"81031162-0950-4139-9c56-e3dcb54752b9"	"bpbm"	"658709"	"w maui, lahaina district, maui county water treatment plant at mahinahina"	20.95	-156.65	"united states"	"hawaii"	NA	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"818f6e38-8835-4832-97fd-ce6c8b658098"	"ny"	"01528197"	"1 air km nw of gascoyne"	46.123878	-103.088933	"united states"	"north dakota"	"bowman co."	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"81d1ec86-3513-470a-b09b-c58c8acfcef3"	"rsa"	"rsa809259"	"southeast side of big bear lake, collecting at a small spring and on open slopes at the base of the snow summit ski slopes not far from parking area."	34.23375	-116.88832	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"8216b73d-810e-4ba1-9878-48c1f7c6657f"	"asu"	NA	"tempe."	33.4147	-111.909	"united states"	"arizona"	"maricopa county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"82674e4a-cef0-4326-9545-6112c12e527a"	"ku"	"342777"	"linton, 3 mi n, 8.5 mi e"	46.3131563966738	-100.053807388345	"united states"	"north dakota"	"emmons"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"82a3b9d6-7945-4937-8e62-0f55037c57f5"	"ypm"	"cbs.020460"	NA	41.7669	-72.7539	"united states"	"connecticut"	"hartford county"	"west hartford"	5816	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"836a7068-aa6b-40e7-bc65-e74c5a494963"	"ucsb"	"ucsb45643"	"just east of row of pinus radiata in north to south trend (planted), south of carneros dam; lake los carneros county park"	34.4397	-119.8477	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"83d98230-58cb-4a82-80d1-07d20fba963c"	"ku"	"7362"	"glen elder state park"	39.511264	-98.342758	"united states"	"kansas"	"mitchell"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"849c958b-798b-4e89-8407-95dcc1f51b65"	"pom"	"pom348078"	"front and california stations, ventura county"	34.2769	-119.2931	"united states"	"california"	"ventura"	NA	165	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"84e54de8-4f67-4500-8d40-b111ed99ee5a"	"asu"	NA	"colorado river, lees ferry: river mile 0."	36.87	-111.59	"united states"	"arizona"	"coconino county"	NA	200	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"8509ab26-fa20-481e-94ae-dba0781987aa"	"asu"	NA	"baseline road."	33.3766	-112.015	"united states"	"arizona"	"maricopa county"	NA	10000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"852ec664-5546-44ef-89fb-e25ddc115ed3"	"rsa"	"rsa286642"	"kingston range. horse thief springs."	35.7726	-115.8888	"united states"	"california"	"san bernardino"	NA	165	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"8577eaa2-f843-4305-ba1c-b312d7a82b30"	"ku"	"7304"	"selden, 6 mi sw"	39.47931	-100.64697	"united states"	"kansas"	"sheridan"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"85c94f62-06ac-4752-96f6-0baf8ab1447b"	"ku"	"7387"	"belpre, 3 mi e"	37.95115	-99.04399	"united states"	"kansas"	"edwards"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"86574ef7-f98d-498d-8775-d04f7cd2e374"	"ku"	"7391"	"tice, 1.5 mi ne"	37.53116	-100.70647	"united states"	"kansas"	"haskell"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"86689193-76d2-4f6d-934b-69923cd54644"	"uconn"	"conn00114750"	"seneca river near carroll island gate of aberdeen proving grounds, above stone bulkhead"	39.32138	-76.35111	"united states"	"maryland"	"baltimore county"	"carroll island"	20000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"8672ffde-e4d8-4b04-b8bd-d55bf1fc980b"	"iac"	"11711"	"iac, fazenda santa elisa"	-22.9056	-47.0608	"brasil"	"são paulo"	NA	"campinas"	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"86b1e533-3a41-493c-a9c4-a046d98cb5af"	"mary"	"11537"	"loch raven station"	39.402074	-76.567666	"united states"	"maryland"	"baltimore county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"86efbba6-c17d-4ce5-831f-68533d7eda2f"	"ny"	"00989171"	NA	18.20442	-67.100491	"puerto rico"	"mayagüez"	NA	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"8707eab4-401c-4e4f-85f2-e7568018d68d"	"fsu"	"000069141"	"roadside embankment, along mo. #10, about 2 miles east of richmond."	39.3516883383	-93.992172437	"united states"	"missouri"	"ray"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"872f43be-1d70-4733-bb87-95df6ad3be7f"	"cas"	"794030"	"4.7 km n of turn off to cedarville on u.s. hwy 395."	41.5786111111	-120.4352777778	"united states"	"california"	"modoc county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa  l."
"874a8bd7-6d51-4002-b6cc-cff844c49cec"	"ku"	"7278"	"reno 2.0mi sw"	39.03825	-95.13484	"united states"	"kansas"	"leavenworth"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"878ea7d9-2190-492b-8421-a89b6e7a14ec"	"mary"	"11540"	"university of maryland, back of tennis court"	38.987387	-76.948058	"united states"	"maryland"	"prince george's county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"87ef219b-f63b-487b-add4-51ddce06700c"	"ku"	"163575"	"panhandle, 12 mi w"	35.34537	-101.5934	"united states"	"texas"	"carson"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"88484467-fb83-4f6f-8651-057afa38a23f"	"pom"	"pom276569"	"bakersfield, kern river watershed."	35.3289	-118.931	"united states"	"california"	"kern"	NA	6600	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"8859559e-1308-4c78-a839-a9eb07359e4f"	"cmc"	"cmc00008720"	"[no precise location]"	43.545857	-84.817304	"united states"	"michigan"	"isabella"	NA	969	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"887279f0-c9a6-44e9-8d7a-b8c8d04e984c"	"des"	"des00062792"	"paria canyon, downstream from big spring and upstream from wrather arch canyon, river km 25.25."	36.991902	-111.79855	"united states"	"arizona"	"coconino"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"889a27ed-e183-4c5b-9b07-db791466a359"	"ku"	"7347"	"oberlin, 12 mi e"	39.82209	-100.30239	"united states"	"kansas"	"decatur"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"889f2964-ca95-4f8f-98a2-4878b0ac732d"	"uconn"	"conn00114758"	"fishers island"	41.27305	-71.98166	"united states"	"new york"	"suffolk county"	"fishers island"	5000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"88c3b2f1-ffa1-42a3-8375-291496b83d53"	"ypm"	"cbs.020450"	NA	41.396	-72.9216	"united states"	"connecticut"	"new haven county"	"hamden"	7925	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"892a97bc-1457-4bfa-ba8f-8e00e7d3e31e"	"kstc"	"37567"	"reading, 2 mi e, 2 mi s"	38.49044	-95.92127	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"8951f96e-1777-4e96-a737-795d6eb18d13"	"asc"	"97528"	"about 2 miles east of tin house adjacent to the willaha road."	35.692467	-112.505017	"united states"	"arizona"	"coconino"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"89a22801-71ee-488e-a5c4-b713da6c273c"	"ku"	"7312"	"meade, 8 mi s, 5 mi w"	37.167575	-100.442798	"united states"	"kansas"	"meade"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"89b65f0d-32e3-404a-92e5-3acba7f79008"	"ku"	"163570"	"dedham, ""purgatory"" [purgatory brook]"	42.208194	-71.183973	"united states"	"massachusetts"	"norfolk"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"89e9c10a-3f32-4dfc-90a6-be8be2612252"	"lsu"	"lsu00046588"	"lsu campus"	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"89f06d6e-e980-460e-9472-931fee754e1d"	"rsa"	"rsa746964"	"along river road (generally following the sacramento river), 1.1 miles north of colusa"	39.2258333333333	-121.995277777778	"united states"	"california"	"colusa"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"8aaa443e-a2f2-45e2-a0d8-b97cf46ae34f"	"ypm"	"yu.053974"	NA	41.2991	-72.8575	"united states"	"connecticut"	"new haven county"	"east haven"	7935	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"8af1bf3e-b149-4f0d-a9de-df9c75a679aa"	"ku"	"7385"	"alton, 2 mi w"	39.46637	-98.98584	"united states"	"kansas"	"osborne"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"8afa049c-ce67-4cf7-a966-8e9f2c5ba15e"	"jeps"	"jeps65529"	"los angeles"	34.05222	-118.24278	"united states"	"california"	"los angeles"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"8b0d774a-76df-4e2e-96ad-8ea04add689a"	"kstc"	"37573"	"southard, 4 mi s"	35.99786	-98.47536	"united states"	"oklahoma"	"blaine"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"8b124f4e-15bc-4247-8eef-48a486eb2d08"	"rsa"	"rsa773854"	"confluence of monrovia canyon and sawpit canyon"	34.1747222222222	-117.989444444444	"united states"	"california"	"los angeles"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"8b335ced-bd85-4a2e-9869-e567baaa8e46"	"ucsb"	"ucsb53550"	"12 miles n of ojai, western transverse ranges t5n, r23w, s. 1, 2, & 3, wheeler springs quadrangle; at bellyache falls, hwy. 33 (aile marker 22.27)"	34.5416667	-119.2666667	"united states"	"california"	"ventura"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"8b780066-37cf-49fd-a21e-c4d51a6b77a3"	"ku"	"7305"	"alma, 6 mi nw"	39.07679	-96.36742	"united states"	"kansas"	"wabaunsee"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"8baada8d-364b-4e49-b672-2f20ce979536"	"asu"	NA	"6 mi south of st. johns on rte to springerville."	34.0463	-109.285	"united states"	"arizona"	"apache county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"8bac9a8f-9df6-4656-951a-665e7fafd5db"	"sbbg"	"sbbg94989"	"laguna rd; pacific missile test center"	34.1110062962517	-119.080936047036	"united states"	"california"	"ventura"	NA	1000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"8bf857c8-84bc-49ee-b124-9c881171cd4d"	"dsund"	"dsu00462"	NA	46.86186	-102.76667	"united states"	"north dakota"	"stark"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"8c266901-baf8-433b-a5d6-91109a74ca0f"	"ku"	"7283"	"johnson, 5 mi n"	37.49773	-101.75015	"united states"	"kansas"	"stanton"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"8c89612e-e24c-4775-a8f1-fafebe0046d5"	"ucr"	"ucr170353"	"northern sierra nevada foothills east of sacramento; sly park road (county highway e-16), c. 2 mi east of pleasant valley"	38.68333	-120.63306	"united states"	"california"	"el dorado"	NA	1000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"8ce01744-3bff-4f0d-897f-1539dadbfc97"	"uconn"	"conn00114774"	"southington | entrance ramp to i-84 on route 10"	41.59638	-72.94777	"united states"	"connecticut"	"hartford county"	"southington"	5000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"8cedd330-0fc5-43e5-9b02-bfec208d80e5"	"ku"	"7302"	"damar, e edge"	39.31895	-99.58365	"united states"	"kansas"	"rooks"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"8d24dfeb-8035-4687-ae66-ca9184e9ae8f"	"rsa"	"rsa594519"	"nw palomar mountains; agua tibia mountains; hwy. 79, e of the dripping springs campground.; approximately 1.9 km e of the dripping springs guard station (100 m e of where hwy. 79 leaves the forest service boundary). on the s side of hwy. 79. t8s r1w; just n of the ne 1/4, nw 1/4 of sec. 23."	33.467030615719	-116.95485851939	"united states"	"california"	"riverside"	NA	1000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"8eec0742-d844-4ba4-a499-9cf813e6587f"	"rsa"	"rsa187217"	"2.5 m iles from palm beach on road to watsonville."	36.8883333333333	-121.785	"united states"	"california"	"santa cruz"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"8f5e89c4-1f01-4f8d-91ab-bca2ddacca23"	"rsa"	"rsa335019"	"de luz rd., 5.5 miles west of rancho california."	33.4870268663137	-117.257868996448	"united states"	"california"	"riverside"	NA	10000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"8f63c89b-d749-4602-b1ac-b380da4d3bae"	"jbrj"	"867686"	"reserva ecocerrado brasil."	19.6130556	-47.1388889	"brasil"	"minas gerais"	NA	"araxá"	NA	"leguminosae"	"medicago"	"sativa"	NA	"medicago sativa l."
"8fd6f8ae-e2b9-4c41-bed5-f7a8acf31adf"	"asc"	NA	"lone mesa state park, 3.7 miles north of southern entrance at fs 514."	37.718517	-108.467017	"united states"	"colorado"	"dolores"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"90132d7c-caeb-4bd9-af86-7feb7ead5e52"	"uconn"	"conn00114778"	"salisbury"	41.985	-73.42277	"united states"	"connecticut"	"litchfield county"	"salisbury"	5000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"91060acb-372f-4558-b998-ee10cc398cea"	"asc"	"75407"	"vicinity of yucca house ruin, yucca house national monument,"	37.25021	-108.68567	"united states"	"colorado"	"montezuma county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"91f14f2a-a05d-439c-8c18-5584430e0c93"	"uconn"	"conn00114770"	"university of connecticut | near w lot"	41.80916	-72.25361	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	5000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"9279d8c9-1c6a-4e31-b066-b5ef2f677f2b"	"chsc"	"chsc21046"	"on e side of cohasset rd, ca. 500 yds s of lassen ave, ca. 1 mi n of chico"	39.7694444444444	-121.843333333333	"united states"	"california"	"butte"	NA	206	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"92b42fda-bc5e-426b-b0f2-a3415ec776c5"	"asc"	"66989"	"walnut creek ctr for ed and res; just ne of confluence of apache and walnut creeks, ca. 50 km nnw of prescott."	34.92252	-112.8425	"united states"	"arizona"	"yavapai county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"92cda26a-7549-4399-ae3c-fc83c91c2136"	"chsc"	"chsc20814"	"e shore of lake almanor"	40.2877777777778	-121.152222222222	"united states"	"california"	"plumas"	NA	16500	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"92e585a0-e94f-437a-8b4f-d63f5c067bf9"	"ku"	"324963"	"marion 5.0 mi n, 5.0 mi w"	38.4166679	-97.1333313	"united states"	"kansas"	"marion"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"930d8801-b642-4907-aafa-447ff3f29778"	"fsu"	"000069147"	"aspen."	39.2171057841	-106.915228643	"united states"	"colorado"	"pitkin"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"936e9101-83ba-4629-96c7-b95f7754324a"	"sbbg"	"sbbg42489"	"s side of southern pacific railroad right-of-way w of and near la patera rd; goleta"	34.4379957601361	-119.84497236133	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"939d79b7-af01-40e4-b98d-68215025387b"	"ypm"	"cbs.020453"	NA	41.5162	-72.8337	"united states"	"connecticut"	"new haven county"	"south meriden"	5062	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"93e83ed7-2887-46e4-ae37-a15e57cb195b"	"csusb"	"csusb1095"	"collected in front of the arlington flower shop at 9693 magnolia ave., arlington, ca."	33.9185	-117.4503	"united states"	"california"	"riverside"	NA	100	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"93ee16cd-8f69-42e8-b89f-8d6a4fd5a3c8"	"asu"	NA	"ca. 2 mi south of rock springs on black canyon hwy."	34.02	-112.15	"united states"	"arizona"	"maricopa county"	NA	100	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"942c68df-e7f4-4e7b-a0b1-b9ced13f2bed"	"ku"	"163583"	"red cloud, 2 mi s, 3 mi w"	40.05985	-98.57486	"united states"	"nebraska"	"webster"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"94b4e457-bd9e-4974-85b8-aa92fc16b341"	"ku"	"163649"	"center, 3 mi s, 4 mi e"	47.07293	-101.21415	"united states"	"north dakota"	"oliver"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"94be5f98-556f-4ad0-860b-f8fa2f4ed6fe"	"csusb"	"csusb1023"	"deep creek, 4.5 miles from cedar glen"	34.2539	-117.1179	"united states"	"california"	"san bernardino"	NA	1200	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"94e5104b-e7ce-4f50-908b-d2a802a808c0"	"asc"	"60983"	"stoneman lake, s of flagstaff off i-17 on fr 213, along trail around north side of lake"	35.53333	-111.85	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"94fcfe58-8b6a-4485-a9c9-5e1932bb24a2"	"ku"	"7313"	"stark, 2 mi n, 1 mi w"	37.71823	-95.16068	"united states"	"kansas"	"neosho"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"95deeba4-4646-4839-a762-79213c993aae"	"ku"	"394151"	"pratt county fairgrounds, s edge of pratt on e side of us 281"	37.62846	-98.73627	"united states"	"kansas"	"pratt"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"95f41de0-df31-4b4c-aec5-014e6d19b860"	"ku"	"7339"	"lebanon, 2 mi s"	39.78076	-98.55489	"united states"	"kansas"	"smith"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"96ba97b5-0880-4ac8-8a9d-8242cdfaa990"	"ku"	"163657"	"st marys farm, monroe"	41.92314	-83.401658	"united states"	"michigan"	"monroe"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"977fbca0-deb3-4ae4-9852-045749e6ee67"	"gmdrc"	"gmdrc3793"	"owens valley: west margin of warren lake (playa), just e. of big pine canal and county rd, approx 3 mi. nnw of town of big pine. usgs 7.5 min. quad: big pine 37&deg; 11.5\' n 118&deg; 20.092\' w. elev. 3945 ft."	37.1916666666667	-118.334866666667	"united states"	"california"	"inyo"	NA	30	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"978479f9-2174-4e1b-b8fe-53314a3004f6"	"uc"	"uc865664"	"santa catalina island"	33.38333	-118.41667	"united states"	"california"	"los angeles"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"97d36a37-661a-46b1-a16f-46ac77bc8935"	"uc"	"uc1129810"	"cuyama ranch santa ynez quadrangle"	34.9514755147784	-119.630061716722	"united states"	"california"	"san luis obispo"	NA	825	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"97eb33cb-250f-4870-b7e2-e37960f60aa8"	"des"	"des00059887"	"grand canyon, colorado river mile 202r, colorado river corridor, back of beach."	36.047	-113.35112	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"98212614-666a-4056-9633-c5fa9b133736"	"mary"	"46217"	"at 3211 route 94"	39.360802	-77.061905	"united states"	"maryland"	"howard county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"98910794-ecbd-4fbf-b4c5-47378d1ffa7c"	"ku"	"7350"	"hill city, 14 mi s"	39.16179	-99.84207	"united states"	"kansas"	"graham"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"98e4fa90-1003-4893-b2e3-2e2eef835820"	"dbg"	"khd00011200"	"bonny reservoir, in field beside campground on n side of lake."	39.612782	-102.22201	"united states"	"colorado"	"yuma county"	NA	10000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"990afb13-ef0a-4bd8-aa8b-6c6c92a64a91"	"ny"	"604396"	"sao paulo, sao paulo, jardim botanico"	-23.5403	-46.63	"brazil"	"são paulo"	"sao paulo"	NA	53584	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"99a8e81a-5243-48ac-bb01-9e0edaa40dc2"	"ny"	"604398"	"guayaquil and vicinity.  coletado en guayaquil"	-2.175392	-79.94985	"ecuador"	"guayas"	NA	NA	15306.569	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"99f00d29-d536-4b7c-8a73-f6f583dd8acf"	"ku"	"164757"	"kadoka, 2 mi w; kadoka lake recreation area"	43.83388	-101.5496	"united states"	"south dakota"	"jackson"	NA	NA	"fabaceae"	"medicago"	"sativa"	"falcata"	"medicago sativa ssp. falcata"
"9a3aba83-b378-4adc-8244-552783dfbb46"	"sfv"	"sfv1925"	"santa barbara. southern pacific railroad near hope ranch."	34.4399975237173	-119.760971828436	"united states"	"california"	"santa barbara"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"9a4d47fc-c15a-43a6-9015-1c39bdef1d8b"	"ku"	"315034"	"buckeye, 2 mi n"	42.45051	-93.383177	"united states"	"iowa"	"hardin"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"9a56eb3b-3b00-40a3-9a70-360c6c5982b9"	"cas"	"cas794030"	"4.7 km n of turn off to cedarville on u.s. hwy 395."	41.5786111111	-120.4352777778	"united states"	"california"	"modoc"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"9aa141eb-5828-4675-8b3d-4b03f63d80dc"	"ufrgs"	"179975"	"ruta nacional n° 51, 2 km antes de las cuevas"	-24.333333	-66.050278	"argentina"	"salta"	NA	"rosario de lerma"	NA	"fabaceae/faboideae"	"medicago"	"sativa"	NA	"medicago sativa"
"9ac49104-338a-4407-8ec8-093b39076c77"	"ku"	"7378"	"chetopa, 0.25 mi e"	37.03715	-95.0881	"united states"	"kansas"	"labette"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"9ac6c0ea-47cf-4a38-a46c-c8b290d4ba2b"	"sdsu"	"sdsu13941"	"santa margarita ecological reserve (sdsu), along north-south running dirt road."	33.44306	-117.16333	"united states"	"california"	"riverside"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"9ae7bcbd-755a-4fdd-883e-595555a78d07"	"uconn"	"conn00050437"	"erastina, staten island."	40.63611	-74.15611	"united states"	"new york"	"richmond county"	"new york city, staten island, erastina"	5000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"9afa0d31-f7aa-4ce8-8f4b-790e257e6786"	"chsc"	"chsc106485"	"at soka univ. santa monica mts. las virgenes and mulholland hwy"	34.1038	-118.7114	"united states"	"california"	"los angeles"	NA	500	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"9b69050f-4bd7-4b06-9597-c48f7533ae21"	"rsa"	"rsa398"	"near ranch, rancho santa ana"	33.8807	-117.7109	"united states"	"california"	"orange"	NA	1650	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"9b6d5487-c121-497b-9825-9e2f685916d7"	"ypm"	"cbs.020443"	NA	41.7635	-72.6153	"united states"	"connecticut"	"hartford county"	"east hartford"	4938	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"9b70cba2-c4b2-4a2d-b13e-2ee95911249e"	"rsa"	"rsa213156"	"prisoner\'s harbor, santa cruz island."	34.0186	-119.6837	"united states"	"california"	"santa barbara"	NA	165	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"9b77a087-6e5a-412f-aa98-9dd0512f1d0f"	"pom"	"pom348063"	"san emigdio canyon, following old mil potrero road, along san emigdio creek, los padres national forest. los padres national forest."	34.8522	-119.1558	"united states"	"california"	"kern"	NA	709	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"9d3a5986-bf63-4cc0-ab2e-894b8a54ea4d"	"ku"	"331435"	"dodge city, s side of town"	37.71727	-100.07221	"united states"	"kansas"	"ford"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"9d5e4ae1-8a2c-4dad-896c-f0b15f5dc362"	"asc"	"45172"	"encinoso campground, 1 mi n of sedona."	34.884227	-111.76028	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"9d5e8b05-24d6-4c9c-b021-58a43a9729b7"	"pom"	"pom348077"	"san nicolas island."	33.2424	-119.4581	"united states"	"california"	"ventura"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"9de85903-1fd1-4310-9979-ec32b3b28fc0"	"sbbg"	"sbbg35629"	"coyote crk ca. 1/8 mi n of camp chaffee rd crossing, foster park"	34.361	-119.319	"united states"	"california"	"ventura"	NA	1000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"9e31d546-0e80-4034-8ea3-e7e95993e605"	"asu"	"asu0023769"	"west side of town of cuatro ciénegas."	26.703022	-101.897401	"mexico"	"coahuila"	NA	NA	80000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"9e5c6a6f-fac5-4061-bfd7-7716e7edf50d"	"asu"	NA	"2.5 mi s of nm 333 along nm 337 at tunnel canyon"	35.0474	-106.384	"united states"	"new mexico"	"bernalillo county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"9e69c1ad-4a97-4459-9a73-2bdb26fec595"	"sbbg"	"sbbg37890"	"santa cruz island: prisoners harbor"	34.017	-119.682	"united states"	"california"	"santa barbara"	NA	1500	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"9e8063a5-12f0-4bab-b377-8ada94b88cae"	"asc"	"101763"	"squaw spring, west of hwy 67."	36.3946576216506	-112.285600129896	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
