"1af5a054-00a1-46e1-90aa-430ea580a88b"	"ny"	"717850"	"desert west of the hurricane cliffs"	36.9861111	-113.33361111	"united states"	"arizona"	"mohave co."	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus (harv. & a.gray) a.gray"
"1af745b5-7bef-4d51-a25f-d98c8de5dcd3"	"ucr"	"ucr96013"	"san gabriel mtns. pi&ntilde;on hills, 1.2 mi. south of hwy 138 at scrub oak road, 1.8 mi. west of junction of hwy 138 and sheep creek road."	34.40611	-117.60833	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"1b5fe683-21fc-43b3-8b40-07ae464fc79f"	"ucr"	"ucr9835"	"mojave desert 5 mi. north of barstow on ft. irwin rd., east side of road"	34.96417	-117.02111	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"1b80926c-7265-4fc9-822e-61bcd1a4ea38"	"uc"	"uc489052"	"san felipe valley"	33.143	-116.5381	"united states"	"california"	"san diego"	NA	8250	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"1ba17f96-4252-41b2-9353-e3c9628767d0"	"uc"	"uc1927476"	"sierra nevada; southern sierra nevada region; the owens peak eastern watershed. five fingers, near aqueduct road."	35.68	-117.8842	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"1bad5124-174e-4e19-bfad-09232e6a2467"	"ds"	"ds7186"	"barstow hills"	34.9563	-117.0191	"united states"	"california"	"san bernardino"	NA	7500	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"1bc9fcde-4f8e-48fb-b801-79b43de69b14"	"rsa"	"rsa732844"	"valyermo area, south end of bobs gap, west-facing slope at junction of panorama and bobs gap roads"	34.4516666666667	-117.811111111111	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"1be113c4-5690-471c-a8d5-ecd5231ac37d"	"sdsu"	"sdsu18103"	"sandhill north, mcagcc twentynine palms, ca"	34.33056	-116.16861	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"1c631111-bfe0-4a38-a13b-bf3a812292d7"	"ucsb"	"ucsb24615"	"1.1 mi e, on highway 138 and e of pearlblossom in the mojave desert 213th street - , highway 138, and pearlblossom"	34.4938	-117.7309	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"1cc4596c-3cac-4819-9ac3-183117d1f160"	"uc"	"uc1536852"	"flat sandy desert with covillea campbell ranch; vallecito"	32.9709	-116.4186	"united states"	"california"	"san diego"	NA	825	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"1cf36149-4e32-486c-ba82-b1d88c513d92"	"pom"	"pom6640"	"colorado desert, tahquitz canyon"	33.8052777777778	-116.558055555556	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"1d9f588c-7d39-4a44-a6aa-30f96b1c929d"	"cas"	"cas180947"	"8 miles ne. of mojave, mojave desert"	35.1505	-118.1034	"united states"	"california"	"kern"	NA	2500	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"1e3c8eba-9433-4075-97c4-8b39f342e419"	"rsa"	"rsa773542"	"carr canyon, 0.5-1.0 mi. east of little rock creek confluence"	34.5038888888889	-118.013611111111	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"1ebe1a25-3670-400e-b1dc-ba1872f31512"	"cas"	"cas250595"	"palms to pines highway, mt. san jactino"	33.6249	-116.4051	"united states"	"california"	"riverside"	NA	3649	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"1ed529b8-0246-4ffd-b0f1-ab010396f211"	"rsa"	"rsa767100"	"castle mountains; south end of range in rolling volcanic hills, along dirt road 0.6 miles southeast of hart mine."	35.2797222222222	-115.082222222222	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"1eda7846-e123-414a-9f53-0e71acbfb177"	"ucr"	"ucr112501"	"eastern mojave desert volcanic hills just north of hwy i-40 & c. 0.5 mi. west of kelbaker rd"	34.72167	-115.685	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"1eec03c2-313c-4f2b-933c-4b17bff21580"	"pom"	"pom9260"	"south of mojave"	35.0037	-118.1665	"united states"	"california"	"kern"	NA	4000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"1f0c5b9c-69e3-402a-80dd-539fb5fb42fc"	"rsa"	"rsa619013"	"owens valley: loco creek road to sage flat. occasional at lower edge of sagebrush scrub"	36.2083	-118.0108	"united states"	"california"	"inyo"	NA	1600	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"1f14c89f-dffb-41ee-894c-64dd96275418"	"rsa"	"rsa114371"	"5.8 miles ne along us hwy 6 from jct. with hwy 466 at mojave"	35.1333	-118.1171	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"1f73c7c7-4440-4000-bbcd-cee06b4742ed"	"jeps"	"jeps12546"	"at head, rocky traverse (la puerta grade) vallecito (valley); la puerta grade"	32.9763	-116.4087	"united states"	"california"	"san diego"	NA	1207	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"1fee2435-89e3-41c1-b5b3-4dd88e9cc012"	"uc"	"uc1478682"	"5.6 air mi. nnw, near juniper claims mountain pass; mojave desert (e.), clark mt. range"	35.5425	-115.5905	"united states"	"california"	"san bernardino"	NA	700	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"200ab3e8-0643-415f-a0c0-85d1f4df3ac6"	"des"	"des00002756"	"north side rt. 60-70, 1 mi. east of flying e ranch entrance"	33.96224	-112.77947	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"20dedcbd-fef7-42f4-8a5e-88eb0c132258"	"ucr"	"ucr164372"	"eastern mojave desert ivanpah valley: along uprr, 1 mi ne of ivanpah"	35.3490636771288	-115.301988546111	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"213b8b19-4f24-4a4a-a41f-ec129acca34f"	"ucr"	"ucr218047"	"eastern mojave desert clipper valley, mojave national preserve, along old dirt road c. 4 miles north of i-40 and 6.5 miles wnw of fenner, just east of halfway hill"	34.86462	-115.28065	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"21c89f5e-3f5e-4672-9cc8-4a8e9b75c4d3"	"asu"	NA	"colorado river, lees ferry; mile 0"	36.87	-111.59	"united states"	"arizona"	"coconino county"	NA	200	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"220fd1b7-9a38-4854-aa5a-6490b060d498"	"asu"	NA	"black mountains; ca 2 mi south & 0.5 east oatman"	34.9974	-114.383	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"230ea442-9f19-4ade-b54f-6cd868e83f17"	"ds"	"ds7183"	"san jacinto mountains, eastern base along the borders of the colorado desert"	33.7478	-116.5485	"united states"	"california"	"riverside"	NA	18200	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"231d2f41-33d6-48c9-b60d-85af6e6a2fc4"	"cas"	"1383"	"5 mi south of lancaster"	34.606723	-118.158169	"united states"	"california"	"los angeles county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus  (harv. & a. gray ex a. gray) a. gray"
"23de06a1-b8eb-4770-b872-a8a9ac63b867"	"asu"	NA	"tonto bsin; .5 k east of salome creek; .5 miles north of a-cross road, north side of theodore roosevelt lake"	33.7367	-111.106	"united states"	"arizona"	"gila county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"23feaedf-5ede-4fec-9fd2-72b07dc205e6"	"obi"	"obi51903"	"big rock creek wash, 2.5 mi e of pearblossom"	34.53	-117.88	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"246f1c4a-05cd-4814-8340-d3fd71643b78"	"ucr"	"ucr215220"	"southcentral mojave desert johnson valley; open bajada across sec. 34, c. 1.5 miles north of hwy 247, 0.5 miles east of lafon road"	34.39283	-116.65038	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"251bbcb2-bc79-4105-a04f-247b784274dc"	"obi"	"obi40310"	"whitewater canyon"	33.9572	-116.6453	"united states"	"california"	"riverside"	NA	2000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"252e7445-d907-42b0-8b56-78a8d399cd9d"	"asu"	NA	"edgemont road, 2.4 miles north of dolan springs road (3.6 miles east of us 93"	35.6268	-114.272	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"2566d6a0-19fa-4c9e-9170-4a1f6153dae3"	"cas"	"278101"	"san gorgonia wash.  on road to snow creek canyon"	33.9071	-116.67326	"united states"	"california"	"riverside county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus  (harv. & a. gray ex a. gray) a. gray"
"2570c163-d54b-45b2-a5ec-1e0c19a1dbc4"	"rsa"	"rsa550071"	"kelso: 2.7mi n of i-40, along kelbaker rd."	34.751	-115.6504	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"257b8c1d-3f01-472c-afb4-bb6f00b68756"	"cas"	"108326"	"tahquitz canyon"	33.8052777778	-116.5580555556	"united states"	"california"	"riverside county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus  (harv. & a. gray ex a. gray) a. gray"
"262e10d5-103b-4019-9803-f1932c4110a1"	"cas"	"cas492260"	"along state highway 74, 4.9 miles north-east of pinon flats, san jacinto mountains"	33.6172	-116.4149	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"266e8d19-08c9-419e-b481-a384702830e7"	"sd"	"sd181941"	"sawtooth mountains wilderness (blm land): vallecitos valley, s of vallecito stage station county park in northern edge of the potrero, on nw base of the sawtooth mountains"	32.94515	-116.3545	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"2686fdf3-b636-4f58-a4e9-23e5327d9e4d"	"asc"	"58286"	"hualapai mountains, 9.5 mi up boriana mine road from junction with alamo crossing road, e of yucca, hillside with ssw exposure"	34.87	-114.068	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"26b2559e-0c6b-49b1-ab88-51abbda02408"	"sbbg"	"sbbg7492"	"12 mi n of mojave near red rock cyn"	35.3639596998881	-117.983903309817	"united states"	"california"	"kern"	NA	2000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"270a172d-dce5-448c-975e-2520eac6f610"	"obi"	"obi77000"	"along old hwy 62, ca. 2 mi n of intersection with uas 60-70 highway, 8 mi sw of desert hot springs"	33.9439	-116.5962	"united states"	"california"	"riverside"	NA	890	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"271423c8-1d70-458d-85ef-08734d1c575d"	"pom"	"pom37631"	"banner, w. colorado desert."	33.0688	-116.5461	"united states"	"california"	"san diego"	NA	1237	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"2792b162-f891-4a7a-9910-a5b66bf94c78"	"uc"	"uc774754"	"5 mi w columbia mine ((1 mi e of u.p.r.r.)); mojave desert, providence mts."	35.090065	-115.53883	"united states"	"california"	"san bernardino"	NA	139	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"27b01db7-39a5-47c4-a002-a964533a60f6"	"cas"	"140972"	"indio"	33.72	-116.215	"united states"	"california"	"riverside county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus  (harv. & a. gray ex a. gray) a. gray"
"280a4095-c9ec-4792-be33-65c5e5e81ae2"	"jeps"	"jeps12544"	"east (at whitewater) san gorgonio pass; whitewater"	33.9253	-116.6415	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"28527040-2a95-4def-aee6-d3b25fc0a1e7"	"ucsb"	"ucsb16941"	"just east off state highwat 74, 5.7 miles northeast of pinyon flats campground"	33.6417	-116.3992	"united states"	"california"	"riverside"	NA	850	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"28d26890-ca22-43c2-bb23-7642a6bdb853"	"ucsb"	"ucsb8490"	"in white water canyon"	33.9528	-116.6425	"united states"	"california"	"riverside"	NA	3500	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"2934b7ce-cfbd-4704-9bdb-4169ca92f8c9"	"la"	"la28475"	"11 mi. from highway 111 to highway 74"	33.5809	-116.4633	"united states"	"california"	"riverside"	NA	3000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"2a2532ce-7829-439b-9b9a-2527a51d1fc1"	"cas"	"cas1382"	"western border of the colorado desert. palm springs"	33.8330183832429	-116.550850778803	"united states"	"california"	"riverside"	NA	10000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"2a8b49b8-55b3-45c0-bc79-4a57f55d4d5d"	"jeps"	"jeps30722"	"1.5 mi n, in whitewater wash u.s. highway 70--99; whitewater wash"	33.9519	-116.6449	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"2ab2eb89-d40a-4514-8ad0-01f1cb633612"	"sbbg"	"sbbg44368"	"black butte"	34.4685966818469	-117.721892727824	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"2afa94de-045d-4fd6-9f1a-e5f209c07054"	"asu"	NA	"carefree"	33.8222	-111.918	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"2b391261-56d2-4556-8262-075cdcb6c70e"	"ucsb"	"ucsb6737"	"whitewater canyon 2 mi. n of hwy 60-70 near whitewater p.o."	33.9572	-116.6453	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"2b6f3e57-6d61-4b2e-bf4a-15ae06e86bb2"	"rsa"	"rsa129798"	"five miles north of manzana, antelope valley."	34.8373	-118.5281	"united states"	"california"	"kern"	NA	950	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"2c2eb559-8c83-46f7-b43f-702443e8f777"	"asu"	NA	"about 1 mi south of alamo state park boundary, along road to wenden"	34.22	-113.54	"united states"	"arizona"	"la paz county"	NA	100	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"2c5555c3-3502-42a3-89ad-055c8ba01a83"	"cas"	"cas1145712"	"4 mi. w. of desert hot springs"	33.9616	-116.5711	"united states"	"california"	"riverside"	NA	1500	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"2c64088a-5715-41a5-8e46-cecc232637b3"	"ucr"	"ucr163444"	"western mojave desert c. 18 mi. nw of adelanto, 240th street east, 12.8 mi. west of san bernardino co. line. 2.8 mi. by road north of el mirage road (= avenue ""p""), and 3.7 mi. south of avenue ""j"" (= n5)"	34.63583	-117.70167	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"2c667d02-6bf1-46b9-b52c-6572a4283c41"	"ucr"	"ucr25498"	"mojave desert calif. hwy 14, [indian wells valley, near sage canyon wash] 5 miles south of calif. hwy 178 on w side of road"	35.53889	-117.93028	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"2c71aceb-daaf-46bf-9313-5fa2e0b65114"	"gmdrc"	"gmdrc1167"	"piute range: lower piute gorge, below ft piute. elev. 2667 ft."	34.8430912168218	-115.608143476588	"united states"	"california"	"san bernardino"	NA	30	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"2c975127-6343-4b74-b57f-f06b9b3d8a13"	"rsa"	"rsa272228"	"mojave desert. 30 miles nnw of barstow, n of black canyon, 2.3 miles s of naval weapons center, s of grass valley."	35.2416610717773	-117.251403808594	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"2cbf1952-c8e9-424f-8316-ddd98620dec3"	"cas"	"508968"	"slope at the head of tarweed creek."	35.372959137	-117.9872283936	"united states"	"california"	"kern county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus  s.f. blake"
"2cd193d9-2f5f-4e2b-bf74-4d65e0b080cc"	"rsa"	"rsa720957"	"the owens peak eastern watershed. five fingers, near aqueduct road."	35.6799533077437	-117.885103124944	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"2da0550f-7f1a-4c8a-908c-40e1902b95e5"	"uc"	"uc774548"	"4 mi w hesperia; mojave desert (w.)"	34.4271	-117.3999	"united states"	"california"	"san bernardino"	NA	2400	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"2dce4a82-2c18-40ca-9df8-f7fbccccdee0"	"pom"	"pom308627"	"near indio."	33.72	-116.215	"united states"	"california"	"riverside"	NA	10000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"2dfb2447-6758-4321-b95c-236e45a01066"	"pasa"	"pasa1798"	"lovejoy buttes"	34.6019	-117.8511	"united states"	"california"	"los angeles"	NA	2000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"2e7c1cc7-46db-44f3-8c9f-c6eef505aba4"	"obi"	"obi42658"	"granite pass area, 4.1 mi ne of hwy 40 on kelbaker rd. head of bajada at n end of granite mts"	34.7662	-115.6345	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"2e990a53-af85-4544-9cb2-434af6b17ce0"	"ucr"	"ucr222747"	"transverse range; san gabriel mtns./western mojave desert carr canyon, 0.5-1.0 mi. east of little rock creek confluence"	34.50389	-118.01361	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"2eb4596f-6d21-4c13-a690-63b53df84a10"	"ds"	"ds158258"	"palm spring"	33.8238	-116.5456	"united states"	"california"	"san bernardino"	NA	3000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"2ed5783e-1cef-492e-aea5-65167c44e05b"	"jeps"	"jeps73913"	"desert valley about 7 mi ne barstow"	34.9504	-116.9447	"united states"	"california"	"san bernardino"	NA	6200	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"2f067e39-240a-4b2e-a9df-a62293911e3f"	"asc"	"59723"	"lee's ferry, park svc campground"	36.866944	-111.583889	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"2f337bba-f9f8-4e34-aaba-1df54e82af31"	"rsa"	"rsa251975"	"e mojave desert, n. slope new york mountians, 0.5 mile n of vanderbilt"	35.3334	-115.259	"united states"	"california"	"san bernardino"	NA	1400	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"2f8fbb51-7821-44d0-aa45-2d26f8026f41"	"gmdrc"	"gmdrc0019"	"mouth of willow spring canyon, 3700\'"	34.7614	-115.6909	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"2fb26917-90d6-4ace-8f23-054794cd128c"	"rsa"	"rsa554001"	"granite mountains, near granite cove, along kelbaker rd, 1 mi. n of hwy 1-40."	34.7329	-115.6692	"united states"	"california"	"san bernardino"	NA	500	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"30206898-ab8b-4bc0-94c8-9012cc8ba41c"	"rsa"	"rsa777115"	"northern antelope valley, s base of the tehachapi mtns, near the intersection of 170th st. w and rosamond blvd. along southern california edison transmission line corridor (segment 4, map sheet 9 per trtp survey 2010)."	34.84005	-118.42663	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"30e51bce-438a-4f5f-8470-bdf60e40b413"	"la"	"la107066"	"fort irwin military reservation, ca 13 km ne of tiefort peak, vicinity of transect 155"	35.3684	-116.459	"united states"	"california"	"san bernardino"	NA	2300	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"31550690-720e-4d5a-a0de-c029694858ee"	"des"	"des00027063"	"west of the date creek mountains."	34.23	-113.051389	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
