"4740e400-5e4d-47b2-ae56-84d49deaa807"	"sbbg"	"sbbg72774"	"frazier mountain park"	34.8189779755917	-118.916931829345	"united states"	"california"	"kern"	NA	3000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"4760f8cf-3bf7-4a16-a64a-4351636073fb"	"cas"	"cas393538"	"near 8 mi. post, logging road west of paskenta"	39.8956	-122.6363	"united states"	"california"	"tehama"	NA	250	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"479ff107-af05-417b-a58e-72a73410f0ec"	"ds"	"ds255583"	"15.9 mi. s. e. of lower lake on the monticello road beyond the napa co. line"	38.7064	-122.2634	"united states"	"california"	"napa"	NA	750	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"480a1ee3-876f-41de-8a5e-7e0887d5a364"	"sbbg"	"sbbg27625"	"summit valley rd 12 mi s of hesperia"	34.2870047794605	-117.356879642126	"united states"	"california"	"san bernardino"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"49bf4496-5a24-4156-846b-66b6bb5cb868"	"uc"	"uc1949176"	"toomes camp road (m22) 7.0 mi w of paskenta jct, ca 24 airmiles w of corning"	39.8882	-122.6341	"united states"	"california"	"tehama"	NA	200	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"49dcca03-c722-4de0-878f-ed9ac1a4a623"	"sd"	"sd93163"	"3 miles from wofford heights on greenhorn road, greenhorn mountains"	35.72	-118.5022	"united states"	"california"	"kern"	NA	1500	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"4afa5018-4ba8-44e6-9e99-b58112b81f88"	"cas"	"cas600440"	"cuddy valley, 1.5 miles west of frazier park, san emigdio range"	34.8208	-118.9764	"united states"	"california"	"kern"	NA	600	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"4bad11a4-35c0-4f67-a988-46d8e3f0ed45"	"pom"	"pom136141"	"s. fork kaweah river."	36.353	-118.782	"united states"	"california"	"tulare"	NA	13950	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"4bc4c440-5b26-4e81-9524-87a9a0790490"	"pom"	"pom259141"	"south slope poser mt. 7/10 mi. above west base viejas grade."	32.8611	-116.6752	"united states"	"california"	"san diego"	NA	2475	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"4be514a8-1ad9-49fe-b87c-7eb1b9bbcd29"	"jeps"	"jeps42903"	"n. fork kaweah river; cedar creek - seqnoia park"	36.5513458403168	-118.835733328656	"united states"	"california"	"tulare"	NA	1951	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"4cb8d304-93bd-4e2b-ae6d-9e5de101b3ac"	"cas"	"cas518231"	"tehachapi-kernville region. west slope of breckenridge mountain"	35.4559	-118.6557	"united states"	"california"	"kern"	NA	3000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"4cdddcbd-72d1-410e-89a1-16aaa600fdf2"	"rsa"	"rsa6646"	"san gabriel mountains: head of swartout valley, between wrightwood and lone pine canyon"	34.348	-117.6024	"united states"	"california"	"san bernardino"	NA	800	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"4d37e5bb-141c-4a48-bd0e-bb83fe9b4fab"	"hsc"	"hsc73430"	NA	40.3221	-122.8478	"united states"	"california"	"tehama"	NA	650	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"4d437167-6788-4ba9-8c38-ca390e0466c9"	"uc"	"uc1871090"	"transverse ranges; san gabriel mountains region; western san gabriel mountains: 600 meters, 346&deg; nnw of wilson canyon saddle, at the head of whitney canyon, about 100-120 meters wsw of the 3151-foot ridgetop knoll; san fernando 7.5\' usgs quad; r15w t3n, nw/4 se/4 ne/4 section 9; ca 3060 feet el ..."	34.362	-118.4524	"united states"	"california"	"los angeles"	NA	600	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"4d9207e1-3eda-4b1e-ba8e-f052032a00ac"	"rsa"	"rsa231908"	"forks of the kern. kern plateau."	36.1317	-118.438	"united states"	"california"	"kern"	NA	800	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"4ec760a3-8b43-4f47-95c6-adb450a8edb4"	"asu"	NA	"san gabriel mountains, san bernardino national forest.  north on lytle creek road (sierra ave exit off of interstate 15) approximately 8-9 miles north from freeway, past the shooting range, approximately 0.5 miles after road turns into a dirt road."	34.2909	-117.551	"united states"	"california"	"san bernardino county"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"4ece0d1c-8715-4f40-a827-6e82b742b48f"	"rsa"	"rsa249555"	"sierra national forest; 5 miles from auberry toward pine ridge."	37.0735	-119.4233	"united states"	"california"	"fresno"	NA	2655	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"4ef1b651-2808-47e4-832d-7eb3fa1094ee"	"chsc"	"chsc3401"	"alongside highway 36 on dry slope 5 miles s. e. of paynes creek and 15 miles n.w. of mineral"	40.3436111111111	-121.828611111111	"united states"	"california"	"tehama"	NA	1650	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"4ef8ab8b-7568-4ef9-a602-45721ac51445"	"cas"	"1201878"	"southern sierra nevada: scodie mountains, kiavah wilderness. sequoia national forest: scodie canyon. at the end of the u.s. fish & wildlife ecological reserve"	35.64441	-118.18293	"united states"	"california"	"kern county"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum  (torr.) coville"
"4f6ba0b3-2d41-45e4-bf70-791730829c71"	"rsa"	"rsa131527"	"big sandy valley near the foot of northeast slope of black mt. near tollhouse. this was found not far from the fence between my place & john medley\'s on my side of the fence growing in a pile of big rocks."	37.0164	-119.4317	"united states"	"california"	"fresno"	NA	2495	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"4f8a5ae7-60c6-4721-bd46-18fe722081bd"	"cas"	"cas518026"	"black bob canyon, san emigdio range, san emigdio range and the mt. pinos region"	34.8983	-119.0156	"united states"	"california"	"kern"	NA	800	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"4fab5a45-a1b9-4671-a20f-b6d25464edeb"	"asu"	NA	"san gabriel mountains, san bernardino national forest.  north on lytle creek road (sierra ave exit off of interstate 15) approximately 8-9 miles north from freeway, past the shooting range, approximately 0.5 miles after road turns into a dirt road."	34.2909	-117.551	"united states"	"california"	"san bernardino county"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"4fe3e3fc-f3a5-486a-ae8e-359604a7624f"	"cas"	"cas386170"	"crater region e. of palisades"	38.6164	-122.5236	"united states"	"california"	"napa"	NA	3500	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"5011cd51-33ce-4383-8251-b0bf2995eea5"	"jeps"	"jeps78645"	"monticello-lower lake road, 26 miles north of monticello. snow mountain"	38.8777	-122.4323	"united states"	"california"	"lake"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"504ab8fe-26dd-4e3a-b6d8-f780b1526d52"	"uc"	"uc202616"	"cedar canyon between el nido and dulzura; cedar canyon"	32.6346	-116.827	"united states"	"california"	"san diego"	NA	3300	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"508572aa-8a2e-43ed-80f3-4a81353f230b"	"sd"	"sd115716"	"north of border road, 2&frac14; mi. east of tecate. near bottom of steep, boulder-strewn, dry, south-draining canyon"	32.58672	-116.57947	"united states"	"california"	"san diego"	NA	412	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"508946ab-60cb-4aad-8468-b73805bdd003"	"rsa"	"rsa597385"	"ball flat: 1500 m due n of jackson lake, between the boulder canyon and mescal creek drainages;"	34.4057	-117.7259	"united states"	"california"	"los angeles"	NA	200	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"50c258ea-8154-45a7-a9c7-3b9cc731d38a"	"ucr"	"ucr83160"	"san bernardino mtns lower furnace canyon on the n slope of the mountains above lucerne valley"	34.33333	-116.91667	"united states"	"california"	"san bernardino"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"50cf150e-4c88-4dc5-ad66-860ca4f32c4d"	"rsa"	"rsa793603"	"los padres national forest/fort hunter liggett (training areas 14, 17) interface, west of to north and northeast of head of basket spring drainage, ca. 3.0 air km nne of alder peak, ca. 2.5 air km west of round spring."	35.9063454185251	-121.362107943124	"united states"	"california"	"monterey"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"5104de7a-01f1-41ca-8edb-069bfeffe0f3"	"cas"	"cas1164418"	"sierra national forest, high sierra ranger district. vicinity of buckeye helipad, on state route 168, 1.5 miles west of intersection with peterson mill road"	37.0533333333	-119.3925	"united states"	"california"	"fresno"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"51765e6f-f233-44b2-a108-03fd5b0d3429"	"ucr"	"ucr197100"	"southern sierra nevada range scodie mountains, kiavah wilderness in the sequoia national forest, near radio tower just northeast from horse canyon saddle, past mcivers off road trail and east of the pacific crest trail"	35.58744	-118.11553	"united states"	"california"	"kern"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"51b9abfb-3569-46d5-b8bf-f37579198763"	"sbbg"	"sbbg4746"	"santa ynez mtns: w end of montecito peak"	34.472	-119.641	"united states"	"california"	"santa barbara"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"5234efae-eb88-4293-b6a4-ad101c7e389a"	"rsa"	"rsa426882"	"johnson grade. san bernardino mts."	34.2983333333333	-116.800833333333	"united states"	"california"	"san bernardino"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"52971ef5-bed5-4b6b-8b0c-7d128ae98da5"	"sbbg"	"sbbg11304"	"santa lucia mtns: 1 mi w of la cuesta summitt"	35.346	-120.644	"united states"	"california"	"san luis obispo"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"52bf0027-621d-4afd-ba50-0b5fedaef1fa"	"rsa"	"rsa596424"	"big rock creek canyon: ca 120 m nnw of icy springs, around a stone building that has been gutted by fire (the webber cabin); t4n r9w s1 nw/4"	34.3822	-117.7719	"united states"	"california"	"los angeles"	NA	100	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"53066dc8-5cfc-4b59-a37b-76b885e96995"	"uc"	"uc1293712"	"big rock creek, n. slopes san gabriel mts., from valyermo"	34.4014	-117.8162	"united states"	"california"	"los angeles"	NA	1700	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"5336df98-feec-4f75-a05c-7d66ce16b563"	"chsc"	"chsc90133"	"southern high sierra nevada. east slope of piute mountains; 150 m north of piute mountain road, 2.3 road km east of forest service boundary"	35.4666666666667	-118.243333333333	"united states"	"california"	"kern"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"53df03e0-1682-46f1-b1a5-c40a5829257a"	"cas"	"cas641485"	"two miles east of dobbins"	39.3737	-121.1706	"united states"	"california"	"yuba"	NA	1259	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"545f71ca-8efa-4e30-b12a-67fa041ae380"	"ucd"	"ucd116319"	"napa county: east side of state highway 128, 4 miles north of state highway 121"	38.4635	-122.2236	"united states"	"california"	"napa"	NA	8115	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"5472e7b5-530e-4ff7-bd56-832bc4b37f70"	"rsa"	"rsa426889"	"mineral - red bluff hwy."	40.3487	-121.5949	"united states"	"california"	"tehama"	NA	600	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"55adf25a-1e64-4dbc-bf5b-6fe7e10879fd"	"ucd"	"ucd116306"	"napa county: berryessa-knoxville road. uc maclaughlin nature reserve"	38.839	-122.3757	"united states"	"california"	"napa"	NA	8000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"55d1fe96-f2c7-4cec-844e-47b9ce7dec0a"	"uc"	"uc1299611"	"upper san benito river 4 miles east of hernandez"	36.3762592704902	-120.732207660788	"united states"	"california"	"san benito"	NA	1943	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"55e7f0d6-6ea0-4d14-a8ab-6086555ac19d"	"sd"	"sd90305"	"san gabriel mts., angeles national forest: lower end of icehouse canyon"	34.2499	-117.6329	"united states"	"california"	"san bernardino"	NA	2000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"55f550da-8250-47d6-bedd-cbc5789337a6"	"ds"	"ds162541"	"hobo hot springs, kern river"	35.5757	-118.5345	"united states"	"california"	"kern"	NA	5000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"55f65970-9483-4f96-b73f-4a7ef5cb50a4"	"sbbg"	"sbbg72773"	"lytle crk"	34.2748	-117.5283	"united states"	"california"	"san bernardino"	NA	3450	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"57c83c5b-3db8-4128-b65c-b344aabb4b13"	"ucr"	"ucr153425"	"transverse ranges: san gabriel mountains san bernardino national forest, southwest of circle mt. ridge, near clyde ranch"	34.32611	-117.56917	"united states"	"california"	"san bernardino"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"584b2afb-2d9f-46b3-8a28-1825463d41ac"	"asu"	NA	"new river mountains; ca. 0.75 miles southwest of tunnel spring; along east slope to '5869' (new river mountain)"	34.0371	-112.005	"united states"	"arizona"	"yavapai county"	NA	700	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"58597355-5156-4167-a226-c567fde3638d"	"des"	"des00041235"	"agua tibia creek, on hwy 76, 3 miles west of junction s 6."	33.345132	-117.026932	"united states"	"california"	"san diego"	NA	210	"sterculiaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"589ecf25-52ed-4a88-b679-cf3998df63eb"	"sbbg"	"sbbg11464"	"san rafael mtns: between little pine mtn and bluff camp near santa cruz crk turn-off"	34.609	-119.734	"united states"	"california"	"santa barbara"	NA	2000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"58b3572f-774d-42b9-9a44-7f3a1db41363"	"sdsu"	"sdsu11257"	"growing on sides of second canyon from bottom of old viejas grande."	32.861	-116.685	"united states"	"california"	"san diego"	NA	825	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"58e35f88-f90b-41aa-8674-b543a9fbf25e"	"ds"	"ds698160"	"san bernardino mts."	34.1862	-117.0289	"united states"	"california"	"san bernardino"	NA	40000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"58e3882f-e3b8-4913-9b16-1e9bc3857ed3"	"jeps"	"jeps42897"	"bootjack"	37.4635	-119.8886	"united states"	"california"	"mariposa"	NA	350	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"5906bc98-4fda-4fa1-9e53-cd47f9bb2764"	"pom"	"pom283458"	"3 miles e of jack ranch, greenhorn mt. range, posey creek watershed."	35.8036	-118.652	"united states"	"california"	"tulare"	NA	1700	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"593e36d0-0973-40ae-9be2-c8eb8e43c190"	"ds"	"ds238511"	"road to mineral king, about 10 miles from general\'s highway"	36.4316	-118.7468	"united states"	"california"	"tulare"	NA	3221	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"595bd601-646b-498f-9924-dd892b29fef1"	"rsa"	"rsa371321"	"san bernardino national forest, ca. 1.5 mi. se of rebel ridge, w of sawmill canyon."	34.2475	-116.8458	"united states"	"california"	"san bernardino"	NA	10000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"59a31a89-c33a-41c9-8683-3e8a91fb8e5e"	"rsa"	"rsa652040"	"on property at rt 1, box 239a, santa ana"	33.7456	-117.8669	"united states"	"california"	"orange"	NA	7000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"59bc4e53-bbb4-4879-9e9b-0cb7ba065e1f"	"asu"	NA	"yarnell 7.5' quad.; east antelope peak; southern weaver mountains; at the head of antelope creek"	34.2237	-112.759	"united states"	"arizona"	"yavapai county"	NA	700	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"59c224f5-cf64-42cb-867d-4d4ba0667bde"	"rsa"	"rsa599886"	"liebre mountains region: northern flank of red mountain, near the head of clearwater canyon, ca. 0.1 mile east of the saddle divide with ruby canyon. near 34&deg; 35\' 38.7\'\'n 118 &deg; 29\' 31.4\'\'w. t6n r15w sec. unsurveyed."	34.5936	-118.4908	"united states"	"california"	"los angeles"	NA	50	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"59e19ef6-f249-4f2b-96a7-ef579459a330"	"ucr"	"ucr140607"	"san gabriel mtns just east of wrightwood on route 2, site l5"	34.3575	-117.61028	"united states"	"california"	"san bernardino"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"59ea2d2e-f5ec-44dc-a751-ceb9aa1f88df"	"rsa"	"rsa740793"	"knoll ese of pacific crest trail s of canyon spring and ca. 0.25 mi north of burns canyon road (2n02)"	34.2868	-116.78712	"united states"	"california"	"san bernardino"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"5a213757-f43d-47fc-85b1-9a80c401664b"	"rsa"	"rsa730171"	"san gabriel mtns.: high point of east table mountain, wrightwood area."	34.3822222222222	-117.663333333333	"united states"	"california"	"los angeles"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"5ae350f4-3791-4d2d-bff1-23f7e621b89c"	"cas"	"cas645891"	"brush creek canyon grade on cherry hill road, sierra nevada"	35.9278	-118.3896	"united states"	"california"	"tulare"	NA	7130	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"5afc92bd-8e41-4ba0-aa85-f1edf2448a13"	"uc"	"uc729476"	"san gabriel mountains, wrightwood, swartout valley, 1/4 mi w of highway on twin lakes drive swartout valley; san gabriel mountains, wrightwood, swartout valley"	34.3544	-117.6219	"united states"	"california"	"san bernardino"	NA	150	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"5b4c815c-baed-429e-b44a-b3da5d11e995"	"uc"	"uc726962"	"near the top of the grade above the paynes creek maintenance station on state highway #36 paynes creek maintenance station; state highway #36"	40.3433	-121.7604	"united states"	"california"	"tehama"	NA	6300	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"5ba47b26-35f8-4648-91a3-f8769bc2ac72"	"jeps"	"jeps81213"	"off road 128, 1.1 miles southeast of junction with berryessa-knoxville road"	38.4858	-122.2342	"united states"	"california"	"napa"	NA	1925	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"5bc2710d-749a-43a0-95c5-36a99f426572"	"cas"	"cas877704"	"near dobbins"	39.3715910354092	-121.206369435103	"united states"	"california"	"yuba"	NA	427	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"5c3ad0e1-f497-4905-82d6-be6e4b40e281"	"chsc"	"chsc107400"	"northern sierra nevada foothills. 14647 mccourtney road, nevada county animal shelter"	39.1738888888889	-121.110555555556	"united states"	"california"	"nevada"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"5c5a3526-cafd-4e95-96bb-d17f50954cbc"	"chsc"	"chsc77470"	"7 miles west of paskenta on east edge rd 23n01"	39.8830555555556	-122.678611111111	"united states"	"california"	"tehama"	NA	4950	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"5cdd332c-ef4c-47e5-b5da-552184501f29"	"pom"	"pom255844"	"van dusen canyon, near big bear lake, san bernardino mountains."	34.2752	-116.8542	"united states"	"california"	"san bernardino"	NA	1100	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"5ceadd9e-eb9c-4c33-8f98-2fa1f0b55439"	"des"	"des00002265"	"road to summit, mount ord, mazatal mountains."	33.90472	-111.40806	"united states"	"arizona"	"gila"	NA	3000	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"5d0b652a-9c19-4f41-a04e-a0a247344f9e"	"ucr"	"ucr81468"	"san bernardino mtns cajon pass area; horsethief creek crossing on forest service road 3n22, l mi south of hwy 138, the pacific crest trail and high powerlines also cross the road here"	34.32667	-117.44222	"united states"	"california"	"san bernardino"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"6031b65b-1551-4a5f-8d1a-2882ed84efda"	"des"	"des00028388"	"mazatzal mtns.; mazatzal wilderness area, within 1/2 mile west of barnhardt canyon trailhead, along trail"	34.092959	-111.421937	"united states"	"arizona"	"gila"	NA	500	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"6047d92d-ebc4-4e58-89cc-c733a708ea4e"	"cas"	"cas713354"	"just west of the microwave station off of fs road 27s11. scodie mts., sequoia national forest"	35.5865	-118.1153	"united states"	"california"	"kern"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"604a5aad-fb41-4a99-89a0-6c1c6f8c4052"	"sbbg"	"sbbg19339"	"indian memorial, n of northside estates rd, between victorville and hesperia, ca. 8 mi n of lake arrowhead"	34.3672	-117.2485	"united states"	"california"	"san bernardino"	NA	2000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"604a8542-6b41-40cc-8e24-0aac0e2732a0"	"cas"	"cas507271"	"badger"	36.6313477476129	-119.012240192783	"united states"	"california"	"tulare"	NA	2983	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"6072f79c-7e22-4e10-aa87-7f5e0eeff538"	"cas"	"cas507270"	"hills east of payne creek p.o."	40.3258	-121.8982	"united states"	"california"	"tehama"	NA	2101	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"607cca99-65b3-4615-84bd-2475497caf41"	"uc"	"uc1280936"	"between knoxville and lake county line knoxville"	38.8273605072225	-122.357533466618	"united states"	"california"	"lake"	NA	1663	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"608f0b89-8ce0-4159-aec3-1e88d5d68eae"	"rsa"	"rsa9844"	"4-5 miles s of tehachapi."	35.0776	-118.4586	"united states"	"california"	"kern"	NA	10000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"60bffa96-2eca-4065-9026-f40aa76a8a6a"	"rsa"	"rsa131253"	"big rock creek, n. slopes san gabriel mtns., from valyermo."	34.4014	-117.8162	"united states"	"california"	"los angeles"	NA	1700	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"60e164ac-4479-4ff0-af7f-4ced137fc77f"	"ucr"	"ucr125057"	"san bernardino mtns. blue quartz rd., delamar mtn., north of big bear lake"	34.28333	-116.95	"united states"	"california"	"san bernardino"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"61133c80-5d30-48aa-9fa6-ea9cdef5a557"	"chsc"	"chsc57526"	"ca 1.7 km e of inkslip hill. central border between sects. 20 and 21"	40.6352777777778	-122.731666666667	"united states"	"california"	"tehama"	NA	412	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"61f6e96d-6b6f-426f-a8b8-15000afee594"	"rsa"	"rsa561577"	"north of sylmar and south of santa clarita, within the tujunga ranger district of the angeles national forest. at the western edge of the forest on ridge at head of elsmere canyon, north of sombrero road (3n64) and west of communications facility."	34.3557	-118.4683	"united states"	"california"	"los angeles"	NA	400	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"62615268-9ac8-4b37-ae52-aa04d71add67"	"ucr"	"ucr186114"	"tehachapi mountains ne of upper oso canyon, c. 3 miles ese of castac lake, below peak 4908"	34.82917	-118.79389	"united states"	"california"	"kern"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"6281b403-28b6-4720-974d-b01e92a79048"	"ucd"	"ucd81668"	"nevada county: idaho-maryland mine, grass valley"	39.22019	-121.04456	"united states"	"california"	"nevada"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"62f5dbd4-33cb-41c1-967b-8063f4a88216"	"cas"	"cas1164869"	"los padres national forest, border of ojai and mount pinos ranger districts. along route 33 at pine mountain summit, 24.1 road miles n of los padres national forest entrance sign"	34.6488888889	-119.3855555556	"united states"	"california"	"ventura"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"63144261-23d3-411d-80ab-c1828750ea0e"	"des"	"des00046415"	"granite springs."	33.6553254	-111.27	"united states"	"arizona"	"gila"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"63181788-7a82-4edf-8e2f-88973c736d6a"	"rsa"	"rsa426878"	"near buckhart [burkhart?] ranch, little rock. n. foothills san gabriel mts., 4000 ft. ele."	34.4203	-117.8862	"united states"	"california"	"los angeles"	NA	2000	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"631938b3-a235-479b-883b-943f6c9a981d"	"uc"	"uc634772"	"topatopa mountain"	34.5292	-119.0426	"united states"	"california"	"ventura"	NA	28615	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"633bcbe1-5ca0-47e0-a1e4-c7e67e990d72"	"rsa"	"rsa173974"	"along cuesta ridge road, 1.8 miles nw from cuesta pass freeway."	34.7444444444444	-120.059166666667	"united states"	"california"	"san luis obispo"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"633dc20a-73c3-46f8-86ae-1d241bbd4949"	"ucr"	"ucr235098"	"western san bernardino mountains cajon pass area, cleghorn road (dirt) above powerlines, 1.6 miles airline ene (98&deg;) of cajon junction"	34.30858	-117.44712	"united states"	"california"	"san bernardino"	NA	100	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"637d5794-7e85-4370-90ed-5665a23829d6"	"rsa"	"rsa21518"	"northern sierra nevada foothills, red bluff - susanville road, 2.3 miles below paynes creek p.o."	40.3218	-121.9567	"united states"	"california"	"tehama"	NA	425	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"63d2ce64-0c09-4e3a-9086-bb56b8526248"	"ds"	"ds31464"	"kings canyon, antelope valley"	34.7185	-118.5139	"united states"	"california"	"los angeles"	NA	2500	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
