"6900e8bb-0c1c-4cd1-bdf3-ed81dc77e759"	"sd"	"sd163722"	"at western edge of fire road,.4 mile sw of entrance to inaja picnic area on highway 78/79 between santa isabel and wynola"	33.0981	-116.6668	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"6906955b-6304-40af-be03-bf5f275edc35"	"cas"	"981660"	"e of hemet: san jacinto river wash  near valle vista, no. of hwy. 74, ca. 71.7 mi w of usfs cranston fire station usgs blackburn cyn and adjacent lake fulmor 71/2' quads"	33.75	-116.8666666667	"united states"	"california"	"riverside county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia  née"
"69174c4e-f408-45a7-b947-5bcf4f45a6c8"	"ucr"	"ucr168044"	"peninsular range pine valley (vicinity of), south side of hwy 8 near call box 8-388, c. 2.6 mi west of pine valley creek"	32.82306	-116.60972	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"6945fdfc-0b3d-46d6-a58c-b058c339c709"	"sdsu"	"sdsu16667"	"palomar mountain, cleveland national forest. along s6 highway."	33.30111	-116.88361	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"695631cc-3a09-4c13-9489-38ddf1ee66a9"	"pom"	"pom146753"	"valdez bay, santa cruz island."	34.0500036660068	-119.818463654744	"united states"	"california"	"santa barbara"	NA	2000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"69957bd4-6d0a-4d68-9d6a-3a872d3c1f96"	"ucd"	"ucd45025"	"four miles east of jamersburg, monterey county, california"	36.3690666666667	-121.516311111111	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"69cbd9a8-a376-4d74-bf2a-a4499891d63b"	"ucsb"	"ucsb27867"	"at oak flats fire station, 10 mi. north of castaic, calif, on u.s.hwy. 99, tehachapi mts."	34.5984	-118.7221	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"69f37fe8-bc8c-49a5-b02b-6e3b940c773d"	"sbbg"	"sbbg77365"	"santa cruz island: china harbor (chinese harbor)"	34.022	-119.599	"united states"	"california"	"santa barbara"	NA	2300	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"6a021797-196d-4084-9570-52f9824f0092"	"ucr"	"ucr215626"	"peninsular range santa margarita ecological reserve, c. 3 miles nw of town of rainbow"	33.42778	-117.19861	"united states"	"california"	"san diego"	NA	10000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"6a532641-9d3d-4342-983e-923d96e7bf59"	"uc"	"uc691326"	"2 mi from west road (= north rd.) entrance (n. gate) (on s side of road); mount diablo"	37.8812685862159	-121.96821103219	"united states"	"california"	"contra costa"	NA	1828	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"6a65d3b8-5763-4a65-aaf2-b1951098aebe"	"ds"	"ds591776"	"angel island, south side of island below rock quarry"	37.856535	-122.436935	"united states"	"california"	"marin"	NA	150	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"6ab4c656-c167-43ce-a5a7-2fcfc6f5657d"	"ku"	"274137"	"cerro alto, 8 mi ne of morro bay"	35.414623	-120.734192	"united states"	"california"	"san luis obispo"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"6afae25d-5bd8-494d-9e66-117aedaf303e"	"ucd"	"ucd45037"	"mustang grade between mustang summit and priest valley. with 40088"	36.19	-120.7	"united states"	"california"	"unknown"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"6b13bb2e-1353-42d7-9f56-12739aa585a0"	"rsa"	"rsa94624"	"near forestville. pitkin marsh"	38.4577	-122.8677	"united states"	"california"	"sonoma"	NA	550	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"6b22c4d2-3e48-4e24-bda5-71de78e30a93"	"uc"	"uc1093670"	"bluff camp, s side of big pine mountain"	34.6739	-119.6666	"united states"	"california"	"santa barbara"	NA	16	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"6b59ccdf-b48c-44cc-995c-a2d266606787"	"cas"	"cas83306"	"laurel canyon"	34.1109	-118.3734	"united states"	"california"	"los angeles"	NA	1400	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"6b5bd767-ec05-43df-b854-7bcae9b5f9d9"	"cas"	"388185"	"pitkin marsh, near forestville. in area separating the western branch of the upper marsh from the eastern"	38.457674	-122.867745	"united states"	"california"	"sonoma county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia  née"
"6babcb0f-19a1-49e6-ba00-6572f6a370ef"	"rsa"	"rsa118977"	"2-3 miles west of santa cruz"	36.9755	-122.0777	"united states"	"california"	"santa cruz"	NA	3209	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"6bb20009-5585-4230-93b2-3c3f9245a1fd"	"ds"	"ds608770"	"william\'s ranch, niles canyon and vicinity"	37.5918	-121.9337	"united states"	"california"	"alameda"	NA	4250	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"6bbb8866-c05b-4ae9-a39a-3f0cdf5af8c2"	"ds"	"ds587710"	"abbott\'s ranch, niles canyon and vicinity"	37.5918	-121.9309	"united states"	"california"	"alameda"	NA	3500	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"6c107019-44df-49c4-87b8-f4971299120a"	"rsa"	"rsa756466"	"transverse ranges; santa ynez mountains region: gaviota peak fire trail: appx. 1 hiking-mile uphill from parking lot."	34.5030555555556	-120.216388888889	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"6c17371c-27e0-4168-84fc-b8a43bd63de8"	"cas"	"cas391060"	"bill little spring, 1 mile south of carneros rocks"	35.4345	-119.8605	"united states"	"california"	"kern"	NA	2000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"6c1bca21-da46-44df-a70b-f4dc7a7f8a29"	"irvc"	"irvc20824"	"south laguna; niguel hill, canyon on s flank; 0.9km ese aliso peak; 1.1km nnw bench mark 133 southern coastal"	33.5127	-117.7332	"united states"	"california"	"orange"	NA	500	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"6c4985a1-f7a9-4c4f-9e71-29b2fe0e1c9f"	"ucd"	"ucd45097"	"evey canyon, san gabriel mountains. alt. 2320 ft"	34.1647111111111	-117.6812	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"6c69abee-4567-48c3-9a2f-7c5e7975ca31"	"cas"	"612810"	"along aqueduct above row of eucalyptus trees, niles canyon and vicinity"	37.5966	-121.9382	"united states"	"california"	"alameda county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia  née"
"6c6c9f46-91b6-49a4-b3f1-ff5eb0f77728"	"ucr"	"ucr219404"	"san gabriel mtns. foothills far west end of glendora ridge motorway on north side of road at boundary of el encanto azusa river wilderness park"	34.15722	-117.89417	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"6c7a1287-5056-418b-9c50-0924731f9629"	"sbbg"	"sbbg125767"	"santa lucia mtns: toward e end of sam jones cyn, ca. 1.3 km s of san antonio river, ca. 2.5 km wnw of quail top, ca. 2.1 rd km sw of sam jones rd bridge over san antonio river; ft hunter liggett"	35.9037673673949	-121.13742976575	"united states"	"california"	"monterey"	NA	1200	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"6c805f87-b637-4cad-89ef-924e1fcfc759"	"cas"	"cas393869"	"vandeventer flats, s.e. end of san jacinto mts."	33.5500283507248	-116.533849488529	"united states"	"california"	"riverside"	NA	10000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"6ccd66db-6826-4e51-968d-c9b30761d289"	"ds"	"ds17750"	"seaside"	36.6111	-121.8506	"united states"	"california"	"monterey"	NA	3400	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"6cde1751-3785-42ae-a178-2963332d3892"	"cas"	"cas521951"	"6495 dry creek road. 300 yards from house on private road"	38.4085	-122.4646	"united states"	"california"	"napa"	NA	175	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"6d1af108-fa3d-46c7-961b-73613870c38b"	"sd"	"sd1085"	"el monte oaks park"	32.89078	-116.84689	"united states"	"california"	"san diego"	NA	330	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"6d367f30-eac3-4fe0-bff0-ee614c5c8080"	"uc"	"uc573317"	"2.7 mi s chimney rock"	35.6532697479686	-120.792009719996	"united states"	"california"	"san luis obispo"	NA	825	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"6d48cbe5-98e1-408c-94c9-473fdd305362"	"ucr"	"ucr92665"	"lake skinner area, riverside land conservancy conservation easement site, c. 0.5 air mi south of the reservoir, near east benton road"	33.56667	-117.00833	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"6d51f69a-5f0e-4282-970d-cc5405fba1b2"	"sbbg"	"sbbg24018"	"santa cruz island: christi cyn, slopes of south ridge"	34.018	-119.822	"united states"	"california"	"santa barbara"	NA	1600	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"6dca9e07-fe7d-4093-8ea9-1d7b5d727444"	"ucsb"	"ucsb45340"	"ucsb mesa; goleta slough"	34.4186	-119.8462	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"6deda8b3-cf93-4b53-a27b-f79711eccf6b"	"sd"	"sd216119"	"crest, on highline trail, 0.25 mile e of intersection highline trail, holly road and la cresta blvd, e of nancy jane park"	32.80895	-116.85992	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"6df1ca4a-e312-4a21-b0ac-5f47753a21c6"	"sd"	"sd238762"	"camp pendleton: northern portion of base; training area delta; along the san mateo river near devil\'s canyon approximately 0.5 miles ene of the talega road crossing"	33.47212	-117.4688	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"6e08fbf7-2cad-48d4-a373-d98c05bd9646"	"uc"	"uc205523"	"oak park"	34.4295	-119.7276	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"6e1bba8d-0857-46f9-a8c3-f2fcae39f833"	"uc"	"uc1196509"	"near berkeley; san francisco bay region"	37.8683	-122.2531	"united states"	"california"	"alameda"	NA	6700	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"6e4b2dcd-850d-49a3-bcfc-d56151b2c8a8"	"cas"	"cas83294"	"santa cruz island"	34.0100046719841	-119.73096296953	"united states"	"california"	"santa barbara"	NA	19000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"6e92d89e-62ae-4384-9924-b8e65b695cb2"	"obi"	"obi58089"	"montana de oro state park. slopes west of valencia peak burned over in summer 1997"	35.2622	-120.8776	"united states"	"california"	"san luis obispo"	NA	408	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"6e9c57ae-21fd-4113-8e62-4556ee164e05"	"cas"	"392322"	"ben lomond sand hills near quail hollow road"	37.0783333333	-122.07	"united states"	"california"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia  née"
"6ed7185f-a2ae-4dad-902f-717a9f033dae"	"cas"	"cas521965"	"1.5 miles east of peak, saddle peak, santa monica mountains"	34.0833333333	-118.65	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"6f3189f3-df5b-4fe6-b7c6-b4bd1124bbef"	"ucsb"	"ucsb57910"	"cherry canyon, about 1 mi above the ranch; santa rosa island"	33.9910027314966	-120.063962863538	"united states"	"california"	"santa barbara"	NA	2400	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"6f405007-32fd-4576-8b1d-2d6a048254fd"	"rsa"	"rsa476858"	"alpine."	32.8391	-116.766	"united states"	"california"	"san diego"	NA	3218	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"6f4a2b28-e1f9-4c04-ab8b-2fc565a89a61"	"sd"	"sd12373"	"hipass"	32.62228	-116.32252	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"6f620bf5-9d1f-45df-8953-90d4436c89b0"	"ucd"	"ucd45068"	"bluff camp, south side of big pine mountain, altitude 4500 feeet, santa barbara county"	34.6719305555556	-119.664294444445	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"6f678c4d-f781-4cc8-8101-9c6b9081428f"	"la"	"la210266"	"santa monica mountains, ridge above upper rustic canyon"	34.1217	-118.5354	"united states"	"california"	"los angeles"	NA	800	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"6fe7527d-6c30-46ea-a53b-7ca2e453a5bc"	"vsc"	"vsc0063751"	"fallbrook; ranchwood ln., ca. 100 m sw jct. calmin dr."	33.36379	-117.22333	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"6feca0af-fb20-4498-9265-e023094fb1d2"	"sd"	"sd165614"	"mission trails regional park, west of mission dam. oak canyon, west side of trail next to creek, between father junipero trail and hwy 52."	32.8433	-117.0442	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"701cfc13-35ab-4834-ba24-6c6d742ed42b"	"sd"	"sd238185"	"camp pendleton: northwestern portion of base; along cristianitos creek, west of guacamole road & southeast of cristianitos road, just north of the convergence with san mateo creek"	33.42326	-117.56975	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"703104df-9605-427a-91a5-5dd83486ffee"	"rsa"	"rsa38451"	"west base of santa ana mountains, orange county park"	33.85	-117.8368	"united states"	"california"	"orange"	NA	5000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"703bb5fd-c9fe-481d-8fdb-153b89c81879"	"pom"	"pom250174"	"canada del puerto, between main ranch and pisoners harbor"	34.0085	-119.6985	"united states"	"california"	"santa barbara"	NA	2000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"70531b2f-452f-4ca1-98d5-d258295d8275"	"sd"	"sd13506"	"9 miles southwest of alpine on u.s.80"	32.83404	-116.90475	"united states"	"california"	"san diego"	NA	1650	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"706277d5-8798-49aa-94d3-ad1087d84a33"	"ucr"	"ucr149062"	"peninsular ranges. banner canyon, pseudotsuga study site"	33.09611	-116.58806	"united states"	"california"	"san diego"	NA	10000	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"70938010-54d3-4378-be06-fac82aacb4fc"	"ucd"	"ucd45131"	"san luis obispo county: dominant tree species on la panza summit, e side. common throughout the region. elev: 750 meters. usgs quadrangle: la panza 7.5\'"	35.35	-120.25	"united states"	"california"	"san luis obispo"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"70ba1c95-6681-41ea-b609-bd695dc3b17b"	"uc"	"uc1173733"	"4 mi se of geyserville (alexander valley, foothills)"	38.66675	-122.84907	"united states"	"california"	"sonoma"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"70ca3533-ab56-4fd5-92bb-78f78917c9e2"	"pom"	"pom188843"	"laguna"	33.5414	-117.7846	"united states"	"california"	"orange"	NA	4125	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"70e2d2ff-796e-4c97-beaa-51571f6713ce"	"la"	"la32171"	"santa monica mountains, russell valley, triunfo corner"	34.1564185955716	-118.822441837122	"united states"	"california"	"ventura"	NA	400	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"710275c5-3e01-4443-85d9-ab61b43a5a2b"	"ucr"	"ucr212769"	"transverse ranges; san gabriel mountains san gabriel river watershed, sycamore canyon, [sycamore canyon road north of san dimas canyon park]"	34.13458	-117.79856	"united states"	"california"	"los angeles"	NA	100	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"71297a6f-6e72-4b95-a2e6-64fb4771e4a1"	"jeps"	"jeps37366"	"near st. helena; napa river basin"	38.5036	-122.4667	"united states"	"california"	"napa"	NA	2000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"715d7b61-179e-4e4d-be1f-3eb63996b06a"	"cas"	"522097"	"along road half way up hood's peak"	38.455272	-122.573968	"united states"	"california"	"sonoma county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia  née"
"716ff169-4622-484c-b2ad-08163172ef85"	"ucr"	"ucr44899"	"santa ana mtns summit of hicks canyon on a private road (continuation of jeffrey road), c. 2.4 mi. above the gun club"	33.73333	-117.71667	"united states"	"california"	"orange"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"719ce44c-8fa5-4618-a410-3d71a108d214"	"uc"	"uc746878"	"about 3 mi w hamilton field air base (n slope of big rock ridge); big rock ridge"	38.0539983058071	-122.558890495363	"united states"	"california"	"marin"	NA	3313	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"71adb618-da4d-483d-8d44-ce060b30fb6d"	"ills"	NA	"about 0.2 mile west of canyon city on route 94. coordinate datum: nad27. utm zone 11, 543093me, 3606312mn."	32.5952	-116.5408	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"71c3847f-844f-4d2d-b006-8216b3d3c9ed"	"cas"	"83311"	"foothills near stanford university"	37.4043	-122.171	"united states"	"california"	"santa clara county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia  née"
"71e62f9b-992d-43b8-9a85-7059104bbc4f"	"sjsu"	"sjsu636"	"canyon above prisoners harbor, santa cruz island"	34.0082	-119.6987	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"71ee30a5-e627-4e3f-84b1-52cdefdf9547"	"cas"	"83290"	"san francisco"	37.7514	-122.4413	"united states"	"california"	"san francisco county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia  née"
"71ee4fea-c0f7-4c33-b9e3-eb8842b7b262"	"sact"	"sact002599"	"tree 35-40 feet tall, off northwest corner of agricultyral engineering building, university of california davis campus"	38.5363	-121.7548	"united states"	"california"	"yolo"	NA	1284	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"71f2a74e-3dea-48d8-bd35-f3f9868d41d1"	"rsa"	"rsa217988"	"southeastern part of lake merced"	37.7127	-122.4858	"united states"	"california"	"san francisco"	NA	400	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"728208ff-cca3-48ee-a54e-d98d8158c5e1"	"rsa"	"rsa766785"	"southwest of campo: south of highway 94; on bureau of land management lands along canyon east of dirt road and approximately 0.4 miles north of the usa/mexico border."	32.5936111111111	-116.489722222222	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"728af2fd-407e-4a97-826a-e6d11ff6e604"	"ds"	"ds581180"	"about 1 mile from saratoga summit ranger station near state highway # 9"	37.255	-122.1333333333	"united states"	"california"	"santa cruz"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"7305e557-7bec-4899-b041-1507f39fae5d"	"ucr"	"ucr146887"	"coast range along napa creek which flows to the napa river, along kingston ave. in city of napa, north of browns valley rd. and westwood hills park"	38.30528	-122.31889	"united states"	"california"	"napa"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"7343cf41-126a-4461-b98a-8a934f422033"	"sd"	"sd203468"	"cuyamaca mountains, cuyamaca rancho state park, east mesa fire road 2.0 surface miles e of intersection with state hwy. 79 and 0.8 air mile ne of oakzanita peak."	32.89789	-116.55238	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"738c3a34-e706-42f2-9e93-5b180b60fd7d"	"sfv"	"sfv5248"	"carmel valley, veeders canyon."	36.4763	-121.7488	"united states"	"california"	"monterey"	NA	500	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"73b961de-88aa-4adb-9b64-cc73eb273cbc"	"sd"	"sd201720"	"in escondido, on north broadway, north of county club lane , along west side of road"	33.1655	-117.0917	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"74239d46-95be-4bca-a4d1-85e653e61ed5"	"hsc"	"hsc79811"	"6 mi se of la mesa, 1.0 mi e of sweetwater river along hwy. 94"	32.7274	-116.9264	"united states"	"california"	"san diego"	NA	402	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"7452705c-5e6b-49d0-9eaf-409af867bad1"	"sd"	"sd191202"	"town of potrero, hauser mountain, harris ranch rd, near old house site; ca. 3 mi n of canyon city at highway 94, ca. 4 mi w of cameron corners (inters of hwy 94 & buckman springs rd)."	32.63583	-116.5375	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"745af02a-26c9-429f-88f5-4392a3f1e3c0"	"irvc"	"irvc1322"	"san joaquin hills. southern coastal"	33.6117	-117.8358	"united states"	"california"	"orange"	NA	1500	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"7465a490-9c07-4e64-be8f-ccfc00d3527e"	"obi"	"obi14310"	"santa cruz island"	34.01	-119.73	"united states"	"california"	"santa barbara"	NA	9500	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"7467b392-5262-4248-9a44-e6a2b9224e64"	"sd"	"sd193295"	"lower bautista canyon, 1.1 mile above forest service boundary, 3.2 miles above retention dam at mouth."	33.67167	-116.83278	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"7486c485-0d02-481f-9cb6-aba4c041b20c"	"jeps"	"jeps111960"	"crockett - west valona 1 km west of carquinez bridge. hill above san pablo road"	38.05472	-122.23611	"united states"	"california"	"contra costa"	NA	100	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"748a16a6-a9d8-4aba-b0f1-2187be155a70"	"rsa"	"rsa614235"	"lake skinner area, n foot of 1700 ft. hill e of bachelor mtn.,"	33.605	-117.036666666667	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"749c2c45-5874-4ce6-8bb5-78af75e6daa9"	"uc"	"uc1294037"	"ridge s canyon medio; santa cruz island"	34.0015	-119.767	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"75157a7c-6fee-4245-a1cf-b50d5cde3c5d"	"rsa"	"rsa713580"	"san jacinto mountains, san bernardino national forest, 2.3 mi w of santa rosa mountain rd. on sr 74 at vandeventer flat. (nad83) 11s 0542254e 3713578n"	33.561	-116.5448	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"7542d937-a7d8-4b20-bd14-6b58d99d0ebd"	"rsa"	"rsa605060"	"torrey pine grove above southeast anchorage in bechers bay"	33.9845	-120.028	"united states"	"california"	"santa barbara"	NA	2100	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"754b4247-0336-4702-8a02-4f28df38fe75"	"sd"	"sd164228"	"viejas mountain: north of alpine; riparian zone on the north side, near top of mountain; area burned in cedar fire of oct. 2003"	32.87028	-116.73306	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"754e3578-07bf-424a-870f-62bdca1ccce5"	"sbbg"	"sbbg121308"	"lower sulphur mtn rd, 0.5 mi from hwy 33"	34.379	-119.2935	"united states"	"california"	"ventura"	NA	1500	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"75553231-1466-4c89-abd2-4a6bbfd2c7eb"	"ucr"	"ucr60971"	"peninsular range oak grove campground, hwy 79 on ne side of cleveland national forest, c. 6.5 mi. south of town of aguanga"	33.385	-116.78833	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"756103ae-3e67-4a54-a550-306a8649018a"	"ucd"	"ucd45058"	"bill little spring: 1 mile south of carneros rocks, kern county. elevation: 1650"	35.4227138888889	-119.844947222222	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"75ba9d70-a8a3-48ed-9d38-1528cac3a009"	"sd"	"sd13223"	"tecate (mak 11/06)"	32.58188	-116.63297	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"761b3cdd-3ea8-46d0-a50b-4e950ea789a2"	"sd"	"sd184786"	"poway, ca. 1/3 mi ne of espola rd and poway rd, along rattlesnake creek."	32.9748	-117.0131	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"76297ba1-0d43-474a-931e-997f807fa01a"	"cas"	"cas83297"	"the pinnacles"	36.4829650633338	-121.198734308668	"united states"	"california"	"san benito"	NA	2717	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"762f892e-6082-4035-a048-fddad694a5a3"	"sd"	"sd227298"	"pala; wilderness gardens preserve, entrance at 14209 highway 76, at parking area and picnic grounds, 0.25 nw of hwy 76 & bodie blvd."	33.34843	-117.02671	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"7688da1f-db92-4b21-b1a3-1c84bf8331ea"	"ucsb"	"ucsb53628"	"mirror lake, 1/2 mile south of intersection of hwy 150 and hwy 33, 3 miles sw of ojai, 12 miles n of ventura"	34.423	-119.2903	"united states"	"california"	"ventura"	NA	200	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
