"2a2a98b7-c935-478c-afd6-39b686af6b75"	"ucsb"	"ucsb48029"	"santa ana mtns.; san juan canyon, calif. rte. 74; 2.2 km. ene san juan guard station; 0.6 km w bench mark 1100"	33.5300248170906	-117.540879327445	"united states"	"california"	"orange"	NA	12787	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"2bab978a-f7a1-4a02-9bea-f2dbc68a78de"	"sd"	"sd235770"	"bratton valley, land surrounding 18569 deerhorn valley rd, se of lyons peak, 0.6 miles se of junction of honey springs rd & deerhorn valley rd."	32.67306	-116.74528	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"2baf4134-29d6-4809-938c-5651bd364489"	"rsa"	"rsa535556"	"near mulholland hwy at yerba buena rd."	34.0888	-118.8805	"united states"	"california"	"los angeles"	NA	800	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"2baf642c-9a52-4b10-a4e7-f94ff4d54093"	"sd"	"sd187585"	"otay mountain watershed, miner\'s canyon, ca. 0.6 miles north of marron road."	32.57806	-116.78361	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"2bb80fd6-f65d-427e-8721-611742804ae6"	"sd"	"sd214690"	"hauser wilderness, sw portion, boneyard canyon on northern edge of east fork of barrett lake, ca 5 miles nne of junction barrett lake road and highway 94"	32.68873	-116.65059	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"2bccf845-26db-4f38-984e-6b139701d823"	"sfv"	"sfv16686"	"san gabriel mountains off highway 2 and mile marker 29.13."	34.2666688676813	-118.200907251878	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"2cab237d-d9df-4cbe-b967-8fb6c29a2ae7"	"sfv"	"sfv21461"	"verdugo mountains northwest side of mountains. just north of ledge ave. and tuxford st. (dead end), west of mcdonald creek in sun valley. northwest-facing slope just above disturbed draw."	34.2385034125495	-118.355774077792	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"2dbf9c4a-b889-46fb-a4e2-ae00988704c6"	"sd"	"sd192162"	"camp pendleton marine corps base, delta training area. steep slopes along roblar road, ca. &frac12; mi nw of its junction with jardine canyon road."	33.45152	-117.46127	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"2e08c634-f6f1-43ef-8202-c1a6b4817d26"	"rsa"	"rsa659894"	"san antonio canyon, 1.5 mi. above second tunnel at mountain rd. turnoff, on west side of canyon, above river."	34.2249	-117.6718	"united states"	"california"	"los angeles"	NA	300	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"2ec923c5-0032-4867-ad6a-abeb5ca0b447"	"sdsu"	"sdsu2226"	"near little murray ; coastal sage slope se of college ave x hwy 80, e of sdsu campus."	32.7777	-117.0648	"united states"	"california"	"san diego"	NA	402	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"312e3b82-1caf-4732-9bfe-9adfbaf27b30"	"uc"	"uc1130505"	"1 1/4 mi. n.e. of mouth of smith creek; cayucos quad."	35.463573145012	-120.827611006581	"united states"	"california"	"san luis obispo"	NA	825	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"32049fc6-95d5-4338-8614-156efeeb64b4"	"uc"	"uc126771"	"san diego"	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"32426912-49d2-4a2b-a9f6-5ff4dc5ad658"	"rsa"	"rsa446"	"8 miles south seminole hot springs, santa monica mountains"	34.0672	-118.7805	"united states"	"california"	"los angeles"	NA	800	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"32dce347-73ad-4425-9aae-fcf80886c5f6"	"uc"	"uc17936"	"santa barbara"	34.4208	-119.6972	"united states"	"california"	"santa barbara"	NA	7000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"3358fd94-389b-48c4-bf0b-bbf6e21c902c"	"sdsu"	"sdsu2"	"aldine canyon."	32.761	-117.0964	"united states"	"california"	"san diego"	NA	412	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"3382d5a8-1ca2-48dd-9e38-ac00c2e2791f"	"ucsb"	"ucsb8654"	"san marcos pass near painted cave road"	34.4915	-119.7954	"united states"	"california"	"santa barbara"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"3493cc07-c83b-4fb4-b276-f083b0852e7a"	"sd"	"sd185105"	"carlsbad, carlsbad highlands ecological reserve, slopes & canyons ca. 1 mile se of cerro de la calavera, sw of the end of cannon rd."	33.15972	-117.2725	"united states"	"california"	"san diego"	NA	82	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"3499a83c-d161-476b-b746-199e7c5fee10"	"ucr"	"ucr140791"	"southern coast crystal cove state park, interior of el moro canyon, east side of canyon, utility pole turnout above riparian area crossing"	33.5775	-117.80367	"united states"	"california"	"orange"	NA	10000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"356b076d-f2ae-44ab-b154-2fad1d807f84"	"ds"	"ds33080"	"catalina island"	33.3981988	-118.4408569	"united states"	"california"	"los angeles"	NA	16282	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"357a4654-e19a-4fc0-ad19-e3384c66e63d"	"sd"	"sd192163"	"otay mountain w side, bureau of land management, upper sw fork of canyon that drains into buschalaugh cove of lower otay reservoir."	32.59906	-116.87936	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"35c2e014-1fcd-4e61-acab-3987f545be40"	"ucd"	"ucd116864"	"riverside county: corona to elsinore"	33.7632	-117.4754	"united states"	"california"	"riverside"	NA	13968	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"35d645aa-d31f-497b-8c45-db8758073bc5"	"sd"	"sd175284"	"san vicente reservoir: north of lakeside, east of hwy. 67, northeast of intersection between moreno ave. and vigilante road; west side of reservoir in the first cove north of the boat landing"	32.91722	-116.93056	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"35dccad5-5f9f-4b2d-a152-f4c05a84f95b"	"sd"	"sd182889"	"sweetwater reservoir: east of national city and south of la presa; north shore, just east of sweetwater authority building complex, west side of the reservoir"	32.69361	-117.00556	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"37384339-0e4b-4265-8ddb-6cdc43813816"	"rsa"	"rsa386402"	"eagle rock"	34.126	-118.2136	"united states"	"california"	"los angeles"	NA	7000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"376be196-9ada-4c83-9521-bd65169595a9"	"sdsu"	"sdsu2222"	"san diego state college parking lot."	32.77573	-117.07195	"united states"	"california"	"san diego"	NA	1650	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"37ad3470-2717-47ac-880f-7fd3a525a26d"	"ds"	"ds209926"	"white\'s landing, santa catalina island"	33.3923227	-118.3703041	"united states"	"california"	"los angeles"	NA	304	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"37b54b3d-ca60-41f3-a79d-f0176711933d"	"rsa"	"rsa684379"	"hidden meadows 92026"	33.2252	-117.1009	"united states"	"california"	"san diego"	NA	805	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"3874be7a-613a-424a-8e9e-dd77ed0fb39c"	"sdsu"	"sdsu2216"	"tijuana river estuary"	32.55744	-117.10745	"united states"	"california"	"san diego"	NA	3300	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"38b5417b-db36-41ee-a99d-766db691f216"	"rsa"	"rsa13103"	"rancho santa ana, santa ana canyon n of canal & mexican houses. alt. 400"	33.8726	-117.7073	"united states"	"california"	"orange"	NA	1650	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"38e49dcf-3d63-4ae4-8d7b-55c4f84f6e3d"	"sd"	"sd129876"	"mission trails regional park, padre dam"	32.84199	-117.04059	"united states"	"california"	"san diego"	NA	412	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"38ea11bc-622d-42f3-9438-4580a293d7af"	"sbbg"	"sbbg106450"	"point loma, e side of point, mouth of northernmost cyn, between maintenance yard and park headquarters"	32.6747	-117.2388	"united states"	"california"	"san diego"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"39281735-a7a7-4489-96a0-e3c91a090dd9"	"sd"	"sd174523"	"city of san diego in urban canyon just n of mission valley. approx 1&frac12; mi ne of junction of i-8 and sr-163, just w of mission center road at nw terminus of sevan ct. trail begins at end of cul-de-sac."	32.784	-117.156	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"3937309f-9844-4c9d-9e2e-4b1524517b71"	"pom"	"pom244931"	"eagle\'s nest. middle ranch canyon, santa catalina island."	33.3628	-118.4453	"united states"	"california"	"los angeles"	NA	870	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"39caab5d-6528-409c-974c-7d73e97d00b9"	"cas"	"cas562670"	"dry bed of ventura river south of and near bridge at foster park"	34.3529981253464	-119.307946611376	"united states"	"california"	"ventura"	NA	2000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"3a76228b-d8db-44b8-8c97-723b88565285"	"ucsb"	"ucsb3624"	"steckel park entrance, highway 150; 4 mile n of santa paula"	34.4008	-119.0783	"united states"	"california"	"ventura"	NA	500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"3b21067e-ae15-4639-94e2-094f6bdf985a"	"sd"	"sd219256"	"border field state park: west of san ysidro border crossing; south of monument road; north of the usa/mexico border fence; lower north-facing slope of bunker hill near dirt road and canyon bottom"	32.53903	-117.10542	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"3b40770a-3f4e-4aaf-9298-47b7d6f4ffd0"	"ucsb"	"ucsb17157"	"end of north kenter road, 3 miles from sunset blvd., west los angeles"	34.0938	-118.4951	"united states"	"california"	"los angeles"	NA	500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"3d051ca3-7aab-4654-aa36-ba01046af3aa"	"pom"	"pom156530"	"little santa anita canyon, sierra madre [san gabriel mountains.]"	34.1928	-118.0464	"united states"	"california"	"los angeles"	NA	2300	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"3d5ddf9f-2867-4794-9a2f-d5cff1bc8cff"	"ucr"	"ucr255339"	"peninsular range escondido, daley ranch (southern end), ""no name"" hill, c. 1 mile nne of the intersection of la honda dr. and el norte pkwy., c. 1/4 mi n of western half of dixon lake. atlas square: h11"	33.16881	-117.05061	"united states"	"california"	"san diego"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"3d7b4380-e95e-4522-a8e5-9af4913ca656"	"ds"	"ds118065"	"sturtevants camp trail"	34.2079	-118.0175	"united states"	"california"	"los angeles"	NA	4500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"3d8fc280-0c34-4ed3-a5c7-39a1021060bf"	"rsa"	"rsa670158"	"san rafael mountains. 10 meters north of glenoaks boulevard, 200 meters west of locked gate, 0.5 mile southeast of flint peak, 3 miles east of harvey drive; glendale, ca 91208"	34.1616666666667	-118.195555555556	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"3dbddfd1-e0c3-498c-b778-ca331540b95f"	"obi"	"obi34893"	"just west of leo carillo state beach along hwy 1 ca. 1 miles east of ventura county line."	34.047	-118.9272	"united states"	"california"	"los angeles"	NA	500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"3e002728-f126-4b6f-9b71-36357126b8c7"	"ucr"	"ucr228058"	"camp pendleton marine corps base, bravo 1 training area in the northwestern portion of base, along talega canyon road just south of the orange co. border. square: b2"	33.46461	-117.51789	"united states"	"california"	"san diego"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"3e25adb1-8a49-42a3-91e0-94256e5433a0"	"ds"	"ds85493"	"san fernando plains"	34.2117	-118.4421	"united states"	"california"	"los angeles"	NA	18000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"3e9c88fd-57dd-4b32-a2ad-a41f536470e7"	"sd"	"sd175996"	"mcginty mountain ecological reserve (california fish & game). se of city el cajon. se of intersection of willow glen dr and hillsdale rd, on bank of sweetwater river."	32.75591	-116.89537	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"3eb08321-4540-486f-9c46-1a2b53b45fed"	"des"	"des00048604"	NA	32.8725	-116.7639	"united states"	"california"	"san diego county"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"3f4372e9-2bcc-4bb4-9a5e-a04d01b1f4df"	"uc"	"uc64247"	"winchester"	33.7073	-117.0847	"united states"	"california"	"riverside"	NA	5000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"3f80587f-291f-465a-8705-05e49a6ccc52"	"sd"	"sd156710"	"otay ranch"	32.61672	-116.9853	"united states"	"california"	"san diego"	NA	1237	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"3ffe3497-a558-4301-9f4f-478faf82016a"	"rsa"	"rsa623962"	"campus survey [occidental college] on ridge back of nursery"	34.1281	-118.2084	"united states"	"california"	"los angeles"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"401a432a-10f5-4a59-a566-1974c6e25988"	"sd"	"sd184578"	"poway. 14600 block of poway rd, just sw of its intersection with espola rd."	32.9686	-117.0183	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"40733d2a-dc87-4ae6-9629-1f1b3a715c3c"	"cas"	"cas53965"	"san diego"	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"4099f53a-a727-4322-a59a-1fa3ef55c1cf"	"sd"	"sd137933"	"northwest palomar mountains; agua tibia mountains; cleveland national forest, agua tibia wilderness area; east slope of agua tibia mountain"	33.42194	-116.94944	"united states"	"california"	"san diego"	NA	247	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"40f0dddb-3a68-4e8d-aac2-2d8e7772a97c"	"cas"	"cas53961"	"santa catalina isl."	33.3993453	-118.4408569	"united states"	"california"	"los angeles"	NA	16811	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"40f306d6-9885-4540-9d95-66e81921c609"	"rsa"	"rsa386407"	"tuna canyon, verdugo hills"	34.2335	-118.3132	"united states"	"california"	"los angeles"	NA	3400	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"413b5218-9ab6-41ed-88cb-84ec48ddd0e9"	"la"	"la62904"	"san gabriel mountains, san dimas canyon"	34.1451	-117.7767	"united states"	"california"	"los angeles"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"41b246fb-c428-4f01-9e53-ac8c4d842d14"	"uc"	"uc483368"	"santa catalina isl., white\'s landing channel isl.\'s, santa catalina isl., white\'s landing"	33.3945476631321	-118.370077797953	"united states"	"california"	"los angeles"	NA	178	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"422f177c-8587-44e6-a016-e51b7084dfb0"	"obi"	"obi4506"	"in hills south of torrey pines state park"	32.883	-117.2512	"united states"	"california"	"san diego"	NA	805	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"4249c7ff-360d-4a12-afff-ed3b067c59b6"	"sbbg"	"sbbg117670"	"w side of peninsula just s of fence near tennis courts; pt loma naval facility"	32.7075	-117.2497	"united states"	"california"	"san diego"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"424ef068-abd6-42d2-9eee-fb3085744372"	"cas"	"cas985807"	"s base of indian hill mesa, claremont"	34.1112	-117.7188	"united states"	"california"	"los angeles"	NA	150	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"42f0a83b-55a7-4e39-b0fe-9dd6dfa06bba"	"rsa"	"rsa386413"	"carbon canyon, puente hills range."	33.9483	-117.7789	"united states"	"california"	"los angeles"	NA	5500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"439301c1-58f5-4e4f-a73e-8061b52e38e5"	"rsa"	"rsa386404"	"s of del rey, palisadea along rr at foot of bluff"	33.9035	-118.394	"united states"	"california"	"los angeles"	NA	3000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"43a7e490-40c3-424c-829c-4b8daf7a3c23"	"sbbg"	"sbbg35505"	"rice rd, w of meiners oaks"	34.4519936097007	-119.286946595156	"united states"	"california"	"ventura"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"4446210a-5e99-457d-90ee-374d501ad367"	"sd"	"sd167317"	"blue sky ecological reserve (dfg), east of rancho bernardo and north of poway, along road in lower canyon below turnoff to lake poway"	33.01583	-117.01417	"united states"	"california"	"san diego"	NA	82	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"445ec84d-cad3-4189-a494-85e28e4c5268"	"sd"	"sd204019"	"cleveland national forest, w side of cuyamaca mtns, 1.5 miles west of intersection of boulder creek road and cedar creek road, just west of eagle peak"	32.9831	-116.7019	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"44731985-bf42-403d-9c6d-72659c387ba3"	"sd"	"sd2901"	"mesa near spreckels organ, balboa park, san diego"	32.72841	-117.15064	"united states"	"california"	"san diego"	NA	247	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"44e7068b-be28-40bc-8b40-3b8c49608877"	"cas"	"396075"	"north side pigeon pass, box springs mts."	33.996799469	-117.2825012207	"united states"	"california"	"riverside county"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina  (nutt.) nutt. ex abrams"
"4576b399-db8d-4d90-9c06-0f11559dc4a5"	"cas"	"cas172549"	"sandy floor of claymine [ca&ntilde;on] canyon, n. santa ana mts."	33.8516	-117.6895	"united states"	"california"	"orange"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"457b0a48-54de-4111-8580-f3c53726101f"	"sd"	"sd181917"	"city of lakeside. silverwood wildlife sanctuary. 13003 wildcat canyon road. along road from parking area to observation area."	32.918	-116.8808	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"46608ae1-bcc2-48e7-be92-1b10b8c8a3c6"	"cata"	"cata1676"	"santa catalina island: at junction of grand canyon and silver canyon"	33.33255	-118.37475	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"4685f016-71d2-4b56-9184-ebe9e5d8d36b"	"ucd"	"ucd116862"	"santa barbara county: on tunnel road, mission canyon, santa barbara"	34.4658	-119.711	"united states"	"california"	"santa barbara"	NA	1500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"46a04677-e9e3-4301-a0bb-183951452a79"	"sd"	"sd205406"	"san diego, florida canyon, e side florida drive, n of intersections 26th street & pershing drive and s of bob wilson drive and florida drive, e of the naval hospital"	32.72596	-117.14222	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"47efc88e-0ad8-4fdb-9916-6123146c6c98"	"pom"	"pom50714"	"santa barbara, santa ynez mountains."	34.472	-119.6972	"united states"	"california"	"santa barbara"	NA	10000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"486473e9-734a-4255-9c20-7a380359d1a7"	"irvc"	"irvc3285"	"temple hill, goff ridge, 0.9km ne goff island off nye place laguna beach"	33.5503	-117.755	"united states"	"california"	"orange"	NA	412	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"489965e5-5129-4e42-b2e4-8a572ff28834"	"des"	"des00024745"	"north side of mesa de descanso, 5 km se of el descanso."	32.17083	-116.8667	"mexico"	"baja california"	NA	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"48c128e2-2bcf-4add-96d2-340a62099bd3"	"ucr"	"ucr236603"	"camp pendleton, romeo iii training area, east of hwy i-5, north of las pulgas road, and just east of el camino real along a dirt road running in the bottom of a canyon, in disturbed areas along road and surrounding vegetation. square: d2"	33.35919	-117.527	"united states"	"california"	"san diego"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"498be438-835f-4e7c-8158-1033156557f1"	"ds"	"ds33094"	"at head of lake elsinore"	33.6552	-117.3683	"united states"	"california"	"riverside"	NA	7600	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"4a2643b7-e765-4f07-9b12-2ab2b91ec459"	"sbbg"	"sbbg98576"	"elephant hill, western pomona"	34.0522	-117.7956	"united states"	"california"	"los angeles"	NA	600	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"4aca20b9-38a1-4ece-b4ea-28ec74ec4e99"	"sdsu"	"sdsu222"	"northwest corner of aztec bowl san diego state college."	32.7746	-117.0754	"united states"	"california"	"san diego"	NA	161	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"4b0652b7-3d74-457b-8ae9-9ada9b9f6b9b"	"sd"	"sd112042"	"santa catalina island in mid-avalon canyon, hour trail."	33.3283	-118.3397	"united states"	"california"	"los angeles"	NA	230	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"4c01a0eb-7f38-4fa1-8f72-b26d03462bd8"	"cas"	"53966"	"santa catalina island"	33.4016382	-118.4497833	"united states"	"california"	"los angeles county"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina  (nutt.) nutt. ex abrams"
"4c58200a-2a50-458d-9aff-19db52bcde04"	"sd"	"sd162342"	"cleveland national forest. off nate harrison grade near entrace to ""rope trail."""	33.33583	-116.95667	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"4c765f6b-625f-4591-9108-5dd12ff9a8b6"	"sd"	"sd169420"	"chula vista wildlife reserve in southeast san diego bay. approx. 1.0 mile west of interstate 5 at l street. (cvwr is accessed via electrical power plant and is a human made site constructed as mitigation for the adjacent j st. marina construction)."	32.6138	-117.1105	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"4c901361-1381-4fce-9e4b-51af3da81620"	"rsa"	"rsa12784"	"n side of irrigation canal, opp. orange co. plant sanctuary, rancho santa ana. alt. 400 ft."	33.8726	-117.7073	"united states"	"california"	"orange"	NA	1650	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"4cccf212-27f0-40e2-bd39-585d14e26e3d"	"sd"	"sd171137"	"south of the city of imperial beach, e of smuggler gulch, on road just n of us/mexico border fence, 0.4 mi se of intersection of hollister rd and monument rd."	32.5397	-117.0787	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"4d317225-2185-45af-98ed-e98680fe2eaf"	"sd"	"sd174522"	"los penasquitos canyon preserve, 0.3 miles southeast of intersection i-15 and poway rd, s of los penasquitos canyon creek."	32.9432	-117.1034	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"4d80f636-10ed-4e93-8e37-93d17a488ea6"	"sd"	"sd183905"	"bratton valley, land surrounding 17536 sierra cielo ln, 3 mi. n. of town of dulzura, 1.25 mi. sw of lyons peak summit, 1.25mi. nw of inters of honey springs rd & deerhorn valley rd."	32.6864	-116.7733	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"4e22820b-6622-45b2-b877-f5710889e045"	"ny"	"42158"	"e dead end of van nuys st"	32.7	-117.1	"united states"	"california"	"san diego co."	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina (nutt. ex torr. & a.gray) nutt. ex abrams"
"4e794cc8-bf82-437b-a3ee-0b94c415df83"	"rsa"	"rsa167851"	"santa catalina island. w of catalina harbor at isthmus."	33.4368	-118.5131	"united states"	"california"	"los angeles"	NA	830	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"4eb6fc3e-3355-4e54-8788-4b4ea18cc4e7"	"rsa"	"rsa650020"	"in vacant lot behind 5030 angeles crest, la canada"	34.2138	-118.1996	"united states"	"california"	"los angeles"	NA	500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"4edd2fcc-6b2b-44d9-8b4c-32d18d3fd763"	"sd"	"sd17987"	"canyon north slope of jamul mountain"	32.68667	-116.88742	"united states"	"california"	"san diego"	NA	2062	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"4ef61305-2e11-4975-8b71-e5046f80ac7a"	"sd"	"sd173360"	"san elijo lagoon ecological reserve (dfg), north end of santa helena dr., 0.5 mi. west of el camino real, south of upper end of lagoon"	33.00833	-117.24583	"united states"	"california"	"san diego"	NA	82	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"4f90c924-5b31-4e4f-9d1c-c7cd4a700b2b"	"uc"	"uc869601"	"w. side avalon; santa catalina island, avalon"	33.34278	-118.32694	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"4fc2e337-51d2-4af3-b91e-d1be95b9b9cd"	"sd"	"sd127802"	"in natural area bordering park at margerum and larchwood, san diego."	32.80715	-117.06485	"united states"	"california"	"san diego"	NA	247	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"4fe6bd82-357b-4e4d-a0c5-0a29b89a92b8"	"sdsu"	"sdsu2220"	"on hwy 94 between potrero valley and road to tecate."	32.6013	-116.6341	"united states"	"california"	"san diego"	NA	1609	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"4ff8ab3a-c53f-4fed-872a-7fd2f3a2dcda"	"sd"	"sd175995"	"city of san diego, crest canyon, in bottom of canyon, just north of the west end of lozana rd on half-mile loop trail."	32.9546	-117.2539	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"505c1d66-807e-4858-993c-1e74cadfa884"	"cas"	"cas924704"	"la jolla"	32.8332	-117.2588	"united states"	"california"	"san diego"	NA	3218	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"508a3633-17d2-495e-9345-de754a1226e7"	"ds"	"ds33087"	"san diego"	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"50a78a73-5679-486e-bb30-8534fe5d2894"	"rsa"	"rsa386401"	"switzers trail. san gabriel moutains."	34.2435	-118.1824	"united states"	"california"	"los angeles"	NA	4200	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"50bfc11c-edc0-4164-87e1-615c2ff0ac8c"	"sd"	"sd126439"	"santa catalina island, eagles nest, middle ranch canyon"	33.3621	-118.4482	"united states"	"california"	"los angeles"	NA	730	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
