"636997ed-efee-45ae-9062-967cdda55d1c"	"asu"	NA	"dragoon mountains, mouth of stronghold canyon west, 0.9 mi east of whitehouse ruin. st. david 15' quad."	31.9121	-110.025	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"637a8a4f-3d48-4efe-b2e7-3fef428fd050"	"asu"	"asu0036560"	"mpio. de nacozari de garcia. 17.1 km south of esqueda on mex 17."	30.65	-109.656	"mexico"	"sonora"	NA	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"63ac7efe-d200-406e-9536-26cceb011835"	"asu"	NA	"pena blanca canyon."	31.4169	-111.078	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"64c756da-aba2-44e2-a4f7-bfeaaac0306e"	"asu"	NA	"pinal mountains, 3.7 miles south of entrance to tonto nf from claypool, arizona, along forest road 55"	33.588	-111.115	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"6531ed19-e633-4191-8422-5b23d4aa2a7a"	"asu"	NA	"7.5 mi west morenci."	33.0785	-109.495	"united states"	"arizona"	"greenlee county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"653e553e-e680-49eb-bfda-7e7001e308b1"	"asu"	NA	"ca. 61 miles sse of tucson; the research ranch just south of elgin; desert grasslands. dry open hillside just north of lyle canyon."	31.5493	-110.516	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"6553f11b-9947-49ef-bda1-b9572310f749"	"ny"	"74179"	"district guerrero. 2 miles southwest basuchil"	28.5	-107.41722222	"mexico"	"chihuahua"	NA	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi torr."
"684b4719-2298-4a35-8adc-52b96cdb95e9"	"des"	"des00031454"	"10 miles e of payson of hwy 260."	34.28337	-111.16444	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"6a359452-8c82-4fd1-90cf-fd63d37dee99"	"asu"	NA	"peppersauce canyon"	32.53	-110.7	"united states"	"arizona"	"pinal county"	NA	100	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"6a7d5fe6-5e0c-42da-a358-0440e9162574"	"asc"	"10554"	"oak creek canyon, s of flagstaff."	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"6ba51f89-6f89-450e-b8c4-8254655f5d27"	"asu"	NA	"10.4 miles north of nogales (road to patagonia)."	31.4912	-110.934	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"6cdfa771-ed84-4834-a044-d24c592f071a"	"asu"	NA	"rd from reno pass leading to gold mine, t6n, r9e, sec 11, ne1/4"	33.8779	-111.399	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"6e160377-67dc-4de3-8cf2-97e4d2797639"	"asu"	NA	"vicinity of stove spring, ca. 2 mi east of weaver creek, sec 34 se1/4, t10n, r4w"	34.1471	-112.715	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"6e3e1d5b-cdf2-4167-883a-3bb072b16178"	"asu"	NA	"oak flat campground turnoff.  magma mine rd. .4 miles from the oak flat campground sign. chaparral"	33.308	-111.51	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"6e5f13b9-999b-4c9e-8d85-f6078aea2949"	"asu"	NA	"pena blanca canyon, just east of creek bed, 1/2 to 1 mile south (upstream) from lake."	31.4169	-111.078	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"6e6ef7cb-6f2f-444d-ab39-73859044e5ec"	"asu"	NA	"swift canyon trail, 14 mi from junction with rt. 666 in penaleno mountains"	32.7	-109.77	"united states"	"arizona"	"graham county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"6ed540d5-c810-4a3e-8540-8e7e4e49f106"	"asu"	NA	"2 mi southwest of paysob along hwy 87"	34.25	-111.333	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"6f3b89ea-5e2c-4988-9072-9ff51817313e"	"asu"	NA	"sierrita mountains, vic. of ritchey peak, t17s, r11e, sec 11"	31.965	-111.19	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"6f724169-f71b-422a-8819-2ef7a2be74f3"	"asu"	NA	"sierra anchas."	33.7875	-110.962	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"70e677cb-883c-4cf8-8d15-fa2f8db61564"	"asu"	NA	"lower conger creek, ca. 5 miles up from confluence with burro creek. mount hope southeast 7.5' quad."	34.7717	-113.153	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"7151f776-bc8d-4596-869b-52db502f26a4"	"asu"	NA	"molino basin"	32.3356	-110.696	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"7331305d-c045-4730-ad7e-ebf1b83a4214"	"asu"	NA	"unnamed peak at northwest corner of memorial."	31.373	-110.282	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"735f8d6b-a00a-41ec-bf43-618f1d1ae5d8"	"asu"	NA	"4 miles north of molino basin on catalina highway, santa catalina mountains."	32.3936	-110.696	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"73b27a52-73da-4058-bd04-891fd7d3a944"	"asu"	NA	"miller valley; prescott"	34.55	-112.47	"united states"	"arizona"	"yavapai county"	NA	200	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"75918125-2d56-4243-ab9f-e92365d687e3"	"asu"	NA	"east of superior, ca. 1 mi east of mile post # 240."	33.2939	-111.096	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"760ae6ec-d00e-423c-8721-0b7f1625a79c"	"asu"	NA	"pinal mountains, south-central arizona, south of the town of globe. off fs road 112, just south of pioneer pass."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"766fbcd3-b91f-4e32-ad16-d67d7caf7bbc"	"asu"	NA	"four peaks, near beginning of brown's peak trail"	33.7013	-111.338	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"76bc4825-0f3b-45ec-8e98-070ce4e1a71a"	"asu"	NA	"vicinity of stove spring, ca. 2 miles east of weaver creek in southern weaver mountains yarnell 7.5' quad."	34.1649	-112.661	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"76e35a2f-134b-40c0-a71d-191d177e3499"	"asu"	NA	"molino canyon"	32.3333	-110.7	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"799e9613-5d39-4720-bf45-8a82b83561fa"	"asu"	NA	"blm wilderness. black rock. north side of butte. half way between road and cliffs."	32.9546	-110.18	"united states"	"arizona"	"graham county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"79c486ce-a1a0-41f3-aa57-80f9431ed443"	"asu"	NA	"woodchute wilderness area; northwest slope of woodchute mountain; 6k wnw of jerome; north-running ravine."	34.7594	-112.184	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"79ec9baa-aef5-4189-890d-82bfac48bee9"	"asu"	NA	"sierra ancha, lower parker creek, sec 24, t5n, r13e"	33.768	-110.98	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"7a2d9d7f-0c1e-4fb2-a4a4-6181e610cc95"	"asu"	NA	"on north side of wash. big casa blanca canyon."	31.6675	-110.805	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"7b1438a0-2b9c-4c00-b9cb-08232f380c87"	"asu"	NA	"within the nature conservancy's ramsey canyon preserve, about 1/2 mi southwest of the visitor's center along dirt road."	31.4478	-110.314	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"7c2f7c09-21ba-4978-aac2-1b9a24063b4d"	"asc"	"7553"	"oak creek, nr junipine."	35.05	-111.442441	"united states"	"arizona"	"coconino county"	NA	10000	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"7effa941-3a41-4a09-adf5-461c1ba80f40"	"ny"	"253686"	"district of guerrero: sierra madre mts., rio papagochic, beyond village of cocomorachic."	28.7913889	-107.95	"mexico"	"chihuahua"	NA	NA	NA	"fagaceae"	"quercus"	"emoryi"	"atrata"	"quercus emoryi var. atrata trel."
"7effaa07-7c71-4c07-8c3c-4c78c6aa0b58"	"asu"	NA	"0.7 mi above wet canyon camp grounds, penaleno mountains"	32.65	-109.817	"united states"	"arizona"	"graham county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"7f40b7ba-a381-49d6-88b0-7eb2a3328f46"	"asu"	NA	"molino basin, west of campsite."	32.3356	-110.696	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"7f8e3cfa-dc8b-40f5-972c-eddc301fa292"	"asu"	NA	"pioneer pass summit, pinal mountains."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"8118e2fd-1476-4d9f-94ac-0c1126fa027c"	"asu"	NA	"dragoon mountains, stronghold canyon east."	31.9286	-109.971	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"82b31e37-c549-43a3-a389-f4b550ab02f1"	"asu"	NA	"rucker canyon rd. 7.8 mi west of hwy 80, 1 mi beyond entrance to coronado national forest."	31.6714	-109.316	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"82f7f518-2f33-4317-8d1a-e5884e1ea0d1"	"asu"	NA	"2 mi east of gila- pinal co. line on old hwy to miami."	33.3992	-110.833	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"83816ef7-e0c6-4197-b7ab-bd5cb80c5456"	"mor"	"0059142mor"	"carr canyon"	31.449595	-110.282289	"united states"	"arizona"	NA	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"83dccf20-9bc6-4163-8e58-9bf86594dcd8"	"asu"	NA	"e side of chiricahua mountains, in cave creek canyon, 1.5-2 mi west of portal at stewart campground"	31.9	-109.167	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"83ef3e99-6d58-44e1-af83-8587279ffada"	"asu"	NA	"copper basin southwest of prescott"	34.4833	-112.583	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"8548eed5-d155-4959-87d4-654be59e91bc"	"asu"	NA	"oak flat rec. area, 19 1/2 mi east of florence junction on hwy 60 -70."	33.2594	-111.302	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"8550254b-2993-48ed-89c2-acabedc96c90"	"asu"	NA	"mule mountains between tombstone and bisbee. mile post 334 of hwy. 80."	31.4442	-109.862	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"85833185-bc0d-4d4d-b647-56000f9e073e"	"asu"	NA	"oak flat rec. area, 19.5 mi east of florence junction on hwy 60-70"	33.3167	-111.033	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"86f16641-5c82-4d9d-a4da-88a09995c65e"	"asu"	NA	"6.7 miles north of wilhoit on us 89."	34.523	-112.586	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"87895504-2a97-4d17-98f6-5e8f4e146d61"	"asu"	NA	"nw of precott, 4k southeast of camp wood mountain, 100 m due north of forest road 95c."	34.8072	-112.898	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"88973910-3936-41e6-a36e-b2be58ba750d"	"mor"	"0059134mor"	"chiracauha mountains southern portion in rucker canyon"	31.67498	-109.310242	"united states"	"arizona"	NA	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"88dec5d8-af4a-447b-acf1-65b54cd86fd7"	"asu"	NA	"oak flat rec. area, 19.5 mi east of florence junction on hwy 60-70"	33.3167	-111.033	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"88e5f3d2-7965-49a1-882d-837f59eba40f"	"asc"	"26807"	"bottom of w fork of oak creek canyon, 8 mi ne of sedona."	34.918973	-111.730004	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"89aa0e2d-70de-48f7-8dd5-050ea9638ee3"	"asc"	"83659"	"hartwell canyon roughly 0.5 mile north of tnc property"	34.930333	-111.90575	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"8a0ccdaa-19d0-4bc6-997f-034ea11df5e6"	"asc"	"8961"	"huachuca mountains"	31.48889	-110.4075	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"8b156a17-6e14-4d07-9715-8f572a0d356a"	"asu"	NA	"alamo canyon, pajarito mountains."	31.3514	-111.099	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"8c98fa8f-b7d7-42f4-9d76-07a3d8842330"	"des"	"des00018491"	"lone pine saddle area, four peaks mountain range"	33.70674	-111.35124	"united states"	"arizona"	"maricopa county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"8d248184-8695-4629-a7a2-f9dbea9ce07d"	"asu"	NA	"tonto national forest. hwy 288, 24.5 mi north of junct. with hwy 88, between mile posts 282 & 283. east of roosevelt lake."	34.023	-111.134	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"8db64f4c-a08b-4fa4-842a-65a04c7f0492"	"asu"	NA	"sierra anchas ranger station."	33.7875	-110.962	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"8f7edaa5-6c55-45b2-996f-9b7895bf01ee"	"asc"	"43945"	"12 mi se of pine."	34.261248	-111.305274	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"8fa8f1bd-0d2a-4192-9733-ccc651161f7f"	"mor"	"0060556mor"	"cochise co. az, 2 mi w on portal on fr 42."	31.954667	-109.134833	"united states"	"arizona"	"cochise"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"90674d3e-5176-455c-ab88-5c807aaeea66"	"asu"	NA	"christopher creek."	34.3152	-111.016	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"90d26d42-54a2-41f5-9f1f-baf1de685d2d"	"asu"	NA	"pena blanca road, 0.3 miles west of east boundary of coronado national forest."	31.399	-111.09	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"910de92e-51cf-4912-bee8-79bee54197cc"	"asu"	NA	"2.5 miles east of superior."	33.2939	-111.052	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"9207e99b-3bc6-47c0-a6c8-ecca3714ec10"	"asu"	NA	"ponderosa pine zone below pioneer pass recreation area, pinal mountains."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"9320b7b1-e278-4775-9e9e-86415e71db98"	"des"	"des00031087"	"peloncillo mts., skeleton canyon just over state line."	31.591667	-109.043333	"united states"	"new mexico"	"hidalgo county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"93e64b59-9cf8-4bc4-be98-ab9fea056f30"	"asc"	"1910"	"oak creek canyon, junipine."	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"941a05f6-96dd-4e80-99e7-326c4027e52f"	"asu"	NA	"san pedro river floodplain ca. 2 km south of highway 92"	31.3727	-110.113	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"96481a35-cd85-46d5-8fb4-c6c848f5f36e"	"asu"	NA	"old hwy 1 mi east of hwy 60-70, 2 mi east of county line"	33.3667	-110.983	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"96cf62fa-b9d1-48c6-ab6e-7e66bd554f4a"	"asu"	NA	"molino basin"	32.3333	-110.7	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"97d591f8-aedf-437c-a264-7fe9f21c16f7"	"asu"	NA	"penaleno mountains, 10 mi east of bonita stockton pass"	32.5833	-109.75	"united states"	"arizona"	"graham county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"986d4286-2932-4dd4-8840-6e901a335620"	"des"	"des00035116"	"sierra ancha mountains and wilderness, directly e of cold water canyon, just e ca. 250 yards of fsr 203."	33.9066	-110.9023	"united states"	"arizona"	"gila county"	NA	969	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"987b5576-caeb-4a0c-92a9-cfef133e2830"	"asc"	"36835"	"vista trail, w of portal."	31.91361	-109.14083	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"99212ee1-433e-4b85-a487-118312efd1d7"	"asu"	NA	"christopher creek (just west of camp grounds)"	34.3152	-111.016	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"9922a44f-b178-46d2-80e6-ddf851c61c68"	"asu"	NA	"chiricahua national monument, maintenance area."	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"9923d4d4-55c7-4c75-a6bd-4c5d5aad0abd"	"des"	"68951"	"apache- sitgreaves national forest. rasperry spring."	33.509255	-109.220267	"united states"	"arizona"	"greenlee county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"99bb2a95-9424-49f2-962b-bca423018bb4"	"asu"	NA	"coronado national memorial, forest route 61"	31.35	-110.28	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"9bafd54d-c9dd-4833-b249-cd77767753de"	"des"	"des00068951"	"apache-sitgreaves national forest. rasberry spring"	33.509255	-109.220267	"united states"	"arizona"	"greenlee county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"9bb7a27f-5aee-4020-906f-21688a619f28"	"des"	"des00035119"	"sierra ancha mountains and wilderness, above and just s of cold water canyon, along secondary pack trail which intersects with main pack trail to the e and down slope."	33.8922	-110.9195	"united states"	"arizona"	"gila county"	NA	969	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"9d0b1bd1-402e-4941-9ec7-1bb3b0afacf2"	"asu"	NA	"laurel canyon. near trail 68."	32.8962	-110.304	"united states"	"arizona"	"graham county"	NA	700	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"9d41af3e-5ff0-4d71-955d-c83de893efe5"	"asu"	NA	"pine- oak forest at the us forest service parker creek research facility. near the cabins."	33.8047	-110.974	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"9e5ca10c-d443-40e1-b72b-173136b0a10b"	"asu"	NA	"along red mountain road, 5.7 kilometers (by air) southeast of patagonia, patagonia mountains. coronado national forest."	31.4961	-110.7108	"united states"	"arizona"	"santa cruz"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"9eceec21-a0ea-40cc-8fa2-a2143e47eb80"	"asu"	NA	"oak flat rec. area, 19.5 mi east of florence junction on hwy 60-70"	33.3167	-111.033	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"a0a26a17-84fe-4a1e-ae0d-f717528ce3d2"	"asu"	NA	"tonto national forest. superstition wilderness area.tony ranch trailhead. forest road 287, ca. 11 mi from pinto creek road turnoff from hwy. 60. north-facing slope. trail 270."	33.3875	-111.054	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"a10b4dbb-224f-4da2-93bc-788504cb3753"	"ny"	"1260188"	"3 miles sw of cottonwood, at quail springs ranch area"	34.6892	-112.0508	"united states"	"arizona"	"yavapai co."	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi torr."
"a14d2b25-7a3c-4441-b09f-366287a86784"	"asu"	NA	"oak creek canyon, 0.5 mi south of slide rock lodge, along hwy."	34.9124	-111.727	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"a1734191-c900-40ec-a7c0-ce6ccae7248c"	"asu"	NA	"oak flat rec. area, 19 1/2 mi east on florence junction on hwy 60 - 70."	33.2594	-111.302	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"a17875f5-802a-4b67-9a17-8cef352db79f"	"asu"	NA	"cobre ridge, arivaca- pena blanca road, 10 miles south- southeast of arivaca."	31.4695	-111.275	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"a41f99a0-4e16-4416-ba15-5b21bdcb7170"	"asu"	NA	"old hwy 1 mile east of hwy 60- 70, 2 miles east of gila- pinal co. lines."	33.3761	-110.736	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"a44d79f9-a1e9-449f-8573-07d4ca9bed31"	"asu"	NA	"2 mi southwest of payson along ariz. 87. along foothills above sycamore creek."	34.3011	-111.359	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"a45ab5f5-881e-4a5f-8cd8-3dca374a1d82"	"asu"	NA	"lower eagle creek."	32.96	-109.406	"united states"	"arizona"	"greenlee county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"a47de1fb-0177-43a8-942a-0809635974a5"	"asc"	"34536"	"fr 369, w of highway 90, whetstone mountains"	31.81139	-110.41806	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"a4c737dc-d5c5-4bfd-a9db-c33fec320930"	"asc"	"65602"	"walnut creek ctr for ed and res; foothills of juniper mesa, 0.5 km nnw of confluence of apach & walnut creeks, ca. 50 km nnw of prescott."	34.92612	-112.84258	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"a5367d16-1651-4e92-a642-14255cc4f3d4"	"des"	"des00035409"	"sant rita mountains, agua caliente trail, adjacent to rattlesnake canyon, ca. 3/4 mile e of trailhead and road to kzaz tv tower."	31.695389	-110.909389	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"a635d6f0-d17f-4dd2-ae0c-4aee55da2637"	"asu"	NA	"penaleno mountains, 10 mi east of bonita stocton pass."	32.5896	-109.796	"united states"	"arizona"	"graham county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"a6586c63-9bc5-4bbb-b16f-fcc253c297a9"	"asu"	NA	"pena blanca canyon, just east of creek bed, 1/2 to 1 mile south (upstream) from lake."	31.4169	-111.078	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"a76ba90b-57cf-4961-9388-65490c4fb888"	"asu"	NA	"sierra ancha ex. forest in chaparral zone."	33.8046	-110.956	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"a7fe473b-de4d-4a83-9e4b-170970353c79"	"asu"	NA	"tonto national forest: sierra ancha wilderness area; north of pueblo canyon; 15.6 mi south on fsr 203 from board tree saddle (hwy 288 jct.)"	33.8483	-110.869	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"a9747730-62ca-48e6-bbde-475d4ab1edc4"	"asu"	NA	"tonto national forest. road to mount ord, ca. 1/4 mi from hwy 87, ca. 22 mi south of payson."	33.9117	-111.324	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"aa837879-3228-48d4-8b1d-7bbfc7dce92d"	"des"	"des00068481"	"las cienegas national conservation area, broad wash eminating from oak tree canyon"	31.79863	-110.64462	"united states"	"arizona"	"pima"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"aa95c683-d7ed-4d47-b12f-b63d520840ee"	"asu"	NA	"sycamore canyon (pena blanca- ruby)."	31.43196	-111.18896	"united states"	"arizona"	"santa cruz county"	NA	1500	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"ab402131-0c7e-4d8b-b49e-8609c489a422"	"asu"	NA	"tonto national forest. carol spring mountain, 0.4 mi from entrance of fs 215. ca. 20 mi north of globe on hwy 60-77."	33.6605	-110.575	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"ab6f5faf-c37b-4378-9502-dd5a109b3ed6"	"asu"	"asu0036561"	"between zavagoza and buenaventura, sierra de la catarina."	29.6667	-107.5	"mexico"	"chihuahua"	NA	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"ac212530-889e-46be-8fa9-b19cff2376a0"	"asu"	NA	"tonto nat. forest pinal mountains, ca. 8 mi above globe on road to pinal mountain."	33.3314	-110.835	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
