"cf69e3e9-e712-4a7a-b972-4414c8408d7e"	"uc"	"uc993338"	"5.2 mi w llanada (flat beside panoche pass road)"	36.6242623953337	-121.001451439744	"united states"	"california"	"san benito"	NA	343	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"cf83231c-aadd-4a8c-b4a6-81f028818de8"	"uc"	"uc993279"	"4.2 mi s parkfield junction (beside road from parkfield to coalinga)"	36.0440796440626	-120.472198433308	"united states"	"california"	"fresno"	NA	1828	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"cfa8798b-77be-407c-be4f-503b960b4105"	"ucd"	"ucd14552"	"ca. 2 mi. north of st. helena, beside road to howell mountain"	38.5142	-122.4391	"united states"	"california"	"napa"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d050b181-8c2e-4534-b47b-49a7467aa67e"	"jeps"	"jeps46656"	"kaweah basin"	36.5451379229767	-118.480426079377	"united states"	"california"	"tulare"	NA	2818	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d099e084-e64e-4c5c-ba9b-e60bf41476be"	"uc"	"uc405484"	"i mi w isabella"	35.6513	-118.5892	"united states"	"california"	"kern"	NA	3200	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d0b91a7a-ac93-4fb9-be75-74ddd831ee8e"	"ds"	"ds13697"	"santa lucia mountain ridge nw of pine mt."	36.4591	-120.9104	"united states"	"california"	"monterey"	NA	850	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d0c3cfaf-e862-46bc-a78b-a1d46bd17b34"	"ucd"	"ucd45725"	"beside road from parkfield to coalinga, 2.6 miles south of parkfield junction, fresno county, california"	36.0438777777778	-120.478833333333	"united states"	"california"	"fresno"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d0d2180a-3037-43d2-8cff-ae093dedd390"	"sd"	"sd236305"	"sacramento valley: along river road (generally following the sacramento river), 1.1 miles north of colusa."	39.22583	-121.99528	"united states"	"california"	"colusa"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d0e73ddd-0e87-48d8-b4af-6bc77b94674c"	"sfv"	"sfv8712"	"upper park road of big chico canyon, 8 miles northwest of chico."	39.7726	-121.7738	"united states"	"california"	"butte"	NA	1804	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d165893f-182a-4d55-a470-30c1b674d0a0"	"ucd"	"ucd45642"	"three miles east of sonora, tuolumne county"	37.98455	-120.324722222222	"united states"	"california"	"tuolumne"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d216216f-decc-4877-80a0-e5d4a75c4889"	"chsc"	"chsc3255"	"6 miles north of chico on highway 32 at edge of road"	39.7780555555556	-121.731944444444	"united states"	"california"	"butte"	NA	1650	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d2452095-153d-461b-a7ba-753e60ad7611"	"cas"	"cas415648"	"on property at 1501 mission canyon"	34.4634	-119.7083	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d2592e30-c5cb-4b4a-ba10-7c95a527d29e"	"cas"	"83388"	"stanford university"	37.425	-122.1736	"united states"	"california"	"santa clara county"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii  hook. & arn."
"d276f8ed-5e70-4c00-a315-604297aa7f9c"	"ucd"	"ucd14024"	"university of california hopland field station, in the ""cattle-guard pasture"""	39.0014	-123.0842	"united states"	"california"	"mendocino"	NA	1400	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d2876f5d-3f4d-47fa-9cd7-7c8f86931ca3"	"cas"	"cas576163"	"greenhorn mountains. 6.5 miles from glenville on road to kernville"	35.7408	-118.6204	"united states"	"california"	"kern"	NA	1500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d2c658c3-a9a6-467b-b244-ff0c21f2a7fd"	"ds"	"ds820385"	"sutter buttes. huff canyon - north butte area"	39.2268	-121.7862	"united states"	"california"	"sutter"	NA	1506	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d329c4e6-5226-49dc-ae57-c8ac44b96bff"	"uc"	"uc993340"	"5.2 mi w llanada (flat beside panoche pass road)"	36.6242623953337	-121.001451439744	"united states"	"california"	"san benito"	NA	343	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d3476c27-2c2a-4971-9523-3174fe67eb25"	"uc"	"uc1583969"	"about 1 mi e cassel (along road)"	40.9209835407714	-121.523893400564	"united states"	"california"	"shasta"	NA	825	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d358477d-bb40-47eb-8aff-d7b7021ce348"	"sbbg"	"sbbg31735"	"santa ynez mtns: near old richter stable area, now just ne of ne corner of martin property, upper mission cyn"	34.4638	-119.7086	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d3945b52-6ee0-4003-b7cb-fbb540015ec1"	"ucd"	"ucd45764"	"yuba county: 2.5 miles n.n.w. smartsville, 5 miles east of brown\'s valley. uc. sierra foothill field station"	39.2430555555556	-121.283722222222	"united states"	"california"	"yuba"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d3c729f8-2088-4bd6-8573-e223d0327b57"	"uc"	"uc993156"	"1.3 mi w guinda"	38.828890661721	-122.219516123969	"united states"	"california"	"yolo"	NA	3100	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d3d193a8-b41d-41b3-9b01-cf4ad513f891"	"ucr"	"ucr4982"	"north coast range camp birch at lake mendocino, federal recreation area three miles east of calpella, which is four miles north of ukiah"	39.23797	-123.16239	"united states"	"california"	"mendocino"	NA	10000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d3ec15d9-75a6-4e99-93be-6b1484c8eb0f"	"ds"	"ds404299"	"the pinacles"	36.5033	-121.1754	"united states"	"california"	"san benito"	NA	9736	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d41d3507-e993-4ee2-9cac-1b744d3104ce"	"rsa"	"rsa476587"	"on the road to tassasara hot springs"	36.2682	-121.547	"united states"	"california"	"monterey"	NA	3880	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d45a15fe-7047-45b1-bf65-b657214657c7"	"jeps"	"jeps37413"	"twin sisters peak"	38.3063134890612	-122.172781725428	"united states"	"california"	"solano"	NA	75	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d5085e0a-5311-4c04-83ac-9b5cda1db29d"	"uc"	"uc993319"	"19 mi w (by road) patterson; del puerto canyon"	37.48833	-121.20583	"united states"	"california"	"stanislaus"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d5320224-e91a-4ce2-a40e-99473bf4f0b3"	"ucr"	"ucr82118"	"southern sierra nevada mtns tomo-kahni (creation cave) state historical park, ne of monolith and tehachapi, near intersection of sand canyon and tranquility roads"	35.14806	-118.33528	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d5417dd3-fad3-4eb0-a332-d68b8ca4f516"	"ucd"	"ucd14020"	"university of california hopland field station, in the ""cattle-guard pasture"""	39.0014	-123.0842	"united states"	"california"	"mendocino"	NA	1400	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d5bb06be-c363-4dd1-816e-1cd42ae0690c"	"uc"	"uc993302"	"3 mi se livermore (besides mines road)"	37.6574437099628	-121.728503135276	"united states"	"california"	"alameda"	NA	5545	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d69c027c-45d3-446e-8b36-23fd899b4296"	"sbbg"	"sbbg44082"	"santa lucia mtns: west gate of ft hunter liggett"	35.9816	-121.3482	"united states"	"california"	"monterey"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d6c5a709-9bd9-41db-a535-9ba71a2ee5b6"	"uc"	"uc993160"	"7.5 mi nw (by road) tehachapi (near highway 466)"	35.2083	-118.5373	"united states"	"california"	"kern"	NA	1500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d6d3bedf-5375-464c-a307-d6cf6a6227c4"	"ds"	"ds697256"	"foothills of the eastern side of santa cruz mountains. 5 miles s of center of palo alto. los trancos trail above los trancos creek"	37.3539	-122.1898	"united states"	"california"	"santa clara"	NA	1500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d6eccee5-9882-429a-a1ab-5fbf5b2b52de"	"uc"	"uc993232"	"5.1 mi above headquarters of san emigdio ranch; san emigdio canyon"	34.9315	-119.1757	"united states"	"california"	"kern"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d709f4a4-a1f4-42d0-999a-0accb96c804b"	"ucd"	"ucd45632"	"monterey county: 1 1/4 miles east north-east of bee rock, bee rock canyon, a tributary of san antonio river southwest of bradley. altitude 1100 feet"	35.8110388888889	-120.895141666667	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d71beebf-4927-49c6-bdba-f903db70f140"	"jeps"	"jeps37385"	"mt. diablo"	37.881704606061	-121.914159430165	"united states"	"california"	"contra costa"	NA	5550	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d72c7b61-9b32-4efd-8a9d-9e56a11affaf"	"ucr"	"ucr207825"	"inner north coast range along ca-128, 6.1 miles west of winters and beside putah creek"	38.51417	-122.07389	"united states"	"california"	"yolo"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d7e40a60-a9fb-440c-8821-fe9752e4135f"	"hsc"	"hsc89798"	"6.1 mi. on walker ridge road off hwy 20 at blue oak campground"	39.07	-122.5086111	"united states"	"california"	"lake"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d7f5c148-943a-4dc2-8b08-22b81863fe4d"	"obi"	"obi26114"	"3 mi s of badger on calif 245"	36.6137	-119.0494	"united states"	"california"	"tulare"	NA	1437	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d870eb6e-a501-43f5-821e-3b7458ab62a5"	"cas"	"cas576158"	"big hill e of the rock corral on cedar creek"	35.6969	-118.6788	"united states"	"california"	"kern"	NA	600	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d8bf8166-7a66-4e98-9217-676eaa0642e4"	"ucd"	"ucd45644"	"mariposa county: one mile south of ruth pierce mine. altitude 1100 feet"	37.4800972222222	-120.170738888889	"united states"	"california"	"mariposa"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d9306cd3-7cae-454b-b2d7-23c68a7dbdf0"	"des"	"des00000698"	"one mile s of lebec"	34.830611	-118.870778	"united states"	"california"	"los angeles county"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d9375212-ef37-48d6-93ea-85bafde7941b"	"uc"	"uc993122"	"11.3 mi w williams (beside road to venado)"	39.1530849706166	-122.362959805356	"united states"	"california"	"colusa"	NA	14473	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d9c779ac-a499-4d71-bbb6-b5c9a55b4416"	"uc"	"uc455264"	"w of coalinga"	36.1409957552521	-120.360777991534	"united states"	"california"	"fresno"	NA	3313	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d9e76c96-88f6-4d5d-a200-10d5fa1b6105"	"pom"	"pom273953"	"grapevine canyon, 1-2 miles above fort tejon. san emigdio mt. san joaquin valley."	34.8907	-118.913	"united states"	"california"	"kern"	NA	900	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"d9f3a5b7-835d-4879-abcd-bf416ddb0c9d"	"cas"	"cas83393"	"the pinacles"	36.4829650633338	-121.198734308668	"united states"	"california"	"san benito"	NA	2717	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"da016710-6e73-4fbf-b904-120e96e93bac"	"uc"	"uc174445"	"jolon"	35.9708	-121.175	"united states"	"california"	"monterey"	NA	3895	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"da200b87-e29f-48f6-99a1-754f094b1997"	"ucsb"	"ucsb33403"	"wonderland blvd. frontage rd to us interstate 5 redding (1.5 mi n of shasta dam exit)"	40.7002737174737	-122.340954803615	"united states"	"california"	"shasta"	NA	343	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"da20ee7a-1375-4bb4-802b-28511a4848ea"	"ucr"	"ucr169235"	"southern sierra nevada mtns nw of mariposa off route 140 on bear valley road, site l29"	37.56667	-120.13222	"united states"	"california"	"mariposa"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"da373ab3-dbb2-4333-a0a8-1cf28a057d48"	"pom"	"pom270118"	"woody; mt. range greenhorn."	35.7043	-118.8345	"united states"	"california"	"kern"	NA	2400	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"da9dfea3-66bb-4a01-a33d-ac42bfcd9bae"	"ucd"	"ucd105643"	"santa clara county: henry w. coe state park, sw corner of park, hunting hollow entrance and parking area"	37.0758333329732	-121.466111111268	"united states"	"california"	"santa clara"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"daba3883-4fd0-4d25-b417-8d0b71a66d3a"	"sfv"	"sfv876"	"bear valley. slope several hundred feet from creek."	39.0229	-122.3953	"united states"	"california"	"colusa"	NA	917	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"dae07af1-c0aa-4dab-8a1b-f549b818c7d9"	"uc"	"uc993159"	"7.5 mi nw (by road) tehachapi (near highway 466)"	35.2083	-118.5373	"united states"	"california"	"kern"	NA	1500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"db237382-78b3-45df-a588-3577ece9c276"	"ds"	"ds138862"	"sunol, s emd prune"	37.5595	-121.8614	"united states"	"california"	"alameda"	NA	5500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"db25ed4c-a9cb-476a-a048-a6d484709d28"	"ucd"	"ucd14440"	"highway 198, 11 mi. southwest of coalinga"	36.1018	-120.5493	"united states"	"california"	"fresno"	NA	1708	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"db59e9ac-1c81-4f2b-b6cc-4b52dd18084a"	"uc"	"uc405485"	"kern river"	35.5985	-118.4982	"united states"	"california"	"kern"	NA	6000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"db828096-82a2-4761-9e8f-e1f7f0274552"	"ucr"	"ucr4984"	"north coast range camp birch at lake mendocino, federal recreation area three miles east of calpella, which is four miles north of ukiah"	39.23797	-123.16239	"united states"	"california"	"mendocino"	NA	10000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"db8acafd-d96e-412c-8d4b-20cd4c8cbf4e"	"rsa"	"rsa97603"	"figueroa mountain, near los olivos"	34.7438	-119.985	"united states"	"california"	"santa barbara"	NA	1900	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"dc1c1bf8-a499-419c-bace-0c63734e4cb9"	"uc"	"uc521666"	"mt. diablo"	37.881704606061	-121.914159430165	"united states"	"california"	"contra costa"	NA	5550	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"dc81d73a-0a56-4756-be0b-499bf686125b"	"ucd"	"ucd14027"	"university of california hopland field station, in the ""cattle-guard pasture"""	39.0014	-123.0842	"united states"	"california"	"mendocino"	NA	1400	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"dcef2a7a-376f-449a-8382-8aec02c966dd"	"sbbg"	"sbbg36693"	"santa ynez mtns: mountain drive (near end of marymount stone wall) n of old mission"	34.441	-119.712	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"dcf6fc82-0c08-48ce-84f4-7d135d2eb861"	"cas"	"cas1009505"	"county road a-16, 1/4 mile from junction with hwy 36"	40.3632	-122.8847	"united states"	"california"	"shasta"	NA	51	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"dcf9e1d4-f0a1-4cb4-b034-f6b5a7dca23d"	"ucd"	"ucd147483"	"lake county: anderson marsh state historic park. southeastern corner of clear lake. west of hwy 53, north of lower lake. lower reaches of lewis ridge"	38.91997	-122.62332	"united states"	"california"	"lake"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"dd0fec4b-c6ef-47ac-a334-e751c0b2a610"	"cas"	"cas410107"	"3.2 mi n of sears point on state route 37"	38.1522	-122.447	"united states"	"california"	"sonoma"	NA	5250	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"dd1d890c-caf9-45d7-b01c-262b5518456f"	"ds"	"ds204672"	"round mountain"	40.7940974340383	-121.941644372511	"united states"	"california"	"shasta"	NA	442	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"dd4d589a-64ab-49ca-b83c-d2a83524fefd"	"jeps"	"jeps37386"	"lower mill creek canyon"	39.1183394295801	-123.118423792661	"united states"	"california"	"mendocino"	NA	2722	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"dd641555-7d1f-4ed1-be8e-054007cd4501"	"cas"	"cas366163"	"figueroa mountain, near los olivos"	34.7438	-119.985	"united states"	"california"	"santa barbara"	NA	1900	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"dd8febae-74c7-40e7-9398-eabad042c3c7"	"uc"	"uc1083194"	"30 mi from bakersfield; tehachapi mts., tejon pass"	34.8013208549272	-118.874439901733	"united states"	"california"	"kern"	NA	425	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"dd9aceca-3dfd-4067-80e9-b3c5cd1d402a"	"rsa"	"rsa29138"	"scofield ranch rattlesnake canyon"	34.4567	-119.6933	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"de580fa4-3447-4524-a58b-45a0a8528779"	"rsa"	"rsa67254"	"12 miles west of redding."	40.6525	-122.5831	"united states"	"california"	"shasta"	NA	72	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"dea38136-d2fb-4eb6-902e-732c19788c85"	"ucd"	"ucd45768"	"homestead area of the mc cormick ranch, approximately 1.1 mi. north of bald mountain in sugar loaf state park, and roughly 7 mi. west of st. helena; elev. ca. 1800 ft"	38.4335805555555	-122.489177777778	"united states"	"california"	"napa"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"deb921d0-c07c-42a0-8968-5a0c0ad4702e"	"ucd"	"ucd92305"	"napa county: west side of highway 37. 0.1 mile south of junction with wooden valley road (about 9.5 miles northeast of napa)"	38.3766	-122.2025	"united states"	"california"	"napa"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"df995a0e-9a9f-4ecd-9540-a8e8ab4a83bf"	"cas"	"cas177438"	"on hills on n side of chiles valley, napa range"	38.5402	-122.3378	"united states"	"california"	"napa"	NA	5975	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"dfafdd73-88b1-4156-904d-697f298f8c71"	"uc"	"uc993277"	"4.2 mi s parkfield junction (beside road from parkfield to coalinga)"	36.0440796440626	-120.472198433308	"united states"	"california"	"fresno"	NA	1828	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e0134da2-fb5d-48b1-8efb-1315d21a9d21"	"pom"	"pom274086"	"san emigdio canyon, san emigdio ranch"	34.9194	-119.1733	"united states"	"california"	"kern"	NA	1500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e04af785-8a69-494a-95d5-243baa83d9ec"	"ds"	"ds693164"	"halfway between jolon and bradley, santa lucia mts."	35.9063	-120.996	"united states"	"california"	"monterey"	NA	2605	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e0501ce6-fcdb-4915-ac43-7a0d527db706"	"pom"	"pom274080"	"west of mc kittrick on the road to simmler, 0.25 mile within the oak belt. temblor mt, san joaquin valley."	35.3459	-119.813	"united states"	"california"	"kern"	NA	2100	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e0a9e866-308b-4ad6-9f3d-9f29bca26f0d"	"cas"	"138862"	"sunol, s emd prune"	37.5595	-121.8614	"united states"	"california"	"alameda county"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii  hook. & arn."
"e0ba482e-20c0-4523-ae88-253f114cdf76"	"ds"	"ds281977"	"raymond"	37.2161	-119.9055	"united states"	"california"	"madera"	NA	1600	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e0c889e0-8493-4df4-ac2c-ca3ddd8a70ac"	"rsa"	"rsa169323"	"4 miles e of mormon bar."	37.4624	-119.8807	"united states"	"california"	"mariposa"	NA	300	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e1479a07-91b9-4169-bf10-7a82dc6aa022"	"rsa"	"rsa463221"	"western sierra nevada mountain range; pine mountain lake; 1 mile from groveland, off hwy 120"	37.8435	-120.2099	"united states"	"california"	"tuolumne"	NA	750	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e1be5da7-c4e8-4db5-99c0-b0eec3f11a3c"	"jeps"	"jeps38016"	"w of manton (e tehama co.); macum"	40.4064	-121.9753	"united states"	"california"	"tehama"	NA	1500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e1c4a58d-31a5-4b66-824d-4e0b3e7ba022"	"sbbg"	"sbbg46223"	"santa lucia mtns: alta vista viewpoint overlooking lake nacimiento"	35.7739678894881	-120.893015664812	"united states"	"california"	"monterey"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e1e4646d-183c-4e0a-aa69-e1ba311bf6f2"	"obi"	"obi56443"	"campus of california polytechnic state university, san luis obispo. poly canyon on slope above architecture unit design village."	35.3134	-120.6519	"united states"	"california"	"san luis obispo"	NA	992	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e20c262a-8091-4ae7-a2f2-8048d4e5e112"	"cas"	"cas538586"	"mustang grade between mustang summit and san lorenzo creek"	36.0317	-120.5825	"united states"	"california"	"monterey"	NA	9750	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e28fd048-bf45-4a7e-83f9-af3dc3dfdff0"	"cas"	"cas1026772"	"ahjumawi state park"	41.125	-121.4161	"united states"	"california"	"shasta"	NA	5949	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e2c2b4c5-9bac-43f5-a399-05763ef0b0f8"	"uc"	"uc993278"	"4.2 mi s parkfield junction (beside road from parkfield to coalinga)"	36.0440796440626	-120.472198433308	"united states"	"california"	"fresno"	NA	1828	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e2c95abe-068a-419e-a993-579de7427af1"	"ucd"	"ucd45767"	"besides mines road, 3 mi. southeast of livermore"	37.6540777777778	-121.723744444444	"united states"	"california"	"alameda"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e344942b-d49a-45d2-a490-3d8d05eb2662"	"pom"	"pom274091"	"san emigdio canyon, san emigdio ranch"	34.9118	-119.1604	"united states"	"california"	"kern"	NA	1500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e3a4e16b-e660-4263-b6a4-3a8144561efe"	"cas"	"cas83388"	"stanford university"	37.425	-122.1736	"united states"	"california"	"santa clara"	NA	2000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e3c0aeea-78d0-4e39-bce8-2d6997f223e7"	"cas"	"cas83384"	"hills w of willows near dam"	39.5033806264182	-122.510901538083	"united states"	"california"	"glenn"	NA	1664	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e3dba58d-8d48-44f3-be90-6ece8b731f88"	"cas"	"cas475313"	"cobb mt. on road from adams springs to middletown"	38.8102	-122.71	"united states"	"california"	"lake"	NA	5000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e4184f07-2cb1-4fe5-a7c3-317b2b353d4a"	"uc"	"uc993327"	"3 mi above e end of pacheco pass (e side of pacheco pass)"	37.0682459938473	-121.213401950004	"united states"	"california"	"merced"	NA	4963	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e4a7bd2f-e0b5-4a4f-966a-738bb05f01bd"	"jeps"	"jeps37397"	"windsor"	38.54722	-122.81528	"united states"	"california"	"sonoma"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e536d120-0263-4215-8df9-f0764efe50c5"	"ucd"	"ucd45734"	"between havilah and walker basin, kern county, california"	35.4809972222222	-118.526694444445	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e547061b-5bfc-4b97-b580-e490756eae0a"	"obi"	"obi46085"	"agua escondido. usfs blue oak study area"	35.2019	-120.2285	"united states"	"california"	"san luis obispo"	NA	3376	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e5871ffa-2008-4eac-8f74-569ea8e26cb2"	"ucr"	"ucr104693"	"northeastern tejon mtns. just north of the junction between hwy 58 & bealville road, on road to caliente, between bakersfield and tehachapi."	35.25	-118.63333	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e5bf161e-a7d3-440d-9a45-6a7e9c064f17"	"cda"	"cda21879"	NA	38.52	-122.3119	"united states"	"california"	"napa"	NA	37375	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e60324a1-c822-4dc2-8965-5ae1c900c561"	"uc"	"uc691298"	"ne side north peak; mount diablo"	37.8986211736482	-121.892898874641	"united states"	"california"	"contra costa"	NA	909	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e615b3ba-806b-4e92-83fd-c793989751c9"	"ucd"	"ucd66098"	"calaveras county: northern sierra nevada mountains: along hwy. ca-49, 0.5 mile west (northbound route) of mokelumne hill"	38.2975000004595	-120.721944444223	"united states"	"california"	"calaveras"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e61634b1-da70-44b6-96b0-85b20fe97e26"	"jeps"	"jeps46650"	"macum"	40.4340690307701	-121.869521324189	"united states"	"california"	"tehama"	NA	1333	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e69a66e4-df76-4a80-80ad-8e0c3a2bfb71"	"ucd"	"ucd73672"	"yolo county: audubon bobcat ranch, northwest of the city of winters. northeastern part of ranch, maxwell flat area, accessed by private road that is at the end of moody slough rd"	38.5517669240271	-122.03382468139	"united states"	"california"	"yolo"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e6bda0aa-894a-45a7-a1a4-b7de43abc8df"	"ucd"	"ucd14546"	"1/8 mi south of last hous on buckingham pt., clear lake"	39.02	-122.7506	"united states"	"california"	"lake"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e6d67f08-9379-45ab-a13e-9c70da8d9a91"	"jeps"	"jeps37398"	"windsor"	38.54722	-122.81528	"united states"	"california"	"sonoma"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
