"955bda66-2a5d-4171-b0a7-90607d3104f2"	"ku"	"305425"	"wichita, se side of town; mcconnell air force base"	37.624585	-97.246577	"united states"	"kansas"	"sedgwick"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"966db8c8-b54d-4e4d-8a5f-c6330b998d32"	"kstc"	"41904"	"temple"	31.09823	-97.34278	"united states"	"texas"	"bell"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"96e35d97-75cf-4931-8cba-886e3f268dbc"	"la"	"la202439"	NA	34.1205165898648	-118.749029646244	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"97809514-3a1d-4140-80c8-f74c55e3c637"	"lsu"	"lsu00033951"	"ben hur greentree reservoir, ben hur research farm. in pasture outside the forested area."	30.36981	-91.16992	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"989c0308-9b55-4a7d-90b1-5c90a92f0dba"	"ku"	"76110"	"lawrence, 2 mi s"	38.92801	-95.25016	"united states"	"kansas"	"douglas"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"9bb64020-6071-432e-a712-372c641dc5b8"	"ku"	"76183"	"olathe lake, n side, 2 mi s of us 56"	38.84419	-94.84072	"united states"	"kansas"	"johnson"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"9c92bd7b-0293-4d70-835d-c7521b285765"	"fsu"	"000014280"	"roadside near the gate, marianna caverns state park."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"9d073bce-9100-4221-be4c-48e3872189cc"	"uconn"	"conn00129465"	"wabaunsee: along a gravel road 2.8 mi se of wabaunsee, in the flint hills"	39.14611	-96.34611	"united states"	"kansas"	"wabaunsee county"	"wabaunsee"	5000	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa nutt."
"9de532d0-e279-422a-a49b-1ada10f56978"	"ku"	"76188"	"oswego 2.5mi s 2.5mi w"	37.14696	-95.13669	"united states"	"kansas"	"labette"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"9dfa81a6-c277-4b8c-a75d-d96bbb11f928"	"ku"	"76174"	"along the road between olathe & pleasanton"	38.563184	-94.694159	"united states"	"kansas"	"miami"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"9e38fa38-7a6a-434e-b2b0-172ef796da70"	"fsu"	"000014282"	"30 mi. west of tallahassee on hwy 20."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"9e835712-f78b-4411-8c26-4c07d958328a"	"kstc"	"41899"	"mckinney marsh, 15 mi se of emporia"	38.341298	-96.013192	"united states"	"kansas"	"lyon"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"9f35e2d0-c0de-466b-b00d-a953717a0ba1"	"ku"	"76134"	"burlington 7.0mi n"	38.29663	-95.74446	"united states"	"kansas"	"coffey"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"a0284073-8c1f-4923-becb-1431747ecc61"	"kstc"	"41886"	"ottumwa, 2 1/4 mi n, 1 mi w"	38.31041	-95.82095	"united states"	"kansas"	"coffey"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"a0dfeaa4-c0c7-4129-9e55-22d2a8dbd220"	"ku"	"76094"	"county state lake no. 1"	39.47097	-96.41277	"united states"	"kansas"	"pottawatomie"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"a114ab94-408b-448b-8530-6ecdd26ce71a"	"ku"	"76101"	"oswego, 1 mi n"	37.17692	-95.10995	"united states"	"kansas"	"labette"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"a1441f4d-4cce-4edc-80cf-3f920f011e4e"	"kstc"	"41935"	"emporia, 6 1/2 mi n on hwy 99"	38.50659	-96.15994	"united states"	"kansas"	"lyon"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"a395c0c6-199e-45c9-af11-cf930947198f"	"kstc"	"41900"	"mckinney marsh, 15 mi se of emporia"	38.341298	-96.013192	"united states"	"kansas"	"lyon"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"a64b77d6-5c5c-4498-aa7b-36844addf119"	"ku"	"76161"	"unknown"	39.532271	-95.269788	"united states"	"kansas"	"atchison"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"a68df01c-873d-4ac3-9489-a5bdf503984a"	"ku"	"76146"	"between princeton & osawatomie"	38.49345	-95.12323	"united states"	"kansas"	"franklin"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"a8176af5-c832-4357-88b9-b0e6f063fe12"	"kstc"	"41889"	"agricola, 1 1/4 mi ne on us 50"	38.42934	-95.51593	"united states"	"kansas"	"coffey"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"a8de3085-a345-4a7f-a7be-5903dbde160f"	"lsu"	"lsu00053454"	"along bayou paul lane 0.16 miles from la 30 near napa parking lot."	30.296	-91.121	"united states"	"louisiana"	"iberville parish"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"a8e55051-5c71-4faa-acda-90dd03cf8b48"	"ku"	"76092"	"edna, 4.5 mi n"	37.09643	-95.359	"united states"	"kansas"	"labette"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"a8fe8f9d-ed2c-420c-8b4e-519a85ba61eb"	"kstc"	"41916"	"wathena,  5 mi w on hwy 36"	39.79014	-95.04448	"united states"	"kansas"	"doniphan"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"a975ec6b-ad2a-4742-b228-a08050f55220"	"kstc"	"41853"	"temple"	31.09823	-97.34278	"united states"	"texas"	"bell"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"a9e2da77-781a-4352-8c86-64c155f30d30"	"enlc"	"enlc01161"	"clover mountains. sams fire of 2009."	37.40975	-114.24469	"united states"	"nevada"	"lincoln"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"aa40d730-38ea-44d5-a2a5-bdcdfd47c8aa"	"ku"	"76071"	"county state park no. 2"	39.23053	-95.52565	"united states"	"kansas"	"pottawatomie"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"ab8869d4-93e6-4507-8955-51b891d0b75e"	"ku"	"76141"	"quenemo, 6 mi s"	38.4921	-95.52654	"united states"	"kansas"	"osage"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"abf3166d-80a0-41e2-99d2-75c4942ae7be"	"kstc"	"41859"	"tilden, hwy 72"	28.46039	-98.54771	"united states"	"texas"	"mcmullen"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"ae18ddff-aeef-4ee4-acb8-546a41da969e"	"kstc"	"41918"	"medicine lodge, 9 mi w"	37.281	-98.74402	"united states"	"kansas"	"barber"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"aea4a978-0bdd-4edf-8edb-b3697ea2e856"	"ku"	"76157"	"lawrence"	38.97167	-95.235	"united states"	"kansas"	"douglas"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"aee61982-3832-4190-84b2-1a089843f331"	"ku"	"76098"	"unknown"	37.781271	-96.839065	"united states"	"kansas"	"butler"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"af0d7ab3-ee41-4b4b-bc78-b6f2f700c47a"	"ku"	"76176"	"hoyt, 5 mi ne"	39.3012	-95.64011	"united states"	"kansas"	"jackson"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"afae6d90-356a-44e1-9839-907a4b49c4bc"	"kstc"	"41855"	"wilton, 4 mi n"	33.79927	-94.14825	"united states"	"arkansas"	"little river"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"b184132c-b364-472b-b59f-441988272744"	"kstc"	"41911"	"concan, 3 mi n on us 83"	29.53856	-99.71222	"united states"	"texas"	"uvalde"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"b340a2c6-6b81-4a75-a056-fd4856835267"	"ku"	"76069"	"junction city, 8 mi s; geary county state lake"	38.899265	-96.862586	"united states"	"kansas"	"geary"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"b4872ff7-51fd-40d8-b092-fe7a26be9689"	"ku"	"76181"	"lancaster 1.5mi s"	39.5488	-95.30327	"united states"	"kansas"	"atchison"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"b50ccbc0-d304-45f6-9041-1c4794500667"	"ku"	"76158"	"oswego, 1 mi e"	37.16836	-95.09926	"united states"	"kansas"	"labette"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"b6a73967-9dc8-4228-ab7e-9c24cd9bfcde"	"ku"	"76108"	"ottawa, 4 mi sw"	38.57455	-95.32023	"united states"	"kansas"	"franklin"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"b7167b7c-d0fc-45cf-b99c-b1d8079394da"	"ku"	"76117"	"seneca 3.0mi e"	39.83834	-96.00957	"united states"	"kansas"	"nemaha"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"b75f647e-17c2-4871-9e39-b415f1471fcc"	"lsu"	"lsu00134543"	"collection made in winnsboro near macon ridge research station in a roadside ditch off guice rd."	32.142265	-91.704106	"united states"	"louisiana"	"franklin parish"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"b7b3a64a-5e49-4ed7-90c8-75d1e5928959"	"fsu"	"000014277"	"s of tallahassee near junction of woodville hwy and wakulla station road, boggy roadside."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"b8398796-23cd-4a51-a511-8925e2a08b2a"	"kstc"	"41925"	"wichita, rock road and pawnee st"	37.654746	-97.244485	"united states"	"kansas"	"sedgwick"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"b8b008ad-8a36-49c3-8d89-1852e0421e58"	"ku"	"76143"	"eskridge 4.0mi w"	38.86026	-96.17849	"united states"	"kansas"	"wabaunsee"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"b8f5d5f6-04f3-46c7-9222-c7784006ce3f"	"fsu"	"000014274"	"gainesville, sw 24th ave, behind windmeadows apts.; field."	29.6750405241	-82.3576539083	"united states"	"florida"	"alachua"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"ba8acd46-5c84-47ae-9e14-00e7c6876e19"	"asc"	"33055"	"rimrock."	34.65056	-111.745	"united states"	"arizona"	"yavapai county"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"bbb34cee-dd99-4c83-a708-ee1c8b7e8e1f"	"ku"	"76060"	"princeton 7.9mi e"	38.48829	-95.12614	"united states"	"kansas"	"franklin"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"bc2b6237-0bbf-4585-8fca-72fcf2675f00"	"asu"	NA	"gilbert, riparian preserve at water ranch, ne corner of pond #1"	33.3641	-111.732	"united states"	"arizona"	"maricopa county"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"bc3b94d9-7021-4c20-9225-c1bf1a11ff70"	"sbbg"	"sbbg61428"	"ojai avenue; ojai"	34.4479938806715	-119.240944543122	"united states"	"california"	"ventura"	NA	2000	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"bf62de51-61a6-422c-b9d2-025be9add24a"	"ku"	"115679"	"1.75 mi s johnson county line, 1 mi w of missouri state line"	38.716366	-94.639857	"united states"	"kansas"	"miami"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"c1d6b451-3273-4559-a399-7001891be5b7"	"kstc"	"41854"	"toronto, e city limits"	37.79826	-95.94309	"united states"	"kansas"	"woodson"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"c2c9375a-ec99-4e3a-86c4-521caaa0300c"	"ku"	"76113"	"lecompton 1.5mi s"	39.02208	-95.3908	"united states"	"kansas"	"douglas"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"c31bd9de-aee8-467a-b1d6-df2a944eb796"	"uconn"	"conn00129467"	"indianapolis: rr embankment at 63rd street, and nickel plate rr"	39.77777	-86.14583	"united states"	"indiana"	"marion county"	"indianapolis"	20000	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa nutt."
"c333809b-3283-4400-b724-de52cdb22cf5"	"kstc"	"41882"	"burlington, 3 mi w and 1 mi s of john redmond dam"	38.20008	-95.84816	"united states"	"kansas"	"coffey"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"c42e241b-1023-457a-b161-778ea4f4f8fc"	"ku"	"76177"	"bartlett 3.0mi se"	37.03658	-95.1883	"united states"	"kansas"	"labette"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"c6b21b6a-0da8-472c-be94-fd1052bdf2de"	"lsu"	"lsu00033957"	"interchange at i-10 and dalrymple dr. nw of lsu campus."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"c73a2f7d-d09b-4918-87ea-e63c83cfb841"	"asu"	NA	"arivaca cienega."	31.5722	-111.326	"united states"	"arizona"	"pima county"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"c897948f-acd3-488e-8787-d270110ca52c"	"sd"	"sd206116"	"city of san diego. tecolote canyon open space preserve, &frac12; mi e of morena blvd, east end of tecolote road just west of nature center, just south of parking area"	32.7757	-117.1981	"united states"	"california"	"san diego"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"c964634a-b7b4-45cb-b39b-f97d480449f6"	"asu"	NA	"skunk creek upstream from new river 1/4 mile"	33.6232	-112.237	"united states"	"arizona"	"maricopa county"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"ca8121ac-8033-44dd-a015-ef17ea91abef"	"asu"	NA	"new river and skunk creek confluence."	33.624	-112.236	"united states"	"arizona"	"maricopa county"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"cacf6574-e8f4-43f0-8935-64106dd7cceb"	"kstc"	"41923"	"augusta city lake"	37.69686	-96.98353	"united states"	"kansas"	"butler"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"cad6a228-a58b-42c6-8fe3-bb2f36ca7126"	"uconn"	"conn00129463"	"jackson county"	39.01666	-94.35027	"united states"	"missouri"	"jackson county"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa nutt."
"cb845f0e-52bb-47e4-95e5-a693f9117ab3"	"ku"	"76131"	"unknown"	37.15021	-96.24286	"united states"	"kansas"	"chautauqua"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"cbc03c58-87c4-41b5-946d-e00bb54c1f1c"	"csusb"	"csusb1322"	"pedley, riverside."	33.9778	-117.4809	"united states"	"california"	"riverside"	NA	2300	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"cce1285e-41bf-4470-ab04-868294073cc1"	"fsu"	"000014281"	"roadside ditches along lake bradford road, tallahassee, florida."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"cdd5601d-8ed5-4c4a-be4d-53254c234f36"	"fsu"	"000014278"	"roadsides, tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"cee2b280-bc59-4292-9f96-8a355cc5a5b4"	"kstc"	"41858"	"hillsboro, n edge"	32.02045	-97.12927	"united states"	"texas"	"hill"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"cf2dd5cf-cc4a-46e4-96ac-88ef2d720455"	"ku"	"76093"	"garnett 6.0mi e"	38.27904	-95.13147	"united states"	"kansas"	"anderson"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"cf96a695-e1ef-4367-a467-9fa640530dba"	"ku"	"76056"	"topeka, 7 mi n, 5 mi w"	39.1385	-95.77917	"united states"	"kansas"	"shawnee"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"d00238c5-0aab-4ecf-aaea-ec2975e8ca8c"	"kstc"	"41894"	"liberty, 2 mi w on hwy 90"	30.05453	-94.84836	"united states"	"texas"	"liberty"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"d0827030-4dbe-4cf5-a951-b6f7709fd40a"	"asu"	NA	NA	33.4821	-112.303	"united states"	"arizona"	NA	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"d1b3de2a-bc58-4f26-b719-e18692fc3e89"	"asu"	NA	"road south of douglas airport, 8 mi north of mexico border."	31.3444	-109.545	"united states"	"arizona"	"cochise county"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"d1e00d58-c998-4b66-8e37-5363dd989029"	"ku"	"76107"	"oswego, 3 mi nw"	37.19826	-95.14832	"united states"	"kansas"	"labette"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"d2397e16-e23c-4ec9-a64a-a96d3d28407f"	"kstc"	"41931"	"emporia, maplewood cemetery"	38.42029	-96.20083	"united states"	"kansas"	"lyon"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"d2a3e723-3f98-4afd-b4cb-5ee884e28781"	"kstc"	"41888"	"hartford, 6 mi n"	38.39532	-95.95556	"united states"	"kansas"	"coffey"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"d444513f-4ebb-4450-8c67-0686e2ed8314"	"ku"	"76087"	"elmdale, 4 mi w"	38.33727	-96.71928	"united states"	"kansas"	"chase"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"d4878c8b-cf3b-42d7-b300-cc15459130d8"	"ku"	"76080"	"mound city 4.0mi e"	38.14323	-94.73901	"united states"	"kansas"	"linn"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"d48b57f8-393a-4ac2-a805-e056b04a43c7"	"ku"	"76114"	"baldwin, 1 mi s, 4 mi w"	38.76043	-95.26011	"united states"	"kansas"	"douglas"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"d778e58a-9538-4c89-9dc1-66a876b7cced"	"ku"	"76184"	"quivira road, 1.5 mi w on 79th street n (shawnee)"	38.98556	-94.75117	"united states"	"kansas"	"johnson"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"d7ff52bb-65e6-4a7f-b2cd-0a22fdb35ca8"	"ku"	"76086"	"neodesha, 3 mi w"	37.41832	-95.73477	"united states"	"kansas"	"wilson"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"d8b1e7e9-7272-4fa0-aac3-e295150b30cc"	"ku"	"76067"	"erie 4.0mi e"	37.57035	-95.17075	"united states"	"kansas"	"neosho"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"d8b33c07-0f18-4895-a754-445599e3cacc"	"la"	"la202286"	NA	34.1037050241706	-118.789333116904	"united states"	"california"	"los angeles"	NA	200	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"d8c899e8-f13b-4f37-bc2a-bb93f897819b"	"ku"	"76167"	"unknown"	38.99454	-96.66535	"united states"	"kansas"	"geary"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"d91f8e01-bd30-4469-b41d-ae84b5598e09"	"ku"	"76180"	"yates center, 3 mi n"	37.92296	-95.73392	"united states"	"kansas"	"woodson"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"da1e470c-be69-4633-982a-966c4b2b9a1f"	"ku"	"76191"	"bronson 7.0mi s 1.0mi e"	37.79423	-95.05461	"united states"	"kansas"	"bourbon"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"da25f1e5-7982-4621-b8f6-4dd19b607bdb"	"ucr"	"ucr6153"	"0.4 mi from the corner of van buren and magnolia ave. toward the riverside freeway in arlington"	33.91667	-117.45	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"da37cca8-0e20-4afc-8441-4981d3c11caf"	"ku"	"76189"	"haskell bottoms lowland prairies, 0.7 mi s of broken arrow park on louisiana street"	38.920856	-95.2418	"united states"	"kansas"	"douglas"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"dabcdca0-a716-48f3-b4fb-79827eff3811"	"ku"	"76095"	"maple hill, 2 mi s"	39.05573	-96.02805	"united states"	"kansas"	"wabaunsee"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"daef3b36-cbe1-4d73-a9ed-319a1c1021df"	"kstc"	"41890"	"waverly, 1 1/2 mi n and 1 mi w"	38.41957	-95.61831	"united states"	"kansas"	"coffey"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"db876730-14f7-4098-a694-93adeb081026"	"ku"	"76099"	"unknown"	38.214028	-95.292256	"united states"	"kansas"	"anderson"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"db9141e0-8565-4ac1-ae17-92478d2b9463"	"ku"	"76115"	"whitewater 3.5mi n 1.0mi e"	38.01447	-97.12879	"united states"	"kansas"	"butler"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"dbc2b507-043b-4d92-b113-a98b4d3f2915"	"ku"	"76063"	"wamego, 1 mi n, 12 mi w; pottawatomie county state lake no. 2"	39.230551	-96.525571	"united states"	"kansas"	"pottawatomie"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"dbf7fda2-c7f3-4d6b-8961-79709b264702"	"ku"	"76054"	"manhattan 4.0mi s"	39.13172	-96.58108	"united states"	"kansas"	"riley"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"dc537c9c-0249-4571-b92c-86055d2d507e"	"fsu"	"000026828"	"blountstown; 100 m. e of train engine display on greenway edge."	30.44549	-85.04447	"united states"	"florida"	"calhoun"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"dc8944b1-b217-4698-a919-53d37b9d3656"	"ku"	"348387"	"jct of ks hwy 7 & us hwy 160 in cherokee, 1.5 mi n"	37.36	-94.8291667	"united states"	"kansas"	"crawford"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"dd011243-04bf-404f-8e10-ee03c0c852bd"	"sd"	"sd206115"	"carlsbad, buena vista creek, center for natual lands management, north side of creek, just south of hwy 78 and &frac12; mi e of el camino real"	33.18028	-117.31861	"united states"	"california"	"san diego"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"dd90e55d-062b-4641-80ae-95d439236233"	"des"	"des00027889"	"scottsdale, 77th street just north of mcdowell road on slope of el dorado park."	33.471916	-111.91614	"united states"	"arizona"	"maricopa"	NA	665	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"df423201-8b59-4582-98dc-4cb1c3b65be7"	"lsu"	"lsu00033949"	"lsu campus"	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"df6c3579-5cce-45e9-bad6-5c0e90a21b3d"	"kstc"	"41857"	"denton, 3 1/2 mi s on hwy 77"	33.16888	-97.15176	"united states"	"texas"	"denton"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"dff0cb24-1f04-476d-b88f-2ca690811375"	"ku"	"324265"	"st paul, 1.5 mi s"	39.49967	-95.17616	"united states"	"kansas"	"neosho"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"e0315521-3922-4fae-ab8f-5bedeb5860ac"	"ku"	"76096"	"mildred 1.0mi s 3.0mi e"	38.00818	-95.11998	"united states"	"kansas"	"allen"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"e08f7544-9a74-459e-a2f1-fc699e630eed"	"ku"	"76091"	"elmont, 3 mi n, 5 mi w; shawnee county state lake"	39.208064	-95.805036	"united states"	"kansas"	"shawnee"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"e282f81e-f16b-402b-8318-1368c9e2cb2a"	"ills"	NA	"roadside along west side of interstate 35 about 1.6 mile south of millett, texas. near access road to property owners becky and paul brown."	28.56351	-99.20255	"united states"	"texas"	"la salle"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"e2bb53e7-537d-4bb1-862c-fd2ead75dbbe"	"kstc"	"41896"	"t32s r3w sec 3 nw1/4"	37.2924	-97.6312	"united states"	"kansas"	"sumner"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"e3ab7807-b920-4cdd-9b01-b0c740c1d56b"	"ku"	"76089"	"eureka 10.0mi w"	37.82543	-96.47	"united states"	"kansas"	"greenwood"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"e4d4275a-e8e2-4289-a14c-b760f4c1735e"	"fsu"	"000014276"	"corner of eppes and airport st. in weedy field."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"e63e20ef-872c-4d89-9eb8-bf156c229d5a"	"ku"	"76052"	"salina, 2 mi e"	38.82759	-97.57528	"united states"	"kansas"	"saline"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"e875e0f1-abd2-4c38-9cdb-bae43d7a35a0"	"ku"	"76121"	"eskridge 5.0mi sw"	38.80901	-96.16988	"united states"	"kansas"	"wabaunsee"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
