"3b46efc5-cf48-4611-a4eb-772624be055b"	"pom"	"pom49771"	"west of yuma."	32.79189	-115.05707	"united states"	"california"	"imperial"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"3b96fadd-3141-4626-a368-6d2a15a753ea"	"jotr"	"jotr30055"	"jotr joshua tree national park: geo tour road, in the area burned in july 2006"	33.999558014641	-116.085347156864	"united states"	"california"	"riverside"	NA	10	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"3c1a3c38-f5d6-4ace-a656-7ad32cc20bf6"	"asc"	"93782"	"several miles eat of jean, east of sheep mtn, next to gravel pit road"	35.81801	-115.27941	"united states"	"nevada"	"clark county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"3e5af2c5-672f-47ea-83ac-ca26fdedb5ea"	"asu"	NA	"6 miles east of mohawk; 55 miles west of gila bend; beside us route 80"	32.7266	-113.651	"united states"	"arizona"	"yuma county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"3e9a94a2-e44a-428a-8a44-8ead8ad88044"	"asu"	NA	"kofa national wildlife refuge; castle dome mountains; along edge of road 79; ca. 4 miles southeast of 0.0 junction"	33.152	-113.966	"united states"	"arizona"	"yuma county"	NA	700	"malvaceae"	"sphaeralcea"	"emoryi"	"californica"	"sphaeralcea emoryi var. californica"
"3ec9d7c7-c9d6-4275-9880-199ba6a51332"	"ucr"	"ucr61923"	"sonoran (colorado) desert 3 miles south of highway 8 on andrade road"	32.71944	-114.72694	"united states"	"california"	"imperial"	NA	10000	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"3f02e81a-dd16-466c-9481-8d9a2673f3f9"	"asu"	NA	"w of welton"	32.68	-114.18	"united states"	"arizona"	"yuma county"	NA	100	"malvaceae"	"sphaeralcea"	"emoryi"	"variabilis"	"sphaeralcea emoryi var. variabilis"
"3f3a46cc-f3ce-4e1b-b8fc-94eac71e82b6"	"ny"	"601196"	"west side of pahrump, near corner of big 5 road and st. 372 @ 2 miles from town center."	36.20683	-116.01933	"united states"	"nevada"	"nye co."	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi torr. ex a.gray"
"3ffbcf9f-8319-48c5-89b4-1caf18047122"	"ucr"	"ucr89720"	"sonoran desert ogilby road at indian pass road. glamis."	32.93	-114.86	"united states"	"california"	"imperial"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"405098a2-3364-4f4b-bc3b-fe2b472e4712"	"asu"	NA	"mesa, az; near iron street between alma school road and country club drive"	33.4119	-111.855	"united states"	"arizona"	"maricopa county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"413ee701-e7d9-40d9-8973-2f06a09752e0"	"rsa"	"rsa45538"	"near dos palmos spring, n side of salton sea"	33.5	-115.8333	"united states"	"california"	"riverside"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	"variabilis"	"sphaeralcea emoryi subsp. variabilis"
"41551313-6f4b-4208-997f-c02fd9c16821"	"asc"	"83601"	"bell rock trailhead south parking lot"	34.791139	-111.911944	"united states"	"arizona"	"yavapai county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"420cd968-694b-463e-ba4d-7a0390c08e65"	"asc"	"98623"	"3.7 miles west of union pass east of bullhead city south side of highway 68"	35.248233	-114.504717	"united states"	"arizona"	"mohave"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"4281db68-f6a3-4896-9804-cead2c9b4640"	"asc"	"83639"	"bell rock trail at trail intersection south of bell rock in sedona"	34.800278	-111.780556	"united states"	"arizona"	"yavapai county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"42bc6dbe-6984-4cfa-ba9b-6e2b3dd09715"	"rsa"	"rsa442862"	"near little lake in mojave desert."	35.9449	-117.9051	"united states"	"california"	"inyo"	NA	1100	"malvaceae"	"sphaeralcea"	"emoryi"	"nevadensis"	"sphaeralcea emoryi var. nevadensis"
"483a21f5-e83e-4628-a3d6-69f89f0e574f"	"asu"	NA	"fort mcdowell indian reservation; floodplain of verde river"	33.63	-111.67	"united states"	"arizona"	"maricopa county"	NA	200	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"48dc1974-6e66-41eb-bf8a-16cb859f8b6c"	"asu"	NA	"gilbert, riparian preserve at water ranch, s edge of pond #5 along porcupine path"	33.3591	-111.737	"united states"	"arizona"	"maricopa county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"4983a15e-ff59-44b8-8e57-664fb26a518a"	"sjsu"	"sjsu10827"	"wileys well, 26 mi sw of blythe"	33.4939	-114.8897	"united states"	"california"	"riverside"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"49b4ab27-8cab-4bd6-ad73-bfbb1231e873"	"asu"	NA	"gilbert, riparian preserve at water ranch, eastern edge of parking lot"	33.3644	-111.734	"united states"	"arizona"	"maricopa county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"4b13accc-12ca-4f35-84e7-04540c8f0928"	"gmdrc"	"gmdrc2528"	"little san bernardino mountains: queen valley, just e. of geo tour rd, in july 2006 burn area, joshua tree natl. park.. elev. 4325 ft."	35.6016322177755	-115.391243697053	"united states"	"california"	"riverside"	NA	30	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"4c5f3bdd-f12d-4302-b3c3-5160d28dfd84"	"asu"	NA	"campus, university of arizona; tucson, az"	32.2311	-110.952	"united states"	"arizona"	"pima county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"4cda452f-d289-49bb-87c9-06207b881a89"	"rsa"	"rsa442870"	"painted canyon near mecca"	33.6118	-116.0074	"united states"	"california"	"riverside"	NA	3630	"malvaceae"	"sphaeralcea"	"emoryi"	"nevadensis"	"sphaeralcea emoryi var. nevadensis"
"4cdfd936-4e92-4a33-9db2-7e383dffea64"	"asu"	NA	"near highway 95, north of bill williams river"	34.380976	-114.165254	"united states"	"arizona"	"mohave"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"4d1fac4f-9320-4210-9223-4d7cbfd2fb85"	"asu"	NA	"gilbert, riparian preserve at water ranch, preserve overlook"	33.3629	-111.735	"united states"	"arizona"	"maricopa county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"4d9b583d-3d85-4f1c-943d-3d1af82fc1b0"	"obi"	"obi38405"	"e side of algodones dunes, 2.7 mi nw of glamis along dirt rd parallel to rr, sw of mesquite siding between the rr and the dunes"	33.0333	-115.1167	"united states"	"california"	"imperial"	NA	161	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"4ddb8a14-8e82-4074-8a9b-7a9948d6bb7d"	"pom"	"pom8664"	"ford\'s well west of blythe."	33.6134	-114.9432	"united states"	"california"	"san bernardino"	NA	5000	"malvaceae"	"sphaeralcea"	"emoryi"	"nevadensis"	"sphaeralcea emoryi var. nevadensis"
"4e43a41d-3bf8-4c49-9b8b-81e9c5c35733"	"asc"	"67633"	"blue river rd. (fr 281), s of blue, along road in disturbed soil, full sun"	33.58333	-109.13333	"united states"	"arizona"	"greenlee county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"4e7931c2-a781-492e-bfbc-ed859bccc942"	"asu"	NA	"chiricahua national monument; lower pickett canyon"	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"4fe9aff1-d513-4906-84b7-98bacf7e203d"	"ucr"	"ucr169067"	"sonoran (colorado) desert whipple mountains: along parker dam road, 1-2 miles south of parker dam."	34.26553	-114.13607	"united states"	"california"	"san bernardino"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"5199b1a3-0b89-4723-8d84-97559831e771"	"asc"	"24040"	"2 mi se of tucson"	32.201144	-110.90157	"united states"	"arizona"	"pima county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"525b9e30-dd5a-474e-a246-89bd3a6e0288"	"asu"	"asu0036352"	"mpio. de hermosillo. 5.1 miles by road northeast of bahía kino."	28.85011	-111.872789	"mexico"	"sonora"	NA	NA	7000	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"52d7f4cd-5ec8-448e-9017-2a4407228792"	"asu"	NA	NA	33.6032	-112.429	"united states"	NA	NA	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"535f4e31-8f7f-43dc-b3f2-d447bccc8cf7"	"uc"	"uc454919"	"brawley; imperial valley"	32.97865	-115.53027	"united states"	"california"	"imperial"	NA	3218	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"53868976-a468-4888-9d9f-5791fd5ec574"	"asu"	NA	"sierra estrella regional park"	33.3712	-112.377	"united states"	"arizona"	"maricopa county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"53a09bfe-7291-4b98-820b-484311bc6328"	"asc"	"58723"	"tonto national monument, tonto monitoring plot 4, n & w-facing slopes in lower cave and cholla canyons and canyon n of lower ruin"	33.64778	-111.11389	"united states"	"arizona"	"gila county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"5513eb8a-7c5f-48ec-9185-139dcc431a11"	"pom"	"pom9926"	"palmdale, antelope valley"	34.579	-118.1168	"united states"	"california"	"los angeles"	NA	6400	"malvaceae"	"sphaeralcea"	"emoryi"	"variabilis"	"sphaeralcea emoryi subsp. variabilis"
"5538656e-758d-4107-9f28-48f772fedb49"	"ucr"	"ucr124761"	"san gabriel mtns. mint canyon"	34.51667	-118.33333	"united states"	"california"	"los angeles"	NA	10000	"malvaceae"	"sphaeralcea"	"emoryi"	"variabilis"	"sphaeralcea emoryi var. variabilis"
"561bf4e1-a29d-4d67-8a72-08da4e80972b"	"asc"	"26113"	"5 mi w of kingman"	35.189408	-114.140967	"united states"	"arizona"	"mohave county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"56378471-0804-412a-9adc-d155c3d76fe7"	"hsc"	"hsc78757"	"yucca valley, along dirt road between the yucca valley golf course and desert to n"	34.1275	-116.4233333	"united states"	"california"	"san bernardino"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"565a02cf-488c-4aa5-8137-bbc2c8110f73"	"asu"	NA	"kaibab national forest: highway 40 east of ash fork."	35.2167	-112.442	"united states"	"arizona"	"coconino county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"592e084a-9d2e-4da2-b0b2-1a3a64673005"	"asu"	NA	"agua fria; 3 miles w, 1 mile s; marion justice farm"	33.59	-112.31	"united states"	"arizona"	"maricopa county"	NA	200	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"5a849fdb-af89-4e4d-8edc-786f5b945ff3"	"pom"	"pom208760"	"bard"	32.7892	-114.5561	"united states"	"california"	"imperial"	NA	6436	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"5c0c23e3-947f-481b-b6d5-65f53910283e"	"asu"	NA	"hassayampa river upstream of san domingo wash confluence, at downstream end of preserve"	33.887	-112.663	"united states"	"arizona"	"maricopa county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"5c727d15-5a27-49fe-8632-ae7c39af71f4"	"asu"	NA	"pierce ferry road; 13.5 miles northeast of dolan springs; 2.8 miles southwest of junction with road to hackberry"	35.7303	-114.102	"united states"	"arizona"	"mohave county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"5d2c490f-e687-4b14-990f-73ed7b9512e2"	"sd"	"sd124714"	"east side of algodones dunes, 2.7 miles northwest of glamis, along dirt road parallel to railroad, southwest of mesquite siding, between the railroad and the dunes. (ipb 10/07)"	33.0333	-115.1167	"united states"	"california"	"imperial"	NA	165	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"5d84bb5a-3949-4b82-8383-9639c23f6362"	"sd"	"sd118898"	"skull valley, yuha desert. (ipb 10/07)"	32.64102	-115.9499	"united states"	"california"	"imperial"	NA	247	"malvaceae"	"sphaeralcea"	"emoryi"	"variabilis"	"sphaeralcea emoryi var. variabilis"
"5dbd82b7-7aa3-4cf9-9bed-f8bac09a5ac1"	"asc"	"22529"	"15 mi n of wickenburg on highway 93"	34.18624	-112.72889	"united states"	"arizona"	"yavapai county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"5ea55f53-2813-4cba-8f61-fa09953a797a"	"asu"	"asu0036350"	"mpio. de guaymas. pótam viejo, río yaqui, 3.0 miles by road south-southeast of pótam."	27.644292	-110.457461	"mexico"	"sonora"	NA	NA	4840	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"5eac874d-832b-4a84-9cd1-f442aa111612"	"asc"	"56245"	"kitt peak"	31.96389	-111.59917	"united states"	"arizona"	"pima county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"5ec9cf87-266e-4fe8-b493-551e358975f0"	"sd"	"sd124833"	"pleasant valley dry lake, near joshua tree national monument, end of cascade road"	33.9235	-116.0542	"united states"	"california"	"san bernardino"	NA	1000	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"5f486ce1-d894-46a6-899c-0b4d548c65f4"	"ucr"	"ucr163548"	"sonoran (colorado) desert hayfield lake, on the lakebed, se of pumping station, near center of lake"	33.7	-115.6	"united states"	"california"	"riverside"	NA	10000	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"5f48c7f5-85cc-46a0-b17c-31f2bd9c6328"	"ucd"	"ucd116729"	"imperial county: nr. westmorland"	33.0373	-115.6214	"united states"	"california"	"imperial"	NA	3218	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"619d6810-367f-4c07-a242-e74d6142a489"	"ucr"	"ucr82255"	"sonoran (colorado) desert interstate hwy 10, 2 mi. east of red cloud road, near desert center."	33.68333	-115.53333	"united states"	"california"	"riverside"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"61e2d018-a7d8-426f-aaba-40aef9168281"	"des"	"des00055696"	"san tan mountain regional park, blackwater quad t3s r7e sec 35."	33.121389	-111.606111	"united states"	"arizona"	"pinal county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"624cc220-a27f-4d9d-8cbb-4b184c612a17"	"rsa"	"rsa707518"	"whipple mountains: bass point, along parker dam road just north of colorado river indian reservation."	34.2025	-114.228055555556	"united states"	"california"	"san bernardino"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"62ecc6f6-22b9-4d5a-8b6e-dacdf5b45f45"	"uc"	"uc625938"	"30.8 mi e of barstow (pisgah); pisgah"	34.7942	-116.5034	"united states"	"california"	"san bernardino"	NA	1600	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"634abd72-5ec2-4743-b40d-0fae4cc4d363"	"asu"	NA	"smith peak 7.5' quad.; near jeep trail to smith peak in the upper harcuvar mountains"	34.0787	-113.321	"united states"	"arizona"	"yavapai county"	NA	700	"malvaceae"	"sphaeralcea"	"emoryi"	"arida"	"sphaeralcea emoryi var. arida"
"63ca89c3-0011-415b-baec-cc765173dc96"	"asu"	"asu0036351"	"mpio. de guaymas. empty lot next to home of lloyd findley, #286, calle luna oriente, sector crestón, san carlos, near sea."	28.0411	-111.181	"mexico"	"sonora"	NA	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"651a7b50-0b0b-4701-95a0-6a01cdd4978e"	"asc"	"83640"	"bell rock trail at trail intersection south of bell rock in sedona"	34.800278	-111.780556	"united states"	"arizona"	"yavapai county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"6580bd46-d7d0-4b0f-aca0-863215a27cd2"	"ucr"	"ucr113700"	"northern mojave desert last chance mountains, e side, mt. diablo baseline & merid."	37.2463	-117.6562	"united states"	"california"	"inyo"	NA	3385	"malvaceae"	"sphaeralcea"	"emoryi"	"variabilis"	"sphaeralcea emoryi subsp. variabilis"
"65ebe248-3b23-48bb-88f6-d8808d1b1179"	"jeps"	"jeps67354"	"salton basin, desert sw of brawley, about 120 feet below sea level"	32.9109	-115.6074	"united states"	"california"	"imperial"	NA	8045	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"664cebca-6971-4514-889a-c9b704ee9921"	"des"	"des00072453"	"north of cochran and gila river along arizona trail passage 16 gila river canyons as trail turns north at the beginning of the canyons segment."	33.112616	-111.144699	"united states"	"arizona"	"pinal county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"66e9be54-e7e1-4a1b-ba66-4efd65e56199"	"pom"	"pom186335"	"bard"	32.7892	-114.5561	"united states"	"california"	"imperial"	NA	6436	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"680d24c4-f929-490a-93b5-5252b20f5d5e"	"rsa"	"rsa619158"	"nopah range: california valley drainage; sbb&m"	35.9666666666667	-116.016666666667	"united states"	"california"	"inyo"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi subsp. emoryi"
"68139856-7035-406e-8e02-9eee8214397d"	"rsa"	"rsa77048"	"palmdale, sw mojave desert"	34.579	-118.1168	"united states"	"california"	"los angeles"	NA	6400	"malvaceae"	"sphaeralcea"	"emoryi"	"variabilis"	"sphaeralcea emoryi subsp. variabilis"
"692338b7-98d3-4e99-af94-56d9b1237672"	"ucr"	"ucr64177"	"mojave desert surprise spring, twentynine palms marine corps base, sand hill range in sw corner of base"	34.29806	-116.22111	"united states"	"california"	"san bernardino"	NA	1000	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"6b2cfafd-f7a5-446f-bbd0-fac6ac7a5b78"	"asc"	"5443"	"15 mi n of tucson on highway 80."	32.439361	-110.92583	"united states"	"arizona"	"pima county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"6b30b7d4-68e7-457b-a9b0-594e6b2d8c12"	"jotr"	"jotr16744"	"jotr joshua tree national park: at turnoff to stubbe spring road from road to salton view"	33.9755	-116.1663	"united states"	"california"	"riverside"	NA	500	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"6b3e944b-da31-4e96-a23d-4505399c3751"	"asu"	NA	"smith peak 7.5' quad.; foothills on south side of harcuvar mountains"	34.0662	-113.287	"united states"	"arizona"	"yavapai county"	NA	700	"malvaceae"	"sphaeralcea"	"emoryi"	"californica"	"sphaeralcea emoryi var. californica"
"6c128026-3733-4e5a-916f-ced1a7c67415"	"sd"	"sd133060"	"29 palms marine corps base, emerson range, ca. 4 km s of hidalgo mtn. (ca. due e of n end of artillery hill)"	34.34167	-116.29167	"united states"	"california"	"riverside"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"6ddb9d63-d4a9-463c-8a4f-278947cfd5dc"	"asu"	NA	"mcdowell mountains regional park; ft. mcdowell 15' quad."	33.6466	-111.779	"united states"	"arizona"	"maricopa county"	NA	700	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"6f46d564-a085-4709-9448-4ea04bddc68e"	"sd"	"sd231345"	"whipple mountains: along parker dam road s of bullfrog day use area, across road from roadrunner resort."	34.23306	-114.19083	"united states"	"california"	"san bernardino"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"6f5b0067-78fc-4231-bea7-7c4a4392aeb2"	"sbbg"	"sbbg92201"	"1 mi n of interstate 15 on cima rd"	35.4559812202308	-115.685835490485	"united states"	"california"	"san bernardino"	NA	1000	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"70e6a05b-8195-4945-8110-28dbaca2c2b7"	"ucr"	"ucr72610"	"mojave desert twentynine palms marine corps base, sw corner of base, east of the intersection of border ave and reche road, vicinity of tortoise study plots"	34.2525	-116.29833	"united states"	"california"	"san bernardino"	NA	10000	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"7184c82a-45fd-418d-98a8-3c6e90a26f67"	"asc"	"5442"	"25 mi n of tucson on highway 80"	32.5	-110.9	"united states"	"arizona"	"pima county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"72169911-7300-4d01-bdb1-918409489fa4"	"asu"	NA	"san tan mountain regional park."	33.1214	-111.606	"united states"	"arizona"	"pinal county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"7245b4b2-ffa8-4c1f-b627-c54151640e27"	"rsa"	"rsa746996"	"ord mountains, ericksen dry lake in tyler valley, along dirt road at west end"	34.6341666666667	-116.834444444444	"united states"	"california"	"san bernardino"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"72d458a7-b80c-4327-b847-583222d221e7"	"asu"	NA	"w side of theodore roosvelt lake; ca. 3 miles due sse of windy hill"	33.6305	-111.07	"united states"	"arizona"	"gila county"	NA	700	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"72e5659a-7070-4a95-93bd-4df7468bde7b"	"ucr"	"ucr169208"	"sonoran (colorado) desert whipple mountains: along parker dam road south of bullfrog day use area, across road from roadrunner resort."	34.23306	-114.19083	"united states"	"california"	"san bernardino"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"73f0ad72-fba1-4139-9d78-bb5e137a92a7"	"uc"	"uc18971"	"vicinity of san bernardino redlands; san bernardino"	34.0556	-117.1815	"united states"	"california"	"san bernardino"	NA	4500	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"7478d219-5acd-4952-80c9-77758815fd89"	"jeps"	"jeps67355"	"coyote wells, colorado desert"	32.738	-115.966	"united states"	"california"	"imperial"	NA	402	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"7479a49f-2c30-4ad6-a062-34dce41b8b71"	"sd"	"sd128685"	"1 mile north of highway 15 on cima road"	35.4559812202308	-115.685835490485	"united states"	"california"	"san bernardino"	NA	1000	"malvaceae"	"sphaeralcea"	"emoryi"	"nevadensis"	"sphaeralcea emoryi var. nevadensis"
"77563c1a-033b-4d8a-9128-7b51e378444c"	"asu"	NA	"barry m. goldwater air force range; southeastern crater range; 2.2km ene of crater mountain; ca. 4.2km northwest of deadman gap"	32.5558	-112.878	"united states"	"arizona"	"maricopa county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"7813b0da-ed51-48c0-991f-92c179b05550"	"asu"	NA	"tonto basin; a-cross road; 0.5k west of road 288; north side of theodore roosevelt lake"	33.7178	-110.98	"united states"	"arizona"	"gila county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"78ea9ace-b2e2-4327-b157-1ecfa28cb4ad"	"asu"	NA	"on arizona state hwy 86, ca 6 mi e of sells"	31.922	-111.816	"united states"	"arizona"	"pima county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"7a204120-b2c1-4ecc-a7b2-75b9c7374ae5"	"pom"	"pom2875"	"upland"	34.0969	-117.6879	"united states"	"california"	"san bernardino"	NA	2000	"malvaceae"	"sphaeralcea"	"emoryi"	"variabilis"	"sphaeralcea emoryi subsp. variabilis"
"7a70f2a4-ac68-40b7-a1c3-6af76948435c"	"rsa"	"rsa442859"	"calexico"	32.679	-115.4989	"united states"	"california"	"imperial"	NA	3200	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"7d190dc9-5841-47bd-b841-03671a3496a3"	"asu"	NA	"3 miles north of florence; along highway 80-89"	33.0749	-111.387	"united states"	"arizona"	"pinal county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"7dc35a66-0ea5-41c7-ad10-aa634069b033"	"des"	"des00030551"	"bapchule, gila river indian community"	33.1364	-111.872	"united states"	"arizona"	"pinal county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"7e0755d5-7371-4b5a-8f4a-42ecd314034e"	"asu"	NA	"mcdowell mountains regional park; ft. mcdowell 15' quad.; top of steep hill"	33.6466	-111.779	"united states"	"arizona"	"maricopa county"	NA	700	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"7e0a53d9-faa7-41cc-8452-9bdec10e99a0"	"asc"	"83793"	"bell rock trailhead south parking lot area"	34.800278	-111.780556	"united states"	"arizona"	"yavapai county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"7e2950b1-0060-47ac-a989-6d6e08b62dd6"	"rsa"	"rsa442873"	"north of blythe"	33.7186	-114.5194	"united states"	"california"	"riverside"	NA	3200	"malvaceae"	"sphaeralcea"	"emoryi"	"nevadensis"	"sphaeralcea emoryi var. nevadensis"
"7e4d8e0c-c049-403d-bbb4-a6f9738823a9"	"ucr"	"ucr131705"	"northern mojave desert death valley region, amargosa desert, tecopa"	35.84806	-116.22611	"united states"	"california"	"inyo"	NA	1000	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"7ebd7063-3259-4c91-9174-3b2a84d1f962"	"rsa"	"rsa442860"	"seeley"	32.794	-115.7011	"united states"	"california"	"imperial"	NA	1609	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"7f0e4531-399b-4969-945f-0d7b158b0753"	"pom"	"pom306732"	"west of blythe. riverside county"	33.6066	-114.9843	"united states"	"california"	"riverside"	NA	36300	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
