"801d3c4b-35e4-4945-9781-7c18ead1658f"	"chsc"	"chsc55268"	"in large ravine draining north into battle creek; 1 1/2 mi east of the sacramento river"	40.3913888888889	-122.1625	"united states"	"california"	"tehama"	NA	412	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"8026f72a-7ee3-49db-b04a-edd2ad09d2ec"	"ucr"	"ucr49763"	"terwilliger valley s of anza, terwilliger road, 0.9 mi. south of intersection with wellman road"	33.525	-116.62917	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"802863a0-9a03-4b6d-92ee-3a0d00f3670e"	"uc"	"uc1281453"	"blairsden feather river (along rr bank)"	39.7811	-120.6156	"united states"	"california"	"plumas"	NA	1412	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"8040e8f4-5435-411d-b8e9-6d53b1069a48"	"cas"	"cas502695"	"on banducci rd. 9 miles west of tehachapi"	35.0945	-118.6023	"united states"	"california"	"kern"	NA	1500	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"808151f6-0551-4a3d-a908-c1355c03bc05"	"ucr"	"ucr118903"	"central sierra nevada foothills university of california foothill field station, 5 mi east of brown\'s valley, 2.5 mi north-northwest of smartville"	39.24667	-121.31167	"united states"	"california"	"yuba"	NA	1000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"80a16fb1-2d7f-4920-a612-a00c03b4bb54"	"cas"	"cas328448"	"walker, klamath river"	41.8343	-122.8404	"united states"	"california"	"siskiyou"	NA	638	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"80a99fcc-f5cd-4560-9b91-4021c8866db5"	"sbbg"	"sbbg39478"	"1 mi sw of natoma"	38.6358	-121.2086	"united states"	"california"	"sacramento"	NA	3798	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"80c2b82d-fdb4-4b0f-ad35-f24089b838dc"	"ds"	"ds32444"	"boulder creek, santa cruz mts."	37.1258	-122.1226	"united states"	"california"	"santa cruz"	NA	1000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"80cc11de-9808-46d2-b8ee-8d550c98ef67"	"cas"	"945766"	"hwy 70/89 at rattlesnake creek. mt ingalls quad"	39.8763888889	-120.7297222222	"united states"	"california"	"plumas county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus  (hook.) nutt."
"80e0e903-450a-4448-86ba-8594ac4d92c0"	"cda"	"cda30391"	"sierra madre mountains sierra madre rd. cutbank, approx. 2 mi. w of montgomery potrero."	34.8544444444444	-119.7725	"united states"	"california"	"santa barbara"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"80e1d2a3-c698-433f-8afd-f45cbeed89bc"	"uc"	"uc375369"	"near yreka"	41.7322029550884	-122.642247714121	"united states"	"california"	"siskiyou"	NA	4138	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"80e4cc27-b5ef-4a1f-92a5-c83919874840"	"hsc"	"hsc38710"	"trinity national forest rd. 30n38 from hwy. 36 to cold springs campground."	40.4212	-123.1891	"united states"	"california"	"trinity"	NA	535	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"81043b7f-225f-4ff6-8cb9-292dbbfd0e42"	"cas"	"1117004"	"los llanitos, roadside on road to san isidro, 9.5 road miles (15.2 km) southwest of mexico highway 3, 12.0 km 237° (true) wsw of colonia lázaro cárdenas, sierra san pedro martir"	31.34545	-115.8368666667	"mexico"	"baja california"	NA	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus  (hook.) nutt."
"8139141a-bff4-4a3d-9e92-38d579fadf37"	"uc"	"uc1018192"	"w idylwild"	33.7466	-116.74	"united states"	"california"	"riverside"	NA	3570	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"813c3098-9a08-4d46-af82-fbf010223bf5"	"uc"	"uc1071115"	"near turner ck. point sur quad."	36.3754	-121.8268	"united states"	"california"	"monterey"	NA	500	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"8149d447-31da-4661-bce2-c6834499eeb9"	"uc"	"uc400166"	"pinnacles national monument"	36.4795410455517	-121.195234063851	"united states"	"california"	"san benito"	NA	6824	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"8176768b-268d-4c60-9103-545505b9aa3c"	"rsa"	"rsa640800"	"base of san gabriel mountains: thompson creek wash, 1/4 mile south of dam. ."	34.1368	-117.7146	"united states"	"california"	"los angeles"	NA	300	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"81aee601-6d04-455a-80a7-98349fccc5b5"	"uc"	"uc1070919"	"1.25 mi ne. indian gulch town; indian gulch quad."	37.4543582680436	-120.169384485819	"united states"	"california"	"mariposa"	NA	925	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"81ce554d-eb2d-45b2-a5ce-a045f32a7c56"	"uc"	"uc569877"	"mesa at head of black lake canyon. arroyo grande quad."	35.058941	-120.507646	"united states"	"california"	"san luis obispo"	NA	3250	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"81e3c19d-944a-4800-9113-f18ff00b6632"	"ds"	"ds251018"	"divide between arroyo bayo and san antonio valley, mount hamilton range"	37.3296	-121.4904	"united states"	"california"	"santa clara"	NA	1500	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"81eceec7-8e68-4c5b-b42e-9ef3e6d090d5"	"hsc"	"hsc18265"	"3 mi se of talmage"	39.1143	-123.1133	"united states"	"california"	"mendocino"	NA	500	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"81f3fbcc-2ff5-40c6-b6b0-3b9c46e9314f"	"ds"	"ds32451"	"high valley"	39.047	-122.6917	"united states"	"california"	"lake"	NA	3553	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"82008b44-4728-44c0-9941-d904e09a5728"	"cas"	"cas54994"	"scenic drive"	36.6293	-121.8356	"united states"	"california"	"monterey"	NA	699	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"8202e0c9-bd4b-47c1-9efa-432e93ef0a52"	"hsc"	"hsc18274"	"hwy. 20, 31 mi. w of williams"	39.1533	-122.7278	"united states"	"california"	"lake"	NA	5000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"8203ec04-499e-4193-a78e-d4a94a8d4f00"	"cas"	"cas513790"	"las trampas peak"	37.8333	-122.0648	"united states"	"california"	"contra costa"	NA	980	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"8207d900-1a71-4ef6-a8fa-048ade712543"	"cas"	"cas1117032"	"paynes creek watershed, immediately w of palmer gulch raodside on sr 36, parking 8.7 road miles (13.9 km) e of interesection with sr 99, 17.0 km 255&deg; (true) wsw of paynes creek. gps (wgs84)."	40.2951833333	-122.10835	"united states"	"california"	"tehama"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"824cf486-167c-426c-913f-6cc4b137e6ee"	"uc"	"uc567131"	"2.5 mi n, ione; jackson quad."	38.388701	-120.946856	"united states"	"california"	"amador"	NA	1200	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"82742070-e302-4bab-a8d3-687e5f682785"	"cas"	"cas270032"	"hood mt. range sw. of oakville"	38.4171	-122.4309	"united states"	"california"	"napa"	NA	1500	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"82914033-dcfc-4437-9acb-3763193c185a"	"uc"	"uc1071108"	"3 mi nnw. park ranch; nipomo quad."	35.1873748991601	-120.406194097373	"united states"	"california"	"san luis obispo"	NA	825	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"82c2a97e-9cc6-42fc-b92e-19afeff31954"	"hsc"	"hsc60184"	"bartlett springs rd., 8.2 mi. from its jct. with hwy. 20"	39.1416	-122.7536	"united states"	"california"	"lake"	NA	250	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"83295294-4521-411e-90aa-fc9695283204"	"cas"	"577521"	"near intersection of jamison creek road and big basin - boulder creek highway"	38.1466666667	-122.16	"united states"	"california"	"santa cruz county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus  (hook.) nutt."
"833a27dc-9f54-489d-b60d-83d1fe012fdd"	"uc"	"uc18290"	"mt. tamalpais"	37.9272251327048	-122.592780360554	"united states"	"california"	"marin"	NA	2983	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"834a282a-b69a-46de-ab16-ae3bc858a21d"	"jeps"	"jeps26862"	"del monte heights"	36.6117	-121.8311	"united states"	"california"	"monterey"	NA	3350	"rhamnaceae"	"ceanothus"	"cuneatus"	"rigidus"	"ceanothus cuneatus var. rigidus"
"837ca580-923b-429f-b7fc-85f3b5940304"	"cas"	"cas54969"	"hills back of napa asylum"	38.2711	-122.2322	"united states"	"california"	"napa"	NA	1761	"rhamnaceae"	"ceanothus"	"cuneatus"	"ramulosus"	"ceanothus cuneatus var. ramulosus"
"83b23419-97ce-4fbd-94dd-2b3e46109eaa"	"jeps"	"jeps42205"	"miller canyon"	38.44417	-122.05917	"united states"	"california"	"solano"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"83edb269-2ba3-4db4-89c3-bbcbeaedd727"	"uc"	"uc1071074"	"near orleans. hoopa quad., klamath nat. for."	41.3459474906383	-123.59757221377	"united states"	"california"	"humboldt"	NA	4950	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"83fccbf0-5589-4035-a4fd-1aea367c68d3"	"ds"	"ds339890"	"4 mi. se. of oakgrove along rd. to warners hot spring"	33.3588	-116.7455	"united states"	"california"	"san diego"	NA	805	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"84051493-7dd7-4729-afc3-c273748e61ed"	"cas"	"577518"	"eagle rock"	37.1466666667	-122.195	"united states"	"california"	"santa cruz county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus  (hook.) nutt."
"8409a8b0-8a30-4831-88d6-8849cde36ec9"	"cas"	"cas945766"	"hwy 70/89 at rattlesnake creek. mt ingalls quad"	39.8763888889	-120.7297222222	"united states"	"california"	"plumas"	NA	412	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"8419e739-3a01-4e7c-962d-90dfc6ed6a39"	"hsc"	"hsc44430"	"horse mtn."	40.8739	-123.7336	"united states"	"california"	"humboldt"	NA	1308	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"8423651c-34d0-4e66-8be1-9ecb4ec01976"	"hsc"	"hsc45259"	"bartlett springs rd., 3 mi e of hwy. 20"	39.1152	-122.7936	"united states"	"california"	"lake"	NA	250	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"842d9ea7-bb7a-4cb0-8ad2-c22fb8770d26"	"cas"	"cas592808"	"sierra nevada - the greenhorn range - rattlesnake grade, 10.6 miles northwest of kern river highway."	35.5091	-118.7493	"united states"	"california"	"kern"	NA	500	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"8432c00a-d1d1-4460-a0fd-23d564cb35fd"	"sd"	"sd220517"	"oak grove valley, near 1.5 miles ene of junction of woodbridge lane and highway 79, at north edge of agricultural reservoir."	33.39361	-116.76639	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"8433ddb3-7e45-4088-a7e1-794817216bc6"	"la"	"la42053"	"ridge route near summit"	34.7315	-118.7143	"united states"	"california"	"los angeles"	NA	900	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"8443b051-8e59-42da-8f81-317974cc1c84"	"cas"	"343703"	"8 mi. sw. of fall river mills on u.s. highway #299"	40.9769444444	-121.5611111111	"united states"	"california"	"shasta county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus  (hook.) nutt."
"844bd8b8-848f-4f27-b68e-fecf36d8c43a"	"rsa"	"rsa654926"	"vandenburg air force base: bordering roadway below radar dome on west brow of turnoff near summit of tranquillon mt."	34.5819840785801	-120.562000710592	"united states"	"california"	"santa barbara"	NA	1000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"847df3b4-fefd-4268-bb54-5658ab74b359"	"la"	"la42001"	"mira loma"	33.9866	-117.5153	"united states"	"california"	"riverside"	NA	2761	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"84aa1fcc-baff-429d-bda2-777159b025d9"	"rsa"	"rsa399092"	"cucamonga wash east of upland."	34.1182	-117.618	"united states"	"california"	"san bernardino"	NA	1400	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"84c6ec12-9ff1-41ad-9a95-cb9dccfb29df"	"ucr"	"ucr5846"	"north coast range mendocino national forest, c. 28 mi nne of eel river along soldiers ridge, 2 miles east of indian dick guard station"	40.00972	-123.03889	"united states"	"california"	"trinity"	NA	1000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"84d963ee-b8ab-457c-afa4-6fca6a962f7a"	"rsa"	"rsa15111"	"aptos, santa cruz county"	36.9828	-121.8929	"united states"	"california"	"santa cruz"	NA	4904	"rhamnaceae"	"ceanothus"	"cuneatus"	"dubius"	"ceanothus cuneatus var. dubius"
"84f35ffe-af06-4de9-bb09-5cc12cc0989e"	"hsc"	"hsc37205"	"2.1 mi. n of junction of bottle rd. and hwy. 175"	38.8422	-122.7494	"united states"	"california"	"lake"	NA	750	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"84f5bade-3af7-4c04-b52d-f37498415dc0"	"ds"	"ds165779"	"left of road leading from santa cruz - los gatos highway to mt. hermon - ben lomond about 1 mile from main highway"	37.0537	-122.0482	"united states"	"california"	"santa cruz"	NA	2143	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"8525e8d0-a45c-44c9-9f9a-2bdb47865368"	"cas"	"733424"	"at roadside 5.5 road miles 8.8 km) west of paskenta (measured from intersection of tooms camp road and round valley rd.) via tooms camp road and cr 122, 6.51 km 270* (true) w of paskenta. gps (wgs84)"	39.8833333333	-122.6166666667	"united states"	"california"	"tehama county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus  (hook.) nutt."
"852ab0cb-5ea6-4a39-8f2d-fa39116e7d03"	"uc"	"uc577868"	"2 mi ne. baroda; guadalupe quad."	34.70569	-120.562659	"united states"	"california"	"santa barbara"	NA	1155	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"852f9566-4570-4205-bb55-5ae70ca2b3d1"	"cas"	"cas828088"	"in blue oak belt, 2 miles east of morman bar"	37.4583	-119.9154	"united states"	"california"	"mariposa"	NA	500	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"853090bc-9959-4a83-aa89-38b9f91fcc89"	"ds"	"ds689013"	"santa cruz mts. skyline blvd. (calif. highway #5) 3.2 mi. n. saratoga-big basin rd."	37.2906	-122.1539	"united states"	"california"	"santa clara"	NA	700	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"85460ef5-1c5a-47cb-9d41-227086340974"	"sact"	"sact002902"	"3.0 miles west of forest hill on auburn-forest hill divide road"	38.9995	-120.9152	"united states"	"california"	"placer"	NA	968	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"8547cebb-01b3-4802-ab7b-dee1731c02f6"	"uc"	"uc33625"	"lake lagunitas"	37.9474245239711	-122.596090782326	"united states"	"california"	"marin"	NA	425	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"85531b2a-2ebc-49aa-9235-9a725877cf11"	"uc"	"uc579570"	"1/2 mile northeast of point sal landing"	34.908	-120.641	"united states"	"california"	"santa barbara"	NA	1000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"85540c94-c353-495f-9fc1-3b8f4f4dfeb8"	"rsa"	"rsa753169"	"south fork american river watershed, dave moore nature area (bureau of land management, blm), accessed from blm trailhead s of sr 49, turning 1.0 road miles n of sr 49 bridge over south fork american river, 16.5 km 5 degrees (true) nne of shingle springs."	38.8138888888889	-120.9225	"united states"	"california"	"el dorado"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"8562e322-2787-4012-bcf3-3a2259375212"	"obi"	"obi35865"	"horse mtn summit sw of willow crk"	40.8654	-123.7379	"united states"	"california"	"humboldt"	NA	399	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"857cfed2-a655-4aa1-b070-6f5c38210beb"	"hsc"	"hsc18269"	"nw end of lake berryesa at patrick creek"	38.6716	-122.3361	"united states"	"california"	"napa"	NA	7000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"85bbbc9d-5414-43ee-bf7a-08ce9daecdd9"	"cas"	"cas649241"	"one-eye flat, about 1.7 miles north of carrville - trinity river canyon"	41.0937	-122.7067	"united states"	"california"	"trinity"	NA	413	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"85e42df9-2695-4757-8a49-0bc6a4f6d2ab"	"sact"	"sact002911"	NA	38.76667	-120.51667	"united states"	"california"	"el dorado"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"861b4f48-b5b9-4806-8e6c-1ec95f9942ba"	"cda"	"cda23606"	"mt tamalpais. n side near carson ridge."	37.9672222222222	-122.631388888889	"united states"	"california"	"marin"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"8641eb20-7ca0-4170-a5f9-dd95490e32eb"	"cas"	"cas506925"	"santa lucia mountains."	36.1291	-121.5213	"united states"	"california"	"monterey"	NA	40795	"rhamnaceae"	"ceanothus"	"cuneatus"	"rigidus"	"ceanothus cuneatus var. rigidus"
"865d4ec8-a5c0-421b-9882-cbcb4c2bb342"	"cda"	"cda11331"	"north coast biodiversity arena common shrub to 8 ft., in partial shade of oak woodland on volcanic ash along franz valley school rd. approx. 1.25 mile nw of napa/sonoma county line. flowers white-light purple, mostly shaded site, but species mostly in full sun here."	38.5833333333333	-122.666666666667	"united states"	"california"	"sonoma"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"8672d39b-ba50-4a26-aaaf-d93ade1d7540"	"ucd"	"ucd111781"	"plumas county: red hill, up rush creek road, 9.4 miles sw of paxton on us hwy. 70"	40.0429	-121.1787	"united states"	"california"	"plumas"	NA	2170	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"86828c9d-48a3-470e-90d7-dfdb7c7ea22f"	"rsa"	"rsa399087"	"between calistoga and petrified forest"	38.5741	-122.6242	"united states"	"california"	"napa"	NA	2450	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"86e5f90a-65be-4aba-bd9a-7d70c7c3c168"	"ds"	"ds163145"	"big basin"	37.1689	-122.2208	"united states"	"california"	"santa cruz"	NA	10000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"8704da9a-ac67-49eb-a083-1123b8043313"	"cas"	"697330"	"foothills of the eastern side of the santa cruz mountains. five miles south of center of palo alto. los trancos trail."	37.3539	-122.1898	"united states"	"california"	"santa clara county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus  (hook.) nutt."
"87087686-1433-4c90-bc7e-fa2f845c60cf"	"chsc"	"chsc9221"	"east bank of whiskey creek ca. 100 ft. above water and ca. 25 yds. nw of whiskeytown hwy"	40.6588888888889	-122.558888888889	"united states"	"california"	"shasta"	NA	1650	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"8745105b-a41d-4f1f-8275-3deef3f21a3b"	"sbbg"	"sbbg14032"	"1 mi ne of castaic lake"	34.8467764642883	-118.825428446627	"united states"	"california"	"kern"	NA	1000	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"874c8e92-392e-4e29-9e54-771dbc5e64f6"	"cas"	"cas54744"	"unspecified"	36.2088	-121.322	"united states"	"california"	"monterey"	NA	1e+05	"rhamnaceae"	"ceanothus"	"cuneatus"	"rigidus"	"ceanothus cuneatus var. rigidus"
"8779563a-8dae-4503-9638-d7c3bfa27b91"	"uc"	"uc1071073"	"2 mi sw. sawmill falt; lakeport qaud., mendocino nat. for."	39.1194920091	-122.792002763306	"united states"	"california"	"lake"	NA	825	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"8789cd81-9577-4210-9508-ab6271bc0589"	"hsc"	"hsc67281"	"shasta-trinity national forest, just n of philpot campground"	40.4682	-123.1941	"united states"	"california"	"trinity"	NA	305	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"87a24046-43f2-4aaa-bb05-3c4511f3973f"	"uc"	"uc1250218"	"mt. oso inner coast range"	37.5079394078795	-121.374380735531	"united states"	"california"	"stanislaus"	NA	2268	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"87fc352c-6abb-44f4-b890-545355c97d81"	"obi"	"obi69628"	"vandenberg afb; old controlled burn site, 35th st and new mexico ave se part of base"	34.7034	-120.5625	"united states"	"california"	"santa barbara"	NA	300	"rhamnaceae"	"ceanothus"	"cuneatus"	"fascicularis"	"ceanothus cuneatus var. fascicularis"
"87ff7a7f-8ad2-47ca-8f73-48d7220f1a49"	"ds"	"ds329476"	"at mule creek crossing of scott mountain road"	41.2861	-122.7141	"united states"	"california"	"siskiyou"	NA	36	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"882e5970-c6d8-48ce-9d3d-69353cf8fa8d"	"rsa"	"rsa500065"	"cahuilla valley south of anza, along hwy 371 at the entrance to lake riverside development."	33.5017	-116.7983	"united states"	"california"	"riverside"	NA	10000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"883698d1-c478-4a01-8c08-be678d88b734"	"ucr"	"ucr137578"	"sierra nevada mtns. south end of bass lake near wishon point campground, off crane valley road"	37.29417	-119.53444	"united states"	"california"	"madera"	NA	1000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"884258b6-e2bd-4f22-934d-6a5c96bcc85e"	"uc"	"uc774530"	"2.3 mi above twain harte (sonora pass rd.); w slope of sierra nevadas"	38.0570662052891	-120.20188189242	"united states"	"california"	"tuolumne"	NA	1993	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"88469905-7af3-46c0-9f39-3badddbeabe4"	"chsc"	"chsc51074"	"the nature conservancy vina plains preserve. on e. side of singer creek in n.e. portion of wurlitzer addition. atop the bank of the creek"	39.8763888888889	-121.985	"united states"	"california"	"butte"	NA	825	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"886845f0-3b9c-4faa-a097-c5f8e21ca801"	"la"	"la42052"	"san jacinto mountains, idyllwild"	33.7438	-116.7146	"united states"	"california"	"riverside"	NA	3000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"8881691e-5d48-4098-976b-2c2d81724a1f"	"jeps"	"jeps48720"	"moraga ridge"	37.8268966616511	-122.15346682929	"united states"	"california"	"contra costa"	NA	1135	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"88d0a479-d744-49f5-b7c5-6c056cb9a03a"	"cas"	"32374"	"mt. tamalpais"	37.9237532	-122.5975513	"united states"	"california"	"marin county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus  (hook.) nutt."
"8911a1f5-16fa-46b9-a986-7ec82c8c26d6"	"ucd"	"ucd111749"	"sonoma county: along franz valley school road, approximately 1.25 miles nw of napa/sonoma county line"	38.5833333333333	-120.666666666667	"united states"	"california"	"sonoma"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"89a41e74-562a-4459-a67b-b21107799351"	"rsa"	"rsa6223"	"san lorenzo creek, near confluence with san benito river, 4 miles n.w of hernandez (laguna)."	36.3682613830127	-120.834413009001	"united states"	"california"	"san benito"	NA	1943	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"89cf4586-50a9-4bda-afba-6fc13fae0d4a"	"pom"	"pom85997"	"yreka"	41.735163043115	-122.63553750878	"united states"	"california"	"siskiyou"	NA	4963	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"89d859a2-90f6-425b-b26b-ec338ee9ca0e"	"uc"	"uc80009"	"warner\'s ranch"	33.24254	-116.6653	"united states"	"california"	"san diego"	NA	2475	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"89e37cba-8c5e-4f1e-a7d5-9cb3f1bd1e5d"	"sbbg"	"sbbg116221"	"burton mesa: 0.4 km n of st hwy 1 (lompoc-casmalia rd), just s of cabrillo high school"	34.7074821853515	-120.475897746879	"united states"	"california"	"santa barbara"	NA	200	"rhamnaceae"	"ceanothus"	"cuneatus"	"fascicularis"	"ceanothus cuneatus var. fascicularis"
"89f77f68-ccbf-485b-a941-2f89ec92f256"	"ds"	"ds32373"	"mt. tamalpais"	37.9237532	-122.5975513	"united states"	"california"	"marin"	NA	5000	"rhamnaceae"	"ceanothus"	"cuneatus"	"ramulosus"	"ceanothus cuneatus var. ramulosus"
"8a14c31f-ff3a-4eeb-99bb-ff7cbe63f030"	"rsa"	"rsa598102"	"liebre mountains region, southern base of the sierra pelona ridge, crown valley just northwest of governor mine, ca 0.8 mi north of sierra highway along crown valley road, disturbed and graded area associated with high-tension power lines."	34.4513888888889	-118.452777777778	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
