"5f09b5c2-8d5f-49aa-8f80-85540a69d9c7"	"ku"	"82978"	"madison 3.0mi se"	38.10385	-96.09882	"united states"	"kansas"	"greenwood"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"5f26e8a9-0332-4831-b2fa-d5e8ccf7967e"	"ku"	"104691"	"lawrence, university of kansas west campus"	38.95	-95.26986	"united states"	"kansas"	"douglas"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"5f2ee295-bce6-48b4-b56c-889a0bf02c70"	"ku"	"83076"	"delia 14.7mi n"	39.45131	-95.96322	"united states"	"kansas"	"jackson"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"5f84c244-2f4c-4f79-90c6-79046e9112a4"	"ku"	"83089"	"unknown"	39.362024	-96.317724	"united states"	"kansas"	"pottawatomie"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"608a2208-5373-433e-bf04-96e5841e14a3"	"ypm"	"yu.055613"	"arbor in via elm street dicta"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"60c6b374-119f-4b3a-928f-8c183e1f6d8a"	"ku"	"83088"	"netawaka, 1 mi n, 1 mi w"	39.61727	-95.73713	"united states"	"kansas"	"jackson"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"62d7088f-4947-4cfd-b93f-3a56ec8c13a1"	"ku"	"83050"	"lincoln, 5 mi w"	39.04186	-98.24018	"united states"	"kansas"	"lincoln"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"6380199d-e5a9-43c9-a36c-b48d6402f900"	"ttrs"	"ttrs_000009460"	"medium sized tree, bottomland woodland astride small stream just at s edge of blountstown along fl rt 71"	30.4058855955	-85.1973585886	"united states"	"florida"	"calhoun"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"648c44af-42f8-4d0f-84f6-f508601953d4"	"ny"	"72205"	"mianus river gorge, westchester county, new york and fairfield county, connecticut."	41.1774	-73.6175	"united states"	NA	NA	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"64ea0174-0de1-4132-b1bc-e9126050fa89"	"uconn"	"conn00028053"	"south dennis"	41.68944	-70.15694	"united states"	"massachusetts"	"barnstable county"	"dennis, south dennis"	20000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"64f2b428-2b8f-4d2e-bc26-ca52c9606973"	"ku"	"300261"	"dover, ca 1 mi n, 0.5 mi e"	39.207826	-93.678146	"united states"	"missouri"	"lafayette"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"65c9b929-ee75-4374-934e-52612ec32579"	"ypm"	"yu.055625"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"65f9a285-7164-4adf-b59e-7cb3c27d4af1"	"ku"	"83310"	"john redmond dam"	38.22381	-95.77682	"united states"	"kansas"	"coffey"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"66290eb6-9135-403d-87e8-064ff8c7cfe0"	"ku"	"82986"	"meade county state park"	37.16803	-100.443098	"united states"	"kansas"	"meade"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"6653b4ba-3167-4c14-a49a-0117206e2c51"	"ills"	NA	"spring bay fen nature preserve. nad83/wgs84"	40.78593	-89.53471	"united states"	"illinois"	"woodford"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"66957e52-599e-44e2-8ffc-30ade50ef0ee"	"ku"	"300279"	"lower brule, 5 mi w"	44.07611	-99.68217	"united states"	"south dakota"	"lyman"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"66a8727e-3cff-4e18-b5ab-fc4c6da376bf"	"ku"	"300307"	"ft thompson, 2 mi e"	44.07225	-99.40033	"united states"	"south dakota"	"buffalo"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"66b6a0c9-ca33-4d6b-a00e-e3ef485c045d"	"ku"	"341560"	"de soto, 3 mi s"	38.9172222	-94.9794444	"united states"	"kansas"	"johnson"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"66d8f220-e46b-4071-9760-c8ac4e9bbf5b"	"ny"	"01844657"	"grounds of the new york botanical garden, forest grid number 89"	40.863144	-73.877661	"united states"	"new york"	"bronx co."	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"66f5e1e2-b572-4c29-a237-67134cfc81ac"	"ku"	"83113"	"gove, n edge"	38.95939	-100.4869	"united states"	"kansas"	"gove"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"67499e58-1354-4079-a061-8bbdc74dee16"	"ku"	"83083"	"lyndon, 11 mi n, 0.5 mi e"	38.769471	-95.674873	"united states"	"kansas"	"osage"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"6770c5ed-07db-45c7-9e93-edc14813ac4c"	"mwi"	"mwi00042770"	"macomb, horn field, 0.5 miles south of city, southwest corner on the edge of prairie"	40.5	-90.68333	"united states"	"illinois"	"mcdonough"	"macomb"	111130	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"6780eb98-87e8-4f39-b924-b009b29063ff"	"uconn"	"conn00140020"	"waterman pond"	41.715	-71.72944	"united states"	"rhode island"	"kent county"	"coventry"	5000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"67913bd5-47b7-4b56-a7bc-04080506d9b2"	"ku"	"83132"	"batesville, 3.6 mi s, 0.4 mi e"	37.78436	-95.86456	"united states"	"kansas"	"woodson"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"67a282c2-ed56-40c4-8b9a-1e764f5b78bd"	"cda"	"cda29749"	"freeport. along sacramento river levee."	38.4638888888889	-121.503055555556	"united states"	"california"	"sacramento"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"67e6b954-ca2b-42dd-b495-a5e486a71c13"	"ku"	"300260"	"rulo, 15 mi ne"	40.250843	-95.538261	"united states"	"nebraska"	"richardson"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"69628885-cd30-461b-b785-fb120d0e4eb8"	"ku"	"315356"	"zeandale, 6.5 mi s, 1.5 mi w"	39.065729	-96.461376	"united states"	"kansas"	"riley"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"6974172c-253c-4884-a7ce-bf9d0cecfb82"	"ku"	"300283"	"kent, 0.5 mi n"	46.44363	-96.68444	"united states"	"minnesota"	"wilkin"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"6a26d072-6b77-4b75-862e-a2f797d2101f"	"ku"	"311522"	"beloit, s edge of town in chautauqua park"	39.454946	-98.112981	"united states"	"kansas"	"mitchell"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"6b3ca695-1cbd-4376-9241-c152c426de6b"	"ku"	"82995"	"hillsboro, 3 mi s"	38.30846	-97.20447	"united states"	"kansas"	"marion"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"6b609e54-6215-43cf-861b-6cb7799dadde"	"mor"	"0050386mor"	"little calumet headwaters nature preserve; frequent, mesic woods."	41.6028	-86.8726	"united states"	"indiana"	"laporte"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"6c734b3b-4305-490d-9434-389f16dfc28f"	"ku"	"312259"	"hill city, s edge of town along us 283 along the south fork solomon river"	39.350266	-99.844038	"united states"	"kansas"	"graham"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"6d16414f-c39f-4d96-8794-ca41e373c36e"	"ku"	"83095"	"unknown"	39.34949	-97.16447	"united states"	"kansas"	"clay"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"6d56d03e-5e7e-46c5-a442-33094da8690d"	"ku"	"83344"	"unknown"	38.452151	-96.15	"united states"	"kansas"	"lyon"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"6d952275-c517-41a0-a2a6-c07526a8223d"	"uconn"	"conn00018941"	"t1s, r3w, ne 1/4 se 1/4 sec. 8, south side of mcclellan rd., 0.2 mi. west of intersection with gibbs rd."	42.24583	-84.40138	"united states"	"michigan"	"jackson county"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"6d9af1aa-6596-4389-8145-c0b6b9309beb"	"ku"	"322633"	"osage city, 1 mi nw"	38.6533318	-95.8402786	"united states"	"kansas"	"osage"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"6e4ee4ac-2d69-472d-b70c-83b77dcf8af9"	"mwi"	"mwi00044176"	"west of monmouth, kirkwood campground"	40.88333	-89.11667	"united states"	"illinois"	"warren"	"west of monmouth"	1852	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"6e6b02a6-98b5-4d89-9ada-a5e754670b5b"	"uconn"	"conn00166899"	"shrewsbury, mountain view cemetery"	42.29583	-71.71277	"united states"	"massachusetts"	"worcester county"	"shrewsbury"	5000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"6e6d606d-17cb-4d33-899b-2df661790d69"	"ku"	"83039"	"reading, 3 mi nw"	38.5423	-96.1245	"united states"	"kansas"	"lyon"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"6e9d892b-0255-4d52-800a-859251bb6c42"	"ku"	"113714"	"clay center, 1 mi s along ks 15"	39.356836	-97.128126	"united states"	"kansas"	"clay"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"6ed2ee06-6a28-4b29-a3dd-c45ff4b11e76"	"ny"	"01158822"	"new york city.  bronx park, n of kazimiroff blvd., w of metro north railroad tracks"	40.872864	-73.873381	"united states"	"new york"	"bronx co."	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"7018b473-3d00-459a-a6d8-a1add408804d"	"ttrs"	"ttrs_000009462"	"frequent, swamp, floodplain of silver spring run, e of ocala"	29.2105034326	-82.0566654801	"united states"	"florida"	"marion"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"70b7b25c-713f-42b8-a0fa-0c69019def97"	"ypm"	"yu.055623"	"talus slope of quartzite, se slope of center peak of lantern hill"	41.4697	-71.8753	"united states"	"connecticut"	"new london county"	"north stonington"	10009	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"70fe022c-a3a5-47ef-a7db-ae28fecac587"	"mor"	"0050889mor"	"the morton arboretum, east side. far east side of arboretum, near service road along lacy creek."	41.8189	-88.0379	"united states"	"illinois"	"dupage"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"71219280-fa9a-4e19-90fc-81f2c9b51eb3"	"ills"	NA	"white pine state park within white pine state park nature preserve. about 13 mile north of dixon and 3.75 mile east of buffalo, illinois. just little east of pine creek and just south of the burlington - northern railroad. in the freeport section of the rock river hill country natural division. coordinate datum: wgs84/nad83."	41.99593	-89.46242	"united states"	"illinois"	"ogle"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"71474a8b-f27d-45ea-b98d-4aa08a2fb070"	"eky"	NA	"along russell fork at the river access off ky 80"	37.297917	-82.323694	"united states"	"kentucky"	"pike"	"breaks interstate park"	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"71b45e7d-e313-4ac8-8353-e01d2576c2ca"	"ku"	"83090"	"unknown"	37.93751	-96.19301	"united states"	"kansas"	"greenwood"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"72060f19-dfa7-4634-ad81-17c2708bfb0e"	"cmc"	"cmc00010023"	"[no precise location]"	42.16459	-86.36901	"united states"	"michigan"	"berrien"	NA	969	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"7208632b-f9a0-4b51-b693-e14d006725b7"	"uconn"	"conn00018930"	"south manchester"	41.77527	-72.52472	"united states"	"connecticut"	"hartford county"	"manchester"	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"7259a302-990e-4c62-900f-0e5a7e798075"	"ttrs"	"ttrs_000009464"	"large tree, wet woodland, river jct, chattahoochee"	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"725f3eef-b17c-468f-9746-50c5c47be325"	"ku"	"83133"	"miami county state lake"	38.42024	-94.79083	"united states"	"kansas"	"miami"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"72e99753-dbbf-438e-9ee7-e63df455d935"	"mor"	"0030735mor"	"the morton arboretum, lisle by ne exit."	41.815	-88.0718	"united states"	"illinois"	"dupage"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"7389c563-7faa-4e60-9cbf-62a831422a9c"	"ypm"	"yu.055618"	"shore of connecticut river"	41.4061	-72.4831	"united states"	"connecticut"	"middlesex county"	"chester"	4835	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"74c5ea7b-885d-4185-a4c4-e8615b79345f"	"msc"	"299254"	"lake lansing park north, fencerow on south side of trail from green road parking area"	42.7640833	-84.3688611	"united states"	"michigan"	"ingham"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"750c5ab4-11fc-45af-b6f5-d019fdb044ec"	"ypm"	"yu.055620"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"75707460-3936-4e0b-93cb-e6c2b625da9d"	"ku"	"328257"	"phillipsburg, ne side of town"	39.7552795	-99.3116684	"united states"	"kansas"	"phillips"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"758e4db8-c755-4c10-b614-2f6ccf2bd3b9"	"ku"	"300240"	"linton, 2 mi n"	46.29563	-100.2325	"united states"	"north dakota"	"emmons"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"75ae56d3-4283-48eb-a7ae-fef6ad25f2cc"	"ny"	"1070858"	"the new york botanical garden, west bank of the bronx river, ca 150 m (by air) n of the fordham rd/pelham parkway bridge over the bronx river"	40.8568	-73.8771	"united states"	"new york"	"bronx co."	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"75cdf4a6-0276-4a56-8020-40cbd5839955"	"ku"	"83025"	"neal 2.6mi e"	37.83297	-96.03202	"united states"	"kansas"	"greenwood"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"75e8b476-8fb2-4d50-8e99-8552874dd0fa"	"ku"	"109779"	"de soto, 3 mi s, 3.5 mi w"	38.922671	-95.033663	"united states"	"kansas"	"johnson"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"781bdbcf-9969-4967-8567-257a4972f728"	"ills"	NA	"funkäó»s grove in upland woods along timber creek. university of illinois property. about 2.3 mile northeast of mclean, illinois. in the grand prairie section of the grand prairie natural division."	40.3408	-89.14749	"united states"	"illinois"	"mclean"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"788d4b61-b5cc-4e3d-8c42-9432311b570f"	"ypm"	"yu.055611"	"yale university, large tree in quadrangle of divinity school"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"78a081a2-82cf-49bc-822a-73e2175e7801"	"ku"	"83130"	"medicine lodge, 1.2 mi n, 4.1 mi w"	37.29851	-98.6551	"united states"	"kansas"	"barber"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"78aa0afc-cd96-468c-8259-0e7aea971e5e"	"uconn"	"conn00018992"	"manchester. edge of flood plain of east bank of hockanum river south of i-86."	41.77527	-72.52472	"united states"	"connecticut"	"hartford county"	"manchester"	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"79be33e4-5614-4e4d-84b5-75d001cf4082"	"ku"	"83058"	"canton 9.0mi n"	38.51743	-97.42753	"united states"	"kansas"	"mcpherson"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"79d4ca9c-606a-48e4-bfc3-0bcb7aae718c"	"mwi"	"mwi00048461"	"macomb, glenwood park, hiking trail"	40.48333	-90.66667	"united states"	"illinois"	"mcdonough"	"macomb"	111130	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"79f1a54f-b8d0-43ef-8e5c-46b17e6a72ba"	"ku"	"83140"	"parker 1.5mi s"	38.30752	-94.99125	"united states"	"kansas"	"linn"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"7a78c519-d7f8-48f4-8b3d-442eae3efebe"	"ku"	"300245"	"roll, 5 mi n"	35.85169	-99.71111	"united states"	"oklahoma"	"roger mills"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"7a88d876-8e30-42b6-b59f-906b6f88af28"	"mn"	"218696"	NA	42.376667	-71.114722	"united states"	"massachusetts"	NA	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"7b3e5629-de74-4c56-9b15-61d8d4b512b0"	"ypm"	"yu.055619"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"7b7d61dd-86e7-4481-8032-884cbd6a64a4"	"ku"	"83079"	"cottonwood falls 2.5mi w"	38.36866	-96.58794	"united states"	"kansas"	"chase"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"7ba8abfe-a99f-4e1a-b751-e54d9293f745"	"ku"	"83070"	"unknown"	37.15021	-96.24286	"united states"	"kansas"	"chautauqua"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"7bafdc3d-5b49-4e8a-bd71-2ee365d9a6ea"	"ku"	"83084"	"independence, 3 mi s, 1 mi e"	37.18298	-95.69891	"united states"	"kansas"	"montgomery"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"7baff8a0-288c-44b7-ae3b-61599c1a2d7a"	"ku"	"83026"	"winfield 7.0mi w"	37.24048	-97.11301	"united states"	"kansas"	"cowley"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"7be20c21-c5fd-4ed6-8dd4-185f4c7b1a80"	"ku"	"113234"	"t9s, r3e, sec 2, se 1/4, ne 1/4"	39.301825	-97.055832	"united states"	"kansas"	"clay"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"7c3dfd4f-0039-489d-8a7d-cd197d0c2d42"	"wis"	"v0165267wis"	"site 46."	47.03333	-90.65	"united states"	"wisconsin"	"ashland"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"7cdefee5-d0d1-4c7c-8bb6-318d58882338"	"ku"	"82982"	"sterling 2.4mi s"	38.17526	-98.2065	"united states"	"kansas"	"rice"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"7d04547d-11a9-4101-b5ad-b9d84be4a37d"	"uc"	"uc848499"	"san francisco golden gate park; , golden gate park"	37.7692	-122.4799	"united states"	"california"	"san francisco"	NA	3500	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"7d10f97d-20bf-4804-b3cf-c36964f7af63"	"ku"	"83017"	"aetna, 1 mi s"	37.06936	-98.96279	"united states"	"kansas"	"barber"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"7d3888b8-47a9-484c-aa90-c1f95fd34142"	"ku"	"83055"	"ashland, e edge; roadside park"	37.195174	-99.759401	"united states"	"kansas"	"clark"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"7d66aefd-5ec1-4c03-96d4-399663b130f7"	"eky"	NA	"licking river drainage along ky 1722- 0.75 mi from jct. with ky 801."	38.148333	-83.568056	"united states"	"kentucky"	"rowan"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"7e067f37-6279-4486-b211-24a18e95fc31"	"mwi"	"mwi00038051"	"colchester, argyle lake state park"	40.46667	-90.8	"united states"	"illinois"	"mcdonough"	"colchester"	111130	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"7eb6fce0-127f-4102-ad0a-140434ce8471"	"mwi"	"mwi00051481"	"oquawka, delabar state park"	42.83611	-87.72222	"united states"	"illinois"	"henderson"	"oquawka"	10	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"7eea5d87-b1f8-4056-995a-8028835c5ee1"	"ttrs"	"ttrs_000009469"	"tree ca 10 m tall; swamp near east river, st marks national wildlife refuge, by the lighthouse road"	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"7f2f7e6e-f650-4629-97f5-173f12697ff1"	"uconn"	"conn00135596"	"storrs, n eagleville road next to pole"	41.80833	-72.24944	"united states"	"connecticut"	"tolland county"	"mansfield"	5000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"8012c1b1-0239-45d4-b000-df2311b66167"	"chsc"	"chsc24615"	"along e side of little chico creek between holt and butte halls, california state university, chico campus, chico"	39.7308333333333	-121.845	"united states"	"california"	"butte"	NA	206	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"80137518-23e5-4dab-8742-4508386d4b11"	"cmc"	"cmc00010001"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"8032afd9-2400-4136-9f53-d430e9f8fe92"	"ku"	"300315"	"mandan, 9 mi s"	46.69638	-100.88917	"united states"	"north dakota"	"morton"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"81aae044-8ef5-411a-88a8-06283c6c31de"	"ku"	"300249"	"alva, 6 mi nw"	36.8665	-98.74295	"united states"	"oklahoma"	"woods"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"81cb3c38-00b2-4ecd-8fa5-091b4a0c3894"	"ypm"	"yu.055622"	"cherry hill"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"82663455-cf47-47d4-98d9-d08c263ffa0c"	"uconn"	"conn00050744"	"hockanum river hiking trail, kohl's section, running east along hockanum river from kohl's store parking lot, roughly parallel to tolland turnpike."	41.81333	-72.51388	"united states"	"connecticut"	"hartford county"	"manchester"	5000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"8283443b-d560-4e7f-bfab-bce0db515f48"	"flas"	"231118"	NA	-81.1062778	29.3392222	"united states"	"florida"	"volusia"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"82f638b2-499f-4bca-ace5-cb7d51d9b0a8"	"ku"	"315696"	"woodston, 1.7 mi w"	39.447947	-99.134335	"united states"	"kansas"	"rooks"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"832bf8ed-9b8f-44b7-b281-c752d3c275c3"	"ku"	"330781"	"stull, 3.0 mi s, 1.0 mi e"	38.9333344	-95.4333344	"united states"	"kansas"	"douglas"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"83502da2-a9cf-447a-9be2-1740b6eb4bbd"	"ku"	"83009"	"edmond, 1 mi s, 3 mi w"	39.61272	-99.87907	"united states"	"kansas"	"norton"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"835cc810-5f9e-493c-896f-eea801e36601"	"ku"	"354723"	"brookville, 2.5 mi s, 2.2 mi e"	38.7417	-97.8348	"united states"	"kansas"	"saline"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"835d154e-0c75-43bf-bfda-2e5bbff5b6ad"	"uconn"	"conn00132787"	"bridgeport"	41.16694	-73.20472	"united states"	"connecticut"	"fairfield county"	"bridgeport"	5000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"8365017c-c4ac-47b9-9a8c-1011b3161155"	"unespfca"	"1251"	"bronx county. new york botanical garden. cultivated."	40.85	-73.883333	"united states"	"new york"	NA	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"837ffa8a-57cb-4f2b-864a-34ed59bc4619"	"ku"	"300281"	"louisville, 1.5 mi w"	40.99778	-96.19074	"united states"	"nebraska"	"cass"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"846b8dc2-7896-4ec7-9cb0-0c7f901fcaee"	"ku"	"83038"	"uniontown, 4.5 mi w"	37.84689	-95.05757	"united states"	"kansas"	"bourbon"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"84c66982-3163-45a4-af1a-c321662c73fa"	"ku"	"83147"	"atwood, nw corner"	39.80656	-101.41678	"united states"	"kansas"	"rawlins"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"85239e46-bc71-4ed4-992e-f1c9663341e3"	"ku"	"300323"	"w end blue dog lake"	45.348523	-97.313561	"united states"	"south dakota"	"day"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"853277d1-76b7-4230-84b4-9d1e6cda298c"	"msc"	"289792"	"michigan state university campus, baker woodlot. nw pond, west shore."	42.7183333	-84.4761389	"united states"	"michigan"	"ingham"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"8578d873-f47e-49c2-a365-07ec64bdd1ca"	"uconn"	"conn00043538"	"diana's pool: along the banks of diana's pool, natchaug river, near rt. 198"	41.77805	-72.13138	"united states"	"connecticut"	"windham county"	"chaplin"	5000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"8586c1cd-d542-4819-a94a-6a5da99e8845"	"ku"	"83029"	"crestline, 3 mi e"	37.17088	-94.6498	"united states"	"kansas"	"cherokee"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"858c5fcf-2a94-4e39-88b3-d7bde8419e6e"	"vsc"	"vsc0067130"	"monticello glades (chattahoochee-oconee national forest parcel 045 050); 4.7 km s of monticello; bordered by feldspar rd. to s, state route 11 to e"	33.2533833333	-83.6846666667	"united states"	"georgia"	"jasper county"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"8608dc06-b164-4719-abce-352665310aa5"	"ku"	"82985"	"raymond 0.4mi s"	38.27324	-98.41499	"united states"	"kansas"	"rice"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"861a5ef2-8d11-4338-a1da-63533f63f926"	"cmc"	"cmc00010052"	"[no precise location]"	43.618698	-84.818046	"united states"	"michigan"	"isabella"	NA	969	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
