"25d436e7-4fc0-4942-9058-dfe0a6364f2c"	"asu"	"asu0014312"	"san diego natural history museum sierra san pedro martir: approx. 9.1 miles south of hwy 1 at rancho el picacho northeast of mike`s sky ranch. 31°24`n , 115°25`w ."	31.4	-115.4	"mexico"	"baja california"	NA	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"25e15cec-96db-4d6a-bc3e-1f9d91981e4e"	"ds"	"ds108501"	"hills west of pomona"	34.054	-117.8056	"united states"	"california"	"los angeles"	NA	7000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"264e1fa6-8213-4540-80b2-00cc111cf7ea"	"uc"	"uc1137519"	"hot springs elsinore quadrangle, san juan canyon"	33.5665235542131	-117.495377772553	"united states"	"california"	"orange"	NA	4950	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"26c6a8a4-847c-4e73-9954-778961bfa408"	"uc"	"uc1137512"	"on mother lode hwy near lime kiln; sacramento quadrangle, middle fork of american river"	38.922628	-121.03567	"united states"	"california"	"el dorado"	NA	1665	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"26ff9781-359a-4077-9ff2-4e68f14d74c0"	"ds"	"ds35383"	"duncan\'s mills"	38.4525	-123.0536	"united states"	"california"	"sonoma"	NA	1150	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"271bec1d-fd2a-45d4-b3d3-4b9973da998f"	"pom"	"pom259131"	"high ridge east of toro peak, santa rosa mts."	33.5333	-116.425	"united states"	"california"	"riverside"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"27d40782-de73-40b2-86bb-0dc3c43d1372"	"des"	"des00006826"	"jct highway 38 and road to forest falls."	34.096575	-116.959609	"united states"	"california"	"san bernardino"	NA	3036	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"27f06b9b-2b01-4d5a-9663-2c30273efc89"	"hsc"	"hsc14498"	"3 mi. up a forestry rd. to miranda pines off highway 166, 38 mi. e of the junction at santa maria."	35.0863	-120.0667	"united states"	"california"	"santa barbara"	NA	750	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"27f72cea-ec52-472c-8f88-df9b3f2e0734"	"asu"	NA	"pinal mountains, south-central arizona, south of the town of globe. east mountain trail, to bearpaw springs."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"27fe14a8-c3ce-4c8d-bb39-486e68b2e50a"	"uc"	"uc570087"	"1/2 mi ne mouth of morano creek; san luis obispo quadrangle"	35.41847284716	-120.549098569099	"united states"	"california"	"san luis obispo"	NA	825	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"29b8ca87-88cf-4319-b9b5-f0f6b1d98912"	"la"	"la204918"	"along piru creek, 0.25 mi. above the ranger station, or ca 8 mi. above piru"	34.5053	-118.7597	"united states"	"california"	"ventura"	NA	1000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"2a093d8e-f671-4c9e-ab52-8252f79e48fe"	"cda"	"cda21052"	"south coast ranges big falls creek. shaded slopes on w side of creek approx. 3/4 mi. upstream from confluence with lopez creek. shrub, approx. 2 meters in height. flowers purplish."	35.2791666666667	-120.509444444444	"united states"	"california"	"san luis obispo"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"2a125d7f-e669-40d8-ad58-4cfedaa55c58"	"rsa"	"rsa741254"	"santa ana river drainage in the vicinity of jenks lake"	34.16683	-116.88676	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"2a8007cd-e300-46db-ac38-80eaf020d815"	"rsa"	"rsa763298"	"near mouth of heart bar creek. at the junction of forest service roads (1n05) and (1n37). near"	34.14899	-116.77059	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"2a92e038-2381-48a3-a628-c43f94759d8f"	"sbbg"	"sbbg14311"	"ca. 20 yards above rd, state hwy 16, 2.7 mi s of jct with state hwy 20"	38.9055	-122.2651	"united states"	"california"	"yolo"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"2b235cc2-128b-460c-a6d5-dc4216e3bf07"	"uc"	"uc1608235"	"along clark trail from indian potrero e into san mateo canyon (upper end of trail); southern santa ana mountains, san mateo canyon wilderness ar"	33.5095253185972	-117.460476219144	"united states"	"california"	"san diego"	NA	825	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"2c08534b-cb52-4fa8-886e-d6b6323896b5"	"sbbg"	"sbbg104004"	"yucaipa, sw foot of yucaipa ridge, ne corner of the intersection of carter and spring strs, 2 mi e of bryant st on carter"	34.0667	-116.9917	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"2c6b4408-a512-48ae-a0cc-cedb0df703fb"	"la"	"la200430"	"santa monica mountains, topanga canyon"	34.0695347848472	-118.58544488074	"united states"	"california"	"los angeles"	NA	9999	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"2ce820d6-86f5-4b0c-bba7-569d4337c80c"	"rsa"	"rsa697899"	"big bear."	34.2561	-116.9038	"united states"	"california"	"san bernardino"	NA	8600	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"2d3d06d3-f050-4608-be65-df7042a26bf3"	"sbbg"	"sbbg68013"	"santa ynez mtns: just below summit, montecito peak"	34.472	-119.641	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"2d4cfcfc-56ec-4fc3-bf81-08421efce621"	"uc"	"uc13282"	"austin creek"	38.46667	-123.04889	"united states"	"california"	"sonoma"	NA	NA	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"2d8deffa-1dd3-4723-b589-736df212995f"	"sd"	"sd227923"	"city of san diego; tecolote canyon natural park; on trail from entrance 0.20 miles s of marlesta dr. on w side of genesee ave., about 20m s of first stream crossing on west side of service road"	32.80192	-117.1741	"united states"	"california"	"san diego"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"2daa8c5a-2e8f-4bb6-80b8-01100197ee54"	"uc"	"uc13277"	"canyon near calistoga; napa river basin"	38.5789	-122.5786	"united states"	"california"	"napa"	NA	3000	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"2ea8f2f9-244e-4096-9707-555ce420f06f"	"ucsb"	"ucsb68211"	"southern foothills of the san rafael range, sedgwick reserve, long valley, side valley, midway"	34.7416666667	-120.0583333333	"united states"	"california"	"santa barbara"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"2f255e2f-e6e8-459e-882e-0b5d1c02bb4a"	"sbbg"	"sbbg125642"	"n-side of alamo mtn at gold hill rd"	34.733	-118.941	"united states"	"california"	"ventura"	NA	3000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"2f4eb24b-ed9e-4249-9ac2-ea4aff04a867"	"pom"	"pom305742"	"angeles national forest: bear creek, north of pacoima reservoir."	34.3667	-118.3969	"united states"	"california"	"los angeles"	NA	1500	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"301c8099-309e-4080-8405-6f09195233b9"	"rsa"	"rsa415284"	"big tujunga canyon, ca. 5 mi ne of sunland on rd 2n78 in a small side canyon running sw."	34.273	-118.2914	"united states"	"california"	"los angeles"	NA	1000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"3038c0dc-3d9a-46cc-b0b5-cea9b779a711"	"sd"	"sd140115"	"yucaipa, alluvial fan at the sw foot of yucaipa ridge, ne corner of the intersection of carter & spring streets, 2 miles east of bryant street on carter, highly disturbed chaparral,cleared,used for pasture,in a gully through the central part of the parcel"	34.0667	-116.9917	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"315612fc-7f2e-44fb-8361-dcffab8ecb39"	"ds"	"ds297278"	"trailside at bottom of big carson canyon, lagunitas creek watershed"	37.9912	-122.6749	"united states"	"california"	"marin"	NA	2000	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"3256ff9e-9d8a-4287-82de-432898e5a2c2"	"ucr"	"ucr135713"	"santa rosa mtns. c. 0.05 miles s on santa rosa mt. road from hwy 74"	33.5675	-116.51167	"united states"	"california"	"riverside"	NA	10000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"328cf9fb-7316-42bf-8fa8-ddab9d10505c"	"ds"	"ds106014"	"san bernardino mts."	34.1862	-117.0289	"united states"	"california"	"san bernardino"	NA	40000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"32c77147-7a21-482f-a347-752e6505eed0"	"cas"	"cas780825"	"n. of silverado canyon, ~20 mi. e. of santa ana"	33.75	-117.5833333333	"united states"	"california"	"orange"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"334930ae-8940-4985-b7df-52fdae7d5e4c"	"sbbg"	"sbbg104247"	"santa lucia mtns: sulphur spring rd in middle of area r; camp roberts"	35.7419681092773	-120.828012118642	"united states"	"california"	"san luis obispo"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"33aa4e03-9e3e-466e-a35e-9f3320625202"	"uc"	"uc310712"	"johnson grade san bernardino mts."	34.2954	-116.7985	"united states"	"california"	"san bernardino"	NA	1500	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"345eb3be-cb29-403e-a74e-6b33552537bc"	"sbbg"	"sbbg68007"	"pratt trail"	34.4809921261657	-119.256945431511	"united states"	"california"	"ventura"	NA	2000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"3461a851-191a-4b03-af96-4eab04cfdc12"	"pgm"	"pgm6046"	"jamesburg lambert place - 1.5 miles from hastings reservation - santa lucia mountains"	36.3697	-121.5892	"united states"	"california"	"monterey"	NA	1100	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"3519fa7b-a180-4959-a0d8-d0b79504e68f"	"rsa"	"rsa737446"	"cajon wash, approx. 1/2 mile upstream and downstream of institution rd."	34.18081	-117.37704	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"35324e38-fd07-40d0-ab47-d854abfd5cb5"	"rsa"	"rsa415278"	"tuna canyon, verdugo hills. canyon opposite belmont club, woods."	34.2369	-118.3283	"united states"	"california"	"los angeles"	NA	800	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"35f23559-2937-4845-8c2f-7177313b7c12"	"uc"	"uc679070"	"griffins"	34.734	-119.044	"united states"	"california"	"ventura"	NA	2000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"367932ef-5c48-4d02-924a-043e9ce33fd6"	"pom"	"pom48112"	"gold mt. near baldwin lake"	34.2891	-116.8401	"united states"	"california"	"san bernardino"	NA	2800	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"367c4e5d-31d4-41bb-9ece-d4da0f27a126"	"rsa"	"rsa415291"	"forest home [now forest falls], san bernardino mountains."	34.08711	-116.91563	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"367d551e-e5ab-4329-bf17-950d8ede50d4"	"ucr"	"ucr227879"	"transverse ranges; san bernardino mountains santa ana river near santa ana river road, east of rattlesnake creek"	34.18178	-116.85097	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"36cf91cd-31ea-4e8e-9cfc-9e945c30f361"	"pom"	"pom256962"	"santa ana mountains: modjeska flat"	33.7184	-117.5778	"united states"	"california"	"orange"	NA	4000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"370492da-59b0-443d-a488-cd1c97b953eb"	"cas"	"cas143564"	"bear river at gautier bridge, northern placer county, on the westerly slope of the sierra nevada"	39.0119	-121.1043	"united states"	"california"	"placer"	NA	301	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"37231675-e477-4827-a9f9-aea72eff4963"	"uc"	"uc566043"	"high mountain lookout pozo quadrangle"	35.2740731382103	-120.316889232706	"united states"	"california"	"san luis obispo"	NA	825	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"37875f6c-d11d-4297-bf7e-94de038e975f"	"uc"	"uc1199062"	"3-4 mi e angwin\'s (on hills at head of moore\'s creek); northern coast ranges, howell mountain"	38.5609	-122.4119	"united states"	"california"	"napa"	NA	1500	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"3792809c-8cd4-4d24-92d6-414caa3377c2"	"ucr"	"ucr224008"	"transverse ranges; verdugo mountains region side drainage of la tuna creek just west of la tuna canyon road offramp from 210 freeway on north side of the highway."	34.24167	-118.305	"united states"	"california"	"los angeles"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"38962d04-96c2-43a5-a381-3798de797977"	"ds"	"ds17647"	"ross val."	37.9562	-122.5738	"united states"	"california"	"marin"	NA	1500	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"38bbd6c4-9527-4caa-82a4-4f6cc72b827e"	"rsa"	"rsa682717"	"north side of mountains: entered west of haines canyon park, off of estepa drive in tujunga. follow a ridge southwest, then dropped down from ridge west into a small tributary northwest of this ridge. tributary is north of the 210 freeway. south of freeway tributary will drain into la tuna canyon. all survey was done north of the 210."	34.2372222222222	-118.299444444444	"united states"	"california"	"los angeles"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"38cc5c94-44b9-486e-9721-ee00e0e3404d"	"la"	"la34179"	"santa monica mountains, carlisle road 1.2 mi. e of decker road"	34.1236188033291	-118.874864594539	"united states"	"california"	"ventura"	NA	200	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"38df6ce9-de76-45e9-aa81-7f6ecd3f2689"	"pom"	"pom295513"	"road to rim of world drive above san bernardino. alt. 3600 ft."	34.2255	-117.2985	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"39aa0d47-fb13-4c65-b1b1-33a4952d3e54"	"rsa"	"rsa156027"	"main divide truck trail 2.9 miles south of santiago peak."	33.7073	-117.5062	"united states"	"california"	"riverside"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"39c7ac93-a462-483f-8dcb-8de96ff83eba"	"rsa"	"rsa252759"	"south fork campground, east of camp angelus"	34.1694	-116.8279	"united states"	"california"	"san bernardino"	NA	800	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"3a0ad6e2-a999-41df-92b1-ebbb8d0e3b54"	"ucr"	"ucr235213"	"san bernardino mtns. crestline, on ridge overlooking lake gregory, between lakeview dr. and crest forest dr., 3.8 acre parcel proposed for construction of municipal water tank, just w of existing tanks"	34.23556	-117.27667	"united states"	"california"	"san bernardino"	NA	100	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"3a30b530-49a4-42b9-b313-386e3779868f"	"obi"	"obi31540"	"american canyon campground"	35.2833	-120.2659	"united states"	"california"	"san luis obispo"	NA	420	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"3a39c4ce-e6cb-4eba-9b3a-5a5c68de3978"	"rsa"	"rsa3314"	"san bernardino mtns: mountain home creek, 2 miles below glen martin. altitude: 5300 ft."	34.1335	-116.9855	"united states"	"california"	"san bernardino"	NA	1200	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"3a40658f-81fc-44a1-8124-9ef9bac7199c"	"sd"	"sd84908"	"santa rosa mountains, palm canyon drainage, above garnet queen cr. crossing of santa rosa mountain road"	33.5442	-116.4862	"united states"	"california"	"riverside"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"3b1e4137-2458-4f82-a009-553b6c51d0a3"	"asu"	"asu0014313"	"sierra san pedro martir: along trail to la encantada from los llanitos."	30.9167	-115.4	"mexico"	"baja california"	NA	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"3b58a3c4-f452-4ba4-8f70-e130d780d870"	"ills"	NA	"about 8.2 miles east of windsor on porter creek road. utm zone 10, 528660me, 4266821mn. (wgs84/nad83)."	38.5493	-122.6711	"united states"	"california"	"sonoma"	NA	NA	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"3b602494-c8bd-4cad-8b3e-acf99dee88da"	"obi"	"obi56378"	"2-3 mi out private property road on right side of lopez dr., 1 mi from orcutt road"	35.716667	-120.816667	"united states"	"california"	"san luis obispo"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"3b68cc2c-fc32-4096-9857-af16144a706a"	"ucr"	"ucr208997"	"verdugo mountains region san rafael hills, glendale"	34.15	-118.16667	"united states"	"california"	"los angeles"	NA	10000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"3be53395-ce83-45d3-9711-6b7b7a0b3595"	"ucsb"	"ucsb61510"	"yucaipa, allucial fan at the sw foot of yucaipa ridge, ne corner of the intersection of carter and spring streets, 2 miles e of bryant st. on carter; (t1s, r1w, w/2 of se/4 of se/4 sec. 20)"	34.0667	-116.9917	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"3c45e94f-28ed-479b-9098-8cd8cac1a82a"	"ucr"	"ucr43346"	"santa rosa plateau nature conservancy reserve: cole canyon."	33.53333	-117.25833	"united states"	"california"	"riverside"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"3c8a034a-20b7-4507-bae0-61c19210572e"	"ds"	"ds35382"	"paper mill creek"	38.0046	-122.7084	"united states"	"california"	"marin"	NA	7100	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"3cf43742-8166-41ec-bfdd-20c6a53714c7"	"asu"	NA	"prescott national forest, 4.3 miles west of prescott town line, west of kelly drive off dearing road."	34.54	-112.544	"united states"	"arizona"	"yavapai county"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"3e0b2ed3-cb48-4913-9f80-12136ba8e4b5"	"ucr"	"ucr78907"	"san gabriel mtns. cajon canyon at n end of old hwy 395, in tributary on w side of canyon, 100 yards east of railroad tracks"	34.3	-117.46	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"3e14dad9-1200-47e3-9a7c-39e48f438048"	"cas"	"cas496515"	"ross valley"	37.9562	-122.5738	"united states"	"california"	"marin"	NA	1500	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"3e30472e-7991-41d5-8df6-3111219070ad"	"irvc"	"irvc27244"	"head of e fork of jacoby canyon, ca. 100m n of doble mine along holcomb valley road (3n16). san bernardino mountains"	34.3023	-116.8322	"united states"	"california"	"san bernardino"	NA	700	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"3e3e7e8b-2168-434e-a898-22c77ee74a13"	"cas"	"cas64642"	"mt. wilson"	34.2238	-118.0616	"united states"	"california"	"los angeles"	NA	6500	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"3e3f5103-26ce-4043-9175-b23ff2a0582d"	"uc"	"uc1137528"	"9 mi ene refugio pass; lompoc quadrangle"	34.5186898320102	-120.046776957164	"united states"	"california"	"santa barbara"	NA	825	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"3e5708af-fa52-481a-8e01-c3fd47690706"	"rsa"	"rsa78298"	"road to santa rosa mt. from vandeventer flats."	33.5412	-116.4753	"united states"	"california"	"riverside"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"3eb47602-2858-4ae5-89ae-d11a866f3f53"	"rsa"	"rsa702436"	"clear creek area. in and around \'the pines\' picnic area, immediately s of angeles forest hwy, ca. 0.5 mi w of jtn. with angeles crest hwy."	34.275	-118.158333333333	"united states"	"california"	"los angeles"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"3f21aa60-d30d-4bd1-9e97-9495452ec645"	"ucd"	"ucd104616"	"san bernardino co.: san bernardino mtns.: east of yucaipa, birmingham ranch in water canyon, n of wildwood canyon"	34.0397222220277	-116.991666667101	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"3fc5b3d3-fca5-40a5-be77-59cadc82a17c"	"uc"	"uc1280320"	"montecito peak; n slope, just below summit"	34.472	-119.641	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"3fd176f6-6c05-4186-b476-02f35d0a24a1"	"ucr"	"ucr83922"	"san bernardino mtns mile post 23.07 on hwy 138, 2.5 mi west of barton flats (at jenks lake road)"	34.15806	-116.94139	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"4025067f-ae38-4c80-835c-91c7e62657c0"	"ds"	"ds183276"	"2 miles northwest of cazadero on road to seaview"	38.5391	-123.1146	"united states"	"california"	"sonoma"	NA	2900	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"4046cf43-4d18-4893-a125-2f7ce652a926"	"ucr"	"ucr108784"	"san bernardino mtns. fawnskin area: just w and upslope of usfs rd 2n09; c. 1 mi north of junction with hwy 18"	34.275	-116.925	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"40820856-89e8-43f4-8257-7d068ae50090"	"ucr"	"ucr147898"	"san bernardino valley region along reche canyon road, c. 2 miles from moreno valley end"	34.00278	-117.23833	"united states"	"california"	"riverside"	NA	10000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"408635f0-fcac-48af-b59c-882f769a8d1c"	"rsa"	"rsa697895"	"bear valley."	34.2571	-116.8962	"united states"	"california"	"san bernardino"	NA	7800	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"40e4ae5d-ffeb-4d13-b238-f8c38191acda"	"ucr"	"ucr160587"	"central coast ranges arroyo grande to huasna road along arroyo seco creek, 8.3 miles northeast of huasna townsite road"	35.17333	-120.28417	"united states"	"california"	"san luis obispo"	NA	1000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"413da91a-428a-4230-98fc-68311debd420"	"uc"	"uc1137521"	"2 mi nw castro pk.; triunfo pass quadrangle"	34.0843063814653	-118.753921642844	"united states"	"california"	"los angeles"	NA	4950	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"41db5386-2897-4149-a590-3f3bb4c10df6"	"rsa"	"rsa683833"	"onyx summit area. pipes canyon road (1n01) ca. 4-5 miles east of its jtn w/ hwy 38 at onyx summit."	34.1916666666667	-116.683333333333	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"423c57ce-ccc8-4554-98b0-9a56f5a863cf"	"ucr"	"ucr238038"	"san bernardino mountains san bernardino national forest, upper santa ana river watershed, along fs road 1n04, c. 1 mi due west of seven oaks resort, near curve leading down to mile creek, along vague fire trail headed upslope"	34.18019	-116.95667	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"427cb986-f76f-4743-832d-c72d9c1ac090"	"jeps"	"jeps35498"	"howell mt."	38.5703	-122.4405	"united states"	"california"	"napa"	NA	4000	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"4323f47f-eea6-4411-8e7e-c615e935ef3e"	"rsa"	"rsa40508"	"alamo peak, mt. pinos region"	34.667	-118.958	"united states"	"california"	"ventura"	NA	3000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"437ed4e6-82a7-4468-bd79-55627c24df88"	"pom"	"pom12891"	"santa rosa mountains."	33.5427	-116.4764	"united states"	"california"	"riverside"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"4397ef9f-0631-461c-9aef-7fd60b99402e"	"ds"	"ds35400"	"near jamesburg"	36.3697	-121.5891	"united states"	"california"	"monterey"	NA	500	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"4461cf43-2c2c-4327-b4ac-5e59c1d9eb1f"	"uc"	"uc450834"	"woods opposite belmont club; verdugo hills, tuna canyon"	34.2337266406524	-118.276673903494	"united states"	"california"	"los angeles"	NA	603	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"44959be9-67ae-495c-8840-c938f31fe6bf"	"uc"	"uc572317"	"1.75 mi n black butte; santa barbara national forest, san luis obispo county"	35.3317739647943	-120.584800894086	"united states"	"california"	"san luis obispo"	NA	825	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"455a1b5b-96ac-450c-8e17-4dc90c1be8dd"	"uc"	"uc13275"	"mt. tamalpais"	37.9272251327048	-122.592780360554	"united states"	"california"	"marin"	NA	2983	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"45a483b5-7f0d-446f-9868-92b13a8c7360"	"asu"	NA	"goat mountains"	32.8551	-110.154	"united states"	"arizona"	"graham county"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"45e1c152-eb68-4ca4-b4b5-009e46126914"	"ucsb"	"ucsb68212"	"southern foothills of the san rafael range, sedgwick reserve - long valley, side valley, midway"	34.7416687011719	-120.058334350586	"united states"	"california"	"santa barbara"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"4612028f-9a91-45b8-a9e7-0ea864afce79"	"rsa"	"rsa596078"	"liebre mountains: lower red fox canyon near its confluence with elizabeth lake canyon"	34.6294444444444	-118.531388888889	"united states"	"california"	"los angeles"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"462b8239-bf41-4a0d-aa43-25c881b1de7e"	"pom"	"pom226895"	"easst end of bridge over sacramento river, at kennett."	40.7443	-122.4072	"united states"	"california"	"shasta"	NA	742	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"480a1964-37a2-4234-9998-fbb51ba84ed0"	"sbbg"	"sbbg68006"	"cuyama river, near caliente ranch"	34.9849769120506	-119.79396824778	"united states"	"california"	"santa barbara"	NA	2400	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"481dbcc2-4c23-4494-b739-187785c9d1eb"	"uc"	"uc400144"	"canyon near mark west springs"	38.54917	-122.71917	"united states"	"california"	"sonoma"	NA	NA	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"482bc8f4-897c-44b4-8db9-6b8dce4d3e76"	"cas"	"cas354267"	"santa ana river canyon near south fork, san bernardino mts."	34.163	-116.8347	"united states"	"california"	"san bernardino"	NA	2300	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
