"42ec4cf3-24bd-43a4-ac90-ce5dd0851545"	"sbbg"	"sbbg110073"	"santa lucia mtns: thompson cyn w of king city"	36.2199665877366	-121.201033070769	"united states"	"california"	"monterey"	NA	3000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"43938dab-7f9c-4e78-98a5-19b22eef5f5f"	"jeps"	"jeps43846"	"8 mi w elizabeth lake"	34.66575	-118.54219	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"4480df60-1571-46c6-8e16-171bd004e686"	"pom"	"pom117858"	"orcutt."	34.8653	-120.435	"united states"	"california"	"santa barbara"	NA	5500	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"45612634-7cfe-447c-a59a-9c9ffb28de26"	"pom"	"pom39333"	"keane."	35.22361	-118.56389	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"46028dfa-a481-4e5f-b6f7-6657fe6eaa7b"	"rsa"	"rsa807822"	"southeast half of the caliente range: 100m nw of semper spring."	35.04	-119.695555555556	"united states"	"california"	"san luis obispo"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"46fbef15-50f8-4d98-ab73-568f27fc6cb8"	"sfv"	"sfv6279"	"santa susana mountains oat mountain. along main ridge road."	34.3200003748413	-118.58092059289	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"48eb2233-7b45-4af3-a8f7-0ee840381982"	"rsa"	"rsa660949"	"san emigdio ranch, mouth of san emigdio canyon and adjacent slopes, se of ranch headquarters"	34.9833333333333	-119.199722222222	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"48f02c15-ca8f-462c-92a1-3213cf405985"	"ucr"	"ucr102081"	"inner south coast range warthan creek canyon, near curry mtn., c. 6-7 miles (airline) sw of coalinga, along calif. hwy 198, 20.8 mi. west of interstate 5"	36.09667	-120.47333	"united states"	"california"	"fresno"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"490257dc-dd68-4c26-8e52-ce9b21c2adab"	"jeps"	"jeps43770"	"near millwood; sequoia lake"	36.7318729192789	-118.990961869046	"united states"	"california"	"fresno"	NA	425	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"49ad1344-5cde-4f35-aadd-4958347b34b3"	"uc"	"uc76445"	"arroyo grande"	35.1219	-120.5856	"united states"	"california"	"san luis obispo"	NA	2740	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"49f7cdf0-e232-4421-8b3e-b50e6fc57b75"	"ucr"	"ucr140591"	"southern sierra nevada mtns ne of springville on bear creek road [on ridge between sycamore and rancheria creeks] near scicon, site l24"	36.21389	-118.77139	"united states"	"california"	"tulare"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"49fd8747-2077-4eed-b66a-245983eddda8"	"cda"	"cda30343"	"sierra madre mountains san rafael wilderness. sisquoc river approx. 3/4 mi. downstream from sycamore camp."	34.8108333333333	-119.818611111111	"united states"	"california"	"santa barbara"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"4a509471-61a2-42da-83f6-b2f8032f548c"	"rsa"	"rsa134250"	"east fork of lion canyon, below pine corral potrero in the sierra madre mountains."	34.828181869037	-119.734567160879	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"4abbe856-eb69-45b2-b271-e149ee37ed2b"	"sbbg"	"sbbg60249"	"santa ynez valley: 0.5 mi s of santa ynez river on hwy 101"	34.596	-120.194	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"4b4a3982-2f2f-46c8-a34c-923e845d1516"	"sbbg"	"sbbg83808"	"1-2 mi w of caliente mtn lookout"	35.0499744398458	-119.774966434498	"united states"	"california"	"san luis obispo"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"4bc537ea-9206-4ef2-92ed-4fd164ca79f7"	"uc"	"uc1122384"	"3 mi se horsethief springs; santa barbara national forest, lompoc quadrangle"	34.9537784934967	-120.081979193825	"united states"	"california"	"santa barbara"	NA	825	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"4be5602f-7949-4b49-8040-f8e14251bc2f"	"sbbg"	"sbbg60296"	"san rafael mtns: santa ynez river below mono crk"	34.512994213681	-119.632965694481	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"4bea38a7-1be9-44c6-a04b-1caca1079d9a"	"uc"	"uc930780"	"2.8 mi above dunlap (on sand creek cut-off to miramonte); sierra nevada"	36.7093747283537	-119.097295324003	"united states"	"california"	"fresno"	NA	2075	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"4cd1f9af-b78e-4d61-9664-533a36c59fe3"	"ucr"	"ucr184262"	"tehachapi mtns. geghus ridge c. 10 miles ne of lebec, large side canyon above bear trap canyon, se of the corral near bench mark 4821"	34.90528	-118.72611	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"4d3821ed-8625-4ece-9f07-efbc5539001b"	"obi"	"obi64144"	"off stockdale rd, n of paso robles, on the w side of hwy 101 in the paso robles quad"	35.66402	-120.7021	"united states"	"california"	"san luis obispo"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"4db33d87-af9e-4984-96bf-6518e8f1cc98"	"la"	"la32201"	"santa monica mountains, mulholland hwy, 1 mi w of las virgenes rd, malibu creek drainage"	34.1036651677833	-118.729170833783	"united states"	"california"	"los angeles"	NA	100	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"4e80129f-2394-40c3-9d1b-d56430a9cda2"	"uc"	"uc58854"	"kaweah river basin"	36.5451379224666	-118.480386078787	"united states"	"california"	"tulare"	NA	2818	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"4ee304cc-dda2-4a8a-9e13-b42a2d2fd964"	"cas"	"cas264728"	"balch park"	36.2230455649862	-118.674425026587	"united states"	"california"	"tulare"	NA	2900	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"4f6ed267-b425-4994-a257-37725dc3dafe"	"cas"	"1120378"	"ca. 65 km e of fresno (fsc), sequoia national forest, n-fork kings river, along trail from mill flat cg"	36.8638888889	-119.025	"united states"	"california"	"fresno county"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa  w.s. davis"
"4fbbb15a-afef-452d-a7d9-52d9afcd9f36"	"jeps"	"jeps13033"	"8 mi w of western limits coalinga (along state highway 198); canyon of waltham creek"	36.0943831244026	-120.45996806625	"united states"	"california"	"fresno"	NA	3313	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"4fd99d1d-883d-4cc6-bbef-1b591f799556"	"cas"	"cas463069"	"davy brown"	34.7581838333051	-119.953875035746	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"4fe149b3-be51-445c-bc78-b683801c4a5d"	"rsa"	"rsa134454"	"canyon of the cuyama river 8 miles northeast of pine canyon guard station."	35.0939749667034	-120.127979611713	"united states"	"california"	"santa barbara"	NA	1500	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"504c8bca-f904-40b7-b032-5dda452be53a"	"ucr"	"ucr186479"	"tehachapi mountains dry slopes of peninsula on the eastern shore of castac lake"	34.83667	-118.83694	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"50d247ed-5816-4eaa-8e82-60aa8d2732a6"	"rsa"	"rsa311399"	"san gabriel mountains, angeles national forest: little tujunga canyon."	34.3253	-118.3381	"united states"	"california"	"los angeles"	NA	5000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"51440392-9f31-4890-8f37-21a0408f1d81"	"rsa"	"rsa714797"	"along crest road on crest of range from salt canyon, north of head of el toro canyon, newhall ranch."	34.3519444444444	-118.645555555556	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"51be6d21-068a-4e17-9875-c7b30e94471b"	"ucr"	"ucr130755"	"mt. pinos to temblor range area dirt road along so. calif. gas co. line from hwy 33 near bm 2785 (san andreas rift zone) to klipstein cyn. rd. (cienaga cyn.) near old klipstein ranch"	34.975	-119.41667	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"52afcc4f-4734-4580-8d92-5fd2423fe886"	"pom"	"pom184623"	"bouquet canyon, north of saugus."	34.5257	-118.4424	"united states"	"california"	"los angeles"	NA	2000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"52ce83c4-abb7-4f04-b53a-01da0fd08071"	"ds"	"ds213860"	"near mouth of cottonwood canyon, 12 miles west of intersection of coalinga road elev. given as 1400 ft"	35.7748	-120.1509	"united states"	"california"	"kern"	NA	3200	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"535057f3-0c56-48b5-a50f-349b2a72ed01"	"sbbg"	"sbbg39925"	"upper n fork of matilija cyn"	34.537	-119.2435	"united states"	"california"	"ventura"	NA	1200	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"54348d5b-8c6d-42bb-b8eb-8732a654f94e"	"ucsc"	"ucsc7499"	"bates canyon above campground;"	34.95363	-119.90897	"united states"	"california"	"santa barbara"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"55995cfb-1a3a-43f3-b236-34516ab3004b"	"ills"	NA	"grade above oiler canyon. utm zone 11, 355496me, 3909649mn. coordinate datum: nad27."	35.3214	-118.5897	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"55df0d72-206a-4d38-85f1-42475c75ae44"	"rsa"	"rsa761415"	"bitter creek national wildlife refuge, far west end of the san emigdio mountains. down the bitter creek stream from 34.95954n 119.34890w to fence line near 34.97261n 119.34573w. unit # 2 within refuge. collection site near"	34.95954	-119.3489	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"57217655-1db7-4c45-9302-2553b4ff4223"	"ucr"	"ucr87684"	"tehachapi/san emigdio mtns. near the rest stop along hwy i-5 near lebec"	34.85611	-118.87417	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"59e4cea8-c465-4914-bd5f-074fb333280a"	"ucr"	"ucr130622"	"santa lucia mtns. 1.2 mi nw of salmon cove along calif. hwy 1 near san luis obispo co. line."	35.81667	-121.37	"united states"	"california"	"monterey"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"5ad4a298-41ad-4d1e-8b0d-b4026faf321f"	"ucsb"	"ucsb49880"	"north road leading up to staff residences; la purisima state historic park; 2 km ne of lompoc city limit"	34.66667	-120.41667	"united states"	"california"	"santa barbara"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"5afcd871-d887-40dd-81df-7f0968ba55fc"	"pom"	"pom257248"	"on northeast slopes of tehachapi mountains, tejon pass, 30 miles from bakersfield."	34.8012788570933	-118.874429900847	"united states"	"california"	"kern"	NA	425	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"5affbca5-716a-4bac-9e64-b241ab07ea04"	"uc"	"uc1122383"	"2.2 mi ese of mouth pilitas creek; la panza quadrangle"	35.2996899584531	-120.094414838446	"united states"	"california"	"san luis obispo"	NA	835	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"5bb53d13-2f41-4f72-a3fc-daf92a510d4f"	"ds"	"ds683201"	"near mouth of cottonwood canyon, north-western tip of kern county, 12 miles w. of intersection of coalinga road elev. given as 1400 ft"	35.7748	-120.1509	"united states"	"california"	"kern"	NA	3200	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"5c399fb4-325f-4ccb-ac3b-ce033810d9f5"	"jeps"	"jeps43535"	"north fork"	37.2292771624813	-119.509679553934	"united states"	"california"	"madera"	NA	1250	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"5c52cb10-e526-4954-be91-a6ae3d8f6724"	"obi"	"obi65130"	"se half of the caliente range. 100 m nw of semper spring"	35.04	-119.695556	"united states"	"california"	"san luis obispo"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"5d945766-8bf7-4239-a4c3-175928f2c4bb"	"pom"	"pom256800"	"casmalia, 0.5 mi s of town on road to surf."	34.8317	-120.5312	"united states"	"california"	"santa barbara"	NA	200	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"5e6d7326-9b7e-4775-96f5-8bc2c2f17694"	"ucr"	"ucr17895"	"tehachapi mountains on the ridge route, near its summit"	34.74139	-118.71	"united states"	"california"	"los angeles"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"5ec3f4f2-26d0-4989-82a2-5804f706cda7"	"ucr"	"ucr184470"	"tehachapi mtns. geghus ridge c. 8 miles ne of lebec, rolling slopes near crest of ridge, above bear trap canyon"	34.90167	-118.74139	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"5fb925c9-6d4e-429e-a76b-6d34e7897de9"	"rsa"	"rsa584104"	"live oak campground, tujunga ranger distruct, angeles national forestr; at the confluence of sand canyon and bear canyon. (draining to the santa clara river about 3.5 miles north)"	34.3791	-118.4025	"united states"	"california"	"los angeles"	NA	300	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"60be92cb-0edb-43e4-8501-2fc96da05848"	"sbbg"	"sbbg110056"	"head of garza cyn, w of avenales [avenal]"	35.955	-120.216	"united states"	"california"	"kings"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"62762717-2b55-4f27-9742-e31d5a2a5c64"	"ucr"	"ucr140982"	"san rafael mountains figueroa mountain rd, 12.9 mi from hwy-calif. hwy 154 at san olivos jct."	34.73833	-120	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"62b0f6d2-23b9-4778-9807-9fcc889c4091"	"sbbg"	"sbbg4948"	"cyn of the cuyama river, 8 mi ne of pine cyn guard station"	35.094	-120.127	"united states"	"california"	"santa barbara"	NA	4000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"638eebeb-4791-4098-ac7e-dbcd84241913"	"uc"	"uc107830"	"caliente"	35.2916928839156	-118.624398282312	"united states"	"california"	"kern"	NA	1663	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"63d3144b-a367-484c-9a2f-28ea6ef12057"	"uc"	"uc572278"	"1 3/4 mi se temblor ranch; mckittrick quadrangle"	35.34583	-119.81655	"united states"	"california"	"san luis obispo"	NA	700	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"655923dc-0722-46b0-a894-c6490db9e7f1"	"jeps"	"jeps90035"	"comanche point at nw base of tejon hills, under high-voltage transmission line corridor (pg&e midway-vincet line), san joaquin valley tejon hills; san joaquin valley, comanche point, tejon hills"	35.129564714196	-118.834530951457	"united states"	"california"	"kern"	NA	825	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"65a092e5-5e41-4fb7-92ae-7f89216980a7"	"sbbg"	"sbbg60277"	"santa ynez mtns: graholm, san marcos pass"	34.512	-119.823	"united states"	"california"	"santa barbara"	NA	2000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"6684b44a-c4c1-4bbc-b65e-50cb593cd8cb"	"uc"	"uc599562"	"between the dunlap cut-off and oak flat (sand creek road to general grant national park)"	36.7023477530119	-119.093421012642	"united states"	"california"	"fresno"	NA	4963	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"66e20b9c-5ece-4124-9e28-dfd14bdf55d6"	"sbbg"	"sbbg4949"	"sierra madre: e fork of lion cyn, below pine corral potrero"	34.828	-119.734	"united states"	"california"	"santa barbara"	NA	2000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"67131cb7-5b3f-4292-b8c0-554b9ebfdf55"	"cas"	"cas463052"	"the greenhorn range. glennville"	35.7283	-118.7028	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"68220d62-9ec0-4ede-b718-b215d9ce714b"	"pom"	"pom3071"	"soldiers camp vicinity of fort tejon. alt: 3700 ft."	34.8735751261056	-118.893331473883	"united states"	"california"	"kern"	NA	2075	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"6848eb9b-fc07-4c06-a8a3-1e27a0c77844"	"sbbg"	"sbbg87626"	"sierra madre: colson cyn"	34.942	-120.1995	"united states"	"california"	"santa barbara"	NA	5400	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"68f8895c-d01a-4ba8-b708-ad9c2964b794"	"uc"	"uc1187088"	"n las cruces (summit of pass); santa ynez mts., nojoqui pass"	34.528	-120.196	"united states"	"california"	"santa barbara"	NA	500	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"6aa7aed7-d414-4488-a44c-3fc50bad8d24"	"ucr"	"ucr51667"	"tehachapi/san emigdio mtns. tejon ranch. along the powerline road, at and above the intersection with pastoria creek road"	34.92917	-118.83889	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"6b864bff-c028-4404-bc3d-82ae78b6dc34"	"rsa"	"rsa746764"	"san emigdio mtns. region; bitter creek national wildlife refuge; ca. 0.5 air miles ne of the junction of cerro noroeste and klipstein cyn rd."	34.9458333333333	-119.401666666667	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"6c466e0f-c348-4673-8eb1-24d9fffaf0cb"	"uc"	"uc2027056"	"southeast half of the caliente range: 100 m nw of semper spring"	35.04	-119.695556	"united states"	"california"	"san luis obispo"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"6cc061ea-1e7a-4c4a-9d58-7a6ea8d57804"	"la"	"la83179"	"santa susana mountains, silvernale ranch [now rocketdyne santa susana laboratory], near chatsworth"	34.2249907784584	-118.693652643401	"united states"	"california"	"ventura"	NA	500	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"6e6aba96-bc42-49b9-959d-1b153ecd7267"	"ucr"	"ucr186250"	"tehachapi mountains slopes north of rising canyon, survey area 2.5a, c. 1.2 mi. east of ft. tejon, c. 3 miles n of lebec"	34.875	-118.87278	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"6f261753-b8f5-4bb5-9255-1c6926ed50c1"	"sbbg"	"sbbg87459"	"santa ynez valley: hwy 150 near turnoff to paradise county park"	34.534	-119.857	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"6f755a82-4276-4b59-bb0a-28675d2de0dd"	"sbbg"	"sbbg82224"	"sierra madre: upper potrero cyn"	34.7985	-119.949	"united states"	"california"	"santa barbara"	NA	1500	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"6ff89fa1-4ea6-4857-aa76-6b26dfd82ed8"	"pom"	"pom128772"	"kern river road, 16 miles from bakersfield."	35.4651	-118.7579	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"7015d67c-e2b8-40e0-9dd9-028430461f70"	"uc"	"uc1122382"	"1/2 mi sw yellow mtn.; la panza quadrangle"	35.4635705712697	-120.221684072131	"united states"	"california"	"san luis obispo"	NA	825	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"71d36b03-4fa5-4f61-a7dd-80d7c7f8d7bf"	"ucr"	"ucr183907"	"tehachapi mountains above dirt road east into hills from upper oso canyon, just north of the los angeles co. line"	34.81972	-118.79583	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"73fc134f-05bc-4bf8-b10c-82e5e9af20c7"	"cas"	"cas965654"	"live oak campground, tujunga range district, angeles national forest, at the confluence of sand canyon and bear canyon (draining to the santa clara river about 3.5 miles north), san gabriel mountains"	34.3791	-118.4025	"united states"	"california"	"los angeles"	NA	300	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"74cbb8ef-efe5-4af3-9c1f-84e89d4d3b84"	"sbbg"	"sbbg60278"	"santa ynez mtns: knapp\'s lodge"	34.5235	-119.7933	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"74e45525-a615-4cb3-8b9d-0f3dd7db5d66"	"sbbg"	"sbbg21734"	"sierra madre: bates cyn near white oaks guard station"	34.9565	-119.908	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"76035c16-30e8-42ac-beb7-c57b16a459b6"	"rsa"	"rsa751064"	"near west end of the san emigdio mountains: bitter creek national wildlife refuge; north facing headwall of bitter creek. north of cerro noroeste road, east of pelato peak. southwest end of unit #2 of refuge map. started near 34.91570n, 119.38533w dropped down along an old dirt road that more or less strarting to turn to a trail. to a flat area with artemisia tridentata, atriplex spp. that you can see from the starting point, to 34.92206n, 119.38200w. collection site close to"	34.91883	-119.38483	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"7633caa0-7422-40c1-a419-0ae50587950c"	"uc"	"uc634699"	"30 mi from bakersfield; tehachapi mountains, tejon pass"	34.8013208549272	-118.874439901733	"united states"	"california"	"kern"	NA	425	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"76b08fe6-6ab7-4836-bef9-66be6834420a"	"cas"	"cas46900"	"trail to manzana creek, zaca lake forest reserve"	34.783	-120.017	"united states"	"california"	"santa barbara"	NA	4500	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"778c6c32-07ca-4e74-8fde-dbeac75cec87"	"ucr"	"ucr224686"	"lyons dam road about 1.3 miles north of junction with hwy 108"	38.0884321456539	-120.161667756317	"united states"	"california"	"tuolumne"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"78582dee-1e66-4077-8653-f2a88539b4e6"	"ucd"	"ucd33661"	"kern county: fort tejon"	34.8735751261056	-118.893331473883	"united states"	"california"	"kern"	NA	2075	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"78652541-7bde-4e94-832e-294061852755"	"pom"	"pom271828"	"glennville; mt. range: greenhorn; watershed: poso creek"	35.7212529090911	-118.723322091488	"united states"	"california"	"kern"	NA	6613	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"794efd4d-05c5-41ef-9f7e-c1146b21bcb2"	"pom"	"pom145925"	"lower kern river canyon, 4 miles from its mouth."	35.4759	-118.7526	"united states"	"california"	"kern"	NA	1500	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"795f584c-55de-4e4e-9600-6b7325e794cc"	"ucr"	"ucr157812"	"tehachapi mountains tehachapi mountain park, 4.2 miles sw of highline road along water canyon road"	35.06833	-118.48667	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"7969c236-9966-4016-b57a-805512aec700"	"ds"	"ds29625"	"tejon pass road, tejon pass"	34.8024	-118.8766	"united states"	"california"	"kern"	NA	1500	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"7b260fe1-e652-4bb6-8c84-ce40d3b240f5"	"jeps"	"jeps85149"	"ca. 2.1 air km wnw curry mountain summit (peak 2503) (w of ca hwy. 198, e of long hollow, 12 air km wsw of coalinga); warthan canyon, warthan creek"	36.0864586004068	-120.481689208657	"united states"	"california"	"fresno"	NA	825	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"7b5665c7-102c-4463-b4df-80456e71209e"	"sbbg"	"sbbg87419"	"santa ynez mtns: kinevan ranch, san marcos pass"	34.5109945186697	-119.831973852701	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"7bf7b410-eda0-4771-b02b-fa942ed6d6f2"	"jeps"	"jeps43845"	"1 1/2 mi s lebec (on ridge route)"	34.8238376899239	-118.875690208066	"united states"	"california"	"los angeles"	NA	1003	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"7d18b599-681f-4362-af1f-f5f4b04303ed"	"rsa"	"rsa746767"	"san emigdo mountain region; bitter creek national wildlife refuge; ca. 1.9 mile south southwest of the junction of cerro noreste and klipstein cant rd,"	34.9144444444444	-119.415833333333	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
