"407dd083-a7b3-41a8-805a-3135512066e5"	"rsa"	"rsa7681"	"sun, gravel silverado canyon. 0.5 mi. below silverado motoway."	33.7462	-117.646	"united states"	"california"	"orange"	NA	825	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"40fdc38d-94a9-4e21-acef-912e58291c62"	"asc"	"23406"	"flagstaff."	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"4118d0a7-90f6-41e5-90c1-c9b7494bfe10"	"asc"	"57142"	"ft valley prescribed burning int study plot 2 e-1, middle of fire line."	35.65361	-112.13778	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"41705415-d403-467e-ad7b-7e68377655c9"	"asu"	NA	"yarnell 7.5' quad.; lion canyon; ca. 9.5 miles east of weaver creek; southern weaver mountains"	34.1649	-112.679	"united states"	"arizona"	"yavapai county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"4191a509-15ae-413e-a433-c92c7ecfcd94"	"asc"	"33410"	"tv hill, mount elden, 3 mi ne flagstaff."	35.228825	-111.612904	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"41cbd639-3430-414d-b712-24c28f5e5bd8"	"ku"	"98102"	"mound city, 2 mi w"	38.14323	-94.84915	"united states"	"kansas"	"linn"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"4202905f-c7d4-483f-b13c-b90bf22331ec"	"sbbg"	"sbbg84269"	"sola street near state street; santa barbara"	34.425	-119.707	"united states"	"california"	"santa barbara"	NA	500	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"4261d4c7-1173-448a-8265-7c5f486ba73b"	"ku"	"98065"	"farlington, 2 mi n, 1 mi e"	37.64674	-94.80913	"united states"	"kansas"	"crawford"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"435c0bdc-d7a0-4927-86a1-91fce645f341"	"uconn"	"conn00168050"	"oxford"	41.43388	-73.11666	"united states"	"connecticut"	"new haven county"	"oxford"	5000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"437028d3-d924-424c-85a7-17a49fc87dcb"	"usuub"	"usuub018349"	"duchesne district, ashley national forest, hades campground"	40.53417	-110.87278	"united states"	"utah"	"duchesne"	NA	286	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"43e39e2a-0038-4c6c-9976-28bdda3874c7"	"asu"	NA	"coconino national forest, clear creek wilderness area, forest service rd. 142 usfs and toms creek crossing (6600 ft.) to clover creek (6200 ft.) bottom, rim ponderosa pine, oak, stream bed, boulder strewn with gravel beds. usgs quad. calloway butte, ariz. usda permit lov0048, bond, r"	34.508312	-111.404418	"united states"	"arizona"	"coconino"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"44c4ebf3-8d8c-4ad0-b885-1535dffe8fc2"	"mor"	"0051039mor"	"hidden lake fp, east side. large opening in woodland, on a rocky se-facing slope in sandy soil."	41.8236	-88.0415	"united states"	"illinois"	"dupage"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"458a57af-8461-4d48-94b3-f64bf4dc2568"	"pom"	"pom301528"	"seven oaks, san bernardino mountains."	34.1858	-116.9122	"united states"	"california"	"san bernardino"	NA	165	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"45d08aa5-bb31-421b-8b0f-bdaf87ca7056"	"ypm"	"yu.060516"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"46495366-7b84-485f-aeda-abe6e89f7cb2"	"ucr"	"ucr76398"	"san bernardino mtns. barton flats: dirt road to forsee creek trailhead, c. 0.5 mi east of the junction with jenks lake road; midway between camp round meadow & camp debenneville pines"	34.1625	-116.90722	"united states"	"california"	"san bernardino"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"46effd82-426f-4899-a9b1-989818a21274"	"ypm"	"cbs.031976"	NA	41.9049	-72.5673	"united states"	"connecticut"	"hartford county"	"east windsor"	6320	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"47083531-677b-4165-9aa8-de2033c9c183"	"asc"	"asc00107211"	"colorado plateau, kaibab national forest tusayan district, upper basin, lee canyon, 33 km w of u.s. route 89 at cameron on highway 64, 11.6 km w on forest road 307, north side of the road near wagoner tank."	35.936615	-111.861412	"united states"	"arizona"	"coconino county"	NA	30	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"479ddfe6-1935-4b48-8cfe-0a24218912f4"	"ypm"	"yu.060519"	"field behind american linen company"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"47ae8389-aea8-4d47-927a-4d0996e84968"	"ypm"	"yu.060529"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"47e7e19a-41d2-4597-90db-52f91b6acfb2"	"ku"	"98068"	"unknown"	39.195065	-95.068116	"united states"	"kansas"	"leavenworth"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"481ce084-8aaf-46d8-a5bf-13daf6b2ec81"	"des"	"des00043470"	"dmc (4)26900/(38)95300. 11 brigade signal corps site, 2.3km w of elsie spring, 2.5 km nw of tappen spring"	35.198035	-111.803012	"united states"	"arizona"	"coconino"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"482663e1-93c7-49dd-a23f-a64f65d89e33"	"msc"	"305137"	"kalamazoo"	42	-85	"united states"	"michigan"	NA	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"489ceeb2-b2dc-4a47-b911-dff1feaef941"	"ny"	"02111390"	"eastern loop of the westchester wilderness walk of the westchester land trust, town of pound ridge. coordinates taken at entrance to trail."	41.18056	-73.58583	"united states"	"new york"	"westchester"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"48c78cdf-424e-46cd-85c7-83fab1751deb"	"utc"	"utc00216502"	"wasatch range  wellsville mts  southeast shore of mantua reservoir"	41.5002778	-111.9583333	"united states"	"utah"	"box elder"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"492be819-d0c1-459e-830a-d7b15bf98904"	"dbg"	"khd00036700"	"n face of dixon reservoir"	40.66478	-105.466127	"united states"	"colorado"	"larimer county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"49351854-644f-4fc4-8030-2e873334dd9b"	"sd"	"sd177590"	"lake henshaw (vista irrigation district property): approx. 2.5 miles n of the lake; along henshaw truck trail where it crosses the riparian area that drains into the lakel"	33.28708	-116.74775	"united states"	"california"	"san diego"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"49ad94ae-e7a1-40d6-8f93-70a94c390914"	"asc"	"26511"	"walnut canyon national monument, walnut canyon, e canyon half."	35.16667	-111.50444	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"4a933ca3-5387-41a8-90dc-b21a95297b02"	"dbg"	"khd00009689"	"east gulch drainage of west bijou creek. adjacent to s border of chaparral subdivision."	39.445767	-104.237701	"united states"	"colorado"	"elbert county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"4aae9845-0000-453e-8203-28b6374ebd7d"	"ku"	"339576"	"flagler, 0.1 mi s"	39.2847222	-103.0630556	"united states"	"colorado"	"kit carson"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"4b006dd0-835f-40aa-beba-0ca7894a13de"	"ypm"	"yu.060528"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"4b474e68-8c2f-4158-8d4e-c9cac7a22f96"	"asu"	"asu0063792"	"east turkey creek."	31.9985	-109.128	"united states"	"arizona"	"cochise"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"4cab99b9-5b75-4368-ae79-113e0f392fae"	"ny"	"1042482"	"along georgia highway a306 (main road between batumi and akhaltsikhe), ca 35 km (by air) w of akhaltsikhe center"	41.6311	42.5731	"georgia"	NA	"adigeni district"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"4d3e758e-625a-4c78-a73f-e8320648696e"	"eky"	NA	"along russell fork at the river access off ky 80"	37.297917	-82.323694	"united states"	"kentucky"	"pike"	"breaks interstate park"	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"4dc993f8-dfa1-4ed0-bc23-6e423e4ff94e"	"rsa"	"rsa135492"	"portazuela grade. santa cruz island, santa barbara county."	34.0058	-119.7539	"united states"	"california"	"santa barbara"	NA	330	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"4e04ded5-2bee-44d5-9ba3-66a80a149413"	"rsa"	"rsa46972"	"klamath river, 5 miles below hornbrook."	41.85	-122.5704	"united states"	"california"	"siskiyou"	NA	1435	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"4e5a831c-038f-4d23-82eb-961b5aa18de8"	"ku"	"98316"	"dodge city 6.0mi ne"	37.75964	-99.98112	"united states"	"kansas"	"ford"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"4ea8adbf-ea24-46eb-8581-82d39711933a"	"ku"	"98096"	"medicine lodge, 7 mi w"	37.28107	-98.70793	"united states"	"kansas"	"barber"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"4ec4ccd3-be2e-46fa-b7d3-1bf53b2b5930"	"ku"	"106425"	"baldwin woods, ca 2 mi n of baldwin city; kansas ecological reserves, breidenthal biological reserve"	38.807847	-95.191136	"united states"	"kansas"	"douglas"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"4edcdf2c-1379-45cd-9ffc-df3548c30603"	"ku"	"361573"	"142nd and ferguson road"	39.30727	-95.54274	"united states"	"kansas"	"jefferson"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"4fc308e6-9a03-45e1-aed8-23319881ba77"	"cmc"	"cmc00015664"	"[no precise location]"	43.603087	-85.036789	"united states"	"michigan"	"isabella"	NA	969	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"50156932-d8a2-448c-9e0d-f1ddebb6e73c"	"uc"	"uc1973766"	"bohler canyon, drying areas near wet meadow along the creek in bohler canyon, about 2.0 mi (3.1 km) by air west of us highway 395."	37.900936	-119.12977	"united states"	"california"	"mono"	NA	10	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"50861a03-a3a0-4d9c-b4ca-bb7fc331329f"	"ku"	"98075"	"latham 0.5mi n 3.0mi w"	37.54353	-96.69625	"united states"	"kansas"	"butler"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"5096ec84-1aa0-48da-a311-4c0c60e8d1bd"	"asc"	"45091"	"coconino national forest, howard tank, 1.9 mi e of us 180, via fsr 523, along unmarked fsr; nr kendrick peak, n of san francisco peaks."	35.4632	-111.7459	"united states"	"arizona"	"coconino county"	NA	1250	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"510b171c-3c02-4273-9ca9-7082644a4bef"	"sbbg"	"sbbg41651"	"santa cruz island: northernmost branch of middle drainage of smugglers cyn, w of smugglers cove"	34.026	-119.557	"united states"	"california"	"santa barbara"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"513f6ab4-3559-4e29-af72-ae139ccb0020"	"des"	"des00074570"	"grapevine canyon approx 4 miles n.w. of mayer. 1.10 miles up canyon from trail 4 trailhead on fr87a."	34.424194	-112.321694	"united states"	"arizona"	"yavapai county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"515b077d-07ac-42cf-ae2b-f74fbee1765a"	"asu"	"asu0061470"	"flagstaff."	35.19806	-111.65056	"united states"	"arizona"	"coconino"	NA	11789	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"515c861f-9088-4162-a53b-5445d05d111b"	"ypm"	"cbs.031979"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"51688f05-c872-4ef9-ad3d-972d1b3274f2"	"sbbg"	"sbbg101446"	"santa cruz island: just inland from mouth of smugglers cyn"	34.0222	-119.544	"united states"	"california"	"santa barbara"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"51e68dd8-3a2c-49b8-8d49-e6e5a2a36241"	"ku"	"115990"	"johnson county line, 3 mi s; franklin county line, 8.5 mi e"	38.687134	-94.910047	"united states"	"kansas"	"miami"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"52c16d44-8fd5-49fb-b6fe-4cccfa2de5a3"	"asu"	"asu0063790"	"granite basin lake."	34.62	-112.55	"united states"	"arizona"	"yavapai"	NA	200	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"5339da78-8416-4513-bdca-673c38fea287"	"sbbg"	"sbbg85852"	"san rafael mtns: flores flat on upper gibraltar rd"	34.4839959148122	-119.679968465492	"united states"	"california"	"santa barbara"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"5350e74f-e964-47ec-b7b0-6fe63fd79f92"	"des"	"des00062017"	"ridge south of swamp ridge."	36.3292714344779	-112.254132405751	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"5363aadc-e99f-46c0-bf3e-3299df4370dd"	"scfs"	"scfs493"	"sagehen creek field station. ca 400 yds w of hwy 89 and 200 yds s of sh ck on n-facing slope"	39.4321	-120.2412	"united states"	"california"	"nevada"	NA	105	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"53997b91-9795-48b9-955d-48132ca4339d"	"uconn"	"conn00168077"	"hawkins point, baltimore"	39.29027	-76.61222	"united states"	"maryland"	"baltimore city"	"baltimore"	20000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"542cd8fa-a23a-41d7-a914-3312d813b4ed"	"des"	"des00057097"	"kaibab national forest, in vicinity of junction with fsrd 427 and 234."	36.474417	-112.412007	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"543f6c69-478b-4348-8b5f-8241e09e73ed"	"chsc"	"chsc102651"	"west side of pond on the east side of forest service road 29n25a, childs meadows, about 2600 ft south of the intersection of highway 36 (89) and forest service road 29n25a, 2.3 miles (air) northeast of the town of mill creek, 9.1 miles (air) south of lassen peak. in area between sec 23 se1/4 and sec 24 sw1/4"	40.355	-121.505	"united states"	"california"	"tehama"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"547dde55-26eb-45e6-8dbd-a1079c229de9"	"ny"	"01265721"	"white mountains: along pellisier creek 3.4 miles s78°w of mt. hogue summit. owens valley drainage."	37.7167	-118.3572	"united states"	"california"	"mono co."	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"54868d57-e0bd-4f13-9d1f-3cbf8caef419"	"uconn"	"conn00168058"	"avery point"	41.31527	-72.06388	"united states"	"connecticut"	"new london county"	"groton"	1	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"54b986a5-5eb2-443b-8e3d-60713fbc9f2a"	"sbbg"	"sbbg90778"	"santa cruz island: canada del puerto, 0.4 mi from stanton ranch"	33.9988047947979	-119.715162269189	"united states"	"california"	"santa barbara"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"54f8c3d9-39ec-4447-98c6-4ab1bf8ef7f9"	"ku"	"301729"	"central city, w edge"	44.36852	-103.76901	"united states"	"south dakota"	"lawrence"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"54ff18a1-363b-411d-a8f6-5a3fd55eb91b"	"ku"	"98271"	"fall river, 4 mi s"	37.54881	-96.02855	"united states"	"kansas"	"elk"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"552360e7-8762-43db-8572-62a9a10908cb"	"cmc"	"cmc00015665"	"[no precise location]"	43.603087	-85.036789	"united states"	"michigan"	"isabella"	NA	969	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"55ff6f01-1169-45d9-9f6f-e23df467ba14"	"ny"	"1335097"	"sierra de baoruco: 47 km desde pedernales en el camino a los arroyos y duverge o 9 km norte del puerto militar en los arroyos."	18.28	-71.72	"dominican republic"	"pedernales"	NA	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"564b3dab-aef9-4a18-b34f-b5228754fddd"	"uconn"	"conn00077860"	"university of connecticut. adjacent to towers student union"	41.80916	-72.25416	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	5000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"5656563d-dabd-4a7c-9476-1c79a45223a2"	"ku"	"98310"	"columbus, 2 mi s, 3.5 mi e"	37.14217	-94.77699	"united states"	"kansas"	"cherokee"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"568f3b14-40d8-4133-afac-cbbfa8029a86"	"rsa"	"rsa303729"	"north end of lake gregory."	34.2456	-117.2693	"united states"	"california"	"san bernardino"	NA	165	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"56e3575a-67d8-4660-8c23-d3b1ef9aaf02"	"ucr"	"ucr200870"	"northern sierra nevada mountains along foresthill road 20 miles northeast of the city of forest hill"	39.19167	-120.56472	"united states"	"california"	"placer"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"57bf251e-cc30-4d44-a691-0c12437d01d8"	"pom"	"pom186331"	"burcham ranch, horsethief canyon, mohave river tributary."	34.3219	-117.408	"united states"	"california"	"san bernardino"	NA	4950	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"57c9aa91-9ea9-40df-a68b-ec340fef8543"	"sbbg"	"sbbg105128"	"santa cruz island: yellowbanks anchorage, at mouth of aguaje cyn"	34.0097034476578	-119.548856162916	"united states"	"california"	"santa barbara"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"57d72c86-5dd0-49c5-86a2-b6878c4f6bca"	"ku"	"5094"	"baldwin city, ca 1 mi n, 2 mi e"	38.80062	-95.15366	"united states"	"kansas"	"douglas"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"58988f84-c268-4f8e-ad5b-278d291c1a52"	"jeps"	"jeps116006"	"about 45 yards southeast of the gate, about 35 yards east of ten mile house road, upper bidwell park, about 3/4 mile (air) west of highway 32, about 10 miles northeast of chico"	39.81333	-121.721115	"united states"	"california"	"butte"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"58a58676-2b80-4175-8906-1560fdae54df"	"ku"	"301772"	"hill city, 7 mi n, 2.5 mi e; seth bullock peak"	44.042716	-103.526844	"united states"	"south dakota"	"pennington"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"59117f04-8160-4ba3-aba8-a53641bd8ebb"	"ku"	"98070"	"buckner creek park"	38.066723	-100.005383	"united states"	"kansas"	"hodgeman"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"5933f2bd-56c4-41cf-871b-d21ab414f4bc"	"dbg"	"khd00019182"	"hwy 86 & cr 27, west of kiowa"	39.35	-104.53333	"united states"	"colorado"	"elbert county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"597f4a65-8391-4a2d-a30e-33077723985d"	"ucr"	"ucr180475"	"san gabriel mtns. cajon wash, c. 1.4 mile north of swarthout canyon rd., between cajon and cosy dell"	34.29028	-117.45417	"united states"	"california"	"san bernardino"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"5994a622-fcb2-4418-8580-33be9cee0046"	"ku"	"98286"	"lovewell reservoir"	39.89006	-98.02634	"united states"	"kansas"	"jewell"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"5994d4c3-2233-4d9a-8332-6230c88af01d"	"uc"	"uc1125684"	"asa bean ridge; covelo quad., asa bean ridge"	39.8794756538666	-123.242525846693	"united states"	"california"	"mendocino"	NA	825	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"59a4aa9e-6482-4c57-b431-4bf71b452146"	"ucd"	"ucd61711"	"el dorado county: washoe meadows state park. southern edge of largest fen and along adjacent logging road near sewer manhole #66"	38.8647222224623	-120.027222221779	"united states"	"california"	"el dorado"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"59b9b6d6-dfbb-4624-8590-e898c6414f35"	"utc"	"utc00211308"	"camp w.g. williams training area ; traverse mt range"	40.4581	-111.9494	"united states"	"utah"	"salt lake"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"5a4ea4ee-0e0f-4064-ae7f-b355e4fef13e"	"obi"	"obi56865"	"santa cruz island; at the bottom of protezuelo grade"	34.005	-119.748	"united states"	"california"	"santa barbara"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"5b182011-b094-4e13-aafd-34a5ba5d2505"	"des"	"des00065308"	"tonto national forest down houston mesa road at about mile 9 off road to bear canyon jeep trail heading up the jeep trail in the drainage for bear creek."	34.375056	-111.295806	"united states"	"arizona"	"gila county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"5b33a8eb-2de2-4aac-969d-ea3a4dfbb5c8"	"ny"	"79268"	"the new york botanical garden, bronx"	40.862972	-73.877769	"united states"	"new york"	"bronx co."	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"5b992f51-420b-432e-a0b6-35aaac0ce585"	"ku"	"98276"	"hoxie 10.0mi e"	39.35547	-100.25081	"united states"	"kansas"	"sheridan"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"5b9ea492-a8ab-4bd9-a7b9-6cb2f172932e"	"dbg"	"khd00019185"	"clear creek canyon, 8 miles w of golden"	39	-105	"united states"	"colorado"	NA	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"5bb706d8-32e8-4c77-9ec0-4a2267e741be"	"dbg"	"khd00041071"	"cherokee ranch & castle property, n of us 85 and sedalia, and w of daniels park rd. just west of daniels park road and north of private property."	39.46552	-104.9193	"united states"	"colorado"	"douglas county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"5c043df5-2938-413a-abbb-2b9b781ff5dd"	"chsc"	"chsc8613"	"collected 6 miles e of callahan"	41.3097222222222	-122.693611111111	"united states"	"california"	"siskiyou"	NA	3300	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"5c3ca326-bfb3-48e0-84d8-2c29261f10e8"	"asc"	"15544"	"1 mi s of williams."	35.234934	-112.19028	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"5c4fee78-ceae-4e2d-b7e0-3c4fdf817dcc"	"sd"	"sd218905"	"cuyamaca rancho state park. state hwy. 79, 1.3 air miles nw of oakzanita peak and < 0.1 mile s of entrance to green valley area campground."	32.90154	-116.58024	"united states"	"california"	"san diego"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"5ccc07c6-2dd3-4853-b723-d8d7c0a2f250"	"ny"	"01265728"	"stansbury mountains, south willow canyon.  30 meters upstream from cottonwood campground"	40.4994	-112.5619	"united states"	"utah"	"tooele co."	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"5d0e346f-a559-4adf-ac4d-ea56df6f87af"	"asu"	"asu0063783"	"beaver creek; ca. 1 miles north of montezuma's well."	34.5739	-111.855	"united states"	"arizona"	"yavapai"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"5d343ef3-7d39-4186-bcf3-12597a40cd0b"	"asc"	"51948"	"coconino national forest, beaver creek ws, 2 mi e of k-t ranch, 4 mi nw of happy jack."	34.7885	-111.5422	"united states"	"arizona"	"coconino county"	NA	1250	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"5d59fabf-bcc3-4fc2-afb6-b439f2a6e54c"	"chsc"	"chsc7756"	"8 mi. west of susanville on hwy 36 on the west side of the road"	40.385	-120.796944444444	"united states"	"california"	"lassen"	NA	1650	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"5db4d897-aded-411d-bc41-8423cf80c5df"	"sd"	"sd170482"	"cuyamaca rancho state park, green valley. east of state highway 79 and the access road to the historic dyer house, about 600 feet north of the confluence of sweetwater river and cold stream on the west side of the river."	32.9253	-116.558	"united states"	"california"	"san diego"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"5e073fab-c682-4d99-9436-f7e1d40cfa26"	"asc"	"96562"	"coconino national forest: skunk canyon where forest road 720 crosses, ca 3.5 air mi s of flagstaff."	35.9269	-111.7271	"united states"	"arizona"	"coconino"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"5ec8f6b7-a290-4396-b2fc-d6a108995100"	"ny"	"01265722"	"glass mountain region: baxter spring; appx. 1 km south of highway 120.  (cowtrack mountain quad)"	37.88569	-118.83619	"united states"	"california"	"mono co."	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"60500a37-e8d4-44e1-adad-d81d84d73e96"	"ku"	"351811"	"miami, n side of town"	39.3257	-93.2287	"united states"	"missouri"	"saline"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"608ad717-db8b-41bc-895d-bc447fce6d26"	"chsc"	"chsc77620"	"vicinity of red bank creek and sunflower gulch"	40.0727777777778	-122.587777777778	"united states"	"california"	"tehama"	NA	1650	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
