"8ee53aa2-c9da-474c-9008-83ed5c663d20"	"uc"	"uc1100180"	"1.5 mi n los banos; los banos wildlife refuge"	37.0801718255081	-120.850331068074	"united states"	"california"	"merced"	NA	4027	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"8f050a7d-ddaf-4b3e-a1c2-7c146fdfa33a"	"asc"	"4585"	"havasu falls, havasu canyon, grand canyon"	36.30778	-112.76111	"united states"	"arizona"	"coconino county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"8f3487d7-f21f-4157-9e90-bc4cacc939b6"	"rsa"	"rsa705550"	"whipple mountains: bank of colorado river, across parker dam road from canyon, about 3 mi. s of parker dam."	34.2583333333333	-114.146388888889	"united states"	"california"	"san bernardino"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"8f646ac0-aab1-45f4-9ada-506768b9e3c2"	"uconn"	"conn00039396"	"st. petersburg"	27.77055	-82.67944	"united states"	"florida"	"pinellas county"	"st. petersburg"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon (l.) pers."
"8f934247-86a4-4f4d-906d-c56f2f1f34a0"	"ku"	"111387"	"parsons, 0.5 mi s, 4 mi e; kansas army ammunition plant, ne part"	37.316568	-95.164124	"united states"	"kansas"	"labette"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"8fa23566-026f-43f3-8b0c-186d5069307e"	"ku"	"13202"	"deerfield, 1 mi e"	37.98115	-101.12241	"united states"	"kansas"	"kearny"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"8faad802-ece4-4c8f-9f7d-04cfa9b8fcee"	"asu"	"asu0066328"	"phoenix; salt river bottom; just west of 19th ave. bridge, south side of river."	33.4093	-112.1	"united states"	"arizona"	"maricopa county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"8fce47eb-4e4c-41b1-9093-3acda422f7e6"	"ills"	NA	"10 kilometer north of telek, tien shan flora region of former soviet central asia. elevation about 570 meter. site # 2000-004-01."	43.1808	74.0653	"kyrgyzstan"	"chuy region"	NA	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"8fd7162e-df65-4549-a1e8-d18fd9e0fb71"	"ucsb"	"ucsb45648"	"lake los carneros county park; 90m s of los carneros dam, goleta"	34.44121933	-119.845459	"united states"	"california"	"santa barbara"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"8fecb483-d78a-4018-83bc-c555edbd46c8"	"lsu"	"lsu00007185"	"lsu campus in baton rouge near landscape and development center along nicholson extension."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"8ff05a0c-15a5-47bd-baba-9fa6618bb34e"	"sd"	"sd190784"	"town of potrero, hauser mountain, harris ranch rd, near old house site; ca. 3 mi n of canyon city at highway 94, ca. 4 mi w of cameron corners (inters of hwy 94 & buckman springs rd)."	32.63583	-116.5375	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"902ca7f3-bd9a-4d15-bee2-94f45d9aa88e"	"ufersa"	"1566"	"campus da esam."	-5.191944	-37.344444	"brasil"	"rio grande do norte"	NA	"mossoró"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"90302f62-1c78-4213-8fd5-697f4e59769e"	"sact"	"sact000821"	"oak woodland and riparian scrub on and adjacent to dredger tailings."	38.4772	-121.2891	"united states"	"california"	"sacramento"	NA	31859	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"90333643-4846-49ba-98b9-6a59e5b24013"	"uc"	"uc40183"	"near delano; head of san joaquin valley, near delano"	35.66113	-119.22122	"united states"	"california"	"kern"	NA	2540	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"906be36e-10b3-4422-9870-fe364b772b01"	"rsa"	"rsa483552"	"e of coachella valley. chino canyon. colorado desert"	33.8330180926701	-116.600848526466	"united states"	"california"	"riverside"	NA	5000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"907b6073-58ae-48c4-a68a-6190cad5c718"	"ucd"	"ucd60030"	"yolo county: davis. uc davis, university farm. clear lake ditch"	38.5351	-121.7863	"united states"	"california"	"yolo"	NA	1405	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"90a0f223-7114-4a9a-8cc9-e1ec02a3967e"	"rsa"	"rsa500992"	"vail lake area, dried bed of man-made pond and adjacent slopes at n base of rounded knob 1.25 miles wsw of dam."	33.4950297183239	-117.006859384022	"united states"	"california"	"riverside"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"90b0d2b7-339f-413c-bc97-d3e40c4aeccb"	"ny"	"840002"	"caye caulker (southern island), apron of municipal airstrip located at about the widest point of the island"	17.7353	-88.0292	"belize"	"belize district"	NA	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon (l.) pers."
"90b0ef2c-d233-427f-9a30-ec910ec90154"	"asu"	NA	"clarkdale (tapco)"	34.7958	-112.056	"united states"	"arizona"	"yavapai county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"90b12641-d8cd-44a5-9cd4-29de7a70a23d"	"ucr"	"ucr119171"	"sacramento valley 2.5 miles west of winters, state highway 128."	38.515	-122.01667	"united states"	"california"	"yolo"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"90e75157-28b5-478f-8a01-5691d7064f0a"	"fundação universidade federal de mato grosso do sul (ufms)"	"26685"	"br-158, km 93; ca. 500m do pórtico da entrada da cidade."	-19.67175	-51.204028	"brasil"	"mato grosso do sul"	NA	"paranaíba"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9106a0d9-9bf2-4c8d-ac08-2d01f52085d4"	"ucd"	"ucd34794"	"stanislaus county, ceres, lot north of ha-le aloha convalescent hospital, 1711 richland ave., south of hatch road"	37.5916317188385	-120.954643009228	"united states"	"california"	"stanislaus"	NA	2806	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9135a2a8-7d46-4655-9506-74bd173b9e99"	"sd"	"sd220128"	"mission trails regional park, 2.4 miles se of hwy 52 and santo road, 0.56 miles nw of mission gorge road and jackson drive, s of a quarry cut"	32.81527	-117.0688	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"915d9b4e-4468-461e-bb0c-953823867e7b"	"asu"	"asu0066321"	"tortilla mountains, ca. 27 km wsw of dudleyville; ca. 2 km west of tecolete ranch entrance."	32.8785	-111.044	"united states"	"arizona"	"pinal county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9179b267-771e-4abc-b453-090887b2bcf5"	"sd"	"sd156515"	"el capitan reservoir, southeast end where conejos creek dumps into the lake; southeast of el cajon mountain, northwest of alpine and north i-8 at peutz valley"	32.89278	-116.76694	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9185a401-c18b-468a-9d6d-1f54a0758f37"	"rsa"	"rsa747056"	"san gabriel canyon at el encanto, west bank of the river"	34.1622222222222	-117.891111111111	"united states"	"california"	"los angeles"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"91de11f6-4b51-4d0d-9543-e72929b0a4ed"	"uconn"	"conn00039407"	"colonial beach"	38.25444	-76.96361	"united states"	"virginia"	"westmoreland county"	"colonial beach"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon (l.) pers."
"91ed096d-9267-4da8-9fe9-23c871bc88b0"	"asc"	"13132"	"lower bear canyon, santa catalina mountains"	32.43028	-110.70472	"united states"	"arizona"	"pima county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"91fc9e24-7511-4d1b-a4b5-939dc2275cb5"	"asu"	NA	"south of needle rock near tonto verde"	33.8125	-111.643	"united states"	"arizona"	"maricopa county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"921a3e1e-ed8b-46e6-b112-a646392e8e63"	"fsu"	"000037615"	"amoco station on beville rd; daytona."	29.0460339389	-81.161794246	"united states"	"florida"	"volusia"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9220d1bb-c5c0-4c2b-be80-1b5511399a25"	"asu"	NA	"dead horse ranch state park"	34.7514	-112.018	"united states"	"arizona"	"yavapai county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9256a065-164d-4a97-856a-0861fd6fbb86"	"rsa"	"rsa187188"	"palo alto; at 2130 bowdoin st."	37.4184	-122.1548	"united states"	"california"	"santa clara"	NA	100	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"928f4ac1-f0ed-4386-a73f-f3d8e6af8807"	"ku"	"340651"	"fargo, e side of town"	36.3769444	-99.6180556	"united states"	"oklahoma"	"ellis"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"929e6c3c-7ae8-4c8f-9bd1-df7a37d88b71"	"ypm"	"yu.048601"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	"new haven"	37206	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"92a1140c-9ae9-49e2-b636-53722235e1c8"	"ufrgs"	"174554"	"serra do ouro branco"	-20.505278	-43.633611	"brasil"	"mg"	NA	"ouro branco"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"92c9c5f2-be1b-4962-81bb-2deee5f483f4"	"rsa"	"rsa126694"	"santa monica mountains. 0.3 miles n of coast highway, tuna canyon. (34&deg;n; 119-119&deg;w.)"	34.0432	-118.5899	"united states"	"california"	"los angeles"	NA	500	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9310cffb-247a-4c81-84f0-12cf295ac5ef"	"cas"	"cas854728"	"sierra nevada. just inside the first gate to the dean ranch, sutter buttes."	39.2245	-121.7814	"united states"	"california"	"sutter"	NA	591	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"932e978b-f4d8-482d-b53d-85394b4666cc"	"asu"	"asu0066276"	"northren silver bell mountains, ca. 1.2km (by air) west of ragged top; arizona upland sonoran desertscrub;"	32.4486	-111.508	"united states"	"arizona"	"pima county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"93336356-51c2-4be5-9f2e-e0de9e6c0d54"	"ku"	"13498"	"abilene 2.5mi w"	38.92045	-97.26751	"united states"	"kansas"	"dickinson"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"938abd50-1222-421b-85f9-9e59052b89a8"	"sd"	"sd28832"	"burn at dulzura"	32.64422	-116.78141	"united states"	"california"	"san diego"	NA	3300	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"94031603-b5ee-474b-8f9f-34d81ecabf16"	"sd"	"sd25851"	"ramona"	33.04171	-116.86808	"united states"	"california"	"san diego"	NA	4950	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"942e8c35-30e1-40ca-8dfd-ddedc22f7b5c"	"jotr"	"jotr29485"	"jotr joshua tree national park: stop #1: barker dam"	34.0302865716885	-116.144604274687	"united states"	"california"	"san bernardino"	NA	10	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"94506d23-eb9e-4be5-bc4e-aad4df2d68e9"	"ufpb"	"4610"	NA	-6.963333	-35.691389	"brasil"	"paraíba"	NA	"areia"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9454bf47-6de7-49ad-bcb8-2684dd03e414"	"sbbg"	"sbbg11007"	"santa rosa island: s end of bechers bay"	33.987803638495	-120.029061633997	"united states"	"california"	"santa barbara"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9461464d-9cb5-4421-b460-12752dbc39ca"	"asu"	"asu0066341"	"sierra estrella regional park; picnic loop roadside, 1/2 mi east of entrance rd."	33.3712	-112.377	"united states"	"arizona"	"maricopa county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9468b8b0-9943-4c89-b346-3735808bde36"	"asc"	"18415"	"navajo mountain, volunteer patch"	37.021	-110.521	"united states"	"utah"	"san juan county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"946fa4eb-de62-4ddb-bc2d-1c7ce36f3c60"	"universidade estadual de londrina, uel"	"51976"	"criúva, campo antrópico"	-28.872694	-51.033333	"brasil"	"rio grande do sul"	NA	"caxias do sul"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"94837adf-489a-4b30-a395-979539bddb8a"	"uconn"	"conn00039394"	"atlanta"	33.74888	-84.38805	"united states"	"georgia"	"fulton county"	"atlanta"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon (l.) pers."
"94b89538-a91d-497c-b563-014ea8ed5d12"	"ny"	"85300"	"ca 10km s of corozal on n highway. ranchito. near calcutta, andrew ramcharan's house"	18.42	-88.38	"belize"	"corozal district"	NA	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon (l.) pers."
"94c5aeff-fb0b-4830-aae5-b49faebe9f45"	"cas"	"cas143477"	"potter valley."	39.3116	-123.1036	"united states"	"california"	"mendocino"	NA	5460	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"95d78fe1-baef-4654-b1ed-75d9a90b94f8"	"iac"	"24063"	NA	-22.7775	-47.2958	"brasil"	"são paulo"	NA	"nova odessa"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"95e7a443-2d0b-49e9-97f4-9b32c02720cd"	"kstc"	"7534"	"quenemo"	38.57972	-95.52667	"united states"	"kansas"	"osage"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"95fbf653-24d5-4335-81d7-e09571951849"	"cas"	"cas985341"	"whittier hills (local name for western extremity of the puente hills). head of turnbull canyon, about 80 m southwest of the intersection skyline drive with turnbull canyon road."	33.9956	-118.0023	"united states"	"california"	"los angeles"	NA	300	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"96108c2b-a510-409a-9be2-7e179735ff61"	"sd"	"sd156848"	"youth aquatic camp fiesta island, mission bay park.the area is located at the southeastern cove of the island surrounded by a shallow body of water as well as sandy beach"	32.7772	-117.2156	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"963766fe-3f6e-45b0-8cc4-7ed165c1b4f2"	"cda"	"cda12698"	"natoma unit - folsom lake state rec. area below rainbow bridge at folsom."	38.6472222222222	-121.193888888889	"united states"	"california"	"sacramento"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"965fb482-c7f0-412d-a2b7-ee3433047919"	"ny"	"652502"	"riberalta, bank of río beni"	-11	-66.08	"bolivia"	"beni"	"vaca díez"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon (l.) pers."
"966b6816-6b5c-40b4-8d84-8b1257c0539c"	"cas"	"cas1057451"	"santa rosa island. south end of beechers bay."	33.987803638495	-120.029061633997	"united states"	"california"	"santa barbara"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"966c897d-57fe-41e7-961a-efe0c7c80323"	"ucr"	"ucr248340"	"san francisco, corner of duboce park formed by duboce ave. and steiner street"	37.76944	-122.43194	"united states"	"california"	"san francisco"	NA	100	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"966fb2fe-e8f3-44de-8b71-dcd32ec1167a"	"asu"	"asu0056596"	"mcdowell sonoran preserve, wash below road to thompson peak, mesquite-shaded area."	33.65273	-111.79764	"united states"	"arizona"	"maricopa"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"96720509-b70b-4e49-8d34-699ca8e62f25"	"fundação universidade federal de mato grosso do sul (ufms)"	"26066"	"gleba 3, ms-084, km 6; próximo à ponte."	-23.905528	-54.362306	"brasil"	"mato grosso do sul"	NA	"japorã"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9681ed0e-9b9a-4c90-8101-8d00a63bd11f"	"des"	"des00000064"	"phoenix."	33.44833	-112.07333	"united states"	"arizona"	NA	NA	41662	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"96a1d602-cb5c-4daf-99a8-78f25ee7f897"	"asu"	"asu0066331"	"southwestern sauceda mountains, 1.8km south of coffeepot mountains, on pipeline road."	32.4647	-112.619	"united states"	"arizona"	"pima county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"96c9b91c-84b4-4ac2-bda8-a1231871513d"	"ds"	"ds370336"	"pitkin marsh near forestville. between the upper and the lower marshes."	38.4605	-122.8656	"united states"	"california"	"sonoma"	NA	1125	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"96f9bb71-48b1-47f4-a38a-5995ad158904"	"ucd"	"ucd60084"	"kern co.: mdm - adobe station"	35.1961	-118.9667	"united states"	"california"	"kern"	NA	1121	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9704e95d-f81f-4003-a110-e631110478c9"	"sd"	"sd39905"	"el segundo"	33.935	-118.4146	"united states"	"california"	"los angeles"	NA	5000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9722918d-e0d6-428b-9b98-7810a7458acf"	"fsu"	"000037619"	"three rivers state park. 300 m. inside of park entrance."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9729b36c-a7e5-4bb2-8a75-021617264a89"	"asu"	"asu0078875"	"santa cruz river floodplain, state trust lands; nne of picacho peak"	32.67716	-111.46546	"united states"	"arizona"	"pinal county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9757b631-ccd6-4084-9cff-daf0d552a30a"	"ucr"	"ucr245775"	"peninsular range jacumba mountains; within the jacumba mountain wilderness, c. 3.25 air miles northeast of mountain spring or c. 1.25 air miles north of myer valley"	32.69458	-116.05436	"united states"	"california"	"imperial"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"976412c4-53a7-41d3-98ed-fb02396e0681"	"rsa"	"rsa762943"	"upper santa ana river watershed: hwy 38, &plusmn;2 miles northeast of angelus oaks."	34.1583333333333	-116.955277777778	"united states"	"california"	"san bernardino"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9797ac82-bc19-4c1b-85f9-b3309af90495"	"pucrs"	"18486"	"estância itapocai"	-29.755	-57.088056	"brasil"	"rs"	NA	"uruguaiana"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"97a0ddab-ec2a-42b9-a2f8-047e394df9f5"	"ny"	"02064268"	"along road from fish bay to coccoloba."	18.317222	-64.760556	"virgin islands (u.s.)"	"st. john"	NA	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"97b4421d-977e-4f5b-bb66-bde4e8fc6039"	"sact"	"sact000831"	NA	38.4815	-121.2973	"united states"	"california"	"sacramento"	NA	27856	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"97bdf482-f49e-42e5-b390-2609ed438655"	"uc"	"uc1026477"	"pitkin marsh, southern half of lower marsh; near forestville"	38.4638525904008	-122.867244397116	"united states"	"california"	"sonoma"	NA	1298	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"97dd0d12-fc83-4614-b526-ccb11f32d512"	"ds"	"ds393769"	"carnadero creek at intersection of thomas road, about 1 mile south of gilroy."	36.9916666667	-121.5716666667	"united states"	"california"	"santa clara"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"97fea5ec-76b0-4605-948b-1638c525bd8d"	"sdsu"	"sdsu12977"	"santa margarita river, santa margarita ecological reserve, san diego state university, ca.1/2 mile from southside facilities."	33.43611	-117.19694	"united states"	"california"	"riverside"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9801cb9c-7f9f-4b7b-b863-7e6f27cc683a"	"rsa"	"rsa235294"	"mesa south of the housing area. san nicolas island"	33.2526	-119.505	"united states"	"california"	"ventura"	NA	7095	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"98129fda-fdf9-4854-9565-1ccb07a7d622"	"ny"	"01132427"	"koranna mountain, farm magermanshoek"	-28.859917	27.238	"south africa"	"free state"	NA	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon (l.) pers."
"9813e051-6f13-4cee-844a-75adcb1a21ae"	"uconn"	"conn00039392"	"birdsville"	-25.9	139.36666	"australia"	"queensland"	"gregory south district"	"birdsville"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon (l.) pers."
"98393c2f-be74-4dd3-b04c-16ba537c31af"	"des"	"des00043389"	"yuma proving ground. water hole 5.5 km s of black point, 12 km sw of sheep hills holding pond, 0.2 km e of 7th ave e, s of pole line."	32.859363	-114.435754	"united states"	"arizona"	"yuma"	NA	5000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"985beb5e-ab5f-43ba-8821-32b08e575cf8"	"ucr"	"ucr246515"	"lomas de santiago santiago creek wash, at santiago canyon road bridge, south side, 0.3 km west of the junction of silverado and santiago canyon roads"	33.7475	-117.67556	"united states"	"california"	"orange"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"985ebe5f-8ebd-40c0-afc0-16951aa74ae1"	"ypm"	"cbs.012287"	"colony in dry field on coast"	41.1933	-73.1961	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"98711100-0208-440d-b167-057168fea35c"	"gmdrc"	"gmdrc3570"	"ivanpah valley: along rr tracks approx. 1 mi. n of town of nipton, growing on sandy bajada. usgs 7.5 min quad: nipton 35&deg; 29.713\' n 115&deg; 17.5\' w. elev. 2981 ft."	35.4952166666667	-115.291666666667	"united states"	"california"	"san bernardino"	NA	30	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"98dd50dc-1a4e-40ef-b767-8137b41a3ecd"	"ucsb"	"ucsb53774"	"rocked-in spring, fish slough; 4.5 mi n of bishop at n end of owens valley"	34.47151947	-120.2525024	"united states"	"california"	"mono"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9900e6bc-b9e6-4747-9847-3d255a14780a"	"asu"	"asu0066308"	"welton, heard farms, west side of avenue 27e at 0.9 mile north of old u.s. hwy 80."	32.6649	-114.177	"united states"	"arizona"	"yuma county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"990a4de8-c141-4010-91a1-116d8b91c2a2"	"chsc"	"chsc60169"	"huntington beach, edinger rd., ca 1.5 mi. w of jct. with bolsa chica rd. roadside"	33.7297222222222	-118.067222222222	"united states"	"california"	"orange"	NA	412	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9914e895-9fd9-44a6-a79d-d08cc74643d1"	"ny"	"01044505"	"laguna flamenco, culebra island"	18.3244	-65.31625	"puerto rico"	NA	NA	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon (l.) pers."
"99170a3f-9b32-4d1c-9f9e-018e55e19f58"	"jotr"	"jotr29484"	"jotr joshua tree national park: stop #1: barker dam"	34.0302865716885	-116.144604274687	"united states"	"california"	"san bernardino"	NA	10	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9931cbff-233c-4a8c-9601-f62cf7164b27"	"rsa"	"rsa774295"	"northeast of the arica mountains; northeast section of the project area, at the ghost town of rice along highway 62."	34.08379	-114.85098	"united states"	"california"	"san bernardino"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"99353746-d8af-4141-9ec0-9975580de40f"	"ufma"	"8043"	"praia da ponta d'areia, vegetação halófila-psamófila"	-2.505694	-44.315639	"brasil"	"maranhão"	NA	"são luis"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"993a18b2-7490-405e-8b6a-50c8af61c875"	"ucd"	"ucd60012"	"riverside co.: palo verde valley, southeast of blythe"	33.6200240466648	-114.700793188017	"united states"	"california"	"riverside"	NA	10000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"993f6193-4c34-4757-b64e-306d6f2652dc"	"sd"	"sd193456"	"camp pendleton marine corps base, case springs within echo training area. land surrounding southern pond, w of case springs rd (roblar rd)."	33.4435	-117.4153	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9a097b27-9ce4-4a62-86b6-ac26a9415a62"	"asc"	"68137"	"grand canyon national park, colorado river mile 172l"	36.233333	-112.966667	"united states"	"arizona"	"mohave county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9a0f81c7-8737-4326-a207-9aa92102ec26"	"uc"	"uc40181"	"pomona"	34.0553108236559	-117.751386325329	"united states"	"california"	"los angeles"	NA	6533	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9a100b2d-2096-46dc-b47f-ca0b531ae318"	"sbbg"	"sbbg518"	"santa ynez mtns: above tunnel rd w of botanic garden"	34.454	-119.711	"united states"	"california"	"santa barbara"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9afb6306-3e70-4293-a59e-db77fa7d54ab"	"ucd"	"ucd60100"	"yolo co.: u. c. davis campus"	38.5272	-121.7639	"united states"	"california"	"yolo"	NA	1299	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9afe38cd-b26d-4fa7-8966-38af4092ec13"	"rsa"	"rsa483539"	"lower ballona creek."	33.9779	-118.4274	"united states"	"california"	"los angeles"	NA	3000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9b696272-78e7-4cbf-9b29-a1700d423218"	"ucd"	"ucd37287"	"yolo county, city of davis"	38.549	-121.75	"united states"	"california"	"yolo"	NA	2925	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9b6ad52b-5579-44fa-a8e3-b51c0cf82ef6"	"chsc"	"chsc38803"	"upper bidwell park, chico, in lindo channel between five mile recreation area & the flood-control gates"	39.7625	-121.793611111111	"united states"	"california"	"butte"	NA	206	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9ba6d221-0edf-46b6-abec-8d873055495c"	"empresa brasileira de pesquisa agropecuária (embrapa)"	"21256"	"assentamento tamarineiro ii sul- sr. albino lote 92"	-19.108611	-57.7875	"united states"	"mississippi"	NA	"corumbá"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9bcc8b25-1a4b-47ea-a9eb-f945ca7acfe5"	"jeps"	"jeps99524"	"mount diablo, hidden pond."	37.86194	-121.90889	"united states"	"california"	"contra costa"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
