"31f4f792-4122-4cd3-920c-e7258453da8d"	"vvc"	"vvc80"	"san bernardino mtns desert-facing slope, above lucerne valley; west of silver creek, just south of pluess-staufer haul road to white knob quarry"	34.3672222222222	-117.001388888889	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"31f52511-9234-496d-90a1-b5958b4ee0da"	"rsa"	"rsa719895"	"along rt. 36, 14.3 miles west of susanville."	40.3471	-120.9059	"united states"	"california"	"lassen"	NA	7000	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"3226891e-72b6-4259-831d-31fb272d86dd"	"uc"	"uc1300209"	"n portion of deep springs valley; white mountain research station. antelope springs"	37.5	-118.25	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"325c4fce-4469-47c0-aed6-e6e75835d672"	"uvsc"	"3265"	"box-death hollow wilderness area, up pine creek; upper box."	37.951667	-111.650003	"united states"	"utah"	"garfield"	NA	1800	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"32b4404f-2b85-43e1-8555-262cb98bfe78"	"ku"	"116226"	"scotts bluff national monument, n part"	41.8539	-103.7098	"united states"	"nebraska"	"scotts bluff"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"32c02075-1930-4b41-af60-02aa0ea653d0"	"rsa"	"rsa126721"	"along hwy 395, 11.8 miles ne of litchfied"	40.5156	-120.2656	"united states"	"california"	"lassen"	NA	6000	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"32c8dde8-b4b9-4355-8723-48cb92741427"	"ucr"	"ucr140933"	"mojave desert s of tehachapi on tehachapi willow springs road, n of oak creek canyon, site l16"	35.055	-118.36944	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"33148aca-36cf-47c5-93ee-8fb467425916"	"pgm"	"pgm5415"	"priest valley - highway 198 priest valley store 1/2 mi from - diablo range"	36.1869	-120.6992	"united states"	"california"	"monterey"	NA	2875	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"334b2a77-e85b-4ca5-b65e-fbf2b00c68ac"	"sfv"	"sfv3994"	"ventura mountains southern pacific branch railroad, about 0.25 miles south of foster park."	34.3499983521221	-119.300946298201	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"34284794-ed76-4ce8-8673-d20f1a1dd8d4"	"clark-a"	"clark-a1528-1974"	"san bernardino mountains box """"s"""" springs; lucerne valley 7.5q"	34.38558	-116.87717	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"3470c109-70b6-4d96-999f-d49718a49d6d"	"ku"	"339906"	"eads, 8.5 mi s, 4 mi e"	38.3469444	-102.7122222	"united states"	"colorado"	"kiowa"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"34ad6680-003d-472b-b1ed-d8947e58b002"	"uc"	"uc1069681"	"long valley; sierraville quadrangle"	39.9775363306465	-120.061115563108	"united states"	"california"	"lassen"	NA	1000	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"34c41e7c-8e21-476d-9f81-6762e7a0f87d"	"uc"	"uc463425"	"upper lockwood valley; mt. pinos region"	34.7325	-119.042	"united states"	"california"	"ventura"	NA	3570	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"354a709a-59e7-4913-af39-033d4eb07f85"	"pom"	"pom259336"	"rest spring, cottonwood mts., death valley."	36.7755	-117.4513	"united states"	"california"	"inyo"	NA	372	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"3581684e-9bc2-499a-98a6-8a7aef7bc281"	"uc"	"uc1069677"	"2.5 mi s of king city; king city quadrangle"	36.17389	-121.113202	"united states"	"california"	"monterey"	NA	2750	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"35e13ca1-d623-4d90-9894-65e45fb82ffe"	"rsa"	"rsa601067"	"liebre mountains region: along elizabeth lake road in leona valley (san andreas fault rift zone), south of portal ridge, 5.1 road miles west of intersection with 90th st. west."	34.645	-118.369722222222	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"35faba5b-dc47-4a16-9fc1-013a570d2d91"	"cas"	"cas432165"	"about 1 mile southeast of oak hill cemetery along highway no. 101, san jose"	37.0333333333	-121.85	"united states"	"california"	"santa clara"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"36a26648-3380-46e6-801c-3f7d6f98db91"	"ucsb"	"ucsb60900"	"in lockwood valley; 4.6 miles west of frazier park"	34.8051	-119.0172	"united states"	"california"	"ventura"	NA	500	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"37049c16-2aef-4a13-9bfa-07b3be504c4a"	"asc"	"80004"	"seegmiller mt."	36.8534	-113.5538	"united states"	"arizona"	"mohave county"	NA	1250	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"373212aa-6cc8-4979-becf-f2abf52ea36d"	"hsc"	"hsc42417"	"at a large mining tailing a few mi. n of termo (7.9 mi. s of madeline) at rod and gun club road."	40.9382	-120.5063	"united states"	"california"	"lassen"	NA	3200	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"37d219c9-ce09-45a7-a580-e49cd52cbf73"	"uc"	"uc32936"	"livermore"	37.68194	-121.76694	"united states"	"california"	"alameda"	NA	NA	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"383c54ee-f676-42c1-b533-0cc56a167314"	"cas"	"cas609201"	"summit of las yegues hills, las yequas racnh, temblor mountains, temblor range and the western san joaquin valley"	35.4948	-120.0231	"united states"	"california"	"kern"	NA	1500	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"38d52278-6285-4920-b39e-f6b6d82e941a"	"utc"	NA	"grouse creek mountains; south of buck pasture above rosebud creek, along ingham pass road, above (upstream) road"	41.640883	-113.711097	"united states"	"utah"	"box elder"	NA	208	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"38e27928-70b3-4be7-ab7c-a9ec7e8495f8"	"ds"	"ds4694"	"bear valley"	34.2571	-116.8962	"united states"	"california"	"san bernardino"	NA	7800	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"38f7b948-abec-4152-ab53-910941ad8fa5"	"cas"	"cas836637"	"6.4 km e of eagleville on the road to the california state border, e side of surprise valley."	41.3192	-120.0385	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"39d2550b-04d2-4f44-ba48-66e0ac47811e"	"ny"	"02329861"	"east of prineville at ochoco lake county parkl; ochoco reservoir off of us hwy 26, west end of reservoir."	44.30572	-120.70484	"united states"	"oregon"	"crook co."	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris pursh"
"39e2c5f3-bbd1-401a-8c05-67cde94b559b"	"cas"	"cas17126"	"big bear region"	34.2317	-116.8058	"united states"	"california"	"san bernardino"	NA	13000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"39ebe607-20a1-4ef1-8293-efa066091c4d"	"jeps"	"jeps22285"	"in disturbed places cameron canyon; tehachapi-kernville region, tehachapi mountains"	35.0775282750477	-118.337684132553	"united states"	"california"	"kern"	NA	1663	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"3b22236d-5315-4123-b0c7-7446c07a3346"	"cas"	"cas261775"	"priest valley"	36.1869	-120.6992	"united states"	"california"	"monterey"	NA	4735	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"3b35eca6-319f-4e0a-85a7-560d60ca0143"	"rsa"	"rsa93912"	"north side of baldwin lake."	34.2907	-116.8192	"united states"	"california"	"san bernardino"	NA	1800	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"3babcef1-0a18-484c-9629-a637da95c54d"	"ucd"	"ucd35626"	"about 7 miles west of winters, vaca mtns., canyon"	38.5148	-122.0703	"united states"	"california"	"yolo"	NA	270	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"3c987ca8-e4de-4cfa-81d9-9b2815811d46"	"ds"	"ds4680"	"suisun marshes"	38.239	-121.9953	"united states"	"california"	"solano"	NA	2000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"3cab2c5a-1f79-4f29-b2ec-e59534611642"	"jeps"	"jeps26371"	"just w kern county line (lockwood valley); san emigdio range, mt. pinos region"	34.8108	-119.0115	"united states"	"california"	"ventura"	NA	500	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"3d387431-46c1-4ec5-89f3-3208148f79ef"	"hsc"	"hsc5874"	"roadside near hat creek"	40.8497	-121.5266	"united states"	"california"	"shasta"	NA	16672	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"3d9cede5-2c81-4715-af6b-e3f671d9ebd2"	"ku"	"32904"	"coolidge, 1 mi s, 1 mi e"	38.02717	-101.98992	"united states"	"kansas"	"hamilton"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"3e7eceb2-bec5-4344-9887-90d7d614db65"	"hsc"	"hsc85251"	"walker canyon area where alberhill creek (=temescal creek) flows between alberhill mtn. and gavilan hills: n slope of alberhill mtn."	33.7253	-117.375	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"3ebf21ea-aeaf-4c11-b5c5-07e508d2f054"	"jeps"	"jeps29434"	"at mono debris dam; san rafael mountains, mono flats"	34.527993447599	-119.627965225527	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"4044eb97-09b1-4da0-92d6-36339696bf40"	"rsa"	"rsa595125"	"liebre mountains, upper liebre gulch northwest of the site of tumble inn, at the intersection of angeles national forest roads 8n05 and 8n01."	34.7166666666667	-118.723055555556	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"40492f24-ecb8-48a7-92e7-ca369ed8ad5f"	"cas"	"1195032"	"bighorn mountain wilderness: side drainage of arrastre creek, northeast of lone valley. elev. given as 5668 ft."	34.30463	-116.77819	"united states"	"california"	"san bernardino county"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris  pursh"
"407fe358-5894-4258-ae48-c6a961d729e2"	"rsa"	"rsa492340"	"0.5 miles s of blm spring on e side of slough. fish slough: a desert wetland system 4.5 miles north of bishop at the northern end of owens valley; study site includes 14 square miles along a 7 mile drainage axis. [coordinates are approx. for the entire study site]"	37.4916666666667	-118.383333333333	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"408e4d87-92ef-45d0-bc05-0f437a87b285"	"pom"	"pom183848"	"balwin lake"	34.2745	-116.8071	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"40f651a8-e794-47ff-a5f3-15931936f1bb"	"rsa"	"rsa340162"	"san bernardino mountains: cushenbury springs just below cement plant at foot of cushenbury canyon."	34.3617	-116.8593	"united states"	"california"	"san bernardino"	NA	412	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"416ca3c2-0493-43e7-9037-69269a206597"	"ucr"	"ucr172146"	"warm springs valley, n edge of city of lake elsinore, 35 acre parcel south of the intersection of collier ave. and riverside dr., ne of alberhill crk., nw of enterprise way"	33.6925	-117.34722	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"41bbce0a-e9af-40ec-8a6d-582216cc213c"	"ku"	"392225"	"nw of grants ranch on forest service road 029"	37.5513	-113.409157	"united states"	"utah"	"iron"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"423762a0-3063-4af3-9460-8933186c9e5c"	"cas"	"cas8974"	"near southern belle mine"	37.4658	-118.3186	"united states"	"california"	"mono"	NA	1600	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"4306cfbc-f4d5-46f1-b98c-2a4294f0a8e2"	"rsa"	"rsa152033"	"on the road from big pines to valyermo"	34.4185	-117.7915	"united states"	"california"	"los angeles"	NA	5000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"434b0caa-9bd9-4404-967b-2df6517dd85d"	"cas"	"cas8971"	"klamathon"	41.9	-122.5039	"united states"	"california"	"siskiyou"	NA	2474	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"4368892a-ca8c-40a0-af79-49ba39e62d05"	"cas"	"cas408636"	"blue canyon, sierra nevada"	39.2572	-120.71	"united states"	"california"	"placer"	NA	3360	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"445ee16a-95c0-4c1c-b8ec-476f4d61c350"	"ku"	"330449"	"flagler, 4 mi e, flagler state wildlife area, e side"	39.2847214	-102.9844437	"united states"	"colorado"	"kit carson"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"44666570-570b-4579-9a9d-293da560ebdb"	"rsa"	"rsa600621"	"san gabriel mountains: controversy spring, near cajon canyon"	34.38042	-117.56884	"united states"	"california"	"san bernardino"	NA	400	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"446af2af-d6d6-4e1f-9801-b902b20061ea"	"rsa"	"rsa789190"	"north side of the san bernardino mountains, approximately 1.4 air miles northwest of rattlesnake mountain and approximately 0.75 air mile north of rattlesnake spring."	34.37429	-117.09148	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"450cb6e9-aa24-4d4a-b317-71fde0accb85"	"des"	"des00071774"	"vermilion cliffs area, north of highway 89a, near rachel's pool."	36.726849	-111.89878	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"451196b3-e8ea-4fc2-835e-a8120610e899"	"rsa"	"rsa342776"	"baldwin lake: n end of baldwin lake, s of hwy 18"	34.2907	-116.8152	"united states"	"california"	"san bernardino"	NA	600	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"4536e8ce-9b76-4098-93c1-7ecbd7fa940a"	"sbbg"	"sbbg61151"	"alamo crk"	34.703	-118.807	"united states"	"california"	"los angeles"	NA	2400	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"45ccaa97-4c90-46e8-bddb-5369eac33e6c"	"uc"	"uc703257"	"2.8 mi se of bridgeport; warm springs"	38.2252	-119.2175	"united states"	"california"	"mono"	NA	585	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"4681b677-62f6-46c8-a305-67e7d0142ac1"	"ucr"	"ucr104629"	"perris-aguanga basin region san jacinto wildlife area, sw corner of reserve; adjacent to the existing maintenance road and 105 m north of the ramona expressway."	33.83333	-117.15	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"469419f0-0867-4d44-8001-0472b5340234"	"cas"	"cas1008769"	"along the beckwourth-genesee raod (road 111) 7.0 miles north of beckwourth, beckwourth ranger district, crocker compartment, plumas national forest"	39.9017	-120.42	"united states"	"california"	"plumas"	NA	412	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"46e00b52-a5b0-47c4-ae93-e3869ff1127a"	"sbbg"	"sbbg61164"	"sierra madre: santa barbara potrero"	34.774	-119.642	"united states"	"california"	"santa barbara"	NA	2100	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"46eb0592-486f-44aa-b7ab-7c31ea118fed"	"uc"	"uc177068"	"mojave river district mojave river district"	34.639988	-117.301025	"united states"	"california"	"san bernardino"	NA	42000	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"46f6bf33-09c0-43e9-b623-108a206bae63"	"sbbg"	"sbbg61162"	"san rafael mtns: mono crk"	34.5339932638685	-119.632965475741	"united states"	"california"	"santa barbara"	NA	11000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"47489df4-3953-4878-b84c-e6df18869c3c"	"obi"	"obi77814"	"vandenberg afb, w of 13th st bridge over the santa ynez river"	34.6764	-120.556	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"476d305f-7dcf-4473-88db-0dd873f8c308"	"dbg"	"khd00008704"	"denver county, co."	39.665687	-104.950755	"united states"	"colorado"	"denver county"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"479f94ca-6459-4577-b595-c7ff1700f8e5"	"jeps"	"jeps16970"	"blue canyon sierra nevada"	39.2572	-120.71	"united states"	"california"	"placer"	NA	3360	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"47e16fae-8d8d-4117-9fbf-e5aaa9164c7c"	"dbg"	"khd00055477"	"w shore of lake henry, ne of ordway, n or lake meredith."	38.26582	-103.72192	"united states"	"colorado"	"crowley county"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"483f67ba-657a-45ae-8c2f-5c1fd488a749"	"jeps"	"jeps111653"	"mare island"	38.073055	-122.256386	"united states"	"california"	"solano"	NA	100	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"48bd84e3-0870-41b6-abce-9ecb6e27c050"	"chsc"	"chsc7635"	"34.5 mi. e of susanville on la. co. rd. 320"	40.2672222222222	-120.061111111111	"united states"	"california"	"lassen"	NA	3300	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"4904a09b-bb92-4070-83ae-90a59421be71"	"cas"	"1165669"	"modoc national forest, warner mountain ranger district. along state route 299, 10.9 miles west of junction with us route 395. at cedar pass"	41.5627777778	-120.2702777778	"united states"	"california"	"modoc county"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris  pursh"
"493833af-4c7c-42ad-979f-3a353654dec1"	"usuub"	"usuub005421"	"ashley n. f., nutters ridge."	39.978833	-110.372257	"united states"	"utah"	"duchesne"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"496c2135-d31a-4f15-bda5-29d1139f837a"	"pom"	"pom158412"	"tehachapi pass."	35.105	-118.2565	"united states"	"california"	"kern"	NA	5000	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"4a106595-4a92-48be-84be-7d86b5c2a755"	"ucr"	"ucr125141"	"ne end of santa susana mtns. newhall ranch, large natural spring at north foot of ""airport mesa,"" 0.75 mi. sw of castaic junction"	34.42917	-118.61528	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"4ab50b8b-39e7-4641-8b58-c1e1a90e1c08"	"ny"	"1742619"	"emery valley, ca. 8 miles due ne of bryce junction"	37.78	-112.03	"united states"	"utah"	"garfield co."	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris pursh"
"4b0978d7-b9b2-478e-b352-f94877b90d29"	"cda"	"cda8053"	"st. francis cemetery."	36.9423	-121.7407	"united states"	"california"	"santa cruz"	NA	108	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"4b0a2ff8-29cb-458b-ab19-ef389c3e180a"	"uc"	"uc1282168"	"antelope springs; white mountains"	37.3302	-118.0899	"united states"	"california"	"inyo"	NA	850	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"4b9c2360-1518-46e1-9ea3-ec0b7b661362"	"chsc"	"chsc100011"	"on the west bank of the pit river, about 1/8 mile east of county road 91, about 3.8 miles (air) north-northeast of lookout"	41.2652777777778	-121.137222222222	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"4c69db36-baee-4962-8817-ba9316d44ac1"	"ucr"	"ucr153085"	"peninsular ranges; cuyamaca-laguna mountains region near de anza: along railroad tracks just nirth of interstate 8, nortwest of the jacumba exit. square: t28"	32.64667	-116.18583	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"4c727b23-9003-4869-a6fe-11449bc50ee5"	"obi"	"obi45627"	"along hwy 399 in sespe gorge area, e of cherry crk """"[hwy 399 was renamed hwy 33]"	34.5789879049699	-119.257945808584	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"4c9ff242-9127-4cca-8d09-11b9e2af65c8"	"cas"	"cas365828"	"ignacio"	38.0703	-122.5375	"united states"	"california"	"marin"	NA	1300	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"4d0567b2-7ce9-4bab-8cfa-9bdc709cc49e"	"rsa"	"rsa293373"	"along highway no. 395, 4.4 miles s of ravendale."	40.7454	-120.3233	"united states"	"california"	"lassen"	NA	5000	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"4d7d49f7-bdfd-4aea-846b-adc25a99f20f"	"ds"	"ds331764"	"warm springs, 2.8 miles southeast of bridgeport"	38.2245	-119.2152	"united states"	"california"	"mono"	NA	500	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"4dbea5d9-048a-47b8-a143-0e5f80cc63b9"	"ny"	"1742573"	"fishlake forest, glenwood fish hatchery."	38.756286	-111.977036	"united states"	"utah"	"sevier co."	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris pursh"
"4e4bfafe-6813-446f-bcd2-0af1658f2942"	"cas"	"1157593"	"coyote spring.  60 m west of coyote spring in bridgeport canyon, 4.1 miles by road, north northwest of the intersection of cottonwood canyon road and california highway 167."	38.119981	-119.085922	"united states"	"california"	"mono county"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris  pursh"
"4e697f75-8606-4de2-bead-ef9a94f27d9f"	"sbbg"	"sbbg61154"	"grapevine cyn, s of saline valley"	36.54	-117.567	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"4e86c469-fa59-493b-9dff-d728e2893940"	"ucr"	"ucr109589"	"los padres national forest sespe creek canyon, highway 399 [=33] right-of-way on the bud wilbur ranch [=felt ranch?], just below confluence with chorro grande cyn."	34.6	-119.31667	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"4fe843e3-0953-4d47-ba36-7e5256a1d88a"	"ucr"	"ucr109758"	"sierra nevada mtns. chimney meadow, sequoia national forest"	35.86	-118.01	"united states"	"california"	"tulare"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"5165b4eb-39a4-47b4-aba6-e2f7aa001677"	"ku"	"140708"	"newcastle, 7 mi s"	43.9757996076389	-104.140353005353	"united states"	"wyoming"	"weston"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"518a80ff-5793-4a8e-bee6-27fe8dd57bb1"	"uc"	"uc729954"	"edge of field bixby ave; bryant ranch"	33.7800159484067	-118.010894422287	"united states"	"california"	"orange"	NA	4950	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"51a14d9a-4861-4ab0-8b1b-eca98606d6b4"	"ucr"	"ucr234279"	"peninsular range; santa ana mtns. region temescal canyon, along temescal canyon rd. between glen ivy/i-15 and indian truck trail, c. 500 m se of el hermano rd."	33.75556	-117.45653	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"51f02192-31d6-4801-96fb-2b84c23c4461"	"rsa"	"rsa520761"	"southern sierra nevada mountains, chimney creek canyon at chimney meadow, n base peak 7155."	35.84	-118.027	"united states"	"california"	"tulare"	NA	2190	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"5220ccb8-f33e-499c-838b-d4a781d59fbb"	"ucr"	"ucr82303"	"san bernardino mtns w side of irwin lake"	34.24167	-116.78333	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"5252a4ff-03df-4a4a-8b8d-efb74954a534"	"sbbg"	"sbbg14930"	"s of and near foster park"	34.350998242186	-119.305946510934	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"5323cb69-abbd-4715-9ee1-d83d358b1327"	"utc"	"utc00216578"	"golden spike national historic site ; lower slopes north promontory mts  above promontory hollow  n side of hwy 83 ca. 4 miles w of lampo junction; the big fi"	41.6205556	-112.5466667	"united states"	"utah"	"box elder"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"538589d8-b509-4b0c-b058-21c7cc159671"	"ucr"	"ucr248202"	"7 miles north of junction with lockwood valley road along ca hwy 33"	34.76667	-119.42083	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"5391b9cf-fdcc-4016-b81f-f180c364608c"	"uc"	"uc1244709"	"about 1 mi se of oak hill cemetery; highway 101, san jose"	37.033333	-121.85	"united states"	"california"	"santa clara"	NA	NA	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"53fa6954-c2fe-4599-aef6-7ea1fa1715d8"	"rsa"	"rsa643349"	"los padres national forest: sespe creek canyon, highway 399 [=39) right-of-way on the bud wilbur ranch [=felt ranch?], just below confluence with chorro grande cyn."	34.6	-119.316666666667	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"54a3e12a-df5c-48e1-b6c6-e4508cadcaa3"	"ku"	"140645"	"newcastle, 8 mi s"	43.738847	-104.20444	"united states"	"wyoming"	"weston"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"54a4d45a-8a6c-41ac-96da-c7f0493a9c12"	"ucr"	"ucr224379"	"san bernardino mountains arrastre creek, east side of horsethief flat via san bernardino national forest road 3no3a"	34.31952	-116.77191	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"55471bde-1b34-4aec-8dd0-9c1d8ef47396"	"dbg"	"khd00008699"	"roadside along hwy 17."	37.062561	-106.117961	"united states"	"colorado"	"conejos county"	NA	1000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"55a9437a-f865-4ca2-9bbd-181c082595d6"	"ucr"	"ucr17714"	"mojave desert rabbit springs, l mi. nw of lucerne valley town center"	34.45833	-116.9625	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"55cbc0ad-69ac-4d78-9f07-475a464a2681"	"ku"	"329433"	"karval, 1 mi s, 1.5 mi e"	38.7150002	-103.5061111	"united states"	"colorado"	"lincoln"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"562bb907-1f58-42c4-9d8e-836a61416316"	"la"	"la203794"	"2 mi. w. portola"	39.8054	-120.5034	"united states"	"california"	"plumas"	NA	1573	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
