"2ac2ed10-901a-4795-be3e-b33e2d0065e6"	"ds"	"ds8182"	"acton"	34.47	-118.1967	"united states"	"california"	"los angeles"	NA	1500	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"2ae317e9-a26d-4359-85a8-2928dc77b3ca"	"pom"	"pom83857"	"pasadena"	34.1529	-118.1215	"united states"	"california"	"los angeles"	NA	6700	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"2af90e75-77c7-4d5c-9053-04aaa1cfc1d6"	"sd"	"sd178533"	"city of san diego. point loma, sunset cliffs park, 40 meters north of public parking lot off lomaland drive."	32.7185	-117.2524	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"2b435c10-64b5-4e77-90b0-52248ade36b3"	"cas"	"cas35740"	"santa maria river"	34.9465	-120.3676	"united states"	"california"	"santa barbara"	NA	6500	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"2b98b388-986c-4fcd-aba5-9d4d71d552f1"	"clark-a"	"clark-a1045-80"	"san jacinto mountains lake fulmor 7.5\'q"	33.39286	-116.4426	"united states"	"california"	"riverside"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"2baad084-3129-495e-8c47-d3c8dd201c55"	"cas"	"cas35742"	"nordhoff"	34.4476	-119.2481	"united states"	"california"	"ventura"	NA	3000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"2bdb7ae4-9a3a-437b-ac47-0e8da6fd5aa2"	"uc"	"uc1225641"	"hillside 4 mi n pala"	33.400833	-117.083336	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"2be39174-7aba-45d3-b708-1bec08152f54"	"sbbg"	"sbbg6087"	"near cuyama river, caliente ranch"	34.985	-119.793	"united states"	"california"	"santa barbara"	NA	5000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"2c258adb-fcf2-4915-bcd9-cd1f4d6b27ed"	"la"	"la205619"	"n side of ojai valley"	34.42	-119.3	"united states"	"california"	"ventura"	NA	10000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"2c366090-9b63-46e2-aef3-6c6cb9d7e86e"	"sd"	"sd148357"	"san diego urban canyons, north park area: switzer canyon"	32.73361	-117.13056	"united states"	"california"	"san diego"	NA	82	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"2c50b7e0-67ea-48b5-bbeb-c7e1a28e7f7b"	"sbbg"	"sbbg88420"	"sierra madre: bootlegger rd, ca. 3 mi toward miranda pine from hwy 166"	35.0869748714541	-120.067975929998	"united states"	"california"	"santa barbara"	NA	3000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"2ce5509e-3f77-4756-ab65-b5be780ca755"	"uc"	"uc1871306"	"transverse ranges; san gabriel mountains region; 0.6 mile ese of acton; s edge of soledad canyon wash; acton usgs 7.5\' usgs quadrangle; t4n r13w, n/2 ne/4 ne/4 s1; elev. 2760-2880 ft."	34.465557	-118.18694	"united states"	"california"	"los angeles"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"2d09a54b-dc01-4c58-853d-cd76e31ea10c"	"obi"	"obi60235"	"santa susana mtns. northridge, aliso cyn. off sesnon 200 m from trail head"	34.2989	-118.5409	"united states"	"california"	"los angeles"	NA	200	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"2d235ae1-91f3-4acb-9df7-c7040812af44"	"sd"	"sd15682"	"on ridge east of el capitan mt"	32.91541	-116.80663	"united states"	"california"	"san diego"	NA	1650	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"2d5376de-4254-4eea-8fc0-808f7f3e694e"	"sd"	"sd80101"	"water service road above crossing of deep canyo, north slope santa rosa mountains."	33.5736	-116.4261	"united states"	"california"	"riverside"	NA	10000	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"2dfa05e6-6023-4205-ac2d-e579dce1c1fa"	"ucr"	"ucr156084"	"san jacinto mtn foothills san jacinto river east of valle vista, just downstream from the forest service boundary and n of calif. hwy 74"	33.74111	-116.84361	"united states"	"california"	"riverside"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"2e2e4cef-b0a7-4202-b488-8dabf0452855"	"sbbg"	"sbbg65136"	"santa ynez mtns: santa ynez river, los padres nat forest"	34.5379950821947	-119.748972589344	"united states"	"california"	"santa barbara"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"2edc84a9-bb2f-4391-9409-8d5d87fd085a"	"csusb"	"csusb104"	"santa ana mountains northeast slope of santa ana mountain. end of main street, 4 miles from downtown corona."	33.8167	-117.5833	"united states"	"california"	"riverside"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"2ef9138d-946f-4683-a5c4-80742bf7fcad"	"ucsb"	"ucsb10302"	"snow canyon, near end of road; san jacinto mt. range; colorado desert drainage area"	33.8815	-116.6785	"united states"	"california"	"riverside"	NA	464	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"2f0a4adf-bc71-4264-b583-84a83c7b8cb1"	"uc"	"uc729542"	"1/2 mi below fish hatchery (snow creek canyon, n base of san jacinto mts.); n base of san jacinto mts., snow creek canyon"	33.8752	-116.6782	"united states"	"california"	"riverside"	NA	250	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"2f0b8f48-0962-44a4-9527-e8af056f15b4"	"sbbg"	"sbbg88419"	"pine mountain: trail above reyes crk public camp"	34.6788	-119.3086	"united states"	"california"	"ventura"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"2f17e2a9-1265-4b14-ab71-8f1bafdcae59"	"rsa"	"rsa454988"	"placerita canyon rd. about 2 miles east of highway 6"	34.3791	-118.4593	"united states"	"california"	"los angeles"	NA	1200	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"2f2318bc-471a-453e-a68c-c17f3666aec9"	"uc"	"uc1124379"	"3 1/2 mi ne wheeler\'s springs (in 1932 burn); santa barbara national forest, mt. pinos quadrangle"	34.5476891888422	-119.24314508367	"united states"	"california"	"ventura"	NA	825	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"2f3cc020-c8f7-48ea-981d-cdac46052fd5"	"ucd"	"ucd119235"	"los angeles county: big tujunga canyon"	34.31	-118.1485	"united states"	"california"	"los angeles"	NA	14000	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"2f6594b2-f67d-464f-b7bf-6479127a8574"	"sd"	"sd180238"	"oak grove. 25249 oak grove truck trail, 1 mile s of its intersection with highway 79, west of road in road hairpin."	33.3736	-116.784	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"2f68de16-b89f-4e56-89c1-d456da084312"	"uc"	"uc185493"	"ramona"	33.04179	-116.86803	"united states"	"california"	"san diego"	NA	4950	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"2f999fbf-1492-4a45-9a39-7b148e31b9be"	"sbbg"	"sbbg65140"	"lyons springs"	34.5039914790534	-119.355950316423	"united states"	"california"	"ventura"	NA	2000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"2fbb50d1-ab03-4ad8-aa49-a7230fe6149b"	"ds"	"ds180287"	"eagle ca&ntilde;on [canyon], colorado desert"	33.7476	-116.4846	"united states"	"california"	"riverside"	NA	1533	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"2ff99fee-e15f-4e22-8f55-26e51eedbb77"	"la"	"la205570"	"miramar"	32.895	-117.123	"united states"	"california"	"san diego"	NA	805	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"3004e249-ab5e-45b7-aae3-a3698197ecbb"	"uc"	"uc1871047"	"liebre mountain: n slope, along upper portions of the pacific crest trail which follows the ridge just e of horse camp canyon."	34.7274	-118.6605	"united states"	"california"	"los angeles"	NA	1200	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"3063abff-ff62-4103-8228-37af5c7d9073"	"cas"	"cas252015"	"mint canyon"	34.4611	-118.4144	"united states"	"california"	"los angeles"	NA	6000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"3066ea58-bcb7-4f7a-9733-2b806f4d10cb"	"pom"	"pom3816a"	"san jacinto mts, riverside county."	33.7289	-116.808	"united states"	"california"	"riverside"	NA	4900	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"30e1896e-4dc2-4a56-b854-21db5951e1d6"	"uc"	"uc1537543"	"7 mi w palmdale (junction leona valley and bouquet canyon); leona valley and bouquet canyon"	34.6118179206612	-118.394224076171	"united states"	"california"	"los angeles"	NA	11970	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"312c2e7b-dd4b-43e7-96e8-b12716684c4b"	"rsa"	"rsa233361"	"along the roadside margin of big tujunga wash, big tujunga canyon"	34.2725	-118.3157	"united states"	"california"	"los angeles"	NA	15000	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"3142f7d7-44a5-4d78-a4af-02b718d8f4e3"	"pom"	"pom220004"	"ojai valley, mouth of matilija, ventura county."	34.4819921856373	-119.294947226306	"united states"	"california"	"ventura"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"31444dba-49a4-42d3-a76f-ff5e15c32813"	"ucsb"	"ucsb5277"	"6 miles se of banning on state 74, san jacinto mtns."	33.8798	-116.8482	"united states"	"california"	"riverside"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"315dab76-85b0-4392-b79f-7e51811ef5cb"	"sbbg"	"sbbg44180"	"near hwy 33 at rd maintenance yard, ca. 2.3 mi above beaver camp turn-off"	34.565	-119.263	"united states"	"california"	"ventura"	NA	500	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"3201d90f-5989-4b8d-918b-d76cea8b91a2"	"uc"	"uc666537"	"n san fernando (pico canyon); , n of san fernando"	34.38611	-118.56806	"united states"	"california"	"los angeles"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"329b2f4a-0bb6-4766-a6e6-316d3c3fde0f"	"sd"	"sd52429"	"above san gabriel dam"	34.2199	-117.8498	"united states"	"california"	"los angeles"	NA	3000	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"32c66256-d1e1-4d6a-9846-b5b10c789490"	"utc"	"utc00237310"	"san jacinto mtns.; ca 200 m up mt. edna road off hwy 243 on the northern side of the mountains."	33.885	-116.8583333	"united states"	"california"	"riverside"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"3347ee6f-2ed6-4fca-9b89-615e794a3d9a"	"pom"	"pom156443"	"mission hills, san diego"	32.7539	-117.1864	"united states"	"california"	"san diego"	NA	825	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"334b6322-7913-4123-b0fc-1ada2df671fa"	"uc"	"uc1124352"	"lockwood valley; santa barbara national forest, mt. pinos quad."	34.7155186820215	-119.128138367829	"united states"	"california"	"ventura"	NA	905	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"337a604d-abb2-4304-b8b1-0e66da5e9513"	"chsc"	"chsc35338"	"in n-s running crest canyon near corner of crest dr. and del mar heights in city of del mar"	32.95	-116.255	"united states"	"california"	"san diego"	NA	165	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"33c2bad8-ec8a-4831-8a2a-3a6a132c69ea"	"cas"	"cas294442"	"bell canyon, san gabriel mountains"	34.2059	-117.775	"united states"	"california"	"los angeles"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"33cc1b51-eb91-4c85-8947-befa54a14259"	"sbbg"	"sbbg65143"	"santa ynez mtns: white ledge peak rd"	34.46	-119.385	"united states"	"california"	"ventura"	NA	2000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"33e68afe-b317-469d-b2e7-ce54cc709acf"	"sbbg"	"sbbg88590"	"st hwy 33 n of wheeler gorge, ca. one third way up grade (3 blocks above waterfall)"	34.53	-119.269	"united states"	"california"	"ventura"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"3482df4e-bdca-4377-8dd0-1fb0c7eded65"	"cas"	"cas252016"	"mint canyon"	34.4611	-118.4144	"united states"	"california"	"los angeles"	NA	6000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"34c4bc13-572a-4eef-af82-397d445160f1"	"sd"	"sd6691"	"chollas valley"	32.72173	-117.10117	"united states"	"california"	"san diego"	NA	2475	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"34d47ed6-31e7-47ef-a57e-dd7021aba986"	"sbbg"	"sbbg88336"	"ozena"	34.6834840811193	-119.3539505544	"united states"	"california"	"ventura"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"34f93793-ee82-480d-9a05-32e078a3a82c"	"cas"	"cas516618"	"frazier park, just below the medical center"	34.8219	-118.9453	"united states"	"california"	"kern"	NA	300	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"3527e904-8fb6-42fd-b343-a7e6a00844af"	"ucsb"	"ucsb70863"	"los padres national forest. potrero john canyon, about 2 mi from hwy 33."	34.6084	-119.2701	"united states"	"california"	"ventura"	NA	2000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"3558e701-34e0-4126-9aa9-52294e4ad8e0"	"la"	"la205602"	"san jacinto mountains, tahquitz canyon. w colorado desert"	33.7995	-116.5668	"united states"	"california"	"riverside"	NA	2000	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"356b586b-f8af-427c-b0f7-d0b03bf084da"	"ucr"	"ucr35119"	"san jacinto mtns summit of thomas mountain"	33.61667	-116.68333	"united states"	"california"	"riverside"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"35e146d0-f9af-4c9a-987a-35acb5702e0c"	"uc"	"uc1124324"	"mouth of soledad valley; la jolla quad."	32.866047401463	-117.181067876712	"united states"	"california"	"san diego"	NA	4950	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"36292a9e-bc44-46e0-b457-cb62bced725d"	"la"	"la205616"	"mint canyon"	34.4611	-118.4144	"united states"	"california"	"los angeles"	NA	6000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"362a1799-c8ba-4c6a-b53a-d57792309303"	"pom"	"pom12994a"	"santa ana river canyon. alt 800ft"	33.8718	-117.6697	"united states"	"california"	"orange"	NA	4000	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"362be0bc-d604-459a-b5a0-77a9416019f5"	"jeps"	"jeps21096"	"1 mi ne of junction of manzana canyon and davy brown canyon; santa ynez quad., ne of jct of manzana and davy brown canyon"	34.7711835745317	-119.920873837367	"united states"	"california"	"santa barbara"	NA	4950	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"36678277-f26b-45b8-9e10-3a4b83b644d6"	"sbbg"	"sbbg88696"	"santa ynez mtns: romero cyn behind montecito"	34.469	-119.589	"united states"	"california"	"santa barbara"	NA	3000	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"36c06791-9172-4233-a74c-b973c8514689"	"uc"	"uc440372"	"lower sespe cr. lower sespe cr (<santa barbara national forest>); sta barbara natl for. <santa barbara national for> lower ses"	34.4608	-119.9405	"united states"	"california"	"santa barbara"	NA	2000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"36ea6155-54d4-4290-aa9c-243a5cbc4a63"	"uc"	"uc66736"	"point loma"	32.6948	-117.245	"united states"	"california"	"san diego"	NA	3300	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"37864fca-73e4-447f-b88d-c2cc10b9b113"	"la"	"la81946"	"santa monica mountains, cold creek"	34.083555970109	-118.683786444768	"united states"	"california"	"los angeles"	NA	200	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"37b5f8c6-a524-4e66-8d12-59adfb287398"	"sd"	"sd52556"	"4 miles north of pala and 1 mile south of riverside co. line"	33.4158	-117.0871	"united states"	"california"	"san diego"	NA	412	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"383362d3-ee42-415d-ad11-1a6a9c43587f"	"ucr"	"ucr192086"	"peninsular range; santa ana mtns. weir canyon, along old dirt road, c. 1.25 mi. ese of walnut cyn reservoir"	33.83694	-117.72611	"united states"	"california"	"orange"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"386d5f4f-10af-488d-8b59-b884c7567b30"	"rsa"	"rsa31514"	"matilija canyon"	34.4989914113047	-119.300947664466	"united states"	"california"	"ventura"	NA	6000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"387e1571-106f-467a-9db0-78125b5adb1f"	"ds"	"ds8174"	"red reef canyon, topatopa mountains"	34.5538	-119.0505	"united states"	"california"	"ventura"	NA	1500	"boraginaceae"	"eriodictyon"	"crassifolium"	"denudatum"	"eriodictyon crassifolium var. denudatum"
"389843f1-bfc8-4d97-9ab3-77d0d1cbbad1"	"rsa"	"rsa626977"	"san gabriel mountains: south side elsmere canyon near the mouth."	34.3631	-118.5054	"united states"	"california"	"los angeles"	NA	500	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"38b4b2f4-fb30-4d64-ab71-d15879b71598"	"ds"	"ds8162"	"point loma"	32.6948	-117.245	"united states"	"california"	"san diego"	NA	3300	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"3927c67e-1167-4c07-82de-9b3137bbb200"	"rsa"	"rsa455019"	"mouth tahquitz canyon near palm springs"	33.7995	-116.5668	"united states"	"california"	"riverside"	NA	2000	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"39e644e1-6b6c-45b1-8df6-4fce9efbd2a1"	"rsa"	"rsa582769"	"lower, easterly ridge of red mtn, on northerly slope 140-220 m se of the saddle between ruby and clearwater canyons; 34&deg; 35\' 32\'\'n 118&deg; 29\' 25\'\'w"	34.5922	-118.4903	"united states"	"california"	"los angeles"	NA	100	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"39eb8ee8-130e-4ff1-97f1-1885a97e58fa"	"sbbg"	"sbbg46764"	"santa ynez valley: santa ynez river at san lucas bridge"	34.5879881237604	-120.027976711561	"united states"	"california"	"santa barbara"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"39effca8-93ae-42f7-bf58-a8c6da72f698"	"sjsu"	"sjsu8885"	"san fernando wash"	34.2597	-118.3913	"united states"	"california"	"los angeles"	NA	8000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"3a5171bd-251f-454b-8c2b-af365db5e30e"	"sbbg"	"sbbg12282"	"san rafael mtns: bluff camp, head of indian crk"	34.6737	-119.6662	"united states"	"california"	"santa barbara"	NA	800	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"3abfe979-7ec2-42c4-a611-7d438c914068"	"cas"	"cas236286"	"frazier park"	34.821	-118.9482	"united states"	"california"	"kern"	NA	1600	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"3ae8a8aa-be12-44ab-9e31-c7583e2bb8ab"	"sdsu"	"sdsu6018"	"santa rosa mountains. along highway 74 near turnoff for ribbonwood dr. about 19 miles along road from palm desert; about 3 miles. nw of santa mountain. common, with salvia, adenostoma fasciculatum, a. sparsifolium, eriogonum fasciculatum."	33.5833	-116.4555	"united states"	"california"	"riverside"	NA	1500	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"3bb29808-e8b3-4d7c-b893-602c06ec4898"	"uc"	"uc797639"	"n slope mt. san miguel; n slope of mt. san miguel"	32.7118	-116.93	"united states"	"california"	"san diego"	NA	1650	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"3bba95b9-4fd0-4ac8-ab90-f5d706776423"	"la"	"la205608"	"san jacinto mountains, palms to pines hwy. just above pine flats"	33.5755	-116.4858	"united states"	"california"	"unknown"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"3bca2bb4-54f2-47d1-9a95-2c0d6aa68745"	"sbbg"	"sbbg115118"	"morgan barnes trail, e of horn cyn"	34.4699930339627	-119.167941864895	"united states"	"california"	"ventura"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"3c027100-eb0c-4c6e-b28b-51c4034a11e5"	"ucsb"	"ucsb70845"	"santa susana mtns. west side of box canyon rd., simi valley."	34.2521	-118.6503	"united states"	"california"	"ventura"	NA	1300	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"3c0e02be-d758-42d1-8a79-d4dee5d89d05"	"la"	"la205603"	"snow creek, palm springs"	33.8731	-116.6748	"united states"	"california"	"riverside"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"3c48d698-bfb6-42e3-94df-be23ec156bdc"	"sbbg"	"sbbg88430"	"san rafael mtns: bluff cmpgrd"	34.6739873818043	-119.666965717589	"united states"	"california"	"santa barbara"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"3cc59acf-931b-4c1e-b799-9654e5c20b2a"	"ucr"	"ucr186534"	"tehachapi mountains 1.2 mi. ene of grapevine peak. survey area 2.7d, west of liveoak canyon"	34.90944	-118.88417	"united states"	"california"	"kern"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"3d98642f-0e3b-44f9-8bae-a1577993d3c7"	"sd"	"sd60443"	"2.5 miles ssw of temecula, canyon of the santa margarita river"	33.45833	-117.16667	"united states"	"california"	"riverside"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"3dc893d8-2cba-44eb-83bd-cc149d483ebe"	"uc"	"uc1124343"	"1/2 mi s devils gate (on sespe creek); santa barbara national forest, sespe creek"	34.4607942463556	-118.946133094803	"united states"	"california"	"ventura"	NA	825	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"3dd0413a-9bc2-4946-a101-5a9dbec8abd3"	"uc"	"uc455939"	"coldwater canyon"	33.7524	-117.4982	"united states"	"california"	"riverside"	NA	500	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"3e18ee1d-7ed4-4091-a202-33e9f8f0f974"	"pom"	"pom269309"	"mt. breckenridge. mt. range: greenhorn"	35.4383	-118.7279	"united states"	"california"	"kern"	NA	10000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"3f0791c6-5552-4c4d-b35a-28aafb477151"	"jeps"	"jeps21097"	"1 1/2 mi sw sorrento; la jolla quadrangle"	32.8840116543199	-117.240341680465	"united states"	"california"	"san diego"	NA	1050	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"3f50f286-8316-49de-9d93-d464e34d7f64"	"rsa"	"rsa401522a"	"newhall"	34.3785	-118.5286	"united states"	"california"	"los angeles"	NA	5000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"3fc51343-61ae-490a-8d38-a31ad78b52f1"	"uc"	"uc1083881"	"n slope san miguel mtn.; n slope of san miguel mtn."	32.7	-116.91778	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"3fcf4c5e-396e-4f39-a93a-724d6ab44f83"	"ucr"	"ucr35117"	"san jacinto valley lower bautista canyon"	33.71667	-116.88333	"united states"	"california"	"riverside"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"3ff5565b-714e-4591-9e50-7f34aed098bc"	"sd"	"sd177120"	"ramona; boulder oaks county park, ca. 4 mi ssw of junction of hwy 67 and mussey grade rd, ca. 1&frac12; mi ssw of mussey grade rd on south side of boulder oaks spur."	32.9553	-116.929	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"40719882-d32d-4025-9b1a-27a6efae4b94"	"pom"	"pom292910a"	"5 miles east of temecula."	33.4902	-117.0593	"united states"	"california"	"riverside"	NA	1300	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
