"477bbb57-8ed4-4447-b4ad-af1b2562859b"	"ny"	"01087586"	"monongahela national forest. s of towns of thomas and davis, w of canaan heights, along forest road 13"	39.091739	-79.449761	"united states"	"west virginia"	"tucker co."	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"483b6987-857d-4e34-a985-fce17387d663"	"uconn"	"conn00110285"	"douglas"	42.05416	-71.73944	"united states"	"massachusetts"	"worcester county"	"douglas"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"485e3a04-4ebf-4590-9203-8683beb5d243"	"ny"	"02111301"	"township of pound ridge. zofnass family preserve. near entrance to eastern loop trail, at edge of preserve along the joshua hobby road  from the junction with the lower shad road and the first bridge."	41.18147	-73.58481	"united states"	"new york"	"westchester co."	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"49236099-1d57-4198-b9f2-4d392847d2e3"	"ypm"	"cbs.027557"	"open rocky woods"	41.6153	-72.1433	"united states"	"connecticut"	"new london county"	"franklin"	6011	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"49d48056-00e6-470e-a22f-189de04d5c4a"	"fsu"	"000084063"	"black creek west of hartsville 3 mi."	34.332807009	-79.9584612993	"united states"	"south carolina"	"darlington"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"4a345047-a063-4e40-8a33-8d8c65e99f67"	"uconn"	"conn00110308"	"westminster, massachusetts"	42.54583	-71.91055	"united states"	"massachusetts"	"worcester county"	"westminster"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"4b4a16f9-610e-4fc6-8442-815722843b4a"	"fsu"	"000084061"	"6.6 miles south of mcclain."	30.862687859	-88.6448511908	"united states"	"mississippi"	"george"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"4bce51f6-efd1-4c34-ad45-c2dfafe94960"	"uconn"	"conn00110257"	"bartlett arboretum | dwarf conifer garden habitat"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"4d2be14d-a263-4e60-aa18-b6cbd879b9b2"	"uconn"	"conn00110233"	"tolland"	41.87138	-72.36861	"united states"	"connecticut"	"tolland county"	"tolland"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"4e12b031-2788-4dcc-8d7c-f15c2cb69e74"	"ypm"	"yu.058401"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"4e1e7068-dc54-47ba-ba7a-d4bed538ac4a"	"ny"	"02200681"	"town of pasadena, md rt. 100, between raynor boulevard & magothy bridge road, md rt. 607, edge of woods along roadside."	39.11905	-76.527367	"united states"	"maryland"	"anne arundel co."	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"4e72c1d9-8706-40f1-9d1c-4573963b8c9a"	"ny"	"1070842"	"ca 7 km (by air) w of new york/connecticut state border and ca 10 km (by air) n of putnam/westchester county border, ice pond conservation area, e of ice pond road, n of route 312 and w of ice pond"	41.45381	-73.618665	"united states"	"new york"	"putnam co."	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"4feb2457-f4d0-4428-bb96-e3232d6ed0f0"	"uconn"	"conn00110277"	"blackstone river, northbridge"	42.13333	-71.65	"united states"	"massachusetts"	"worcester county"	"northbridge"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"50977955-dd5f-491b-9578-7f496906b698"	"uconn"	"conn00110266"	"harvard"	42.51666	-72.58277	"united states"	"massachusetts"	"worcester county"	"harvard"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"50a425d6-3ff5-4be3-b62b-92b4eae19800"	"lsu"	"lsu00086404"	"ca. 1 mi wsw of varnado, s side of pushepatapa creek."	30.855	-89.837	"united states"	"louisiana"	"washington parish"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"50e5532e-25c4-48e9-bc24-88dcbb90148d"	"ny"	"01087613"	"ca 8 km ese of stratton, stratton brook pond road, parking area and trailhead to stratton brook pond and fire warden's trail"	45.1098489	-70.3370781	"united states"	"maine"	"franklin co."	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"520bcda8-25c1-46eb-b3da-e4edf7f7c77e"	"uconn"	"conn00074289"	"top of ravine."	41.37861	-72.11027	"united states"	"connecticut"	"new london county"	"new london"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"52e48ec2-e8f3-461d-bf06-1f58721a7e91"	"ypm"	"cbs.027558"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"5415efde-3c18-44a3-99c3-97834415f895"	"ypm"	"yu.058397"	NA	41.406	-72.4831	"united states"	"connecticut"	"middlesex county"	"chester"	4835	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"549fde3d-eaa6-4297-a147-1510270d32ed"	"uconn"	"conn00110332"	"base of mount toby, east side"	42.48805	-72.5375	"united states"	"massachusetts"	"franklin county"	"leverett"	2	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"54f3a98c-eb09-4078-8e76-a0392279767a"	"eky"	NA	"mountain bike trail"	37.292806	-82.288944	"united states"	"virginia"	"dickenson"	"breaks interstate park"	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"556d4901-184a-495d-b2c1-adb33ec30ccb"	"ypm"	"cbs.026324"	"little island"	41.3964	-72.3439	"united states"	"connecticut"	"new london county"	"lyme"	8164	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"563e5130-5f20-46a7-9919-acb9ae677c92"	"ny"	"1103416"	"pinnacle overlook, slopes above e-shore of susquehanna river, terminus of pinnacle rd., 1.25 mi s of jct with river rd., 2 mi s of tucquan"	39.8444	-76.3389	"united states"	"pennsylvania"	"lancaster co."	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"564e05d2-1880-47fd-8bb0-e717a102e586"	"uconn"	"conn00045836"	"haystack mountain"	39.63	-78.82055	"united states"	"maryland"	"allegany co."	"cumberland"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"5795908f-ab24-4006-8b49-b5360b6e898c"	"lsu"	"lsu00049440"	"from la 436, travel northward on the road which leads to the hilltop missionary baptist church. continue past the church to the monroe missionary baptist church. the collection site is 2.4 road miles n of la 436 along pushepatapa creek; east of pine."	30.9459	-89.9104	"united states"	"louisiana"	"washington parish"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"57e425cd-8eff-428c-9a11-5b30aec9b3ee"	"uconn"	"conn00110323"	"mont alto, quincy"	39.8375	-77.555	"united states"	"pennsylvania"	"franklin county"	"quincy, mont alto"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"585ff14a-073d-4ab3-baf3-56e7909ed57a"	"uconn"	"conn00110206"	"salisbury"	41.98333	-73.42111	"united states"	"connecticut"	"litchfield county"	"salisbury"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"599eab9f-a1aa-4932-9b3a-02df5375a9e2"	"fsu"	"000085434"	"3.2 mi s of jct with u.s. 11 at buchanan along va 43, jefferson national forest."	37.5590046271	-79.8128467787	"united states"	"virginia"	"botetourt"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"5a3979e6-a7ec-4736-94ff-2160b0b21ea8"	"uconn"	"conn00110280"	"ashburnham"	42.65	-71.91666	"united states"	"massachusetts"	"worcester county"	"ashburnham"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"5a5a8251-91d4-475c-bee7-0958ea8f3897"	"ypm"	"cbs.027553"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"5b35aa8e-e1f6-48b4-a2da-d0cee42acf2e"	"fsu"	"000084064"	"woodbury trail; mt. toby, sunderland."	42.582854301	-72.5908795639	"united states"	"massachusetts"	"franklin"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"5bcd6cd8-e604-4a61-9373-ac06ec426912"	"uconn"	"conn00110255"	"166 deepwood drive, lebanon"	41.62694	-72.33444	"united states"	"connecticut"	"new london county"	"lebanon"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"5bf9000d-0cec-4266-a9e0-7293c05b02df"	"fsu"	"000044867"	"along harvey creek, 1.3 miles w of ft. braden school, by fla. rt. 20, w of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"5cf6b89c-5cb5-41e2-9bcc-a94bec533cab"	"uconn"	"conn00110306"	"west boylston"	42.36666	-71.78555	"united states"	"massachusetts"	"worcester county"	"west boylston"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"5d404c1b-e553-49e5-b7d9-b20bfb7fa221"	"ypm"	"yu.058394"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"5e98695f-f216-4c72-bbec-1c1b1d9c784b"	"ny"	"200950"	"new york botanical garden, just n of the native plant garden"	40.85	-73.88	"united states"	"new york"	"bronx co."	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"5f306423-39f7-4026-98a8-3d250b9a54df"	"kstc"	"30803"	"bridgeport"	41.16704	-73.20484	"united states"	"connecticut"	"fairfield"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"5fc45b81-3118-49f7-8990-f81d02bd32c7"	"uconn"	"conn00110208"	"milford"	41.22222	-73.05638	"united states"	"connecticut"	"new haven county"	"milford"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"5fd4ae6b-bf03-4770-8848-ca193c4eb1d1"	"ypm"	"yu.058381"	"east rock: corner of e. rock rd. and livingston (n.e.)"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"61bf0c53-b8a5-4975-894d-b155b4314d8f"	"ypm"	"cbs.027563"	NA	41.2965	-73.1463	"united states"	"connecticut"	"fairfield county"	"huntington"	3235	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"622e8b02-f1b9-4410-bb85-45b8274d513d"	"fsu"	"000061162"	"pitt springs"	30.3051535579	-85.6255312669	"united states"	"florida"	"bay"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"62441f30-fbff-41c5-a3ff-84e345e56eb8"	"uconn"	"conn00045841"	"little gap"	40.83277	-75.5225	"united states"	"pennsylvania"	"carbon"	"little gap"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"6282d4ca-cff3-4ed9-8f88-489b53776263"	"lsu"	"lsu00085183"	"glycerine hollow, corn-wall-on-hudson."	41.4000015	-74	"united states"	"new york"	"orange county"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"6336cb1d-79f2-48f7-bd78-0db43f8e8c68"	"uconn"	"conn00139268"	"mohawk mountain"	41.82138	-73.29638	"united states"	"connecticut"	"litchfield county"	"cornwall"	1	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"64169c63-6fdb-44e7-837a-08607c76893e"	"ypm"	"yu.058404"	NA	41.3062	-73.5019	"united states"	"connecticut"	"fairfield county"	"ridgefield"	8441	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"644c0561-8b05-453f-8112-8d9333991750"	"fsu"	"000082112"	"ca. 1.2 air mi nw of clarksville."	30.44503	-85.19307	"united states"	"florida"	"calhoun"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"6453cd79-f466-40c4-95ae-3b60c4ac4984"	"ku"	"355415"	"bay minette, ca 4 mi n"	30.9605556	-87.8125	"united states"	"alabama"	"baldwin"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"6561b3dd-2e7d-4f0f-8bd0-92ab17b4fe5f"	"uconn"	"conn00110261"	"woods south of hall's pond"	41.84333	-72.10666	"united states"	"connecticut"	"windham county"	"eastford"	2	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"6585b318-035d-4b9f-a629-22a9127cbd51"	"fsu"	"000044874"	"ravine at glen julia park, mt. pleasant."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"65df8f92-dded-4d60-b768-e4df9e77caab"	"ypm"	"yu.058405"	NA	41.5614	-73.2072	"united states"	"connecticut"	"litchfield county"	"woodbury"	7034	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"660f0eef-115a-473c-9fe7-4996dfc6b1f0"	"ypm"	"cbs.027561"	"dry woods"	41.43	-72.0164	"united states"	"connecticut"	"new london county"	"ledyard"	7951	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"66ab03b6-6ae6-43a3-8f1e-56376c2ab579"	"fsu"	"000044879"	"n side of west-bound i-10, 0.7 mi e of rte 267 exit, s of quincy."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"670c0416-80eb-440f-bfa8-3919ff297eef"	"uconn"	"conn00110267"	"lancaster, near sterling"	42.45555	-71.67305	"united states"	"massachusetts"	"worcester county"	"lancaster"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"6732dd87-5b6b-4c44-bb32-a0993e44ee62"	"uconn"	"conn00110317"	"tufts university campus"	42.40444	-71.12027	"united states"	"massachusetts"	"middlesex county"	"medford"	3	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"6910804c-8a9d-4d42-8231-9daab76ae4d8"	"ny"	"01087447"	"ca 7 km (by air) w of new york/connecticut state border and ca 10 km (by air) n of putnam/westchester county border, ice pond conservation area, e of ice pond road, n of route 312 and w of ice pond."	41.453782	-73.615879	"united states"	"new york"	"putnam co."	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"69a4fa27-aadb-4512-9147-9e844fe99e32"	"uconn"	"conn00110296"	"shrewsbury | near lake quinsigamond, main st. and north quinsigamond avenue."	42.29583	-71.71277	"united states"	"massachusetts"	"worcester county"	"shrewsbury"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"6a206246-8a54-4c04-94e9-1a87d5b6ea50"	"fsu"	"000085452"	"stubbs creek - 5 mi. n.e. of pine."	0	0	"united states"	"louisiana"	NA	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"6aeb0523-0a59-41fa-838a-2017c81a21b4"	"ny"	"01126774"	"town of patterson, sterling farm preserve, cornwall hill, s of couch road, ca. 0.4 mi e of cornwall hill road"	41.485	-73.5978	"united states"	"new york"	"putnam co."	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"6b686d8f-6516-4240-a734-096f495fcd7f"	"uconn"	"conn00110211"	"farmill river valley west of pine rock park, stratford"	41.26166	-73.10222	"united states"	"connecticut"	"fairfield county"	"stratford"	1	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"6b6c9e3e-d9c9-4d2f-ab0a-07185146d3a5"	"lsu"	"lsu00049436"	"pushepatapa creek, 1/2 mi w of varnado."	30.9074	-89.8575	"united states"	"louisiana"	"washington parish"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"6d0175af-a181-47d5-a8aa-c7ee2ea47658"	"ny"	"1042560"	"ca 7 km (by air) w of new york/connecticut state border and ca 10 km (by air) n of putnam/westchester county border, ice pond conservation area, e of ice pond road, n of route 312 and w of ice pond."	41.454293	-73.618801	"united states"	"new york"	"putnam co."	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"6e007c1d-4b80-4590-afb4-dfcc3e46fb97"	"ttrs"	"ttrs_000005494"	"shrub 1.5m tall.  msic woodland on gentle slope along harvey creek, 1.3 mils w of ft. braden school, by fla. rt. 20, w of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"6e405ceb-7ffe-4001-823e-370fe79ed4d0"	"fsu"	"000085462"	"1 mi. so. moatsville."	39.1326005524	-80.0029289683	"united states"	"west virginia"	"barbour"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"6eb39a43-d7ab-4bcd-b7f4-4067729850e8"	"uconn"	"conn00110209"	"along stream approx 25 m. east of outflow of pond on blackledge rd. vicinity of lower parking lot, gay city state park"	41.72611	-72.44055	"united states"	"connecticut"	"tolland county"	"hebron"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"6fa891b8-95c6-45f4-83fb-5b3759df3663"	"fsu"	"000084053"	"hwy. 441/23 south of cornelia, ga.; just outside of city limits."	34.6309745795	-83.5310772042	"united states"	"georgia"	"habersham"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"707fead0-5038-446a-83f2-4a848eea4e50"	"ypm"	"cbs.027554"	NA	41.2994	-72.5298	"united states"	"connecticut"	"middlesex county"	"clinton"	5255	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"70931279-3369-4971-91bd-dd53465d708e"	"uconn"	"conn00077663"	"found at case mountain off spring street."	41.77527	-72.52472	"united states"	"connecticut"	"hartford county"	"manchester"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"71e2c0cb-24c9-4842-b036-4a2d606b0173"	"fsu"	"000044868"	"bordering harvey creek on s side of rte 20, ft. braden area ca. 10 mi w of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"7205bce5-b49d-4779-a873-d571b01b5630"	"uconn"	"conn00045833"	"arnold arboretum, arboretum no. 2458"	42.29861	-71.12833	"united states"	"massachusetts"	"suffolk county"	"boston, jamaica plain"	3	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"729d6e41-47f9-4e9c-a340-1ae9a6e7ef8c"	"uconn"	"conn00110327"	"bear meadows, harris | near sinking creek"	40.72916	-77.7625	"united states"	"pennsylvania"	"centre county"	"harris"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"732afec1-6b8c-4f41-bba2-8a9ad1e6b848"	"uconn"	"conn00110215"	"bridgeport"	41.16694	-73.20472	"united states"	"connecticut"	"fairfield county"	"bridgeport"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"747800e2-35c5-46a2-89c6-74741c992f61"	"lsu"	"lsu00125457"	"jackson sandhills preserve, at terminus of palestine gardens rd., s of jct. w/ allen rd., ca 2 mi w of jct. w/ ms 63, 4.6 air mi nnw of lucedale."	30.9911111	-88.615	"united states"	"mississippi"	"george county"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"7495c52e-06d0-4257-8f23-6b2ae6b6c22d"	"uconn"	"conn00110260"	"on foxtown road, 0.5 mi from entrance to devil's hopyard state park campground"	41.47611	-72.34166	"united states"	"connecticut"	"middlesex county"	"east haddam"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"75252e92-82ba-4423-87fb-2a8e81f2316c"	"uconn"	"conn00110291"	"auburn"	42.2	-71.85	"united states"	"massachusetts"	"worcester county"	"auburn"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"78731d84-1b36-4d7c-9fe1-4ce205c18e96"	"fsu"	"000044885"	"e. of clarksville."	30.4058855955	-85.1973585886	"united states"	"florida"	"calhoun"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"79a05b5d-97bd-41a1-a863-f1ec2f0c030a"	"uconn"	"conn00045834"	"arnold arboretum, arboretum no. 841-2"	42.29861	-71.12833	"united states"	"massachusetts"	"suffolk county"	"boston, jamaica plain"	3	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"79b25538-0e57-4a22-b48d-199ecde523e1"	"uconn"	"conn00110303"	"upton | cedar swamp, adjacent to hopkinton boundary"	42.17444	-71.60222	"united states"	"massachusetts"	"worcester county"	"upton"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"79c7d72d-87c3-4dc9-88fe-9ba58c0fb4d2"	"uconn"	"conn00110248"	"stratford"	41.18444	-73.13305	"united states"	"connecticut"	"fairfield county"	"stratford"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"79fcac6c-dec5-48bf-ad3c-57b8060f293e"	"fsu"	"000044887"	"glen julia springs, mt. pleasant."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"7a37e862-28c3-42f0-a0ed-00e6200725a8"	"lsu"	"lsu00085184"	"jct. nj alt 47 (co. rd. 670) & lehner rd. 1.3 mi. nne of eldora. 4.3 mi. w of woodbine heislerville quad."	39.234	-74.898	"united states"	"new jersey"	"cape may county"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"7bc623a0-eb15-4bef-870f-1ab909b2e441"	"uconn"	"conn00140011"	"west greenwich. side of liberty hill road."	41.63333	-71.61611	"united states"	"rhode island"	"kent county"	"west greenwich"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"7c289e3c-0b88-433d-a289-e8c48742e98e"	"uconn"	"conn00180806"	"bigelow pond"	41.99194	-72.13222	"united states"	"connecticut"	"tolland county"	"union"	1	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"7e6b2548-6de1-49ce-a526-05dcb0da90df"	"fsu"	"000085435"	"s side of sec hwy 1691 and about 0.5 air miles sw of caponia church; horrell hill area n of mcentire afb."	0	0	"united states"	"south carolina"	"richland"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"7f86f74b-3a16-429d-bd62-e110851cf287"	"ypm"	"yu.058400"	"moist woods near bantam lake"	41.7414	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"802b440e-f49e-4cac-87d9-c44603d0cb2a"	"uconn"	"conn00110329"	"3 mi n.w. of johnsonville | blue mountains, fox gap"	40.89194	-75.15361	"united states"	"pennsylvania"	"northampton county"	"johnsonville"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"80700ae9-cb0f-4ae3-b6bf-65f8d3d2ac8b"	"vsc"	"vsc0064308"	"ca. 1.5 mi sw of fort gordon exit, along hwy. us 1"	33.417	-82.085	"united states"	"georgia"	"richmond"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"82db907a-a3d9-4729-97cb-97904a1789a0"	"kstc"	"30799"	"woodstock, 3 mi w"	38.88177	-78.56171	"united states"	"virginia"	"shenandoah"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"844156f4-232f-4a12-9038-dd9064f24e27"	"ypm"	"cbs.027567"	"dry woods, welch st"	41.605	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"84bc1d18-741c-453d-b57b-a466732b6cb5"	"uconn"	"conn00110325"	"ashfield | baptist corner rd."	42.52638	-72.78888	"united states"	"massachusetts"	"franklin county"	"ashfield"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"8623c216-de66-46b2-b092-215ae6b5672a"	"uconn"	"conn00073184"	"northwest park. mesic upland forest near bridge on connector trail a near rainbow reservoir"	41.905	-72.70194	"united states"	"connecticut"	"hartford county"	"windsor"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"86ad8022-c192-4eea-bac6-978ac0d812f6"	"ypm"	"cbs.027562"	NA	41.6979	-72.088	"united states"	"connecticut"	"windham county"	"scotland"	5661	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"86adfa80-b23f-4130-9f7c-b762c8807fda"	"ttrs"	"ttrs_000005496"	"largee shrub(3 or 4 seen), height 2+m, on beech-magnolia slope by harvey creek, e side of creek side, off s side of sr-20 w of tallahassee.  ne 1/4 of sw 1/4 , ne 1/4 sec 8, t1s r3w. duplicate at tall timbers research station."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"87e80bb8-ec75-48aa-bb2a-997404f17002"	"ny"	"67046"	"mianus river gorge, westchester county, new york and fairfield county, connecticut."	41.1774	-73.6175	"united states"	NA	NA	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"8a121abe-df71-43f8-a48e-d7138d23cc88"	"fsu"	"000084054"	"above courthouse creek."	35.2024582208	-82.798188547	"united states"	"north carolina"	"transylvania"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"8a20fa6a-abb4-4724-b501-90f78082c1f1"	"uconn"	"conn00110263"	"oxford, massachusetts"	42.13333	-71.86611	"united states"	"massachusetts"	"worcester county"	"oxford"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"8ad370e5-5766-4ca6-8369-395283112c4c"	"uconn"	"conn00147831"	"pachaug state forest; woods around green falls resevoir, orange trail"	41.60138	-71.88638	"united states"	"connecticut"	"new london county"	"voluntown"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"8b26b955-6990-4c07-ba8f-e3a4edaa7872"	"fsu"	"000084056"	"n.w. of the village; repaupo."	39.7184653321	-75.1411498802	"united states"	"new jersey"	"gloucester"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"8be89849-3d02-4728-b067-b42db2106af1"	"fsu"	"000086193"	"apalachicola bluffs & ravines preserve (ca 2.1 mi n of bristol). just ne of alum bluff overlook (burn unit 16)."	30.4647	-84.98604	"united states"	"florida"	"liberty"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"8cc9c0ac-aa9c-48f0-9eb3-65f80917b46b"	"uconn"	"conn00110297"	"southbridge"	42.075	-72.03333	"united states"	"massachusetts"	"worcester county"	"southbridge"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
