"40ea8b85-1985-48ab-9926-7bcadf2d6900"	"mwi"	"mwi00050165"	"dallas city, desotel's tree farm, 5th street"	50.48333	-88.05	"united states"	"illinois"	"hancock"	"dallas city"	1852	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"414e10ad-f8ab-479d-ab0a-9ef97514f151"	"fsu"	"000011009"	"banks between drainage canal and road, lighthouse road, st. marks national wildlife refuge."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"41b0f0a8-8d75-4a2a-a5e0-453b43705775"	"ny"	"01207277"	"croatan national forest, ca 10.3 km sse of town of maysville, croatan national forest, at heywood landing on the white oak river"	34.819514	-77.185161	"united states"	"north carolina"	"jones co."	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	"virginiana"	"juniperus virginiana l. var. virginiana"
"41b40b4e-dce0-4357-a1b7-dcf73322e1dd"	"ttrs"	"ttrs_000010342"	"tree ca 8 m tall, with an ovoid, very bushy-branched crown.  on calcerous banks of drainage canal at roadside, road to lighthouse area in st. marks national wildlife refuge.  some associates: ilex vomitoria, bumelia lanufinosa, ilex cassine, vitis rotundiola, ampelopsis arborea, smilax bona-nox, and others."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"41eb4253-717e-4fd2-9828-e478aa3607a4"	"ku"	"41433"	"randolph, 3 mi n"	39.474046	-96.75972	"united states"	"kansas"	"riley"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"41ec13e0-10a8-42c5-9b30-39ec682ef2d8"	"ku"	"156774"	"onia"	35.91889	-92.32694	"united states"	"arkansas"	"stone"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"4268be12-dc88-405c-80f3-acf50be9d316"	"ny"	"274691"	"platte creek recreation area, ca. 12 miles southwest of platte, off co. rd. 1804."	43.2989	-99.0067	"united states"	"south dakota"	"charles mix co."	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	"virginiana"	"juniperus virginiana l. var. virginiana"
"429e2138-dabf-4708-bdb4-2a9364834816"	"eiu"	NA	"yale natural preserve, new haven"	41.323889	-72.991667	"united states"	"connecticut"	"new haven"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"42a12ea6-7911-4dd7-a655-c60b50c9cc62"	"ypm"	"yu.025228"	"dirt path leading to woods behind mendell place"	41.4261	-72.9928	"united states"	"connecticut"	"new haven county"	"bethany"	5764	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"42e67bc8-ea29-46cf-a1c3-0148f8e10cec"	"ku"	"41485"	"marysville, 1.5 mi s"	39.82732	-96.64237	"united states"	"kansas"	"marshall"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"42f3f28c-297a-4b1c-8775-ff8ca99d0d9c"	"ypm"	"yu.025219"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"43288488-1533-4b66-9c77-ace65bb80fa8"	"cmc"	"cmc00001895"	"[no precise location]"	42.282686	-85.228387	"united states"	"michigan"	"calhoun"	NA	969	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"43c2096c-9230-4318-ae54-58bf9193afd6"	"ny"	"1087362"	"first landing state park. north of broad bay, w of us 60 (shore drive). dune woodland ca 50 m n of high tide line of ""the narrows"" of broad bay"	36.88934	-76.0159	"united states"	"virginia"	"virginia beach co."	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	"virginiana"	"juniperus virginiana l. var. virginiana"
"43e1b752-6268-43ee-b6ed-22b42ce0e3ac"	"ypm"	"yu.025220"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"43f36335-467f-4d66-8c4e-37dd76ca9bb3"	"ku"	"156861"	"ft thompson, 10 mi se"	43.966098	-99.295346	"united states"	"south dakota"	"buffalo"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"4432af43-2f3c-44d3-8ed2-17d7e1e028cf"	"ny"	"67023"	"mianus river gorge."	41.1774	-73.6175	"united states"	"new york"	"westchester co."	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"44437dec-0009-404c-be22-09cc6f999b9c"	"fsu"	"000010965"	"vicinity of marineland."	29.66861	-81.213567	"united states"	"florida"	"flagler"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"44792364-48bb-49ac-8228-2947d35b539a"	"lsu"	"lsu00023970"	"found in the mill's pond area off la. 144."	32.45	-92.4	"united states"	"louisiana"	"ouachita parish"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"448624e5-1f97-4d41-b5a9-8f63134de6b3"	"ny"	"01269405"	"ca 9.6 air km nnw of la grange, at intersection of race track rd and us hwy 77"	29.990825	-96.885436	"united states"	"texas"	"fayette co."	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"4518374d-5716-4335-8faa-cfc293965cfb"	"ny"	"18635"	"lamprey pass state wildlife management area, about 2 miles southwest of forest lake (town)"	45.25	-90.02	"united states"	"minnesota"	"sherburne co."	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	"virginiana"	"juniperus virginiana l. var. virginiana"
"453fa370-9d96-428d-a7a9-ff7a603d9a14"	"uconn"	"conn00173320"	"northbridge. near sutton line on road passing purgatory chasm."	42.13333	-71.65	"united states"	"massachusetts"	"worcester county"	"northbridge"	20000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"45625282-9006-48f0-bba5-c2a3e69b2433"	"ills"	NA	"kemin valley, niar chon-aryk village. site kgp_00188"	42.790833	74.574333	"kyrgyzstan"	"chui"	NA	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"456e5857-8c0c-4560-b551-0ea0fa0f8d45"	"uconn"	"conn00173319"	"northbridge"	42.13333	-71.65	"united states"	"massachusetts"	"worcester county"	"northbridge"	20000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l. var. virginiana"
"45750244-25f5-4eba-ab72-dd04a1c4242b"	"flas"	"214204"	NA	29.12361	-83.08473	"united states"	"florida"	"levy"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"4699a57e-cb71-4c44-ab6e-842316b13df3"	"utc"	"utc00257926"	"usu campus"	41.7416	-111.81275	"united states"	"utah"	"cache"	NA	25	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"46cea509-16ea-4f19-ad90-1bfc80f5a4d4"	"ills"	"ills00001277"	"parklands foundationäó»s chinquapin bluffs preserve; located approximately 5 miles north of carlock, illinois. map datum: wgs84/nad83."	40.6596	-89.13374	"united states"	"illinois"	"woodford"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"46e2bbb2-4c10-427b-aeb0-cc18021ca20f"	"sdc"	"0002551"	NA	43.731667	-99.444722	"united states"	"south dakota"	"lyman"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"46f855fa-5803-4da2-8a17-34650b67c9cf"	"mwi"	"mwi00050225"	"bode lake forest preserve, golf road west of bartlett road"	44.05	-87.73333	"united states"	"illinois"	"cook"	"bode lake forest preserve"	1852	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"478a102e-a95c-45c1-830d-63f7535717fd"	"ku"	"323099"	"russell springs, 5 mi s, 9.5 mi e"	38.8272209	-100.9902802	"united states"	"kansas"	"logan"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"47908650-e7a1-429c-a2fe-356a278ce44e"	"ills"	NA	"okeeheelee park, 7715 forest hill boulevard. west palm beach. utm zone 17, 583834me, 2948777mn. (nad83/wgs84)"	26.6589	-80.1575	"united states"	"florida"	"palm beach"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"47b17f60-2149-4784-b47b-d74102f1e74e"	"ku"	"356128"	"welda, 3 mi s, 1 mi e"	38.13281	-95.28011	"united states"	"kansas"	"anderson"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"48067ed7-9e90-4319-8a7b-197db560a162"	"ills"	"ills00001089"	"short pioneer cemetery prairie nature preserve. 7 mile east and 2.5 mile south of morris, illinois."	41.33116	-88.28826	"united states"	"illinois"	"grundy"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"482762dd-df45-4cb5-a2c8-d55f1f2024ed"	"ku"	"324432"	"mound city, 6 mi n, 7 mi w"	38.2333336	-94.9499969	"united states"	"kansas"	"linn"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"48e8e3e1-9d8b-4b45-aecb-632907928654"	"uconn"	"conn00135962"	"along jewett brook approx. 0.5 mi w of pownal center"	42.79444	-73.22333	"united states"	"vermont"	"bennington county"	"pownal"	5000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"4918016f-a6dc-4666-8bcb-ed5a6d3816a7"	"fsu"	"000062031"	"between lawn bordering mandalay rd and aucilla river just n of boat landing, 2.9 mi drive s of hwy 98."	30.1165	-83.97948	"united states"	"florida"	"taylor"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"492d56fa-1fab-4173-8b9a-830c381026b8"	"lsu"	"lsu00135450"	"ringgold prairie, west of brick plant road via gated private road 1.13 mi north of jct. with west st., 0.27 mi north of jct. with la 154, on west side of ringgold."	32.350815	-93.307362	"united states"	"louisiana"	"bienville parish"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"49b857e0-f4a2-49d7-a861-25d08c881f9a"	"ku"	"393413"	"silver lake, 4.9 air km s at jct i-70 and sw valencia road"	39.05659	-95.87139	"united states"	"kansas"	"shawnee"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"49c45c79-33c7-4afb-8310-95fba600da9c"	"utc"	"utc00179807"	"road ca 1 mi along creek below and w of sunridge fire tower, off mo 21 near otto."	38.37083	-90.50028	"united states"	"missouri"	"jefferson"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"4a27a999-2c05-4e31-b3db-394060d15805"	"sdc"	"0002487"	"in viciniis haverford college"	40.01167	-75.30611	"united states"	"pennsylvania"	"delaware"	NA	1321	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"4a767355-7ea9-441a-817f-c6c9f3b7f5f5"	"ku"	"338601"	"davis, ca 1 mi s, 5 mi w"	34.4788889	-97.0277778	"united states"	"oklahoma"	"murray"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"4a9a769c-1bb8-4741-9517-4f2cc3cde422"	"uconn"	"conn00011816"	"enders state forest"	41.92916	-72.97277	"united states"	"connecticut"	"litchfield county"	"barkhamsted"	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"4b1671d0-38a6-4b74-aec3-8012e36a7694"	"ills"	"ills00001271"	"midewin national tallgrass prairie. exxon mobil dolomite prairie natural area. in the grand prairie section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.40078	-88.17872	"united states"	"illinois"	"will"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"4b3fa130-39cf-476a-8124-706e7accea0c"	"mwi"	"mwi00051711"	"east of monmouth, east on 215th avenue off highway 164"	42.30833	-89.06944	"united states"	"illinois"	"warren"	"east of monmouth"	10	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"4b40739a-0844-4804-b315-e2b3133e1ac0"	"dek"	"dek000090935"	"7 mi. nw of polo"	42.057786	-89.675653	"united states"	"illinois"	"ogle"	NA	5956	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"4ba79801-d0dc-480e-b478-314018565901"	"ypm"	"yu.025230"	"grove street cemetary"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"4c0a4a8d-d227-4f43-881c-af679090bf01"	"ku"	"41402"	"piper, 2 mi s, 0.5 mi w"	39.11392	-94.87035	"united states"	"kansas"	"wyandotte"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"4c2e73bb-7567-400d-b0a3-cc9b81217de8"	"flas"	"213563"	NA	29.61243	-82.41076	"united states"	"florida"	"alachua"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"4c5731e1-6a51-4d6c-8f47-d2d6678c5c0b"	"fsu"	"000010987"	"near mouth of st. johns river, on n. side."	30.406423	-81.408757	"united states"	"florida"	"duval"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"4f4096bd-dcb5-4f35-ad51-19eabcc17db3"	"ills"	"ills00001163"	"funks grove illinois natural areas inventory (inai) site. wgs 84 map datum."	40.34882	-89.14533	"united states"	"illinois"	"mclean"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"4fc7aeac-2177-42ce-a651-004620e10940"	"dek"	"dek000090950"	"ozark national forest, magazine mt."	35.15083	-93.80667	"united states"	"arkansas"	"logan"	NA	2879	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"4ffbfedf-776b-4262-af9e-c0f24d2299dd"	"fsu"	"000010995"	"by us 41; s. side sarasota."	27.3629810295	-82.6148794588	"united states"	"florida"	"sarasota"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"505514c8-30fb-4d8f-96d7-31be4003535d"	"ny"	"01268913"	"ca mid-way between exmore and machipongo, e of us 13, e end of rt 617 at red bank"	37.445822	-75.839697	"united states"	"virginia"	"northampton co."	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	"virginiana"	"juniperus virginiana l. var. virginiana"
"506847ea-c846-481c-8fda-7d0cc01567f5"	"ills"	NA	"myrtle beach: yaupon drive at 19th. avenue south. 33?á 40' 22"" north; -78?á 54' 16"" west. elevation 1-2 meter."	33.6727	-78.9044	"united states"	"south carolina"	"horry"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"5084fce9-709f-460d-ad9e-3737369d99f7"	"uconn"	"conn00011836"	NA	41.79166	-72.12694	"united states"	"connecticut"	"windham county"	"chaplin"	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l. var. crebra fern. & grisc."
"515356d9-6bf9-4b03-bd48-1abe48e5b8d6"	"ku"	"41429"	"talmage, 4 mi w"	39.0264	-97.33297	"united states"	"kansas"	"dickinson"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"51e00169-2ec5-4a2e-b068-daa3ab2560ed"	"uconn"	"conn00173332"	"upton"	42.17444	-71.60222	"united states"	"massachusetts"	"worcester county"	"upton"	5000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l. var. crebra fern. & grisc."
"527d90fa-2cec-485d-9b41-e538198d08f3"	"uconn"	"conn00173256"	"northborough. angle in an abandoned pasture, road to berlin, adjacent to railroad overpass, approaching berlin-northboro boundary."	42.31944	-71.64111	"united states"	"massachusetts"	"worcester county"	"northborough"	5000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l. var. virginiana"
"52994c39-aea4-4811-acc0-2cd2a4ca35aa"	"ills"	NA	"green river state wildlife management area. green river lowland section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.64561	-89.51548	"united states"	"illinois"	"lee"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"52fda4e3-35c3-491a-960b-3af7d68a4979"	"uconn"	"conn00054364"	"thickety area, once pastured, cardinal road, hyde park."	41.80305	-73.91027	"united states"	"new york"	"dutchess county"	"hyde park"	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"53309707-2042-4150-930e-8abf11062fd5"	"ku"	"41385"	"meade, 8 mi s, 5 mi w"	37.167575	-100.442798	"united states"	"kansas"	"meade"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"533cf2ad-a4ed-4489-a099-8c06fc47fdac"	"ypm"	"yu.025234"	"roaring brook"	41.5114	-72.9039	"united states"	"connecticut"	"new haven county"	"cheshire"	7272	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"53b94568-cd78-4768-810c-178fe693ba9c"	"ku"	"41418"	"pottawatomie county state lake #1"	39.47097	-96.41277	"united states"	"kansas"	"pottawatomie"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"53d8e8b6-cbbb-47a4-9095-e203cb72b5f7"	"uconn"	"conn00173322"	"rutland"	42.38333	-71.96666	"united states"	"massachusetts"	"worcester county"	"rutland"	5000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l. var. virginiana"
"540edc25-848b-4da6-bf96-cdacfba7c73c"	"uconn"	"conn00173305"	"dudley"	42.05	-71.93333	"united states"	"massachusetts"	"worcester county"	"dudley"	20000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l. var. virginiana"
"5434de4d-8405-4ae8-8f3d-66f9259a867e"	"ku"	"41432"	"wakefield, 1 mi s, 1 mi w"	39.20151	-97.03171	"united states"	"kansas"	"clay"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"54b1f462-4470-45d9-bf96-c79730c039b1"	"uconn"	"conn00043278"	"route 83"	41.69416	-72.53416	"united states"	"connecticut"	"hartford county"	"glastonbury, east glastonbury"	20000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"54cb7291-7e1b-4515-930f-c49ee92daf95"	"ypm"	"yu.025224"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"55128453-a1ae-420a-b5f1-d8b8fad3e5f4"	"lsu"	"lsu00121837"	"hardy vicinity, about 2 miles due south at county road 51/64 intersection."	36.3002778	-91.4775	"united states"	"arkansas"	"sharp county"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"555e7bc9-8274-4098-8e01-c47b93a27171"	"ypm"	"cbs.002580"	NA	41.667	-72.5968	"united states"	"connecticut"	"hartford county"	"south glastonbury"	5062	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"5573c029-7588-4da5-8e62-7fc7a5b2d6fe"	"mwi"	"mwi00051781"	"west of media, 2 miles east on 900n past 800e"	43.28333	-89.24444	"united states"	"illinois"	"henderson"	"west of media"	10	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"557994c2-0e0f-4d10-b004-1c539bd0ef5b"	"eiu"	NA	"prairie ridge state natural area: donsbach farm tract; wetland area w of idnr office. elev 520 ft."	38.910278	-88.191389	"united states"	"illinois"	"jasper"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"55f902d1-b9e1-4c45-a362-54fcd0bf99fb"	"ku"	"156812"	"west point, 3 mi w on us 275, 0.5 mi e"	41.84143	-96.7583	"united states"	"nebraska"	"cuming"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"56282914-406c-46e0-88c1-a40019cfc26b"	"ills"	NA	"hopewell, il. approximately 5 miles north of chillicothe, il. 0.4 mile due west of il route 29. lots 184, 185, & 186."	40.99029	-89.45605	"united states"	"illinois"	"marshall"	NA	NA	"cuppressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"562e4755-5674-42b2-8cb9-796b8d13cbe7"	"ku"	"41466"	"valeda, 2 mi w"	37.03434	-95.46346	"united states"	"kansas"	"labette"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"57041cc0-b757-4f43-a18e-6c110310d930"	"ku"	"156846"	"woodward, 2 mi n, 5 mi e"	36.46258	-99.29984	"united states"	"oklahoma"	"woodward"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"571d9ed1-7315-42ee-bd91-224938cb3f00"	"ttrs"	"ttrs_000010344"	"small tree.  on limestone banks of drainage canal, by lighthouse road, st. marks national wildlife refuge, s of newport.  some associates: ilex vomitoria, i. cassine, bumelia lanuginosa, vitis rotundifolia, ampelopsis arborea."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"5724755b-5e37-4a10-a02c-0a80dc297458"	"mwi"	"mwi00054826"	"colchester, argyle lake state park"	40.45892	-90.79652	"united states"	"illinois"	"mcdonough"	"colchester"	10	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"5816ec5d-a6cc-407f-aa48-763be0da4323"	"ny"	"1288106"	"froehlich farm preserve, town of huntington, long island, new york.  ca. 140 m south of west rogues path (road), 309 m west of west oakwood road."	40.839867	-73.433339	"united states"	"new york"	"suffolk co."	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	"virginiana"	"juniperus virginiana l. var. virginiana"
"588a6923-71f9-4692-a2ba-9de2ad2fa272"	"ku"	"103688"	"ashland, 14 mi n"	37.39162	-99.76528	"united states"	"kansas"	"clark"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"59719c03-f09a-4199-8f60-592471dcc062"	"ku"	"345491"	"fairport, 1.75 mi s, 3 mi e"	39.0186111	-98.9741667	"united states"	"kansas"	"russell"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"59faf4b4-4cb8-4430-bfc4-8928d156c971"	"ypm"	"yu.049072"	"between secondary road and pond 100 yards from route 95 on west side of highway 1/4 mile north of montowese avenue exit"	41.3817	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"5a27604c-98a7-45a9-ae0f-9bd0cce0a5d3"	"ku"	"41437"	"buffalo, 1 mi s, 1 mi e"	37.695266	-95.679158	"united states"	"kansas"	"wilson"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"5a2f52aa-8189-4275-93af-1ebc4163daa1"	"uconn"	"conn00011854"	"nellie's hill"	41.72527	-73.57583	"united states"	"new york"	"dutchess county"	"dover"	20000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"5a74019b-c94d-448b-bfa0-559720803f26"	"uconn"	"conn00043412"	"north shore, salters pond"	41.79527	-72.50388	"united states"	"connecticut"	"hartford county"	"manchester"	1	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"5ae83790-8cb1-4a16-b3dd-e8f674d8c3be"	"lsu"	"lsu00023965"	"near cartwright, la."	32.466	-92.466	"united states"	"louisiana"	"jackson parish"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"5b94636d-a5ee-4e9d-bfa0-d47109ae3214"	"mwi"	"mwi00053555"	"north of macomb, roadside at east end of spring lake"	40.92778	-89.23889	"united states"	"illinois"	"mcdonough"	"north of macomb"	10	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"5bc838d9-dff0-4f9b-91f6-69d4bd5f9150"	"ny"	"1288104"	"froehlich farm preserve, town of huntington, long island, new york.  ca. 31 m northeast of the old truck path, and 54 m northeast of the long island railroad tracks"	40.837167	-73.438706	"united states"	"new york"	"suffolk co."	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	"virginiana"	"juniperus virginiana l. var. virginiana"
"5c7b093e-febc-47e6-a14e-83b13bcc9b50"	"uconn"	"conn00011822"	"connecticut college"	41.3825	-72.10861	"united states"	"connecticut"	"new london county"	"new london"	20000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. keteeleri hort."
"5c9c611e-ff8f-4a01-bacb-4a2af603550a"	"ypm"	"yu.025222"	"rocky hillside"	41.7931	-72.1278	"united states"	"connecticut"	"windham county"	"chaplin"	5800	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"5d08325b-46a7-45ca-b870-ab53fe9b7aa1"	"ku"	"41406"	"unknown"	37.192343	-95.742943	"united states"	"kansas"	"montgomery"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"5d1b00ff-bb25-4440-9bf1-c4074d666cac"	"uconn"	"conn00173274"	"mendon"	42.10583	-71.55222	"united states"	"massachusetts"	"worcester county"	"mendon"	3	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l. var. virginiana"
"5d2bf0ed-975a-476f-8354-217ddd9a7fdd"	"ypm"	"yu.100638"	"west rock ridge state park. juniperus community with rock outcrops"	41.34036	-72.96811	"united states"	"connecticut"	"new haven"	"new haven, west rock ridge state park"	130	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"5d490b00-7fac-498c-9e00-84e430ba6272"	"utc"	"utc00204351"	"pasture ca. 0.3 mi (55 m) ne of confluence of parker creek with big river. w of desoto."	38.125	-90.675	"united states"	"missouri"	"jefferson"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"5e01d989-296c-42cf-8363-5103a5c2062a"	"utc"	"utc00064030"	"wichita national forest; boulder camp."	34.7019444	-98.6761111	"united states"	"oklahoma"	"comanche"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"5eaf06f1-d3a6-451e-959e-c5afaebe041b"	"uconn"	"conn00173282"	"hardwick"	42.36666	-72.2	"united states"	"massachusetts"	"worcester county"	"hardwick"	20000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l. var. virginiana"
"5eb08bec-3c16-4c57-a699-f5c79c6be695"	"ku"	"156819"	"crofton, 7 mi n, 0.5 mi e"	42.8303	-97.4854	"united states"	"nebraska"	"knox"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"5edb72f2-62a2-425c-a3d5-a6546f90397b"	"uconn"	"conn00139293"	"cheshire, south side of junction of rts. 70 & 68"	41.48916	-72.90472	"united states"	"connecticut"	"new haven county"	"cheshire"	5000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"5efa249e-f184-424f-a5c8-a7b6635ee0d9"	"ku"	"156832"	"hitchcock, 2 mi s"	35.93988	-98.34806	"united states"	"oklahoma"	"blaine"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
