"761b9dad-9458-417b-be67-0fb4f3874d33"	"cas"	"418127"	"upper coon mt., six river nat'l forest, near gasquet"	41.809	-123.8837	"united states"	"california"	"del norte county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis  l."
"762cc7cd-1f80-4a12-8ff9-9c8b672d652a"	"uc"	"uc1134325"	"humboldt flat siskiyou national forest, preston peak quadrangle, humboldt"	41.8251	-123.9944	"united states"	"california"	"del norte"	NA	336	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"762dc81b-d532-404d-9485-218b4940ad5f"	"asc"	"64086"	"fr 611p, 2.3 mi n of e rim view on fr 611, north kaibab nf"	36.930024	-112.74	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"montana"	"juniperus communis var. montana"
"76ed5b60-c359-4929-a7bd-ca1bfb42417b"	"uconn"	"conn00011753"	"horse mountain"	42.4	-72.67777	"united states"	"massachusetts"	"hampshire county"	"hatfield, west hatfield"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus var. depressa pursh"
"774a2dcb-cccf-4c5e-b67d-7a2bcf78ff43"	"ypm"	"yu.025202"	NA	41.3818	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"cupressaceae"	"juniperus"	"communis"	"depressa"	"juniperus communis var. depressa"
"778e9de1-d2aa-4e6f-af56-834c063c0018"	"uam"	"23912"	"kenai mts., cooper landing, mile 49.5 sterling hwy."	60.48	-149.75	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"779d40c9-6230-4cf1-a642-e00355b0d702"	"uam"	"138537"	"thutade lake, w shore near s end"	56.88333333	-126.983333	"canada"	"british columbia"	"cassiar land district"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"var. saxatilis"	"juniperus communis var. saxatilis"
"77edd20d-8b38-4358-964c-4218024f2e61"	"ypm"	"yu.025203"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"787ee2cc-2a58-4080-ad8c-b331a860aad7"	"usuub"	"usuub005891"	"near kesler peak."	40.623294	-111.652851	"united states"	"utah"	"salt lake"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"7899612c-c062-424d-b0fd-50e598a0c8b7"	"uam"	"133693"	"salmon fork black r., keele range, ridge 7.4 km sse vabm white, n of mouth of rice gulch cr., small w-trending limestone ridge, site 6"	66.58333333	-141.166667	"united states"	"alaska"	NA	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"78a27ccc-13aa-4da6-804a-a3d9981ed26b"	"uconn"	"conn00174870"	"new braintree. open pasture on route 67 near barre"	42.31666	-72.13333	"united states"	"massachusetts"	"worcester county"	"new braintree"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"78d72c4d-daf9-49e8-95cf-9154193a061c"	"enlc"	"enlc02299"	"east humboldt mountains, south wall of unnamed basin adjacent to lizzie's basin. ~0.65 miles south of lizzie's basin jeep trail end on usgs 24k map."	40.931759	-115.102005	"united states"	"nevada"	"elko"	NA	50	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"79bf16b4-d992-4955-aa76-66fc6f57236d"	"ny"	"22221"	"on table mountain"	47.24361	-120.55833	"united states"	"washington"	"kittitas co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"7a1bf72d-ea5e-4603-8b2f-ca41f171591b"	"hsc"	"hsc52757"	"near lower coon mtn., close to the town of gasquet"	41.81394444	-123.9035556	"united states"	"california"	"del norte"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"jackii"	"juniperus communis var. jackii"
"7a78523a-de1f-49f2-a90d-abcb33a909e6"	"ds"	"ds211773"	"gordon mountain"	41.7968	-123.8685	"united states"	"california"	"del norte"	NA	520	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"7a7a71ce-53be-4036-8607-64e2d1de82e8"	"usuub"	"usuub005885"	NA	40.6299	-109.6043	"united states"	"utah"	"uintah"	NA	969	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"7a7cf1fa-4aee-477f-8505-ffb2e34d9245"	"uam"	"81110"	"yukon-tanana uplands, mile 113 taylor hwy., s fork fortymile bridge, fortymile r. crossing, taylor hwy. mi 11"	64.3	-141.4	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"7ad62e38-d8f3-4a04-b353-357303f03e02"	"ny"	"22414"	"tusher mountains, west ridge of delano peak"	38.37	-112.37	"united states"	"utah"	"beaver co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"7aec82b1-af14-4d41-af8f-ce7e58affb29"	"dek"	"dek000090941"	"shackford point section"	43.06417	-70.91306	"united states"	"new hampshire"	"rockingham"	"newmarket"	1046	"cupressaceae"	"juniperus"	"communis"	"depressa"	"juniperus communis var. depressa"
"7b26c153-db5b-40b8-9587-9296383970fd"	"ny"	"02173008"	"baird mountains on the sw edge of the brooks range, 98 air km ne of kotzebue, drainage of the squirrel river"	67.506375	-161.059475	"united states"	"alaska"	"northwest arctic borough"	NA	100	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"7b3e6099-e41b-40a4-90d7-7d42990ba712"	"uconn"	"conn00173214"	"upton"	42.17444	-71.60222	"united states"	"massachusetts"	"worcester county"	"upton"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"7c262b10-748e-4208-a5ba-2b41ebfff8eb"	"ucd"	"ucd133829"	"del norte county: french hill"	41.8182	-123.9841	"united states"	"california"	"del norte"	NA	650	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"7c335555-b936-4536-908c-92dc5ab3c042"	"uconn"	"conn00011737"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. saxatilis pallas."
"7c492e9b-31cf-4a69-8dea-1cec1aa4037e"	"sfv"	"sfv297"	"french hill, south of gasquet"	41.8235	-123.9832	"united states"	"california"	"del norte"	NA	763	"cupressaceae"	"juniperus"	"communis"	"jackii"	"juniperus communis var. jackii"
"7c4f2e39-01c2-4165-b227-9b5236b04315"	"usuub"	"usuub005890"	"three corners area, bender mtn."	40.9668	-109.099	"united states"	"utah"	"daggett"	NA	969	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"7c56074e-55c5-4313-8b12-afff3ff1ddca"	"uconn"	"conn00043285"	NA	41.55833	-73.0375	"united states"	"connecticut"	"new haven county"	"waterbury"	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus"
"7c75951a-de7e-43f8-9773-0c4a66d2bf0e"	"cas"	"cas418127"	"upper coon mt., six river nat\'l forest, near gasquet"	41.809	-123.8837	"united states"	"california"	"del norte"	NA	53	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"7c97554a-9dc0-4bd0-9ba5-6dbfe4ba52df"	"uc"	"uc338699"	"near lake tahoe (mt. tallac); mt. tallac"	38.9058677011713	-120.098964789036	"united states"	"california"	"el dorado"	NA	425	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"7cbbd5b2-c4bd-4c52-b8d5-8274876c353c"	"utc"	"utc00244109"	"along county road 44h, about 7 miles west of road 27, and ca. 17 miles west of masonville, via roads 27 and 44h"	40.5802778	-105.41	"united states"	"colorado"	"larimer"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"alpina"	"juniperus communis subsp. alpina"
"7cd96a0d-b0ce-4bb2-af98-d090682214ef"	"ds"	"ds680983"	"slate creek basin, east of mount conness"	37.9612	-119.2976	"united states"	"california"	"mono"	NA	750	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"7cdcbba2-cd73-4519-bda5-9721990750fc"	"uconn"	"conn00173060"	"princeton"	42.45	-71.88333	"united states"	"massachusetts"	"worcester county"	"princeton"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. depressa pursh"
"7d0fbb8d-0bb7-4eb7-8943-299ddd63d50d"	"cas"	"cas407877"	"unspecified"	41.7221	-123.9109	"united states"	"california"	"del norte"	NA	37331	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"7d1bf03a-acb5-40bd-abf1-c4ed1810890e"	"ny"	"22232"	"mt. rainier national park. ""mt. aarat,"" indian henry's hunting ground"	46.75667	-122.05472	"united states"	"washington"	"pierce co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"7d1dd167-c60d-4f44-937f-5d27ff7ecf19"	"ny"	"115498"	"wasatch mountains, uinta national forest, bvf quad, south ridge of cascade mountain"	40.28	-111.58	"united states"	"utah"	"utah co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	"depressa"	"juniperus communis var. depressa pursh"
"7d500860-03cb-4e82-9e9f-4d1a2e4ffbc0"	"ypm"	"yu.025206"	"dry, open hillside"	41.7406	-73.345	"united states"	"connecticut"	"litchfield county"	"warren"	5847	"cupressaceae"	"juniperus"	"communis"	"depressa"	"juniperus communis depressa"
"7d717390-1c5e-4473-b8ca-0d9506c06d78"	"uconn"	"conn00173059"	"phillipston"	42.58333	-72.13277	"united states"	"massachusetts"	"worcester county"	"phillipston"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. depressa pursh"
"7d792f6d-2088-43af-a3e6-4d331a788fc1"	"ku"	"153326"	"killdeer, 11 mi nw"	47.48443	-102.92033	"united states"	"north dakota"	"dunn"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"7dd8a340-fc6e-4e03-ad43-14ae837ebd25"	"uconn"	"conn00043289"	"mullen hill road"	41.71111	-72.16805	"united states"	"connecticut"	"windham county"	"windham"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus"
"7eaafaac-c8c0-4cec-9cf4-78e53ca5166f"	"rsa"	"rsa8063"	"near (north) hawley lake"	39.6844	-120.7108	"united states"	"california"	"sierra"	NA	587	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"7edf72c6-5cd0-47ee-b7d3-78718bd6a1ce"	"uc"	"uc1280804"	"between emigrant lake and upper winnemucca lake"	38.6612241984741	-120.018477407656	"united states"	"california"	"alpine"	NA	2475	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"7ef078dc-0ff2-490a-afb9-0e7dc654d40b"	"rsa"	"rsa96383"	"cabin creek, tributary to slate creek. sierra nevada."	37.9803	-119.3033	"united states"	"california"	"mono"	NA	1000	"cupressaceae"	"juniperus"	"communis"	"depressa"	"juniperus communis var. depressa"
"7f75253d-3ad4-4ae5-9913-61a5ec0b5524"	"eiu"	NA	"ramsay township, 2 miles ne of almonte 'the burnt lands'"	45.233333	-76.2	"canada"	"ontario"	"lanark"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"depressa"	"juniperus communis var. depressa"
"7fa5a7d3-2411-4611-91ac-74f1d9c3bb09"	"dbg"	"khd00007741"	"along new lands end road."	38.99626	-108.181955	"united states"	"colorado"	"mesa county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"7fb81611-ccf9-4744-aecc-b7c27a01be83"	"hsc"	"hsc92548"	"along drainage into sw side of dobkins lake"	41.3389	-122.4854	"united states"	"california"	"siskiyou"	NA	283	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"7ffb8a75-202d-490b-8370-9d5fe6a70afc"	"uconn"	"conn00173029"	"shrewsbury"	42.29583	-71.71277	"united states"	"massachusetts"	"worcester county"	"shrewsbury"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. depressa pursh"
"80708a13-34b6-4a92-b6bf-0a42261b2840"	"chsc"	"chsc109720"	"above eighteen mile creek on old gasquet toll road"	41.8567	-123.9072	"united states"	"california"	"del norte"	NA	350	"cupressaceae"	"juniperus"	"communis"	"jackii"	"juniperus communis var. jackii"
"8083b1da-c046-493d-9e2f-a3474d701684"	"uconn"	"conn00173028"	"southborough"	42.3	-71.53333	"united states"	"massachusetts"	"worcester county"	"southborough"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. depressa pursh"
"80861544-ec06-46dc-99f5-fa448ac925d2"	"dbg"	"khd00026770"	"windy point and vicinity., pike-san isabel national forest, pikes peak, ca. 450 ft. below windy point. se facing slope."	38.815815	-105.017542	"united states"	"colorado"	"el paso county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"808ce06d-72b0-4782-ae3c-f5538f1e804d"	"ku"	"153344"	"sheridan lake, 6 mi e"	43.97353	-103.34787	"united states"	"south dakota"	"pennington"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"80e8973b-b824-471a-b159-5285be267b93"	"ypm"	"cbs.002570"	"berlin street"	41.605	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"81999074-3210-4a69-b351-146f3da4b9e7"	"ny"	"22159"	"rocky mountain foothills; 25 km west of cochrane"	51.28	-114.92	"canada"	"alberta"	NA	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"821b9f1f-1b67-4bfd-8c8b-12f67bc08735"	"uconn"	"conn00173056"	"oxford, massachusetts. pasture near dudley"	42.13333	-71.86611	"united states"	"massachusetts"	"worcester county"	"oxford"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. depressa pursh"
"82937cb0-26fb-4c4e-bfd3-d422fb35b9fd"	"uconn"	"conn00011700"	NA	41.45305	-72.46166	"united states"	"connecticut"	"middlesex county"	"east haddam"	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus"
"82b52315-8a0d-4c66-8c4a-8a11799e5beb"	"hsc"	"hsc1217"	"near gasquet, n side of middle fork of smith river on old gasquet toll rd."	41.8543	-123.9118	"united states"	"california"	"del norte"	NA	1400	"cupressaceae"	"juniperus"	"communis"	"jackii"	"juniperus communis var. jackii"
"831767ee-56d4-4100-81db-80f95ecdf0a0"	"cas"	"837822"	"w side of pine creek basin, warner mountains."	41.3648	-120.2458	"united states"	"california"	"modoc county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"montana"	"juniperus communis var. montana  aiton"
"83409242-2039-4ca8-a25b-1c68493b8516"	"cas"	"297428"	"pine creek basin, warner mts."	41.3619	-120.2372	"united states"	"california"	"modoc county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"montana"	"juniperus communis var. montana  aiton"
"83ea4a85-f1c1-4baf-9624-749523e09bf7"	"ku"	"153310"	"lewistown, 4 mi e"	47.06244	-109.34324	"united states"	"montana"	"fergus"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"84284f73-0cf5-4c55-bd2d-a5c268fc8649"	"uconn"	"conn00048468"	NA	42.2	-72.05	"united states"	"massachusetts"	"worcester county"	"east brookfield"	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus var. depressa pursh"
"8447198d-9d81-4345-a473-bc698d8a6d22"	"cas"	"cas876830"	"white rock [lake] lake, one mile sw of mt. lola on a ridge south of the lake"	39.419	-120.3845	"united states"	"california"	"nevada"	NA	873	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"84a4d6f9-6a5a-49ef-b6cf-53bb917c38f1"	"ypm"	"yu.025196"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"84dafdfd-5e32-42fc-a096-b0a0b9176e81"	"ny"	"22152"	"vicinity of rosedale: rosedale camp"	51.4175	-112.6278	"canada"	"alberta"	NA	NA	10000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"84fd40bf-ff61-4cbc-b92f-456c0d742933"	"uconn"	"conn00173041"	"west brookfield"	42.23527	-72.14111	"united states"	"massachusetts"	"worcester county"	"west brookfield"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. depressa pursh"
"852d8d65-332e-4e20-86a4-a1fcc3f7d875"	"hsc"	"hsc53657"	"near broken rib mtn., close to the town of gasquet"	41.89655556	-123.698	"united states"	"california"	"del norte"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"jackii"	"juniperus communis var. jackii"
"85348340-bf3f-4fe2-afe9-6774aeebaf0c"	"utc"	"utc00155568"	"fish lake forest ; tushar mts  indian cr  ca 12 mi due ne of beaver"	38.4197222	-112.5013889	"united states"	"utah"	"beaver"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"8553a435-05de-44b8-ac93-b6c24762f406"	"asc"	"39072"	"fremont peak just e of summit, san francisco peaks"	35.32306	-111.66028	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"8591a5b0-a52d-43ef-81cd-54279a5d1a20"	"cas"	"cas94645"	"near rinedollar lake"	37.935	-119.2402	"united states"	"california"	"mono"	NA	1200	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"8593bc22-5b1b-4c90-a11c-814885b7d9d1"	"uc"	"uc1036072"	"head of eagle creek warner mountains, eagle creek (foot of rockslide under lodgepole pine)"	41.2961	-120.1872	"united states"	"california"	"modoc"	NA	1509	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"859f20da-128e-4e58-82c8-39561d7f0d61"	"ypm"	"yu.025198"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"85b1760c-fea0-4ba9-ac30-a1501111977e"	"ym-yose"	"ym-yose116692"	"sw of virginia pass, yosemite national park"	38.0617100224726	-119.332679705788	"united states"	"california"	"tuolumne"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"montana"	"juniperus communis var. montana"
"86192b52-1315-4d4a-9edf-27268fb515b0"	"uam"	"9697"	"prince of wales island, kendrick bay, s side of bay, between short and south arms"	54.85	-132.05	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	"var. saxatilis"	"juniperus communis var. saxatilis"
"8632a68f-125b-4b63-9881-c40755549136"	"uam"	"69915"	"richardson hwy., mile 186.5, gulkana r."	63.05	-145.5	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	"var. depressa"	"juniperus communis var. depressa"
"8641a652-7176-4b8e-a924-a66eb785294f"	"sdc"	"0002520"	"t 1n, r 7e, sec. 16, sw1/4; 3602 ridge dr. (james r. johnson residence), canyon lake heights, rapid city"	44.050184	-103.290658	"united states"	"south dakota"	"pennington"	"rapid city"	83	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"866f178c-ced0-483b-82db-38f2d8d2ca7b"	"uam"	"51486"	"kenai peninsula, ismailof i., halibut cove, kachemak bay"	59.6	-151.23	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"86700c06-f46d-430e-80ad-b93f6f1bfc73"	"uconn"	"conn00173231"	"ashburnham. route 12 west of center."	42.65	-71.91666	"united states"	"massachusetts"	"worcester county"	"ashburnham"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus var. depressa pursh"
"8684c808-88e0-4b03-af4e-e5be47d0c7b1"	"ym-yose"	"ym-yose116661"	"head of virginia canyon, yosemite national park"	38.0574200454441	-119.346743442117	"united states"	"california"	"tuolumne"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"montana"	"juniperus communis var. montana"
"86958343-ac7b-4eb0-b595-dd89747dd0c6"	"uc"	"uc401370"	"trail between gross lake and susie lake (glen alpine); lake tahoe region, glen alpine"	38.8811446630341	-120.105633090775	"united states"	"california"	"el dorado"	NA	2448	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"869ec4bd-4ec2-4ec9-a526-9dc851a795d8"	"ny"	"02111359"	"eastern loop, zofnass family preserve of the westchester wilderness walk, town of pound ridge."	41.18131	-73.58617	"united states"	"new york"	"westchester"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"86affc34-23d9-453f-b355-a30b4096ca6b"	"dbg"	"khd00007021"	"wild basin on road to campground along north saint vrain creek."	40.187333	-105.615086	"united states"	"colorado"	"boulder county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"86b82429-5309-48af-ae40-e544d4d949cd"	"uconn"	"conn00011713"	NA	41.5175	-72.71277	"united states"	"connecticut"	"middlesex county"	"middlefield"	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus"
"86fee1db-d667-4727-ab96-b8415f4818a2"	"ypm"	"yu.025204"	NA	41.4243	-72.9054	"united states"	"connecticut"	"new haven county"	"mount carmel"	5062	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"87334f1d-93d6-44b7-bb34-b7b6edca4ea9"	"uam"	"74601"	"noatak"	67.56	-162.96	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"8786ed12-f659-44d6-8626-6958c65c40c7"	"ny"	"22200"	"lookout crag, south slope of mt. baker"	46.44778	-119.83889	"united states"	"washington"	"whatcom co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"87c79c69-304f-400e-b726-69e1715a5a94"	"uconn"	"conn00043290"	NA	41.7575	-72.18638	"united states"	"connecticut"	"tolland county"	"mansfield, mansfield hollow"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus"
"8826049f-f6ba-4648-b22c-c03ad7f8658b"	"uconn"	"conn00032808"	"dry oak woods/sandy scrub thicket adjacent to open field on dirt road to pond"	41.875	-72.66666	"united states"	"connecticut"	"hartford county"	"windsor"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus"
"8843535c-5a6a-40a8-af06-5d1e7cf92d71"	"uam"	"86456"	"kokrines hills, kokrines hills"	64.93	-154.9	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	"var. depressa"	"juniperus communis var. depressa"
"88861126-4f25-437b-8ddf-c8b28acbddd1"	"uam"	"11700"	"heceta i., port alice, road system between port alice and bald mtn."	55.8	-133.4	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. saxatilis"
"88967683-d315-49fb-a2ac-e0a1e1f04574"	"ny"	"329307"	"inner basin, san francisco mountains, coconino national forest"	35.35	-111.65	"united states"	"utah"	NA	NA	NA	"cupressaceae"	"juniperus"	"communis"	"depressa"	"juniperus communis var. depressa pursh"
"88a1fb4b-9110-4b3d-b023-8dc7651d5599"	"rsa"	"rsa498099"	"0.5 mile west white mountain, siskiyou mountains"	41.9512	-123.0785	"united states"	"california"	"siskiyou"	NA	505	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"88c738f4-2b21-4a19-9a46-0e55fee1ee97"	"usuub"	"usuub005892"	"johnstons mill, kanes cabin."	40.711313	-109.534206	"united states"	"utah"	"uintah"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"88fef9dd-455b-4ebc-93b4-c3f822a20dcc"	"asu"	NA	"san francisco peaks approx. 2 miles from snow bowl along the trail to humphrey's peak."	35.3246	-111.669	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"890f774d-b728-4a2c-a6af-2009172ef365"	"asu"	NA	"9.7 miles south of eager"	33.97	-109.29	"united states"	"arizona"	"apache county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"892070ec-10ae-4989-bfa4-31f9c7503c5c"	"ny"	"1163626"	"detour village, on st. mary's river, n of lake huron. property of interlake steamship company, spring bay rd."	46.016333	-83.925111	"united states"	"michigan"	"chippewa co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"89388d2f-fb14-4ac7-a001-4955938d12bd"	"ny"	"02219750"	"slopes ne of palmer creek road, 6–7 air km sse of hope and ca 1.3 air km se of cowan peak"	60.874939	-149.559264	"united states"	"alaska"	"kenai peninsula borough"	NA	100	"cupressaceae"	"juniperus"	"communis"	"depressa"	"juniperus communis var. depressa pursh"
"895efd70-5500-4d6f-acc6-9c58746fbfe8"	"asc"	"96726"	"kaibab national forest: kaibab plateau: along ariz hwy 67 at crane lake, ca 13 air mi sse of jacob lake; ca 35.5 air mi se of fredonia."	36.5296	-112.1504	"united states"	"arizona"	"coconino"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"depressa"	"juniperus communis var. depressa"
"899a9a31-9332-419d-818b-a8e8df02e9a5"	"obi"	"obi17630"	"n side of dana plateau in draw ner the mouth of ellery lake"	37.9317	-119.234	"united states"	"california"	"mono"	NA	700	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"89b61484-1e6c-4c9f-8044-548fc3e7352f"	"utc"	"utc00134278"	"ruby mts  sherman ridge  head of sherman cr cyn near elko county line"	40.1180556	-115.5766667	"united states"	"nevada"	"white pine"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"89f22a07-bc12-43b5-978d-31054a90db29"	"sdsu"	"sdsu1858"	NA	41.5831	-122.5346	"united states"	"california"	"siskiyou"	NA	91681	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"89fe0523-3ca2-4f41-9d4e-c1b74dcfa394"	"uconn"	"conn00011736"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis 'sibirica'"
"8a0abe29-97be-457c-970d-1abf1e93e8b2"	"dbg"	NA	"denver botanic gardens, 909 york street, wingsong garden"	39.73193	-104.9619	"united states"	"colorado"	"denver county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"8a73ca59-c8b0-49ae-b936-64a60c927e6d"	"utc"	"utc00040629"	"humboldt national forest ; sand creek (middle fork)"	41.8544444	-115.725	"united states"	"nevada"	"elko"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"8b6cc641-185a-4a2d-9434-cc9220cb1be7"	"ny"	"22229"	"table mountain"	47.24361	-120.55833	"united states"	"washington"	"kittitas co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"8c569091-dc4b-4063-8065-456b18c30f68"	"uconn"	"conn00038242"	NA	66	-37	"greenland"	"østgrønland"	"angmagssalik district"	"qingervatiq"	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus"
"8c8b406b-820c-490f-810a-1c3f99eaac85"	"ny"	"990762"	"ca. 17 km. ne of meghi, road from shvnadzor to north, ca. 1 km. above former village gyumorats"	39.0025	46.3778	"armenia"	"syunik"	NA	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
