"efe5a165-9e37-406e-9b15-0e304f54ebf2"	"uconn"	"conn00043299"	NA	41.605	-72.87972	"united states"	"connecticut"	"hartford county"	"southington"	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"f01b6360-e3aa-4f77-bd46-f03d0cad463d"	"ypm"	"yu.024380"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida"
"f2c70de9-74a1-4c2b-8190-c3179115bb28"	"ny"	"01268873"	"new york city, grounds of the new york botanical garden, n of waring avenue and w of the bronx river"	40.864794	-73.880433	"united states"	"new york"	"bronx co."	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"f314eaab-0bd8-4638-a522-a40bb68896a7"	"ny"	"579197"	"farmingdale, overlooking colony drive. adjacent bethpage state park"	40.7461111	-73.4577778	"united states"	"new york"	"suffolk co."	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"f37f4de2-8589-43c5-a406-54c03bd48da2"	"uconn"	"conn00174155"	"royalston. south royalston. below birch hill dam."	42.6775	-72.18777	"united states"	"massachusetts"	"worcester county"	"royalston"	5000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"f40e7734-eb95-4c68-b70f-58dcf7faeecd"	"uconn"	"conn00012462"	"wharton tract state park"	39.71611	-74.79777	"united states"	"new jersey"	"burlington county"	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"f4734217-367a-405e-b0e6-a8083700ea4f"	"uconn"	"conn00135834"	"north truro, truro; road to beach"	42.03333	-70.09583	"united states"	"massachusetts"	"barnstable county"	"truro, north truro"	5000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"f5341a69-3972-48bc-89a6-7bdb6266a49c"	"uconn"	"conn00174173"	"west boylston"	42.36666	-71.78555	"united states"	"massachusetts"	"worcester county"	"west boylston"	5000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"f814aa00-c64a-4c48-8bcd-d818551cc38f"	"ypm"	"yu.024387"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida"
"f856cd3b-8fbf-405e-acb3-25c5790dd93d"	"uconn"	"conn00174168"	"holden"	42.35166	-71.85777	"united states"	"massachusetts"	"worcester county"	"holden"	5000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"f8da62b2-ae22-41cb-88cd-d484bff5eb1c"	"ypm"	"cbs.002502"	NA	41.7635	-72.6153	"united states"	"connecticut"	"hartford county"	"east hartford"	4938	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida"
"fdeb7cf0-bcf6-4e74-9a14-211aebe6534a"	"ny"	"951535"	"next to a trail running east-west, about 0.2 mile w of dwwitt road and around 0.35 mile n of rt. 104. webster"	43.2183	-77.5244	"united states"	"new york"	"monroe co."	NA	NA	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
"ff19c87c-c0d6-48df-abd0-ceed36ab7926"	"ypm"	"yu.024392"	"bear mountain"	41.9861	-73.4258	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida"
"ff6b1d39-b9d4-4af7-bb64-b873dddcdcfd"	"uconn"	"conn00012440"	"bolton notch"	41.79055	-72.44333	"united states"	"connecticut"	"tolland county"	"bolton, bolton notch"	20000	"pinaceae"	"pinus"	"rigida"	NA	"pinus rigida mill."
