"69c34a1c-bc09-4121-99a7-b884b52fa84e"	"ills"	"ills00001579"	"funks grove illinois natural areas inventory (inai) site, southwest of chapel of templed trees. wgs 84 map datum."	40.35653	-89.13661	"united states"	"illinois"	"mclean"	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"6ab8e7c8-2917-4fbe-9867-eb517730c21d"	"uconn"	"conn00174221"	"lake park"	42.25916	-71.75666	"united states"	"massachusetts"	"worcester county"	"worcester"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"6ae0e6bd-b1f5-466b-9a2a-cde9c97dd841"	"uconn"	"conn00012484"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus 'minima'"
"6b0d248e-286b-465c-a9d7-e8989b388e21"	"ills"	"ills00001580"	"sand ridge state forest. illinois river section of the illinois river and mississippi river sand areas natural division. manito quadrangle. east of goofy ridge, illinois. burns sand prairie. elevation about 500 feet. (wgs84/nad83)"	40.38192	-89.90099	"united states"	"illinois"	"mason"	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"6b272b1c-f4d5-4ad4-8d8b-01a55ccf3e03"	"cmc"	"cmc00001772"	"[no precise location]"	43.617505	-85.037027	"united states"	"michigan"	"isabella"	NA	969	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"6bc7bb0c-09af-472f-be4a-80ee07fc5337"	"uconn"	"conn00174220"	"westminster, massachusetts"	42.54583	-71.91055	"united states"	"massachusetts"	"worcester county"	"westminster"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"6dca1d7b-1689-4092-85a7-663cb9d2d2bf"	"uconn"	"conn00073890"	"connecticut college; arboretum.  100ft trees east of buck lodge"	41.3825	-72.10861	"united states"	"connecticut"	"new london county"	"new london"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"6e089146-588a-4ca5-9295-713db48a60c0"	"uconn"	"conn00174207"	"ashburnham"	42.65	-71.91666	"united states"	"massachusetts"	"worcester county"	"ashburnham"	20000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"705781be-7aca-4b6b-88cc-07c824a9c62a"	"ny"	"01088728"	"ca 29 km ese of crossville, n of interstate 40"	35.897539	-84.727911	"united states"	"tennessee"	"cumberland co."	NA	NA	"pinaceae"	"pinus"	"strobus"	"cumberlandensis"	"pinus strobus subsp. cumberlandensis silba"
"70c82973-017e-4944-a16c-fa5e902edcd2"	"uconn"	"conn00174198"	"dudley"	42.05	-71.93333	"united states"	"massachusetts"	"worcester county"	"dudley"	20000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"70d0cbdc-a588-4b0f-9b99-51659f1e9572"	"ny"	"431625"	"long island: middle island, cathedral pines county park, ca. 1-2 miles west of visitors' parking lot"	40.87	-72.9430556	"united states"	"new york"	"suffolk co."	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"71635682-d569-480e-85db-22627f487e6b"	"uconn"	"conn00012485"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus 'contorta'"
"72792c60-67ff-410b-82ce-c172a3819ec5"	"ypm"	"yu.024402"	"ezra stiles college, 20 feet left of d entry way"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"7298ccbe-1c39-41fe-88bd-ad9e1327b74a"	"uconn"	"conn00174197"	"clinton"	42.41666	-71.66666	"united states"	"massachusetts"	"worcester county"	"clinton"	20000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"729e1cee-19d0-4700-a95c-2b52944a0ae5"	"ny"	"6933"	"ocotepec [ ocotepec, copamalá. alt. 1500.]"	17.2238889	-93.15	"mexico"	"chiapas"	NA	NA	NA	"pinaceae"	"pinus"	"strobus"	"chiapensis"	"pinus strobus var. chiapensis (martínez) e.murray"
"734f6984-ba95-46f4-afdb-e88c5ad5b85f"	"ny"	"66937"	"mianus river gorge."	41.1774	-73.6175	"united states"	"new york"	"westchester co."	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"74bdd7c3-0b69-4e3e-8b63-39ad127f566c"	"uconn"	"conn00012487"	"virgil"	42.51055	-76.19444	"united states"	"new york"	"cortland county"	"virgil"	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"755ef328-1c90-4f84-84e7-1f2f79584fe1"	"ny"	"62851"	"manchester and vicinity"	42.577872	-70.768936	"united states"	"massachusetts"	"essex co."	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"7595b8e5-5621-4aeb-8002-519d5164a78f"	"ny"	"02339871"	"deep river (between balmer's bay rd. and mouth of kennedy creek)"	46.1	-77.5	"canada"	"ontario"	"renfrew co."	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"7648cbb4-410c-4dd9-89de-8445407b81ca"	"uconn"	"conn00175520"	"brookfield"	42.21388	-72.10222	"united states"	"massachusetts"	"worcester county"	"brookfield"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"787b9639-108b-40e1-bfc0-36a3ad073814"	"uconn"	"conn00174211"	"southborough"	42.3	-71.53333	"united states"	"massachusetts"	"worcester county"	"southborough"	20000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"78e6c2c6-0713-4cca-abcc-e1509de08ef3"	"uconn"	"conn00174203"	"berlin"	42.38138	-71.6375	"united states"	"massachusetts"	"worcester county"	"berlin"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"7a07cfc8-c604-4be5-ab90-efe2506cd126"	"ny"	"01132389"	"ca 1km sw of rockbridge"	43.4451781	-90.3635339	"united states"	"wisconsin"	"richland co."	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"7a2d5e8c-e357-4af6-a99b-f8da050ca28e"	"uconn"	"conn00147843"	"manitook lake; sphagnum bog southwest of lake"	41.98305	-72.79333	"united states"	"connecticut"	"hartford county"	"granby"	1	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"7acfcd77-9ece-4174-9d71-77f4d8f9418e"	"ku"	"369653"	"topeka, 3400 nw button road"	39.1083	-95.705375	"united states"	"kansas"	"shawnee"	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"7bcea5be-5f27-4a02-8bb2-4a2d0ce2f9e2"	"ku"	"342113"	"jct i-435 & ks rte 5, ca 1.5 mi s, 1 mi e"	39.1566667	-94.7761111	"united states"	"kansas"	"wyandotte"	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"7c957e6f-af73-44ef-be97-a35fa82291b1"	"cmc"	"cmc00001770"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"7cd6cc3d-9057-4cf7-ad62-1137b400de6f"	"ypm"	"yu.024401"	"roadside next to old cemetary"	41.1778	-73.2736	"united states"	"connecticut"	"fairfield county"	"fairfield"	6752	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"7d7a6059-9509-437e-a76f-d43f44d6f69e"	"uconn"	"conn00061197"	"northwest park. moist thickets along margin of rainbow reservoir northeast of pond outlet."	41.905	-72.70194	"united states"	"connecticut"	"hartford county"	"windsor"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"7f4bbf2e-e8f8-462d-be1d-efb445f2cd19"	"ypm"	"yu.024396"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"7ff788f8-169a-4ec5-990e-09031347d344"	"ny"	"1163604"	"detour village, on st. mary's river, n of lake huron. property of inetrlake steamship company, spring bay rd."	46.016333	-83.925111	"united states"	"michigan"	"chippewa co."	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"81435fcb-2369-46fe-86ef-f0984447fa27"	"uconn"	"conn00174217"	"uxbridge"	42.07722	-71.62944	"united states"	"massachusetts"	"worcester county"	"uxbridge"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"8219ab94-d2fb-41d0-8200-342522465c69"	"mwi"	"mwi00051505"	"gladstone, gladstone lake state fish area, 1150e and 1550n intersection"	42.07778	-87.50278	"united states"	"illinois"	"henderson"	"gladstone"	10	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"846e50c7-7bcd-4e34-a8e0-6817fe2fc6de"	"ny"	"01400717"	"1.2 air km e of saylorsburg, between route 33 and cherry valley road."	40.896242	-75.309522	"united states"	"pennsylvania"	"monroe co."	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"87676798-f7e4-4f02-8faa-7eb0430925ad"	"ny"	"1163472"	"at corner of arsenal and hereford st."	38.6061	-90.2733	"united states"	"missouri"	"st. louis co."	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"89a717a9-da36-436e-b7f1-48e26a7c6d9a"	"uconn"	"conn00174206"	"barre"	42.43333	-72.1	"united states"	"massachusetts"	"worcester county"	"barre"	20000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"8a65ec11-82e3-4f98-8392-b6895a438017"	"uconn"	"conn00039244"	"indian well state park"	41.33333	-73.11666	"united states"	"connecticut"	"fairfield county"	"shelton"	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"8b9e4686-06a3-4682-988c-aa1b4d6a90bb"	"vsc"	"vsc0064328"	"3.2 mi n of gilbert town center"	33.967	-81.402	"united states"	"south carolina"	"lexington"	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"8d95d7ef-a3f7-4996-820c-26d45540a0b2"	"eiu"	NA	"fox ridge state park. legal: s13 t11n r9e"	39.637222	-87.688056	"united states"	"illinois"	"coles"	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"8e4b7ee2-91c1-46f8-b578-c6a4d9b91014"	"uconn"	"conn00032421"	NA	42.43333	-71.31666	"united states"	"massachusetts"	"middlesex county"	"lincoln"	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"8f84933c-dd2b-4ecc-814c-0240e8941792"	"ny"	"842328"	"the new york botanical garden."	40.8681	-73.8764	"united states"	"new york"	"bronx co."	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"90407951-94de-4860-85b7-3191c678b062"	"ypm"	"cbs.002512"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"917ca573-48c2-4e5b-ade4-76e1ffb1f4e0"	"dek"	"dek000091050"	"oregon"	42.01472	-89.33222	"united states"	"illinois"	"ogle"	"oregon"	2189	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"927bb048-5620-49e6-a662-818958eab475"	"mwi"	"mwi00050224"	"dallas city, 2015e county road, east of caseys, 4 blocks east to cemetery, 0.5 miles on right side of road"	40.6	-90.85	"united states"	"illinois"	"hancock"	"dallas city"	1852	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"95842adf-017e-4649-ab7e-d2456feb1ff6"	"uconn"	"conn00174185"	"leominster"	42.525	-71.75972	"united states"	"massachusetts"	"worcester county"	"leominster"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"95c4667f-1bd7-4735-be2c-1809bbe7044f"	"uconn"	"conn00019679"	NA	42.36666	-72.51666	"united states"	"massachusetts"	"hampshire county"	"amherst"	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"95e5ceef-ab1f-45c9-b956-6f8b5de458de"	"uconn"	"conn00178766"	"moose pond. 7 miles north of bridgeton."	44.12833	-70.56555	"united states"	"maine"	"oxford county"	NA	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"961948f8-98bf-470f-b894-d1fa93df8a26"	"uconn"	"conn00043262"	"mullen hill road"	41.71111	-72.16805	"united states"	"connecticut"	"windham county"	"windham"	20000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"966d791f-ab96-4060-b757-004541e0f84c"	"dbg"	"khd00025254"	"denver botanic gardens, 909 york street, raised bed, se corner of morrison center"	39.73193	-104.9619	"united states"	"colorado"	"denver county"	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus nana group"
"98c9913e-cdca-4c97-a9bb-cb014ceaa342"	"uconn"	"conn00174194"	"gardner"	42.575	-71.99805	"united states"	"massachusetts"	"worcester county"	"gardner"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"9a0a1046-e017-4232-b136-f4927e4acd36"	"uconn"	"conn00043267"	"reservoir, harwinton"	41.75444	-73.0575	"united states"	"connecticut"	"litchfield county"	"harwinton"	20000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"9a8f29af-6168-411c-aff0-2064d52dca5e"	"mwi"	"mwi00055564"	"watersmeet, 5 miles west, northeast of joyce lake"	48.38889	-86.15556	"united states"	"michigan"	"gogebic"	"watersmeet"	10	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"9baad45c-a671-42f1-af81-eac3e175fe9f"	"uconn"	"conn00174201"	"blackstone"	42.01777	-71.54111	"united states"	"massachusetts"	"worcester"	"blackstone"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"9bbe7a6d-9e2e-4da0-b17a-d5a34d9658e7"	"ypm"	"yu.024404"	"courtyard of vanderbilt hall on the old campus of yale university"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"9bf735aa-5083-4204-b713-55f972598a79"	"mwi"	"mwi00057916"	"north of smithfield, tim howerter's farm south of route 9 and just west of county route 2, on turtleshell road"	41.46111	-89.7	"united states"	"illinois"	"fulton"	"north of smithfield"	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"9c4f1126-141a-4041-95a6-99d72d2fc933"	"msc"	"287488"	"michigan state univeristy campus, baker woodlot ne corner outside fence"	42.71865	-84.4717167	"united states"	"michigan"	"ingham"	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"9e6a7402-cbc8-4bb2-8599-2ef5a74e20b2"	"uconn"	"conn00043259"	NA	41.67805	-73.01138	"united states"	"connecticut"	"litchfield county"	"plymouth, terryville"	20000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"9f2a2a12-4eb1-4783-97f7-f68d1bef9dc2"	"uconn"	"conn00012498"	NA	42.36666	-72.51666	"united states"	"massachusetts"	"hampshire county"	"amherst"	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"9fdcfeb6-3833-4fb3-8485-0e47250e4932"	"wis"	"v0198473wis"	"hermit island, site 10 area"	46.88333	-90.65	"united states"	"wisconsin"	"ashland"	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"a261e51e-ffb2-4c6a-bca6-76ae77b232c7"	"uconn"	"conn00178767"	"concord. 40 us 032"	43.23166	-71.56	"united states"	"new hampshire"	"merrimack county"	"concord"	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"a2ad1517-4e8c-4ab1-bc84-c8c6c471a5e8"	"uconn"	"conn00174184"	"lunenburg"	42.59444	-71.72444	"united states"	"massachusetts"	"worcester county"	"lunenburg"	20000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"a30cdd6d-8e6b-46af-9e91-8a315a37fd6e"	"cmc"	"cmc00001712"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"a337380d-4bc8-4986-bfa3-d72344504a7d"	"dek"	"dek000091102"	"white pines forest state park"	41.99556	-89.46861	"united states"	"illinois"	"ogle"	"oregon"	2010	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"a3c73377-a823-409f-9d8b-b96b5df31ae6"	"ypm"	"yu.024407"	NA	41.6741	-72.8571	"united states"	"connecticut"	"hartford county"	"plainville"	3828	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"a4cd736d-5a5d-4eeb-8a0a-2f49e631474f"	"ny"	"62999"	"knoxville quad (978). under powerlines along duncan branch north of duncan bend road ca. 0.25 mile west of intersection with lyons bend road"	25.8903	-83.9936	"united states"	"tennessee"	"knox co."	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"a4d42b9c-69a2-4743-8500-d4d1aedcb954"	"uconn"	"conn00012467"	NA	41.76138	-72.61583	"united states"	"connecticut"	"hartford county"	"east hartford"	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"a5198d7f-7653-47d7-9adb-c149ccdca528"	"eiu"	NA	"yale natural preserve, new haven"	41.323889	-72.991667	"united states"	"connecticut"	"new haven"	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"a63d6486-038d-4c61-a298-6221de71e902"	"ypm"	"yu.024413"	"stoney creek"	41.2858	-72.7986	"united states"	"connecticut"	"new haven county"	"branford"	6620	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"a6bea5b3-8154-470f-85ed-132505c9ecc7"	"ny"	"759230"	"3 km. ne of tully lake dam, south end of long pond (wide area of tully river)."	42.66833333	-72.2088889	"united states"	"massachusetts"	"worcester co."	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"a707b920-6d74-4344-a40f-5c8e08a3dca7"	"ku"	"343309"	"highland heights"	41.5446	-81.4729	"united states"	"ohio"	"cuyahoga"	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"a7ed1a43-8406-4496-b5a5-e00cda85f32d"	"uconn"	"conn00012466"	NA	41.98333	-72.69166	"united states"	"connecticut"	"hartford county"	"suffield"	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"a8915315-05d6-49e6-a758-865ab8c00d60"	"wis"	"v0198479wis"	"site 16."	46.98333	-90.86667	"united states"	"wisconsin"	"bayfield"	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"aa5faad5-a774-4447-902d-b27559dd09fd"	"uconn"	"conn00174210"	"southbridge"	42.075	-72.03333	"united states"	"massachusetts"	"worcester county"	"southbridge"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"aacdd9ff-9d7a-444a-88f4-0cb704a01533"	"ny"	"658520"	"daniel boone national forest, 4.5 miles w of strunk"	36.631	-84.49433	"united states"	"kentucky"	"mccreary co."	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"ab435776-e503-4914-9099-dfb3e8863285"	"utc"	"utc00272214"	"renfrew county, deep river (between balmers bay rd. and mouth of kennedy creek)."	46.083244	-77.446716	"canada"	"ontario"	"renfrew"	NA	109	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"ad234aea-a238-4845-84cb-fe03ef44c6b3"	"uconn"	"conn00174219"	"winchendon, massachusetts"	42.68611	-72.04388	"united states"	"massachusetts"	"worcester county"	"winchendon"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"ad7439cb-56f0-47e4-9c15-26115ea14dc0"	"ypm"	"yu.024403"	NA	41.407	-72.9317	"united states"	"connecticut"	"new haven county"	NA	37206	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"ad7a6c0c-0673-40f5-8893-0c3008c2e685"	"ypm"	"cbs.002518"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"af4af213-ee49-4dad-99d2-2e59a70488f6"	"uconn"	"conn00174205"	"auburn"	42.2	-71.85	"united states"	"massachusetts"	"worcester county"	"auburn"	20000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"b0c29e60-0cea-47a5-96fb-76bb248c74e3"	"ypm"	"yu.024412"	NA	41.3818	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"b122068e-a727-4d1f-8a87-54ddd78f3e52"	"ypm"	"yu.024406"	NA	41.7599	-72.9591	"united states"	"connecticut"	"hartford county"	"burlington"	6548	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"b29456d1-5e1f-43b7-a0fc-070ba500437f"	"wis"	"v0198478wis"	"ne cove."	47	-90.75	"united states"	"wisconsin"	"ashland"	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"b332530c-46f2-47e5-b395-2436a49b1911"	"ypm"	"yu.048811"	"100 yards from route 95 on west side. 1/4 mile north of montowese avenue exit"	41.3817	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"b3cdc73f-0173-4f2e-9542-688e97001079"	"ku"	"808881"	"3400 nw button rd"	39.1083	-95.705375	"united states"	"kansas"	"shawnee"	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"b4393a76-34bc-445f-b460-51b9888722e6"	"uconn"	"conn00043264"	"unionville, new britain avenue"	41.75777	-72.88666	"united states"	"connecticut"	"hartford county"	"farmington, unionville"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"b484cbb7-837c-4e8c-85e8-c1c3931d896e"	"uconn"	"conn00174222"	"west brookfield"	42.23527	-72.14111	"united states"	"massachusetts"	"worcester county"	"west brookfield"	20000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"b4fd3a1b-ce72-426e-84d6-42bf692435eb"	"ny"	"62884"	"new baltimore"	42.446192	-73.788458	"united states"	"new york"	"greene co."	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"b535b8c7-bb50-4bf6-9e28-0615c7a21a92"	"cmc"	"cmc00001722"	"[no precise location]"	43.864424	-84.919607	"united states"	"michigan"	"clare"	NA	969	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"b645c81a-434d-4407-ac76-f62e509338ca"	"ny"	"01087466"	"western shore of flagstaff lake, ca 5.9 km se of eustis and ca 5.4 km nne of stratton, near the end of flagstaff road, going east from maine 27"	45.1881081	-70.4168381	"united states"	"maine"	"somerset co."	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"b6af5272-bb96-4d7d-a3d6-e40ed3b03830"	"dek"	"dek000091104"	"northern illinois university"	41.9375	-88.77583	"united states"	"illinois"	"dekalb"	"dekalb"	1899	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"b6bd040f-7479-41e5-a142-3ca5d239c126"	"mwi"	"mwi00051923"	"ramsey village, 7880 route 44, 7 miles north on route 44"	41.575	-75.11944	"united states"	"pennsylvania"	"lycoming"	"ramsey village"	10	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"b6f8b44d-b3b9-48ad-b9e3-6fd0347ae875"	"ypm"	"cbs.002515"	"70 greenbush road"	41.305	-73.3914	"united states"	"connecticut"	"fairfield county"	"redding"	7272	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"b711eb4d-22af-4c6c-9fc1-65aa2825254a"	"uconn"	"conn00174186"	"leicester"	42.24583	-71.90861	"united states"	"massachusetts"	"worcester county"	"leicester"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"b753acf9-31f3-4abd-9112-4cdda4074fd8"	"ills"	"ills00001569"	"deerfield rd. bike path, idot study site. nad84/wgs83"	42.16759	-87.91021	"united states"	"illinois"	"lake"	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"b8836aaa-9c25-4a98-a303-14e17e376247"	"utc"	"utc00229565"	"cultivated ; longwood gardens  kennett square. intersection of route 1 and route 52. quad e-13 idea garden."	39.8736111	-75.6758333	"united states"	"pennsylvania"	"chester"	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"b8a7cfe2-f82c-4bae-be45-6d15392aa977"	"uconn"	"conn00043257"	"supply pond, branford woods"	41.27777	-72.80027	"united states"	"connecticut"	"new haven county"	"branford"	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"ba418e1a-2522-4480-80b2-6b33952184fe"	"uconn"	"conn00175519"	"fitchburg"	42.58333	-71.80222	"united states"	"massachusetts"	"worcester county"	"fitchburg"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"bb9d882d-8f23-4e41-9785-6b748eaadc71"	"ypm"	"yu.024411"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"bc9f86d9-1010-4900-b79f-e190fbeb523a"	"uconn"	"conn00012478"	NA	41.72777	-72.84083	"united states"	"connecticut"	"hartford county"	"farmington"	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"bcb1c361-6b7d-495f-b316-ba1cd600b7d6"	"mwi"	"mwi00057902"	"north of smithfield, tim howerter's farm south of route 9 and just west of county route 2, on turtleshell road"	41.46111	-89.7	"united states"	"illinois"	"fulton"	"north of smithfield"	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"bd2ee196-b278-4e27-8a92-98c2380e9afe"	"uconn"	"conn00174183"	"spencer"	42.24388	-71.99222	"united states"	"massachusetts"	"worcester county"	"spencer"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"bf8a1084-e9b1-48d6-8495-bf3c29e4c8fa"	"cmc"	"cmc00001728"	"[no precise location]"	43.590136	-84.897745	"united states"	"michigan"	"isabella"	NA	969	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"c041c483-e501-4d6b-a943-03d7d1fe1f92"	"uconn"	"conn00174195"	"east brookfield"	42.22916	-72.05083	"united states"	"massachusetts"	"worcester county"	"east brookfield"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"c0bf08b0-8965-48dd-969f-c8f6b31f2ed3"	"ny"	"431643"	"long island: middle island, cathedral pines county park, ca. 1-2 miles west of visitors' parking lot"	40.87	-72.942995	"united states"	"new york"	"suffolk co."	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"c1325e84-c4ca-4a58-8b65-451f3e119014"	"ny"	"6932"	"ocotepec [ ocotepec, copamalá. alt. 1500.]."	17.2238889	-93.15	"mexico"	"chiapas"	NA	NA	NA	"pinaceae"	"pinus"	"strobus"	"chiapensis"	"pinus strobus var. chiapensis (martínez) e.murray"
"c2257ec0-242b-43f0-be86-9df4b7cba0d9"	"wis"	"v0198628wis"	"170m s of sanderling nature center at kohler-andrae state park. lake michigan sand dunes. [originally 087°40'w, incorrect]"	43.66667	-87.7	"united states"	"wisconsin"	"sheboygan"	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"c2f8b8be-6732-428a-9ca4-4f87b079b8ca"	"uconn"	"conn00174200"	"charlton"	42.13555	-71.97	"united states"	"massachusetts"	"worcester county"	"charlton"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
