"3f2b1f47-2fca-4d51-b709-a4feabdb48c0"	"ds"	"ds172017"	"box springs - s. edge of mojave desert"	34.386	-116.8775	"united states"	"california"	"san bernardino"	NA	1200	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"3fca6066-829a-4fb3-8d2b-ff453e7ba3fb"	"obi"	"obi32760"	"san gabriel mts. lytle creek, ca. 1.5 mi se of ranger station"	34.237	-117.4971	"united states"	"california"	"san bernardino"	NA	650	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"40607b67-891a-4c29-921c-8401a64e6b10"	"ucr"	"ucr112848"	"peninsular range, san ysidro mountains ""monardella gulch"", tributary of cottonwood creek on w slope of tecate peak, above e end marron valley and just north of the mexican border"	32.57222	-116.72778	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"408e4474-ff80-4cbe-b2a8-65576de7fae9"	"ds"	"ds8187"	"between campo and jacumba"	32.645	-116.3335	"united states"	"california"	"san diego"	NA	14481	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"40c9233b-177f-4e6c-87cf-d90e7df1cce5"	"ucr"	"ucr182126"	"san gabriel mtns west peak of sugarloaf peak, south of parking lot in icehouse canyon"	34.24139	-117.63361	"united states"	"california"	"san bernardino"	NA	1000	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"4127413a-ad9f-4f96-96a3-afef1aa817f5"	"rsa"	"rsa285642"	"granite mtns, dry wash along road to silver peak (cottonwood springs area) alt 4500ft"	34.807	-115.6769	"united states"	"california"	"san bernardino"	NA	400	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"42245dc6-95c0-497f-a931-2832440365e9"	"uc"	"uc880713"	"barrett"	32.61145	-116.70724	"united states"	"california"	"san diego"	NA	825	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"42337582-c4df-4888-a8a8-144116cf359d"	"uc"	"uc195329"	"campo"	32.6064	-116.469	"united states"	"california"	"san diego"	NA	3218	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"42b373e7-6b25-45fc-a225-eb972e631edb"	"cas"	"440750"	"tajon cañon, east sid eof sierra juarez"	32.2666666667	-115.8833333333	"mexico"	"baja california"	NA	NA	NA	"hydrophyllaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum  (brand) jeps."
"42b6fa05-8f95-4591-a736-70a9ff05eed3"	"ds"	"ds146669"	"mt san antonio"	34.2833	-117.6266	"united states"	"california"	"san bernardino"	NA	3800	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"437f6d8b-c6f2-4f7f-bf94-2d89e7cc3ef0"	"ucr"	"ucr241663"	"san bernardino mtns. foothills morongo indian reservation, lion canyon up to fork in stream"	33.96611	-116.75639	"united states"	"california"	"riverside"	NA	1000	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"43d502f1-e877-46a0-85a5-6f2827ea05d5"	"uc"	"uc1359514"	"near air force base desert view point (laguna)"	32.9	-116.416664	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"43eecfe7-2efa-428b-8d6f-bff7447873ac"	"ds"	"ds8185"	"mountain spring"	32.6736	-116.108	"united states"	"california"	"san diego"	NA	805	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"445d2199-058d-4a39-ba69-ad809c89048d"	"cas"	"cas516603"	"mill creek road at mill creek just s. of the ranger station, san bernardino mts."	34.0752	-117.0687	"united states"	"california"	"san bernardino"	NA	2200	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"455bdb25-973d-481a-bb22-1f12185ca1da"	"sjsu"	"sjsu5509"	"2 mi e of mentone"	34.0712	-117.0995	"united states"	"california"	"san bernardino"	NA	500	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"45c92d9d-affa-49fe-9674-27e63fcd499d"	"cas"	"1165478"	"san bernardino national forest, front country ranger district. vicinity of thurman flats picnic area, just off route 38"	34.1038888889	-117.0130555556	"united states"	"california"	"san bernardino county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx  a. heller"
"45df5cdc-415d-4fe5-9709-b5163a7e2f5f"	"cas"	"cas35738"	"mt. wilson"	34.2238	-118.0616	"united states"	"california"	"los angeles"	NA	6500	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"4605e0c7-a8b0-402b-9ae4-0a066b63523b"	"rsa"	"rsa649305"	"12.4 miles n. of 10 frwy. on mountain ave."	34.5541666666667	-118.577777777778	"united states"	"california"	"san bernardino"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"464b0e8a-4ee4-481d-ab1f-e68d6cf3b102"	"cas"	"436796"	"about 3 miles from the mouth, guadalupe canyon, east side of sierra juarez"	32.15	-115.8166666667	"mexico"	"baja california"	NA	NA	NA	"hydrophyllaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum  (brand) jeps."
"469a9574-e1fe-476a-8fcb-7fbc9e6f5bb5"	"cas"	"cas228766"	"near cajon"	34.3122	-117.4831	"united states"	"california"	"san bernardino"	NA	30000	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"46feea72-26fa-43a8-8c7b-d073b1e95f27"	"rsa"	"rsa656999"	"12 air miles nw of san bernardino in lower lytle creek wash about 2-4 miles n of interstate 15"	34.2222	-117.4661	"united states"	"california"	"san bernardino"	NA	10000	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"4717094d-a017-4158-b91b-19737573408c"	"ucr"	"ucr235104"	"western san bernardino mountains cajon pass area, cleghorn road (dirt), 2 miles airline east (92&deg;) of cajon junction"	34.31102	-117.43883	"united states"	"california"	"san bernardino"	NA	100	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"4736aa59-c79b-4124-a903-341386e3b5bf"	"ucr"	"ucr43257"	"san gabriel mtns lightning [=blue?] ridge at the intersection of forest rd. 3n06 and angeles crest hwy, c. 4 mi nw of the san bernardino co. line and 5 mi nw of wrightwood"	34.38833	-117.73972	"united states"	"california"	"los angeles"	NA	1000	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx subsp. trichocalyx"
"4765dbb5-347e-455a-b85a-91054340852a"	"irvc"	"irvc29604"	"sw of silverwood lake, ca. 1.5km along fs road 2n59. san bernardino mtns/southern mojave desert"	34.275	-117.355277777778	"united states"	"california"	"san bernardino"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"478a2bf3-954f-45e2-aeb0-7d8cc42018b0"	"rsa"	"rsa333629"	"near mojave river, s of hesperia and 5.2 miles n of junction of silverwood lake and hesperia roads"	34.3256	-117.2672	"united states"	"california"	"san bernardino"	NA	1000	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"47ec7b71-5d48-4bf2-98a2-79ab5e13b5a0"	"sd"	"sd208898"	"boulevard, mccain valley resource convservation area, 14 miles north of i-8 at boulevard, 1 mi ne of terminus of mc cain valley road, about 2.5 miles east of thing valley, along pepperwood trail. starts just north of cottonwood campground."	32.83477	-116.3335	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"47f53bab-989c-47a0-a15b-20304b2bd7ad"	"ucr"	"ucr78792"	"eastern san gabriel mtns. ridgetop immediately east of gobblers knob, c. 200 yards west of the junction of fs road 3n31 and spur road that goes to gobblers knob"	34.31333	-117.585	"united states"	"california"	"san bernardino"	NA	1000	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"48a287bf-cbcd-4ec4-a15e-fc9c1f38945a"	"ucr"	"ucr917"	"san bernardino / san gabriel mtns. cajon pass, on state hwy 138, c. 1 mi. nw of u.s. hwy 66"	34.31417	-117.48944	"united states"	"california"	"san bernardino"	NA	1000	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"492bd86a-8c21-4784-a8fb-525010096314"	"ucr"	"ucr93888"	"san gabriel mtns. sugarloaf peak, east and west summits and saddle between, south of icehouse canyon parking area"	34.24194	-117.63417	"united states"	"california"	"san bernardino"	NA	1000	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"49f7bb04-6a54-46e2-b102-3344cbc238a9"	"uc"	"uc107135"	"edgar canyon san bernardino mountains and their eastern base, edgar canyo (hog back, san bernardino mountains and their eastern base)"	34.0078	-116.9632	"united states"	"california"	"san bernardino"	NA	4000	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"4a1b10b5-3045-49b3-9f11-860705bf6a11"	"ucr"	"ucr140876"	"santa rosa mtns. santa rosa mtn. road, 0.3 mi. (air) se of mountain home spring"	33.53639	-116.47889	"united states"	"california"	"riverside"	NA	100	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx subsp. lanatum"
"4b46d4df-0750-4050-b085-193eb41d3c0d"	"rsa"	"rsa139340"	"near doghouse junction, otay mountain; near 32&deg; 35.5\'n, 116&deg; 51\'w"	32.5916666666667	-116.85	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"4b69c5fd-15da-4242-83fa-bd7d2cebf2bc"	"rsa"	"rsa775450"	"whitewater canyon. along whitewater river drainage and adjacent slopes below whitewater visitor center (whitewater trout farm) in the vicinity of bonnie bell. between n33.94217, w116.64118 and n33.94722 w116.64305"	33.9422222222222	-116.641111111111	"united states"	"california"	"riverside"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"4ceb20e0-3f40-4dbb-9693-c68d4ec7e940"	"sd"	"sd106730"	"pine valley, corte madera ranch"	32.76409	-116.57253	"united states"	"california"	"san diego"	NA	1650	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"4d9b83da-3e11-4d1a-991b-f3cf725adc42"	"cda"	"cda29809"	"sierra madre mountains san rafael wilderness. west of sweetwater amphitheater, just beginning to traverse down the mountainside towards sweetwater ""creek."""	34.7933333333333	-119.740277777778	"united states"	"california"	"santa barbara"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"4e795a31-2d53-41f5-9813-5f292ea9ea1b"	"ucr"	"ucr212653"	"mccain valley north of boulevard, vicinity of sacotone spring, east of mccain valley road off of sacotone overlook road. square s27"	32.70839	-116.231	"united states"	"california"	"san diego"	NA	1000	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"4e9347fc-a9ed-4a5b-af64-48a9add84bea"	"la"	"la205721"	"san bernardino valley"	34.1131	-117.2919	"united states"	"california"	"san bernardino"	NA	10000	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"4ed1f9f6-1a37-4f2c-87c5-55ff8fba9a7d"	"ucr"	"ucr250850"	"san bernardino mountains along smarts ranch road in lone valley, 1.7 mi southeast of the junction with hwy 18, c. 3 air mi east of baldwin lake"	34.30028	-116.78887	"united states"	"california"	"san bernardino"	NA	1000	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"4edfcb62-e030-4ec8-b60f-dc4fc15f8303"	"rsa"	"rsa654191"	"upland at san bernardino county line north from parking area at shinn road and mount baldy road, followed abandoned road in flood plain. start: (1/2) ? mile in. stopped: (2)? miles."	34.1954	-117.6764	"united states"	"california"	"los angeles"	NA	1200	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"50053265-7a9a-4402-988b-b70338fe3bf7"	"sfv"	"sfv2965"	"san gabriel mountains canyon with public campgrounds leading to devil\'s punch bowl trail. north slope of san gabriel mountains."	34.3899990652154	-117.820895153233	"united states"	"california"	"los angeles"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"503eb7c7-5abe-4a4c-bb2e-db32e6bf4546"	"ucr"	"ucr139924"	"mojave desert big tujunga wash. sunland-tujunga area; alluvial fan below san gabriel mtns. sw of i-210 fwy, east of hansen dam, and n of wentworth street"	34.26667	-118.34167	"united states"	"california"	"los angeles"	NA	10000	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"504a8bf4-17d3-445c-9e64-299c9583b17f"	"sfv"	"sfv16887"	"san gabriel mountains gleason canyon, near mount gleason. roadside."	34.3799977173742	-118.140905834488	"united states"	"california"	"los angeles"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"505206e5-b9a0-4300-874c-28da792d71c1"	"ucr"	"ucr256458"	"san gabriel mountains big cienaga, north of crystal lake campground, 0.6 miles east of deer flats campground, along fs rd 3n07.2/north crystal lake rd."	34.33667	-117.83139	"united states"	"california"	"los angeles"	NA	100	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx subsp. trichocalyx"
"5059b2cd-4764-440b-bb8c-66c782354a89"	"ds"	"ds256503"	"box s springs"	34.386	-116.8775	"united states"	"california"	"san bernardino"	NA	1200	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"50c30aeb-546c-4478-8e1d-20875cb2dc8f"	"ucr"	"ucr171514"	"otay mountain ecological reserve (california dept. of fish & game): south of lower otay lake; southwestern part of the reserve, west of the olive grove. san diego atlas square u14"	32.60278	-116.88361	"united states"	"california"	"san diego"	NA	1000	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"50f9d4fd-ad9d-4096-901d-73408d64a4fe"	"cas"	"cas35727"	"laguna mts."	32.8433	-116.4806	"united states"	"california"	"san diego"	NA	12068	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"514e8b56-e713-48cc-ac6b-f226819418b3"	"rsa"	"rsa740822"	"knoll ese of pacific crest trail s of canyon spring and ca. 0.25 mi north of burns canyon road (2n02)"	34.2868	-116.78712	"united states"	"california"	"san bernardino"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"516035f3-444b-4f4b-a5fe-2ab75e7f6336"	"sd"	"sd215069"	"san felipe valley. east side of volcan mountain. san felipe valley wildlife area, california department of fish & game property. 3.7 air miles wsw of scissors crossing, and 1.4 miles nw of state hwy. 78 and access gate."	33.0972	-116.53888	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"519d71ba-65c6-44d6-b069-f6cd3ebadbf5"	"sd"	"sd4113"	"boulevard"	32.66367	-116.27363	"united states"	"california"	"san diego"	NA	1650	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"51bb3507-139d-415a-8d36-1b99752a4178"	"ds"	"ds90341"	"barley flats, san gabriel mountains"	34.2783	-118.0753	"united states"	"california"	"los angeles"	NA	800	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"51f30cbf-46c2-4342-8f45-bcf43703f767"	"sd"	"sd21452"	"jacumba"	32.61756	-116.18974	"united states"	"california"	"san diego"	NA	1650	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"521dccda-e290-45ee-86ec-c9e632deda99"	"uc"	"uc219595"	"santa rosa; santa rosa mts., santa rosa"	33.5414	-116.5066	"united states"	"california"	"riverside"	NA	1750	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"526dd155-6fe9-4b06-bc59-a0ec6d88907a"	"rsa"	"rsa1295"	"deep creek cutoff, san bernardino mts."	34.21492	-117.0843	"united states"	"california"	"san bernardino"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"527ed286-1687-4907-a550-ba625a9e8332"	"sd"	"sd11654"	"otay mt."	32.59478	-116.84391	"united states"	"california"	"san diego"	NA	6600	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"53dc180f-4c98-4b50-9c7e-79988631c342"	"sbbg"	"sbbg34192"	"santa ana river near redlands"	34.097	-117.182	"united states"	"california"	"san bernardino"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"53e5cb8a-c889-421b-aaa8-5899edd5d976"	"ucd"	"ucd119319"	"orange county: mouth of santa ana canyon, near orange"	33.8764	-117.6877	"united states"	"california"	"orange"	NA	3000	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"5432d6e1-c021-471f-91ac-aa38d6430bd9"	"uc"	"uc697773"	"san gabriel mts."	34.3	-117.91667	"united states"	"california"	"los angeles"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"543762c6-5eca-41ab-9e77-fa6d3d34423c"	"rsa"	"rsa177024"	"san bernardino mountains. santa ana river, just below seven oaks."	34.1869444444444	-116.914166666667	"united states"	"california"	"san bernardino"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"546893f5-dd19-445f-9dd4-53c58fc25460"	"pom"	"pom3880"	"san bernardino valley."	34.1131	-117.2919	"united states"	"california"	"san bernardino"	NA	10000	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"5471d534-6219-45ca-85ac-70730ce98f16"	"rsa"	"rsa263633"	"fish cr., on forest service rd 1n05, s of heart bar st. park."	34.14772	-116.7958	"united states"	"california"	"san bernardino"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"5492f1b5-34fe-4912-9104-0b2185da438f"	"ucsb"	"ucsb11819"	"0.5 miles off us highway 66 and 91 on road to lytle creek and cajon camp ground, 2.6 miles south of cajon, san bernardino national forest"	34.2639	-117.4707	"united states"	"california"	"san bernardino"	NA	2000	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"549a0439-1ffe-4ae8-accb-e9ab9a3fadb3"	"rsa"	"rsa455057"	"along southern slope on upper bear creek trail just west of crystal lake, 12 miles north of azusa."	34.3207	-117.8644	"united states"	"california"	"los angeles"	NA	1200	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"54ee7f87-f824-421b-8f55-b1413b9e8eeb"	"jotr"	"jotr1163"	"jotr joshua tree national park: mouth of rattlesnake canyon, indian cove"	34.1085	-116.1354	"united states"	"california"	"san bernardino"	NA	10	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"556afe6a-c9d5-4820-99ae-a993b6ee30a2"	"ucr"	"ucr78791"	"eastern san gabriel mtns. nw of applewhite station in lytle creek canyon, c. 300 m north of lytle creek along sheep creek, at the debris basin"	34.265	-117.49944	"united states"	"california"	"san bernardino"	NA	1000	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"56372bb7-773c-4df6-8e09-47ff596b17d5"	"ucr"	"ucr123856"	"san gabriel mtns. san bernardino national forest, vicinity of lost lake, straddling the san andreas fault. lost lake road, west of hwy i-15"	34.2775	-117.46361	"united states"	"california"	"san bernardino"	NA	1000	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"569a1231-ea11-496a-9b53-1e0501095db5"	"rsa"	"rsa650072"	"cleghom [cleghorn] area"	34.2937	-117.4127	"united states"	"california"	"san bernardino"	NA	7000	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"56c1b123-cccf-430a-88b9-b809ab49e102"	"sd"	"sd157175"	"boulevard, 3 miles north on mccain valley road, east to sacatone springs."	32.7122	-116.232	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"5730b4f0-8aaf-48e4-83f9-09105045a7eb"	"uc"	"uc1124378"	"lost lake; san bernardino national forest, hesperia quad., lost lake"	34.2726054178691	-117.461183073479	"united states"	"california"	"san bernardino"	NA	825	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"5733a868-40df-4290-812c-dc26ec5f787c"	"sd"	"sd206760"	"southeast of campo: along road in smith canyon approximately 0.7 miles north of the usa/mexico border; on bureau of land management lands"	32.60193	-116.42242	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"57658187-92ab-4249-90ae-c92aeae5e249"	"rsa"	"rsa455096"	"san bernardino mts. calif. below cactus flat."	34.342	-116.8409	"united states"	"california"	"san bernardino"	NA	2600	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"57705201-f0d4-4698-bf20-36067ed4d628"	"ucr"	"ucr140946"	"san gabriel mountains mormon rocks along calif. hwy 138"	34.31694	-117.49861	"united states"	"california"	"san bernardino"	NA	10000	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"5799438c-03a3-4837-9f6a-1539feabad5a"	"rsa"	"rsa455073"	"east blue ridge, big pines park."	34.3791	-117.6896	"united states"	"california"	"los angeles"	NA	1000	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"579d1726-e0ae-40af-b4ea-94cec861dee6"	"rsa"	"rsa562667"	"cushenbury grade, southeast side of road, base of san bernardino mtns. near spring under oaks."	34.3852	-116.8749	"united states"	"california"	"san bernardino"	NA	820	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"57cda847-5d58-42e2-8816-6f4482922ea7"	"sd"	"sd174704"	"laguna mountains: cleveland national forest; vicinity of penny pines above storm canyon, e of sunrise highway near the pacific crest trail, just s of garnet peak"	32.91639	-116.45472	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"58180b32-61b7-475e-a7d2-b43b10bca898"	"rsa"	"rsa721835"	"san bernardino mts."	34.2083	-116.9242	"united states"	"california"	"san bernardino"	NA	50000	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"5974ede9-c032-4c81-9fd6-01b70567c334"	"pom"	"pom6889"	"forest home."	34.0885	-116.9216	"united states"	"california"	"san bernardino"	NA	1200	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"599a4949-1988-47a2-9390-516bd850efa3"	"jotr"	"jotr16711"	"jotr joshua tree national park: 1.5 miles west of eureka peak"	34.032	-116.3753	"united states"	"california"	"riverside"	NA	600	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"5a34deb4-250d-4578-ba67-758a0803323a"	"ucr"	"ucr223150"	"transverse range; san gabriel mtns. sulphur spring campground, on south fork little rock creek"	34.36722	-117.9875	"united states"	"california"	"los angeles"	NA	1000	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"5a61bcc6-c46b-4305-a389-4a207ec70bd9"	"ds"	"ds252504"	"near santa rosa, santa rosa mts."	33.545	-116.488	"united states"	"california"	"riverside"	NA	1000	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
"5a9cac61-f473-4456-83e7-affa6a81b759"	"csusb"	"csusb107"	"devils canyon cloudline fire rd.- north of devil\'s canyon ranger station"	34.2116	-117.3013	"united states"	"california"	"san bernardino"	NA	3400	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"5b4d0b01-05fd-4c6c-93d1-390550fb287e"	"sd"	"sd189726"	"sawtooth mountains wilderness (bureau of land management land), vallecito valley, se end of the potrero, sw base of sawtooth mountains."	32.89139	-116.36917	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"5bcb6c83-b96d-4245-8de3-b031eddff00f"	"sd"	"sd38521"	"desert view, laguna mts."	32.87155	-116.41318	"united states"	"california"	"san diego"	NA	247	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"5d526265-3a10-453f-8f4b-593df9bdc2f9"	"uc"	"uc1183071"	"azusa"	34.1336	-117.9076	"united states"	"california"	"los angeles"	NA	4000	"boraginaceae"	"eriodictyon"	"trichocalyx"	NA	"eriodictyon trichocalyx"
"5d5c15f0-5854-42e5-a7a2-4128bce2f5a3"	"pom"	"pom209904"	"near santa rosa, santa rosa mts"	33.545	-116.488	"united states"	"california"	"riverside"	NA	1000	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"5d9ca191-3199-4e5b-a518-dd48cf67ed4f"	"sd"	"sd199217"	"banner, 3 mi e of julian, small canyon on south side of state hwy. 78 just east of intersection with chariot canyon road."	33.06734	-116.54405	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"5eccee24-97c1-49c7-8c92-4d89a6119e8b"	"sd"	"sd201756"	"anza-borrego desert state park, south of culp valley near permanent trough at cottonwood spring .25 miles from sr22 sw on old culp valley rd"	33.20778	-116.46583	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	"lanatum"	"eriodictyon trichocalyx var. lanatum"
"5f007a11-7521-4eb8-9d33-c0a98ebd3d06"	"rsa"	"rsa574956"	"cucamonga wilderness, big horn peak"	34.23359	-117.59551	"united states"	"california"	"san bernardino"	NA	NA	"boraginaceae"	"eriodictyon"	"trichocalyx"	"trichocalyx"	"eriodictyon trichocalyx var. trichocalyx"
