"7e5da045-800b-40f5-842a-57293cc591c4"	"rsa"	"rsa720375"	"the owens peak eastern watershed. indian wells canyon. serbert cabin site, near the old nadeau-magnolia mine."	34.6967859353619	-117.965801313234	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"7e648530-8d92-4993-b5f2-2e16ceb3785a"	"cas"	"cas595864"	"sierra nevada, greenhorn mountains. summit ridge, black mt."	35.742	-118.5239	"united states"	"california"	"kern"	NA	600	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"7e8ddac7-a44a-4771-961e-e4b89c48a595"	"uc"	"uc637194"	"san emigdio canyon"	34.98528	-119.18472	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"7e918aea-4d2d-4b4e-ad56-0f5f001e5ffd"	"uc"	"uc5508"	"new york falls"	38.391	-120.7203	"united states"	"california"	"amador"	NA	988	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"7ebacec6-b7f0-4319-9747-194dca9db414"	"cas"	"100652"	"near coal mine, ridge road, black mt."	37.3500691580251	-122.205437826447	"united states"	"california"	"santa clara county"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis  liebm."
"7ec1cea1-5975-4561-b46e-9659a15cb14e"	"la"	"la46472"	"san gabriel mountains, near horse flats"	34.3425	-118.0097	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"7ecba992-ea79-4ebf-b773-e087d63f89ad"	"cas"	"cas183784"	"upper holcomb valley, san bernardino mts."	34.3142	-116.9053	"united states"	"california"	"san bernardino"	NA	771	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"7ed84e78-0b79-40ef-82f3-b85513fe330b"	"ucr"	"ucr183109"	"northern sierra nevada mountains foothills along calif. hwy 26 southeast of west point"	38.3775	-120.555	"united states"	"california"	"calaveras"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"7edcb1a5-d366-4f8a-b06d-7d510211c60d"	"sbbg"	"sbbg47834"	"santa cruz island: pk 1941, ca. 0.75 mi wnw of red mtn"	34.0181	-119.7284	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"7f153d59-025b-47f8-9aa9-a9fc35bf7862"	"ucr"	"ucr124171"	"san bernardino mountains 2 miles east of [angelus oaks along calif. hwy 38]"	34.155	-116.96	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"7f203dac-fee3-4c7a-a9af-4aad786968c8"	"hsc"	"hsc99817"	"near shackleford creek, close to the town of greenview"	41.56225	-123.0451111	"united states"	"california"	"siskiyou"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"7f3286cb-89b0-4324-9b9c-6e91f4d4c849"	"ucr"	"ucr9305"	"san gabriel mtns. 8 mi. west of lake hughes on sawmill mtn. truck trail."	34.69667	-118.54028	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"7f5518a5-352d-4d18-bcec-cbbf05eb3617"	"ds"	"ds62327"	"black mt., santa cruz mtns."	37.3173	-122.1471	"united states"	"california"	"santa clara"	NA	2400	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"7f562719-b96f-47dd-913d-f24e2a2af035"	"ucsb"	"ucsb46878"	"mill creek, near fallsvale, san bernardino mtns."	34.0853	-116.9053	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"7f5872d4-d448-4737-b391-76f14cc6bd67"	"sbbg"	"sbbg95754"	"santa lucia mtns: 11 mi nw of jct with arroyo seco rd along carmel valley rd"	36.3429616984091	-121.525050113473	"united states"	"california"	"monterey"	NA	2000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"7f6a813e-fa6f-411f-8268-df0c56691cb9"	"asc"	"10413"	"vultee arch trail, sterling canyon, nr sedona."	34.827258	-111.780936	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"7f7311c0-f46b-4604-aeb8-e41c4a640d51"	"hsc"	"hsc54593"	"near friday camp, close to the town of willow creek."	40.82469444	-123.6898889	"united states"	"california"	"humboldt"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"7f92e32a-847d-4963-a30d-a1b6810e507a"	"obi"	"obi14306"	NA	38.814	-120.4527	"united states"	"california"	"el dorado"	NA	55537	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"7f9a68fc-4e7d-431b-bc5a-c7860afab20b"	"ucr"	"ucr100274"	"san bernardino mtns. north fork deep creek and adjacent slopes, from snow valley to green valley lake road and near camp wintaka"	34.21667	-117.05	"united states"	"california"	"san bernardino"	NA	10000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"7f9e4f55-efb0-4f1e-bd92-91e24b7fff2e"	"sd"	"sd227825"	"tejon ranch: grapevine creek canyon, section of creek sw of i-5, below ft. tejon st. hist. park, 1.25 mi. due s of grapevine peak"	34.88333	-118.90833	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"7fbfb033-922c-45d7-80a0-d92586ad0590"	"sbbg"	"sbbg46686"	"santa cruz island: ne of red mtn"	34.0167044404476	-119.716062466551	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"7fdb24ea-6efc-469c-acbf-c2ccb71a747e"	"asc"	"81161"	"along fossil creek, kearsley transect 11."	34.4007985136266	-111.619120187788	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"7fe6c1f7-db0c-4bec-bee0-ddc4fcc6c8f4"	"hsc"	"hsc44791"	"hwy. 89, lake tahoe at emerald bay."	38.9488	-120.1094	"united states"	"california"	"el dorado"	NA	1812	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"801c7920-4091-4327-a712-6587e7d62932"	"ucr"	"ucr225266"	"west of hwy i-5 at maxwell, near summit lookout of goat mountain, at end of goat mountain road, western part of ridges below lookout just off the road"	39.2723438015227	-122.731216088965	"united states"	"california"	"colusa"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"802f6a38-211b-44fd-a557-965d33b37f20"	"sfv"	"sfv6538"	"sierra nevada mahogany flats, highway 190."	36.1499464356624	-118.660923753006	"united states"	"california"	"tulare"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"807ab10a-12cb-4dfa-966f-4873fc96b439"	"pom"	"pom2111"	"cucamonga wash east of upland. alt 1400ft."	34.1182	-117.618	"united states"	"california"	"san bernardino"	NA	1400	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"808774bc-cd5a-405b-9789-d1d7749dcff6"	"ucd"	"ucd45511"	"inyo county: head of nine mile canyon. elevation: 6100 feet, pinyon woodland"	35.8375083333333	-117.9981	"united states"	"california"	"inyo"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"80980be1-21c8-46a2-acbb-e216f8c7c088"	"uc"	"uc1281193"	"near pine grove"	38.4134711861841	-120.65943579065	"united states"	"california"	"amador"	NA	2488	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"809fc153-d802-4771-9a1a-da2e3aeece4f"	"ucsb"	"ucsb34100"	"n face of picacho del diablo (near western end of island)"	34.0316	-119.7846	"united states"	"california"	"santa barbara"	NA	300	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"80bdbaa6-511e-4713-b856-57e48278097b"	"rsa"	"rsa781685"	"san bernardino national forest: east of broom flat, approximately 0.75 air mile northeast of juniper springs, and approximately 0.2 air mile southeast of broom spring."	34.22366	-116.70593	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"80db0672-9e04-416e-8138-c286d845371d"	"des"	"des00018884"	"in steep n-flowing arroyo at s rim of canada el rincon, sierra juarez"	31.6875	-115.720833	"mexico"	"baja california"	NA	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"80e866f3-3450-417c-9e1d-8885bede7e5d"	"uc"	"uc303002"	"on road w hoopa valley; northern coast ranges, hoopa mountain"	41.0055	-123.7579	"united states"	"california"	"humboldt"	NA	962	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"810f106d-730e-45c7-b4e8-e7fb0d6db0be"	"cas"	"83349"	"mt. st. helena"	38.668465	-122.630209	"united states"	"california"	"napa county"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis  liebm."
"8116bc7b-d08d-417f-98bc-6867c00356ac"	"ucr"	"ucr169240"	"san jacinto mtns san bernardino national forest, 10 miles north of idyllwild on hwy 243 near lake fulmor, site l12"	33.80083	-116.78028	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"811ff3dc-fa72-49ef-9a8f-9013ea68591b"	"ucd"	"ucd45404"	"elevation 550 feet; 10.3 miles east of comptche, mendocino county, california"	39.2656555555556	-123.399572222222	"united states"	"california"	"mendocino"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"81325b4c-8f6d-4f05-a002-a9cce37ae94a"	"ucd"	"ucd45397"	"amador county: 1.8 miles northwest of volcano"	38.4578722222222	-120.658630555555	"united states"	"california"	"amador"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"81498419-2dc1-41f5-b985-8def28e9d060"	"cas"	"cas386134"	"nr. lokoya"	38.3733	-122.4267	"united states"	"california"	"napa"	NA	600	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"81578e31-ef53-44c5-a284-8cc8e32f4c45"	"hsc"	"hsc60414"	"old gasquet toll rd.; 6.5 to 7.5 mi. n of patrick creek junction"	41.9757	-123.803	"united states"	"california"	"del norte"	NA	550	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"81654455-ceab-4bc0-a671-6ae30b07ec96"	"ds"	"ds250704"	"trinity river valley opposite willow creek"	40.944	-123.6319	"united states"	"california"	"humboldt"	NA	1328	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"8170f340-580c-4f6e-b840-1e95a305c896"	"ucd"	"ucd45482"	"jenk\'s lake, san bernardino mountains. san bernardino county. elev. 7000 ft"	34.1618472222222	-116.879752777778	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"817119a4-6bbb-4abf-aa79-f8bb9b6cc768"	"des"	"des00045355"	"pigeon springs"	33.722778	-111.294444	"united states"	"arizona"	"gila"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"81847b3a-18c9-4c43-805c-0ede5bcdab3d"	"jeps"	"jeps37484"	"briceland, ""expedition from ukiah to southern humboldt co., via the blue rock ridge and return via fort bragg"" briceland"	40.1065	-123.8994	"united states"	"california"	"humboldt"	NA	244	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"81892d62-b3fd-481d-b1a9-ed11798c9741"	"rsa"	"rsa476535"	"0.5 mile mitchell\'s cabin in spring canyon, north slope, providence mts."	34.9422	-115.5228	"united states"	"california"	"san bernardino"	NA	700	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"81c396a0-23ed-4928-bc96-bd48c8fc4214"	"jeps"	"jeps82190"	"ca 200 yds w emerald point (trail from bliss peak to emerald bay)"	38.9674878551256	-120.086248167129	"united states"	"california"	"el dorado"	NA	796	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"81e9b9c3-3a0b-4f5b-a62b-3b2e2e9ce1a0"	"cas"	"522260"	"hood's peak below johnson lake"	38.459304	-122.563582	"united states"	"california"	"sonoma county"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis  liebm."
"81f25cd5-c7be-4211-81e1-f107c209bcda"	"ucd"	"ucd45552"	"san gabriel ca&ntilde;on"	34.175225	-117.888386111111	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"81f73a81-b515-41eb-9643-6b7f2469ad34"	"cas"	"cas83363"	"mt. tamalpais"	37.9237532	-122.5975513	"united states"	"california"	"marin"	NA	5000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"81f7dc30-1769-4778-b981-e141b9a0f7b5"	"rsa"	"rsa305928"	"altadena, eaton canyon park"	34.1889	-118.094	"united states"	"california"	"los angeles"	NA	2000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"8205d664-07b5-491a-8960-dff661dff634"	"sbbg"	"sbbg32072"	"santa cruz island: ca. 200 yds n of summit of pk 1941 (second peak w of red mtn and s of headland between platts and twin harbors)"	34.0196	-119.7284	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"822ef7dd-1833-4412-9d47-138bc5f08d61"	"cas"	"581203"	"salmon montains, klamath national forest. near south fork of salmon river, 5 to 9 miles southeast of cecilville. along north side of river"	41.05	-122.9666666667	"united states"	"california"	"siskiyou county"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis  liebm."
"825de15b-dabd-46d3-a6b8-8b0c572316c1"	"sbbg"	"sbbg89560"	"mt san antonio cyn, 2.7 mi above lower san antonio forest stn"	34.2155	-117.672	"united states"	"california"	"los angeles"	NA	400	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"82715f3f-bce4-47eb-a207-54ee7ae98b06"	"ucsb"	"ucsb1061"	"hill slopes of fern valley, idyllwild, san jacinto mts."	33.7655	-116.6876	"united states"	"california"	"riverside"	NA	768	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"827d0945-2c74-4454-969c-d642431e0578"	"ds"	"ds108565"	"honey run grade on a north slope"	39.7494	-121.6694	"united states"	"california"	"butte"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"829785bb-a5e9-4d00-9229-f4dcb6e8ca7f"	"rsa"	"rsa176739"	"north of liepel peak, 6.9 miles sw of bodfish havilah road, piute mtns."	35.5306	-118.4377	"united states"	"california"	"kern"	NA	4830	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"82a6ca54-9c0e-44d3-9951-389279189c0d"	"uc"	"uc164057"	"greenhorn mountain"	41.7119126024753	-122.675428717804	"united states"	"california"	"siskiyou"	NA	3313	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"82abf3dd-0ba0-42f0-bc27-9fc30989fb82"	"cas"	"cas83367"	"gold valley"	39.6539	-120.7097	"united states"	"california"	"plumas"	NA	2520	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"82d59246-d3c4-4a6f-8f86-315cc3ff4d94"	"ucsb"	"ucsb1067"	"at base of granite mountains, 1.6 miles (by road) west of amboy-kelso road at summit of granite pass, approx. 21 miles (by road) north of u.s. 66"	34.8099916448077	-115.607826577243	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"8309209a-9b34-4dea-9f14-6d7822541294"	"sbbg"	"sbbg47856"	"santa cruz island: pk 1941, ca. 0.75 mi wnw of red mtn"	34.0181	-119.7284	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"835a6838-b525-4673-8572-0435df914fb5"	"des"	"des00056086"	"hualpai mountains"	34.900008	-113.884112	"united states"	"arizona"	"mohave county"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"83617b74-1536-46ac-8312-c2b1f6ef8427"	"asu"	NA	"devil's hole/pinnacle ridge. t6s,r21e,sec32, e,middle."	32.87	-110.22	"united states"	"arizona"	"graham county"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"8375ffa1-6799-4630-bc98-14688a997a0e"	"cas"	"144563"	"strawberry valley, san jacinto mts."	33.7446	-116.7139	"united states"	"california"	"riverside county"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis  liebm."
"8380ee54-d59a-4046-9b80-d066c39c6c23"	"sfv"	"sfv874"	"mojave desert providence mountains. canyon above mitchell\'s cavern."	34.9407	-115.5257	"united states"	"california"	"san bernardino"	NA	600	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"83a3f927-41dd-4bd1-86c5-4a37fc31d4c6"	"sbbg"	"sbbg50707"	"sierra nevada: whitney portal rd"	36.5979341269858	-118.214923794702	"united states"	"california"	"inyo"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"83ca73f9-d06c-42ca-8e5b-832a35f3f40a"	"jeps"	"jeps2952"	"summit mt. st. helena; napa river basin; mt. st. helena, napa river basin"	38.6691	-122.6331	"united states"	"california"	"napa"	NA	300	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"83f31424-8bc3-4e14-b0d1-eb8e693b4799"	"ucd"	"ucd128982"	"fresno county: sierra national forest, teakettle experimental forest. on granite outcrop n of bn2"	36.9644	-119.0374	"united states"	"california"	"fresno"	NA	2386	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"8430a20b-0f1e-4b83-97bc-b1bf7fc66473"	"sbbg"	"sbbg44913"	"mount pinos"	34.811	-119.145	"united states"	"california"	"ventura"	NA	3000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"8431dfce-574c-49e3-82eb-ff7be815f2de"	"rsa"	"rsa476882"	"pelican bay, santa cruz island"	34.0320040511092	-119.702962079266	"united states"	"california"	"santa barbara"	NA	2000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"844e7ad0-59c6-48f2-b85c-0b6eb5b1f873"	"ucd"	"ucd45572"	"summit ridge, black mt., el. 7400 ft. greenhorn mountains, kern county"	35.7415027777778	-118.523241666667	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	"nana"	"quercus chrysolepis var. nana"
"84528ac6-f981-4ea4-add4-8e6f447a659b"	"ucd"	"ucd45468"	"san jacinto mts, riverside county, california"	33.7506	-116.665980555555	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"84937c09-85a9-46dd-9f1d-f56543de83bf"	"uc"	"uc5509"	"saratoga"	37.26389	-122.02194	"united states"	"california"	"santa clara"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"84a15df2-7b97-40b7-ae75-f66dfb3cf097"	"uc"	"uc1583942"	"about 1 mi w crescent mills"	40.0932912070386	-120.911565973009	"united states"	"california"	"plumas"	NA	825	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"84a48754-b61c-4a37-b922-ef21a4b9b405"	"ucr"	"ucr227755"	"channel islands santa catalina island, ridge running from south end of mt. orizaba, south side of south fork of fern canyon"	33.36528	-118.42194	"united states"	"california"	"los angeles"	NA	10000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"84cb8b45-09a1-4400-a5a7-9f3edf8b6de7"	"asu"	NA	"mount ord road"	33.9167	-111.417	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"84cf1440-1bb3-4779-8dc0-414a6ed2f965"	"ucd"	"ucd45420"	"from vicinity of mouth of butterfly creek at el. ca. 2900 ft., plumas county"	39.9977166666667	-120.986708333334	"united states"	"california"	"plumas"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"8514adc7-882a-45c5-b7c9-b59b468759ac"	"chsc"	"chsc99889"	"tomki road, north of redwood valley community, which is 10 miles north of ukiah"	39.3444444444444	-123.229166666667	"united states"	"california"	"mendocino"	NA	4950	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"8532ae6a-e6a5-4c10-a9c2-0b647a0ff2b5"	"hsc"	"hsc54137"	"near barry creek, close to the town of mad river"	40.19580556	-123.2673889	"united states"	"california"	"trinity"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"856dab06-7ffc-4164-9921-0071d62cb936"	"rsa"	"rsa165259"	"near glacier camp mt. san antonio, san gabriel mt. alt 5700ft."	34.2589	-117.6367	"united states"	"california"	"san bernardino"	NA	600	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"85b3a90b-5a4e-45a5-b3bd-fd43aeff5c7c"	"ucd"	"ucd45481"	"central mojave desert, san bernardino co., calif. cottonwood canyon upstream from roadcut, 4500 ft; riparian"	35.8333333333333	-115.816666666667	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"85d6c8da-1ef2-4f43-8132-c3990ffe4460"	"irvc"	"irvc20499"	"upper trabuco canyon; 1.2km ne los pinos peak; 3.5km sse trabuco peak santa ana mountains"	33.6700206071326	-117.510878863939	"united states"	"california"	"orange"	NA	4125	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"85ddcc76-d947-41d9-bd8c-000ae5a5845b"	"asu"	NA	"workman creek area near falls, sierra anchas mountains."	33.8096	-110.922	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"86002054-bebf-4c7a-a1e7-bbd89fb1f448"	"sbbg"	"sbbg47433"	"santa cruz island: pk 1941, ca. 0.75 mi wnw of red mtn"	34.0181	-119.7284	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"8617adc7-18dd-46e2-8f30-ce0fdcf70196"	"cda"	"cda19816"	"northern california mt diablo summit trail."	37.8666666666667	-121.916666666667	"united states"	"california"	"contra costa"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"861b1b28-155c-4472-85d5-a83ccf353ac1"	"rsa"	"rsa624007"	"1/2 mile north of switzer\'s, high trail"	34.2642	-118.1517	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"863ac689-d540-4f81-87cb-f383a0a77b86"	"uc"	"uc1135407"	"e slope mt. hamilton; mt. hamilton quad."	37.3539382315905	-121.614256305413	"united states"	"california"	"santa clara"	NA	825	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"863bc51a-7cd8-48e5-80b5-d99693c93c9c"	"sbbg"	"sbbg58061"	"bouquet cyn"	34.4809936345414	-118.46591665885	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"865cb4f2-8baf-44db-9acf-295fc5708148"	"jeps"	"jeps81812"	"san antonio camp, upper milpitas road santa lucia mts., san antonio creek"	36.0759	-121.287	"united states"	"california"	"monterey"	NA	744	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"868dd4dd-a15d-43fb-b03b-1eedf99b8a22"	"sact"	"sact002613"	"collected up first ravine to south below highway 49. dry west-facing slope."	39.0105	-121.1077	"united states"	"california"	"placer"	NA	337	"fagaceae"	"quercus"	"chrysolepis"	"nana"	"quercus chrysolepis var. nana"
"86ade372-de26-4196-892a-cac6074748dc"	"ucsb"	"ucsb1081"	"1/4 mile from entrance to ranger tower at la cumbre peak"	34.4949	-119.7117	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"86bf7951-0f88-40e5-a0d4-21431217ecb6"	"chsc"	"chsc63631"	"at w edge of lakeport, on historic ""brewery hill"" site"	39.0513888888889	-122.938611111111	"united states"	"california"	"lake"	NA	412	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"86dee8dd-cf3d-4ef5-a1d3-1a442fbe35a7"	"obi"	"obi45332"	"cannell peak, sequoia natl forest, s extreme of kern plateau"	35.8644	-118.3505	"united states"	"california"	"kern"	NA	850	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"86f98962-29b0-452f-b123-6f43f784e0ed"	"uc"	"uc70408"	"near dunsmuir; sacramento river"	41.208195575975	-122.270739508821	"united states"	"california"	"siskiyou"	NA	4963	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"8738a685-ec7c-4314-a0a6-a50602820d9f"	"rsa"	"rsa774394"	"sbnf: upper santa ana river watershed. along clarks grade rd., appx. 0.5 mi. sse of clarks summit."	34.20042	-116.94856	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"87435690-9681-43ec-a0cb-8c8061d12cad"	"la"	"la46471"	"san gabriel mountains, santa anita canyon"	34.1999	-118.019	"united states"	"california"	"los angeles"	NA	4500	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"874a9eaf-cf64-41fd-af08-bc78e4c7ba9c"	"uc"	"uc5541"	"ebbetts pass"	38.54657	-119.8091	"united states"	"california"	"alpine"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"878f6bfb-c7a3-4add-8366-4c1c72360c2f"	"ucr"	"ucr26358"	"santa rosa mtns. virgin spring"	33.53333	-116.425	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"878fd5c7-2678-41e3-982d-d43dcc9cca89"	"ucr"	"ucr202150"	"laguna mountains cleveland national forest, north of sunrise hwy between noble canyon trail and sunrise trail, north of crouch meadow. square 022"	32.86919	-116.47561	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"8790d916-ecca-4d3f-88a2-26b1e5f462ef"	"ucr"	"ucr146153"	"transverse range; san emigdio mtns. fort tejon"	34.87417	-118.89611	"united states"	"california"	"kern"	NA	10000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"87a5ad4e-7a72-4aae-9ee4-f8d035faec7e"	"cas"	"cas501167"	"pt. reyes bird observatory 3 mi. nw of bolinas at arroyo honda"	37.930677	-122.735583	"united states"	"california"	"marin"	NA	500	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"87b3cff7-29b6-4c64-ae9f-101cd78ef211"	"sd"	"sd1091"	"santa rosa island"	33.957	-120.104	"united states"	"california"	"santa barbara"	NA	1300	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
