"30912bb8-73d8-4324-a3e9-b4e9d8f03a87"	"des"	"des00055899"	"tonto national forest, arizona trail, near sunflower. bushnell tanks to cross f segment."	33.863167	-111.466528	"united states"	"arizona"	"maricopa county"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"30b82fef-0dc9-4505-a0ad-761869650ece"	"asu"	NA	"superstition wilderness area. reavis trailhead to trail 109, ca. 2.5 mi. north of hwy. 88."	33.4732	-111.216	"united states"	"arizona"	"maricopa county"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"31a23629-001f-4ca5-b578-ddf49ef627ad"	"la"	"la43593"	"panamint mountains, surprise canyon"	36.1144	-117.1442	"united states"	"california"	"inyo"	NA	5250	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"31c167cd-f7b2-4c18-906c-6c5b99f60aa2"	"rsa"	"rsa5478"	"snow creek, north base san jacinto mountains. 1 mile above the fish hatchery."	33.8616	-116.6894	"united states"	"california"	"riverside"	NA	500	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"31e3b45b-c72d-44ee-948b-84b2c4f9f007"	"rsa"	"rsa2916"	"sherwin hill, 2/10 mile below its summit at lower edge of yellow pines, lower edge of transition"	37.509	-118.6261	"united states"	"california"	"mono"	NA	900	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"31efe949-661b-4ce1-af7c-3d9be4b7c15d"	"ucr"	"ucr198993"	"mojave desert new york mountains, lower caruthers canyon, mojave national preserve, bottom of main drainage, just above main parking area/camp"	35.22472	-115.30333	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"32c702ca-5c36-4cc2-94a0-999e9ea2f373"	"asu"	NA	"3rd crossing of big bug creek, 6.7 mi northwest of cordes jctn. of hwy 69."	34.4003	-112.232	"united states"	"arizona"	"yavapai county"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"32e5de87-9b67-4f6f-968f-a39e3527d89c"	"des"	"des00005995"	"4 mi north of sunflower, on side road 0.5 mi northwest of rte 87."	33.906565	-111.484106	"united states"	"arizona"	"gila"	NA	3036	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"32f3a2e2-ec06-442f-9b08-45ffe0d99e8e"	"rsa"	"rsa600170"	"liebre mountains region: sierra pelona ridgeline, about 1.5 miles west of mt. mcdill and 1.3 miles south-southeast of lincoln crest, the head of bouquet canyon. near 34&deg; 34\' 09.5\'\'n 118&deg; 18\' 11.4\'\'w. t6n r13w e 1/2 nw 1/4 sec. 31."	34.5694444444444	-118.303055555556	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"33ad74d6-50b6-41d8-b750-5e49dc385f7e"	"ucr"	"ucr180092"	"san gabriel mtns. baldy mesa, 0.4 mile west of 215 fwy on road 3n24, near cajon summit"	34.34833	-117.44944	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"33d29766-8a52-4470-aded-8673a702a461"	"asu"	NA	"russell gulch. rd. up pinal mountain, fs 651 ca. 5 mi. before fs 580."	33.2833	-110.867	"united states"	"arizona"	"gila county"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"3401c38f-d774-4e63-a2c7-f865b9d3f946"	"uc"	"uc1070660"	"middle fork of alder creek"	34.3622	-118.0226	"united states"	"california"	"los angeles"	NA	5000	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"344dff31-1827-4b40-9454-b210863e5b39"	"ucr"	"ucr399"	"san jacinto mtns. 6 mi. se of banning on hwy 243"	33.88333	-116.85833	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"34509f9b-9759-41fa-afc5-22579a1c1743"	"sdsu"	"sdsu10188"	"pine valley public campground."	32.8428	-116.5334	"united states"	"california"	"san diego"	NA	1609	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"348f4def-595a-4b58-83f5-d3860e451b0d"	"sd"	"sd177643"	"cleveland national forest: pine creek wilderness; north of barrett lake, southeast of alpine; north of the horsethief canyon trailhead on lyons valley road, along a trail in the bottom of horsethief canyon; note that this area was partially burned in 2006"	32.75472	-116.66222	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"3545418b-bdf3-4b81-af56-f7ef85779a44"	"sd"	"sd171331"	"corral canyon: cleveland national forest; south of los pinos mountian and northwest of lake morena, near the road for the ohv area"	32.71417	-116.58694	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"36125a2d-8cc4-4917-aa41-ebaeac428c3c"	"sdsu"	"sdsu10184"	"guatay campground, about 2.5 miles from descanso junction on the road to pine valley."	32.85461	-116.57658	"united states"	"california"	"san diego"	NA	825	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"361e5cc9-0808-46ea-ac3d-fd5371da181d"	"rsa"	"rsa554404"	"n slope of san bernardino mtns, s of lucerne valley on alluvial slope below pfizer limestone quarry in marble canyon (first large canyon w of cushenbury canyon & hwy 18) slightly east of the limestone outcrop."	34.35	-116.875	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"3629119e-9b6b-4bff-8c75-4aeb0b2a4b38"	"ucr"	"ucr5994"	"peninsular range county road s-2, 8.9 mi south of warner springs"	33.21083	-116.60222	"united states"	"california"	"san diego"	NA	1000	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"36333d17-5f23-43b1-a277-4223a2e14ba1"	"rsa"	"rsa645609"	"millard canyon, near stream crossing w/ usfs road 2s05, +/-4 miles south of bear wallow spring."	33.9666666666667	-116.8	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"3653d3f6-1952-4999-8676-d04b7ca371d4"	"ucr"	"ucr176998"	"san bernardino mtns. swarthout valley rd to end of pavement, under powerlines, above cleghorn rd turnoff from i-15 on cajon pass"	34.27667	-117.47028	"united states"	"california"	"san bernardino"	NA	10000	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii subsp. vestitus"
"36752b9f-4e22-42c1-8a25-eb44721fc605"	"uc"	"uc494850"	"crystal creek n base of san bernardino mts."	34.3638	-116.9471	"united states"	"california"	"san bernardino"	NA	1200	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"36c79fec-980f-4979-9c4f-fbf593dbc8d2"	"sd"	"sd37615"	"pine valley, pines to palms highway"	33.6266	-116.6377	"united states"	"california"	"riverside"	NA	7000	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"36d0f7ff-dd24-4df2-9fc2-9b1daa8dc9a9"	"ucr"	"ucr137734"	"san gabriel mtns divide between punchbowl canyon and watkins creek, at end of the road and beginning of burkhart trail"	34.40611	-117.86778	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"3765d1f9-d472-4540-8b49-489cbe352d97"	"sd"	"sd196630"	"anza-borrego desert state park, cuyamaca mountains. 1.3 air miles east of intersection of state hwy. 79 and county hwy. s-1 (sunrise highway) near intersection of mason valley truck trail and california riding and hiking trail."	33.0103	-116.53947	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"37f05e98-240a-473d-b105-8adec55f54ce"	"sdsu"	"sdsu10181"	"japatul valley."	32.7901	-116.68178	"united states"	"california"	"san diego"	NA	3300	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"3829ec08-1bc9-4be7-b7c7-dc82c5719e8b"	"uc"	"uc488848"	"banner grade cuyamaca mts."	33.0782	-116.565	"united states"	"california"	"san diego"	NA	2640	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"382e5a99-42f6-4dde-b2de-14f45abd2c73"	"sd"	"sd159965"	"cleveland national forest, king creek rna. trail starts at northwest corner of meadow. climb north toward cuyamaca peak. all specimens taken before trail crosses king creek."	32.92667	-116.62667	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"3835aa4f-1e4d-4ad3-8015-c99ff95b2441"	"rsa"	"rsa177340"	"near los terrenitos, 1 1/2 miles below descanso"	32.8367	-116.622	"united states"	"california"	"san diego"	NA	412	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"38469e43-d2a6-4c4d-8fdb-3869ec1e3bf8"	"ucr"	"ucr123541"	"tehachapi mountains water cyn rd sw of tehachapi and 1.0 mi south of highline."	35.095	-118.48833	"united states"	"california"	"kern"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"38935536-d419-4c87-b886-80ed2a355479"	"sd"	"sd230279"	"liebre mountains region: northern flank of sawmill mountain, upper heryford canyon watershed, along sawmill mountain road (7n23), ca. 0.7 miles from junction with maxwell truck trail and burnt peak road."	34.68889	-118.54528	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"38b79ad5-650e-4d35-bd57-2007813706bb"	"ucr"	"ucr9307"	"san bernardino mtns. along [coxey] road to oak spring ranch, east of ord mtns"	34.375	-117.10778	"united states"	"california"	"san bernardino"	NA	10000	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"38cf6acf-88bb-4bdc-bcb3-17518b2a7a1b"	"pom"	"pom8998"	"head of cajon pass"	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"38dd011a-355f-4c51-8e80-5806872f164b"	"sd"	"sd214522"	"cleveland national forest, abt 1&frac12; mi ne of morena village, &frac12; mi nw of intersection buckman springs road, and oak drive, west of pacific crest trail."	32.6944	-116.496	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"395f8788-e54f-4939-8b79-9705ba378036"	"asu"	NA	"west of strawberry."	34.41	-111.54	"united states"	"arizona"	"gila county"	NA	100	"rhamnaceae"	"ceanothus"	"greggii"	"greggii"	"ceanothus greggii var. greggii"
"396a49b1-cc5e-40fe-a2a3-c86a27504a8b"	"des"	"des00020687"	"chicken springs rd, aubrey peak, w of wickieup."	34.6842	-113.7128	"united states"	"arizona"	"mohave"	NA	969	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"397773a4-da47-4cb7-8026-8f28d3033ac2"	"asu"	NA	"south edge of yarnell."	34.2017	-112.763	"united states"	"arizona"	"yavapai county"	NA	200	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"3998a294-d4e8-4a47-a9c9-e0ea7d9552ed"	"sd"	"sd26778"	"boulevard"	32.66367	-116.27363	"united states"	"california"	"san diego"	NA	1650	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"3aba4748-3f35-4f8e-9ddb-13a547e8a23f"	"rsa"	"rsa524622"	"san gabriel mountains, angeles national forest: mill creek tree plantation, tujunga district"	34.3881	-118.0744	"united states"	"california"	"los angeles"	NA	400	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"3acf97a2-4f5e-4777-b8b4-cc412238196a"	"sd"	"sd14663"	"pine valley"	32.83589	-116.53068	"united states"	"california"	"san diego"	NA	2062	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"3ad820ce-6e2b-4459-bd06-ce4d5f049ea4"	"sd"	"sd182402"	"cleveland national forest (descanso district), ca. 1 mi se of lawson peak, along carveacre rd, ca. &frac12; mi nw of its intersection with japatul valley rd."	32.7145	-116.7094	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"3b181e80-8c25-46d2-83e0-e3efb4fdeef4"	"rsa"	"rsa608028"	"piute mountains: bald eagle peak."	35.5479	-118.4761	"united states"	"california"	"kern"	NA	800	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"3b5900b1-7f24-4dd4-9b0e-f964d9906dbd"	"sdsu"	"sdsu16690"	"off highway 79n in residential subdivision. cross street lakeview drive and vinewood drive."	33.06583	-116.57639	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"3be9ebb0-cb82-48c3-b876-83f278169a80"	"sd"	"sd217929"	"cleveland national forest, laguna mountains recreation area, 1.2 mi sw of junction of sunrise hwy (s1) and filaree flat rd s, 1.4 mi nw of big laguna lake"	32.90056	-116.47833	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"3c550e1f-bd18-4e17-9aab-55fa70bd7300"	"uc"	"uc1070689"	"jackrabbit rd. across ""badlands"" elsinore quad."	33.9172	-117.0528	"united states"	"california"	"riverside"	NA	2100	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"3c7829e4-d042-477e-93f2-95cd60d3c804"	"ny"	"01001841"	"above frehner cabin and pond about 2 miles along dirt road; elbow canyon, virgin mountains"	36.77	-113.75	"united states"	"arizona"	"mohave co."	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus (greene) mcminn"
"3c80c519-34eb-4482-92b6-b0c8f5cc0eec"	"sd"	"sd163651"	"pioneer mail area of laguna recreation area, cleveland national forest, ca. 10 miles north of i-8 on sunrise hwy (s1) on the west side of s1, south of garnet mountain"	32.93067	-116.48101	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"3c920fc8-e76d-457a-b1e6-982b40a65ad6"	"asu"	"asu0032132"	"mpio. de yecora. arroyo los pilares, upstream (north) of mexico 16, 21 km east of yecora."	28.39722	-108.7764	"mexico"	"sonora"	NA	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"3d7db26e-d651-4afc-8610-302dcea84702"	"sd"	"sd197499"	"cleveland national forest: northeast of el cajon mountain, west of the san diego river, and south of barona mesa; along el cajon mountain truck trail"	32.93419	-116.79814	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"3d875992-4757-4802-9a3d-acbe2cd039c8"	"utc"	"utc00230683"	"mojave desert:  baldy mesa  lugo-vincent powerline (s cal. edison)  ca. 1 mile west of i-15 and north of cajon summit."	34.3747222	-117.45	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"3db4c622-6391-4605-9326-93990c1e0d30"	"jeps"	"jeps28994"	"12 mi w lone pine (at base of sierras)"	36.587	-118.2403	"united states"	"california"	"inyo"	NA	500	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"3e1d5835-52e0-478e-80c9-b0ce0af47761"	"rsa"	"rsa77716"	"oak grove, east base of palomar mountains"	33.385	-116.7892	"united states"	"california"	"san diego"	NA	2475	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"3e2b434f-7f06-44cc-9208-c644a404c3eb"	"pom"	"pom230662"	"lake arrowhead."	34.2513	-117.1887	"united states"	"california"	"san bernardino"	NA	3000	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"3e6735dc-b080-4236-9b9f-9d65cbf1c449"	"vvc"	"vvc440"	"san gabriel mtns phelan, near the corner of sheep ckrd and phelan rd"	34.4255555555556	-117.571111111111	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"3e8333d1-3fe4-49ca-8871-0c201ae6abe2"	"rsa"	"rsa720438"	"ca. 2.5 miles up morris ranch road near its intersection with a locked fs road west of goff flat."	33.63972	-116.59995	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"3ede7fe2-a3b7-4457-ac3f-919578efafd9"	"la"	"la45126"	"san gabriel mountains, big pines camp"	34.38	-117.69	"united states"	"california"	"los angeles"	NA	9999	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"3f250c26-7292-4896-bfc6-b0bd9af35c86"	"sd"	"sd211209"	"san felipe valley, san felipe valley wildlife area, ca department of fish & game property. 3.5 miles wsw of the sw intersection of state hwy. 78 and county road s-2 (scissors crossing) and 0.8 mile nw of 78 and sw entry gate."	33.08728	-116.53512	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"3f32a553-550a-4c2f-9d69-1bf85e5befba"	"sd"	"sd85507"	"on forest floor, laguna mts."	32.91667	-116.46667	"united states"	"california"	"san diego"	NA	1650	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"3fab9c31-d7ab-4194-b252-7bc741010296"	"ucr"	"ucr146150"	"peninsular range; cuyamaca mtns. guatay mountain"	32.84389	-116.57417	"united states"	"california"	"san diego"	NA	10000	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"3fb6ce37-2b68-4333-a003-5d9ae1bb4379"	"ucr"	"ucr227971"	"southeast of campo, south of hwy 94, blm lands along dirt road c. 0.15 mi north of the us/mexico border. square: u22"	32.58981	-116.4895	"united states"	"california"	"san diego"	NA	1000	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"402530a3-13aa-40ed-9882-b0815fb08ef2"	"pom"	"pom172803"	"banner grade, below julian"	33.0782	-116.565	"united states"	"california"	"san diego"	NA	2640	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"410bb558-e050-4a83-86d7-213a8804a3d2"	"asu"	NA	"lime kiln canyon."	36.6809	-114.02	"united states"	"arizona"	"mohave county"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"41228307-be2b-40f5-b1b7-d0a3244f0182"	"sdsu"	"sdsu14306"	"kwaaymii point, laguna mtn."	32.93333	-116.48222	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"413acc7e-a9f7-41e2-9736-d6806932122a"	"rsa"	"rsa77718"	"hemet valley, san jacinto mountains"	33.6175	-116.6235	"united states"	"california"	"riverside"	NA	1000	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"41dcc700-29eb-4cd0-93c4-f71fd98c5ca3"	"des"	"des00011459"	"parker creek canyon opposite sierra ancha experimental plot a."	33.79678	-110.96818	"united states"	"arizona"	"gila"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"greggii"	"ceanothus greggii var. greggii"
"424f27b9-b337-457e-804d-1e781fa98922"	"asu"	NA	"deer creek trail #45 west of hwy 87."	34.0512	-111.399	"united states"	"arizona"	"gila county"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"43313afc-0f5d-4b9d-83a1-6b2939604c0b"	"rsa"	"rsa768616"	"n slopes of sugarloaf mtn. upslope from forest rd. 2n27."	34.22193	-116.82412	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"43605ebc-2e3d-47b2-a547-237dac03f564"	"ny"	"01001839"	"white hollow, northwest slope of bull mountains. 7 miles south on pine park campground road."	37.54	-114.02	"united states"	"utah"	"washington co."	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus (greene) mcminn"
"443e9084-6291-4da7-bbb5-1e7e96df469b"	"rsa"	"rsa122540"	"5 miles northeast of banner"	33.1191	-116.5223	"united states"	"california"	"san diego"	NA	825	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"44fac4d4-d3a5-4f66-b8d0-86c3b8eec590"	"asc"	"32052"	"12 mi w of pearce on fs 84"	31.904835	-110.025155	"united states"	"arizona"	"cochise county"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"greggii"	"ceanothus greggii var. greggii"
"45cefa21-9758-4a4c-83c8-7e70508263c0"	"ucr"	"ucr142052"	"eastern mojave desert caruthers canyon, new york mtns."	35.23222	-115.30167	"united states"	"california"	"san bernardino"	NA	10000	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"45e6dec7-f58a-4457-9287-2a732002cbe9"	"ny"	"01001813"	"south end of clover mountains, vicinity of box spring"	37.2706	-114.2764	"united states"	"nevada"	"lincoln co."	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii a.gray"
"462e0849-8384-4043-a1ae-f00cb13d22d2"	"uc"	"uc1070688"	"n slope san jacinto mts. on rd to banning san jacinto quad."	33.9106160458433	-116.867154384775	"united states"	"california"	"san bernardino"	NA	4950	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"46a23ebf-ff92-4fa7-9509-684684364d81"	"rsa"	"rsa701380"	"hills north of warner springs, north indian flats campground of cleveland national forest along road 9s05."	33.3597222222222	-116.673055555556	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"46cc1df0-b178-467c-84c2-3e391a63c272"	"des"	"des00047334"	"prescott national forest, in general area referred to as prescott national forest, ca. us 89, 10.3 mi s of prescott, 5.8 mi n of wilhoit, 0.1 mi n of mm 300, utm 3813275n, 359050e. on e side of rd., pulloff next to dropoff."	34.4546	-112.5597	"united states"	"arizona"	"yavapai county"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"46dc20a5-3698-46a2-8cce-91e833b4b81b"	"ucr"	"ucr223368"	"transverse range; san gabriel mtns. juniper hills, upper indian bill canyon, a narrow mile-long canyon draining north from west end of pleasant view ridge"	34.43806	-117.95806	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"47069eb3-c33e-465c-89ad-6d1fedccb5fd"	"asu"	NA	"road from claypool (near globe) to pinal peak. 9.3 mi south of hwy 60. (ca. 33*20'n, 110*50'w)."	33.3942	-110.786	"united states"	"arizona"	"gila county"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"47566a37-b3f0-4ed4-ac92-5d46208255e9"	"sd"	"sd157125"	"l.l. ranch, bell bluff truck trail, 2 mi south of i-8 on japatul valley road."	32.8117	-116.6739	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"47ad37b7-100e-42e1-ac57-68d33f94d560"	"uvsc"	"11576"	"eastern foothills of the pine valley mountains, fr 037 (browse guard station road), 3.2 miles w of the browse exit of i-15;"	37.350278	-113.324444	"united states"	"utah"	"washington"	NA	30	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"4805797e-f637-4869-87a9-0e0fa15920f9"	"asu"	NA	"pinal mountains, south-central arizona, south of the town of globe. off fs road 112, ca. 1 miles south of pass."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"482dd2c2-7556-4fc3-8e2b-b8da9bfb67dc"	"sd"	"sd214525"	"warner springs ranch, 1 1/3 mi nne of intersection camino san ignacio and hwy 79, west along hiking trail from large bald or empty spot near the tip of the hiking trail that begins at the water tank road."	33.2975	-116.6231	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"48604b1c-a5d6-430f-98ef-ccf093d9235b"	"asu"	NA	"hogg canyon. enter canyon 4 mi west of sonoita 5-7 mi up canyon."	31.6794	-110.723	"united states"	"arizona"	"santa cruz county"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"greggii"	"ceanothus greggii var. greggii"
"48bfc487-b66a-480e-b0f4-565635dbc623"	"rsa"	"rsa748339"	"mill creek summit, heliport just se of ranger station on pacifico mountain rd (3n17.4)"	34.3875	-118.076944444444	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"48e9d822-7c56-4118-90bb-b1725c9bc4ad"	"rsa"	"rsa336320"	"controversy springs, ca. 4 miles ene of wrightwood (by air)"	34.4	-117.5801	"united states"	"california"	"san bernardino"	NA	825	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"4904210e-9c48-47bb-bd35-733d45fabb4b"	"sd"	"sd191369"	"town of potrero, hauser mountain, harris ranch rd, near old house site; ca. 3 mi n of canyon city at highway 94, ca. 4 mi w of cameron corners (inters of hwy 94 & buckman springs rd)."	32.63583	-116.5375	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"4914f233-7a3d-429d-9b9c-dc20af188cb7"	"asc"	"99509"	"bill ensign trail, at south end of the verde valley botanical area, east of cottonwood."	34.747194	-111.989278	"united states"	"arizona"	"yavapai county"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
"49741d25-15ec-40a5-bdd0-2e885922f472"	"rsa"	"rsa399842"	"tehachapi mts."	34.983	-118.5898	"united states"	"california"	"kern"	NA	32000	"rhamnaceae"	"ceanothus"	"greggii"	"vestitus"	"ceanothus greggii var. vestitus"
"49a6488b-3360-42ca-934a-c69c98ff26b0"	"sd"	"sd185879"	"cuyamaca rancho state park. soapstone grade fire road, 0.1 mi. sw of intersection with county hwy. s-1 and entry gate to la cima camp (cdf)."	32.98373	-116.53489	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	"perplexans"	"ceanothus greggii var. perplexans"
"49edd105-b362-4834-9857-779409a449eb"	"asu"	NA	"black mountains; 1.5 mi e of burns spring, near radio tower"	35.321583	-114.390983	"united states"	"arizona"	"mohave county"	NA	NA	"rhamnaceae"	"ceanothus"	"greggii"	NA	"ceanothus greggii"
