"2bdbc128-f291-4b16-9847-bc9ff952752f"	"la"	"la207182"	"san juan capistrano"	33.5016	-117.6626	"united states"	"california"	"orange"	NA	3000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"2c04b1f7-aeef-4a75-b786-1dd0fc140a6d"	"rsa"	"rsa84460"	"potato canyon, oak glen. ele. 4200 ft."	34.0488	-116.9463	"united states"	"california"	"san bernardino"	NA	3000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"2c0e2935-8406-477e-afb3-dcac05d3b7ce"	"asu"	NA	"tonto national forest; off forest service road 188; canyon creek within elk exclosure, just below ow ranch"	34.26144	-110.807334	"united states"	"arizona"	"gila county"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"2c1f4e72-8c57-4c57-924e-f1041e4a024d"	"usuub"	"usuub002982"	"wilbur canyon at nelson's ranch; avintaquin drainage."	39.99917	-110.80611	"united states"	"utah"	"duchesne"	NA	1506	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"2c6d2dde-ef79-4677-a16a-d5659c40ff80"	"ku"	"218149"	"taylor, 8.5 mi s"	46.7801163181711	-102.424772809624	"united states"	"north dakota"	"stark"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"2ca87ccc-d784-41b1-8721-9898ce8ce6d7"	"ucr"	"ucr94924"	"san jacinto mtns. idyllwild area: unnamed drainage (tributary to toll rd. cyn.) at crossing w/ usfs rd. directly west of isomata."	33.74167	-116.75	"united states"	"california"	"riverside"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"2cfd7e75-66fc-4659-8457-7dbdf2ffd0b4"	"ku"	"218106"	"rosebud, 1 mi w"	46.27444	-106.46569	"united states"	"montana"	"rosebud"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"2d0a0bd0-766f-4a04-a735-d10b040b6343"	"asu"	NA	"chevelon drainage above woods canyon lake"	34.5932	-110.787	"united states"	"arizona"	"coconino county"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"2d178ded-613f-4fa3-a5a7-b1054dad505f"	"cas"	"cas352363"	"ventura river basin. along southern pacific railroad near mouth of ventura river."	34.2755	-119.3092	"united states"	"california"	"ventura"	NA	1000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"2d2d0f8e-5508-4240-9798-00ef0af4d3ef"	"rsa"	"rsa386273"	"canyon bank under oaks, water canyon, santa rosa island"	33.9854	-120.0504	"united states"	"california"	"santa barbara"	NA	1500	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"2d572d6d-180a-430d-a8d8-ed58b7cfc909"	"asc"	"89838"	"12 miles south of notom"	38.079567	-111.010367	"united states"	"utah"	"garfield"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"2d606418-ccd1-4c12-ac78-bb5f4253cc4c"	"jeps"	"jeps60562"	"panamint mts., hanaupah canyon"	36.202625	-117.02645	"united states"	"california"	"inyo"	NA	1839	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"2dab8891-2412-4306-a31a-c5d48e957313"	"ny"	"486206"	"along san juan river, near bluffs"	37.2844	-109.5517	"united states"	"utah"	NA	NA	10000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia nutt."
"2dd32028-9c61-422c-bc97-efd21d22e22a"	"des"	"des00003512"	"just w of mababi ranch, road from bacoachi to esqueda."	30.762792	-109.799196	"mexico"	"sonora"	NA	NA	1000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"2ddd30c5-eba9-40ec-ae6f-263a66428399"	"cas"	"854508"	"along bank of russian river at forest hills, 5.5 miles east of guerneville."	38.50953	-122.920842	"united states"	"california"	"sonoma county"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia  nutt."
"2df21e5f-3ac0-4cdc-ad95-7cb185bcce6d"	"ku"	"218125"	"devils tower, 2 mi s"	44.56019	-104.69663	"united states"	"wyoming"	"crook"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"2e57e038-a2a8-450b-a828-817746954e48"	"rsa"	"rsa386252"	"big rock creek, san gabriel mts."	34.3763	-117.7574	"united states"	"california"	"los angeles"	NA	400	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"2e6c1da6-da37-4cd3-bb70-d9d41b02d6cc"	"rsa"	"rsa255864"	"12 miles e of clear lake, hwy 20."	39.0233	-122.4539	"united states"	"california"	"lake"	NA	157	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"2e72ac95-f59b-48d8-b91a-61297a72276a"	"pgm"	"pgm3916"	"ft hunter liggett los burros creek - burro rd 1/2 mi below - santa lucia mountains"	35.8667	-121.296	"united states"	"california"	"monterey"	NA	1525	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"2e9486da-155b-4fad-93e5-f3f65ab67ac6"	"des"	NA	"kaibab plateau, east face of monocline, tater canyon, in 20 m swath of pipeline on canyon bottom."	36.493042	-112.060461	"united states"	"arizona"	"coconino"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"2f257d0c-e30e-4abb-b33a-f4cbc87adcca"	"asu"	NA	"mouth of rhyolite canyon.  headquarters area."	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"2f739a98-fe90-4fdf-b931-5cc608d15363"	"sdc"	"0003330"	"t 2n, r 4w, sec. 3, ne1/4; vicinity of u.s.g.s. river transect 92, on ""poison ivy island"""	43.541349	-116.795478	"united states"	"idaho"	"owyhee"	NA	306	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"2f940fda-12c8-430e-ab89-1752cb75d996"	"asu"	NA	"blue.  location greenlee d-2.2"	33.61	-109.106	"united states"	"arizona"	"greenlee county"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"2fa9bb70-1f1a-4e6f-ac4c-678f17b80c7e"	"rsa"	"rsa134241"	"near monte nido fire station."	34.0779	-118.6945	"united states"	"california"	"los angeles"	NA	300	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"2fbec437-2057-40fd-80b9-1da42c5b3e7e"	"cas"	"cas88625"	"yreka creek."	41.7345	-122.633	"united states"	"california"	"siskiyou"	NA	429	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"2fe721ca-11b4-4bd4-befd-bc8309a5543f"	"ucr"	"ucr83033"	"san bernardino mtns. north end of fawnskin at base of delamar mountain"	34.27444	-116.9425	"united states"	"california"	"san bernardino"	NA	1000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"2feae074-9c2f-43ff-9a11-a38bfc14757e"	"ds"	"ds277315"	"above the pacific highway in the klamath gorge."	41.8719	-122.56	"united states"	"california"	"siskiyou"	NA	1900	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"306ce9c9-5f1e-4bba-bd09-681d59bd3a6a"	"chsc"	"chsc28458"	"along slough at sacramento river, at very end of sacramento avenue. w of chico"	39.7291666666667	-121.944444444444	"united states"	"california"	"butte"	NA	412	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"30fcfd50-863b-4132-b42f-30ff25be6d6e"	"cas"	"cas589556"	"sierra nevada. the greenhorn range. angel creek at glennville."	35.7263	-118.7	"united states"	"california"	"kern"	NA	1000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"31872cc4-122f-44a6-bfbb-a9bc5653ef28"	"uc"	"uc372781"	"duncan\'s mill\'s"	38.456112	-123.05579	"united states"	"california"	"sonoma"	NA	1200	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"31d4793b-cc88-4471-8cf1-07d95f43bec3"	"ds"	"ds232554"	"2 miles below forks of silver canyon, white mountains."	37.4063691	-118.2693672	"united states"	"california"	"inyo"	NA	200	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"31e207be-2492-414f-84fd-a780e72b7d8e"	"utc"	"utc02453437"	"grand staircase: north fork hog canyon,ca 1.2 miles ne of us hwy 89 and 2.5 air miles n of kanab"	37.0897222	-112.5186111	"united states"	"utah"	"kane"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"31f46bfc-37c7-45d3-b53f-3e925a096d90"	"sdsu"	"sdsu9959"	"hormiguero ranch, agua tibia."	33.3949	-117.034	"united states"	"california"	"san diego"	NA	1650	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"32849225-328e-465b-a5f5-761a76b29778"	"ucr"	"ucr212814"	"coastal plains & basins; los angeles basin region san gabriel river watershed. [south of hwy 60, east of san gabriel blvd, at rio hondo]"	34.039	-118.07614	"united states"	"california"	"los angeles"	NA	100	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"32a45ba5-83fc-4c33-82de-95c30ee404f5"	"sd"	"sd156606"	"la posta (ipb 4/06)"	32.72455	-116.42663	"united states"	"california"	"san diego"	NA	825	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"32d31bef-c876-4c58-b14f-18660de04ec6"	"rsa"	"rsa187647"	"santa catalina island. middle ranch canyon."	33.3534286900466	-118.438610609402	"united states"	"california"	"los angeles"	NA	1000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"330896b5-f809-41fa-b790-79cc2f7fcdba"	"jeps"	"jeps60554"	"san bernardino valley"	34.1131	-117.2919	"united states"	"california"	"san bernardino"	NA	10000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"330b125d-4670-4c2e-ba9e-c76500d3bbeb"	"asu"	NA	"134 m from san pedro river"	31.5177	-110.127	"united states"	"arizona"	"cochise county"	NA	700	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"336a64cd-d980-4e95-817c-0b4678b0f44a"	"dbg"	"khd00049916"	"baca national wildlife refuge, san luis valley. ca. 1.5 air miles southwest of crestone, less than a mile south of co. rd. t. where refuge road to headquarters crosses crestone creek."	37.9797	-105.7166	"united states"	"colorado"	"saguache county"	NA	300	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"33d67acf-607c-4c95-af22-270658ced9d5"	"ny"	"486250"	"mink creek canyon, 5 miles south of pocatello"	42.7542	-112.3894	"united states"	"idaho"	"bannock co."	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia nutt."
"33e2d3fb-fce4-4fc1-82a6-b97f09d528f7"	"asu"	NA	"workman creek area near falls, sierra anchas mountains"	33.8775	-111.039	"united states"	"arizona"	"gila county"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"33f61dd3-bccb-4377-92f9-f610253ad092"	"uc"	"uc853916"	"santa catalina island, middle ranch canyon, eagle\'s nest"	33.3619445160951	-118.446940908538	"united states"	"california"	"los angeles"	NA	1263	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"33fb359d-b395-49e9-ab30-fc68011c4957"	"pom"	"pom97566"	"big chico"	39.7383833755901	-121.83448881358	"united states"	"california"	"butte"	NA	3313	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"342e0b08-7e6a-4485-8bd6-107a4eb38a89"	"rsa"	"rsa2564"	"kelseyville"	38.978	-122.8394	"united states"	"california"	"lake"	NA	3274	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"344b06be-6f59-42cb-bf5c-969f68e2eb40"	"chsc"	"chsc52785"	"concow area n of oroville, near n end of concow reservoir. at roadside"	39.7769444444444	-121.510277777778	"united states"	"california"	"butte"	NA	825	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"34b14b43-4092-4637-a7ec-81fd06a4928c"	"cas"	"165942"	"one mile below samuel springs, pope creek cañon [canyon], napa range."	38.6221	-122.3228	"united states"	"california"	"napa county"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia  nutt."
"34c15fa1-aa49-48a7-8e0e-426ace4812dc"	"des"	"des00029060"	"west humboldt mountains, star creek canyon on the east side of the range, east of the silver state mine."	40.543793	-118.152935	"united states"	"nevada"	"pershing"	NA	969	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"352ddec2-4e9c-48f4-b776-0d9815e22d8b"	"uc"	"uc9080"	"mt. gleason"	34.3762	-118.1772	"united states"	"california"	"los angeles"	NA	300	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"353aa906-4d20-4951-a1d9-6f32bb2073d5"	"cas"	"cas570346"	"north fork trinity river, hobo gulch camp and vicinity. (18 miles west of weaverville). along grizzly creek trail near north fork."	41.0301	-123.1521	"united states"	"california"	"trinity"	NA	296	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"355185b0-8d3a-4de8-afca-b2c076fbd318"	"dbg"	"khd00027014"	"red mountain, larimer county open space, 25 miles noth of fort collins. mouth of haygood canyon.  along sand creek."	40.979253	-105.182746	"united states"	"colorado"	"larimer county"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"35b5909a-5c8f-4ae4-9523-72baf9d53d07"	"ucsb"	"ucsb12511"	"on s side of road 12.2 mi w of frazier park-lockwood valley road; on mt. pinos summit road"	34.8129	-119.1105	"united states"	"california"	"kern"	NA	1500	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"35d05366-d02c-4b2d-b1ee-59fe5c75e25f"	"ny"	"01057374"	"la sal mountains, head of castle valley, la sal mountains loop road, at the gateway road turnoff, 17 km (10.6 mi) southeast of state route 128, 22.5 km (14 mi) air distance east of downtown moab."	38.5936	-109.2897	"united states"	"utah"	"grand co."	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia nutt."
"361a0914-6d30-4be3-be01-a978ff3001f8"	"cas"	"cas530921"	"along walker basin creek, 16 miles northeast of caliente."	35.3727	-118.5913	"united states"	"california"	"kern"	NA	2000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"362f9c1c-c898-4fd2-9caa-179dd1e40d8a"	"sdc"	"0003357"	"t 126n, r 68w, sec. 19, ordway prairie, pasture 2a"	45.715533	-99.087104	"united states"	"south dakota"	"mcpherson"	NA	969	"ranunculaceae"	"clematis"	"ligusticifolia"	"brevifolia"	"clematis ligusticifolia var. brevifolia"
"36493e69-c3c7-4559-9603-90dbc373540f"	"asc"	"asc00106803"	"colorado plateau, kaibab national forest tusayan district, upper basin, 19 km e of grand canyon national park south entrance station on highway 64, 2.25 km se from highway 64 on forest road 310 (coconino rim road), 6.9 km e on forest road 307."	35.958587	-111.895872	"united states"	"arizona"	"coconino county"	NA	30	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"36981e00-bb34-4429-8f0e-1486e65c38aa"	"obi"	"obi35709"	"palos verdes peninsula: agua magna cyn, along storms trl, rolling hills"	33.7709	-118.3565	"united states"	"california"	"los angeles"	NA	1300	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"36ad33d9-c60f-4479-8a9c-94943183b1ec"	"sdc"	"0003541"	"t 8s, r 5e, sec. 20, sw1/4 of sw1/4; near cascade creek"	43.329834	-103.559686	"united states"	"south dakota"	"fall river"	NA	508	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"36c4a6a8-2a02-41d9-8d91-530d010a69b6"	"uconn"	"conn00014072"	"brushy hillside, yellow pine belt, charleston park, charleston mountains, charleston"	36.20388	-115.22583	"united states"	"nevada"	"clark county"	"charleston"	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia torr. & a.gray"
"3707cd5f-ea69-469c-9f49-245035a486cd"	"uc"	"uc183773"	"near hydesville (on yager creek); northern coast region, yager creek"	40.543	-124.0657	"united states"	"california"	"humboldt"	NA	775	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"3764ee53-36e2-449d-bc0d-33c2f0aca0ee"	"rsa"	"rsa386268"	"deep creek, san bernardino mts."	34.304	-117.1409	"united states"	"california"	"san bernardino"	NA	2000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"37f860e2-7f6b-48f9-8ecc-8b661344dea1"	"ucr"	"ucr12288"	"riverside, santa ana riverbottom area bordering fairmount park"	33.99333	-117.3875	"united states"	"california"	"riverside"	NA	10000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"38120074-088a-492b-866c-877eeb00f104"	"usuub"	"usuub002978"	NA	40.5258	-109.8301	"united states"	"utah"	"uintah"	NA	969	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"3851cf41-2bfe-496f-9c50-6727a6ba3fd7"	"asu"	NA	"parker creek at parker creek branch station."	33.7232	-111.011	"united states"	"arizona"	"gila county"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"3872a995-648e-4f40-8f62-41020cfe387b"	"rsa"	"rsa749959"	"lost creek. started from south fork campground, near 34.16859n, 116.82321w. travel south up lost creek, and ended near 34.14636n, 116.83309w. collection site near"	34.16101	-116.8276	"united states"	"california"	"san bernardino"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"38e14985-c646-4fc9-9982-7d82c6a9ef0e"	"asc"	"33975"	"west clear creek, 59 mi se of flagstaff."	34.64183	-110.997941	"united states"	"arizona"	"coconino county"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"392d5aa7-b6a8-4b2a-9778-5c0dec483315"	"ucr"	"ucr135963"	"central coast los berros rd, 0.9 mi se of el campo rd., se of arroyo grande"	35.085	-120.55333	"united states"	"california"	"san luis obispo"	NA	1000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"3993aa62-1e68-4b66-9033-4128bd9c7d20"	"rsa"	"rsa777738"	"owens valley; alabama hills; in canyon along tuttle creek road, 1.9 miles sw of lone pine."	36.5836111111111	-118.074722222222	"united states"	"california"	"inyo"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"39baa0c1-85ea-4902-b356-6de6e3b109e8"	"chsc"	"chsc71550"	"rattlesnake rd. along the west side of post creek 0.2 mi north of hwy. 36, east of forest glen. along the edge of the road"	40.3913888888889	-123.278888888889	"united states"	"california"	"trinity"	NA	412	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"39c4d993-a554-41e8-b600-9a050426fbb6"	"ny"	"486242"	"shoshone"	42.9358	-114.4056	"united states"	"idaho"	"lincoln co."	NA	1000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia nutt."
"39c70ae0-4515-4d19-9d95-c993cc5bd254"	"cas"	"cas645865"	"mount pinos region. san emigdio creek, 1.3 mile east of pine mountain (town)."	34.8492	-119.1016	"united states"	"california"	"kern"	NA	500	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"39d80ad0-0676-408d-8956-4688b1610822"	"ucr"	"ucr205959"	"transverse ranges; san gabriel mountains west of mt. islip, just above eastern boundary of san gabriel wilderness, c. 4-mile closed section of hwy 39 from c. 1.6 miles west of junction crystal lake access road to junction hwy 2"	34.325	-117.85833	"united states"	"california"	"los angeles"	NA	10000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"3a0d91f3-d2e3-4b70-b14e-401b7942d74d"	"utc"	"utc00239075"	"private residence at 366 south 500 east river heights."	41.7241667	-111.8222222	"united states"	"utah"	"cache"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"3a55e923-c728-44d5-816e-62266ac7d80d"	"uvsc"	"9324"	"deep creek mountains, goshute canyon."	39.910277	-113.827777	"united states"	"utah"	"tooele"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"3a6c7365-619a-4f64-b06e-7931bc04ff10"	"ku"	"218098"	"ocate, 5.5 mi nw"	36.23195	-105.11738	"united states"	"new mexico"	"mora"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"3aacc65f-6699-4251-8316-f4358a42fdda"	"pom"	"pom188"	"orange co."	33.802	-117.8275	"united states"	"california"	"orange"	NA	7000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"3ac2e394-6751-4759-93be-3487b83206e9"	"ds"	"ds186026"	"klamath river between douglas bridge and requa."	41.5363	-124.0576	"united states"	"california"	"del norte"	NA	2300	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"3ae31fec-72a1-4bcf-ade8-462f8f61213b"	"uc"	"uc596792"	"near alum rock canyon"	37.39472	-121.82833	"united states"	"california"	"santa clara"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"3b70e48d-ce57-4112-a10f-5a71a919374f"	"ucr"	"ucr192795"	"otay mesa east of city of san ysidro, < 1 mi from the border with mexico, c. 2 mi sw of brown municipal airport"	32.55278	-117.00806	"united states"	"california"	"san diego"	NA	1000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"3b81553b-54fb-4f96-a915-674d5ed138f8"	"ucsb"	"ucsb12509"	"middle ranch canyon; 0.5 mi above ben weston beach santa catalina island"	33.3649	-118.4766	"united states"	"california"	"los angeles"	NA	800	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"3babde40-f0ff-46a5-ba93-2ea05be414b1"	"cas"	"cas457819"	"0.75 mile west of covelo."	39.7906	-123.2629	"united states"	"california"	"mendocino"	NA	1109	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"3c201460-cc26-4165-b6f3-56e756d8ce1f"	"uvsc"	"5363"	"wetlands e of teasdale;"	38.29	-111.4475	"united states"	"utah"	"wayne"	NA	1800	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"3c6c2d98-8b46-4ec3-bee8-51ab5282ad36"	"rsa"	"rsa246528"	"above entrance to carmel valley from hwy 1 along n bank of carmel river."	36.5008	-121.7616	"united states"	"california"	"monterey"	NA	1650	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"3c798544-6e98-4b2c-b553-2f8e4c35dd43"	"mesa"	"mesa01059"	"on hwy 115 approx 2 miles south of hwy 50, t19s r69w sec 13"	38.398	-105.0601	"united states"	"colorado"	"fremont"	NA	969	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"3d0d2598-6ffa-4896-863c-c2397e8fa530"	"mesa"	"mesa01061"	"3 km east of carbondale, 1 km north of rose lane, east of running triangle farm"	39.402215	-107.175612	"united states"	"colorado"	"garfield"	NA	5004	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"3d2804d2-01e6-47c3-b414-4fde4cab7126"	"cas"	"cas435425"	"bartlett springs."	39.1839	-122.7044	"united states"	"california"	"lake"	NA	1000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"3d804081-97b4-48e3-98ae-0d93397cda3f"	"rsa"	"rsa386243"	"pine flats, islip trail, 1/2 mile below big cienega, n fork san gabriel canyon, san gabriel mountains."	34.3336	-117.8324	"united states"	"california"	"los angeles"	NA	500	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"3d86825d-5cc9-43be-8e72-65ef7f56864f"	"sbbg"	"sbbg38723"	"santa rosa island: water cyn"	33.9854	-120.0504	"united states"	"california"	"santa barbara"	NA	4000	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"3dc740b0-8540-47e4-928f-3e8124407ec6"	"cas"	"cas315668"	"santa lucia mountains. frances simes hastings natural history reservation."	36.3812	-121.5554	"united states"	"california"	"monterey"	NA	2250	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"3df2e2c6-604c-4bb6-9e4e-65274386adb3"	"dbg"	"khd00039958"	"south table mountain, e side of quaker road."	39.741652	-105.184406	"united states"	"colorado"	"jefferson county"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"3e4cd6ee-6a20-453c-a630-61722daca909"	"pom"	"pom270594"	"lake county: kelseyville, middle n coast mt. clear lake, bottom land, mouth kelsey creek. alt 1500ft"	38.978	-122.8394	"united states"	"california"	"lake"	NA	3274	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"3e7123cd-9540-49cc-990f-334e0bfdfb5a"	"asu"	NA	"big sandy bridge site approximately 2 miles south of wikieup; on u.s. 93 at mile post 126.5 just northwest of the bridge"	34.6743	-113.611	"united states"	"arizona"	"mohave county"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"3e74c5e0-eb10-4e15-93b5-5a14358ab976"	"ku"	"218093"	"rushville, 11 mi s"	42.55896	-102.46407	"united states"	"nebraska"	"sheridan"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"3e8f70cf-5bb1-4153-bd76-11f4e7b572d3"	"des"	"des00069460"	"grand canyon national park, near waterfall ca 150 m below main spring of roaring springs."	36.194523	-112.034366	"united states"	"arizona"	"coconino"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"3ea23ff6-2d09-4ab1-978c-67ce8fc70733"	"jeps"	"jeps60537"	"at vacaville vacaville"	38.35667	-121.9867	"united states"	"california"	"solano"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
"3eb7d9b3-eea3-4e59-8149-9148da5a31c7"	"cas"	"854506"	"vacation beach, 1.5 mile below guerneville. along russian river."	38.487493	-123.011926	"united states"	"california"	"sonoma county"	NA	NA	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia  nutt."
"3f574424-1ea0-4d11-92c7-2c0df3bad144"	"chsc"	"chsc91564"	"mendocino national forest--north coast ranges. little stony creek watershed. on blm land s of cook springs"	39.2547222222222	-122.529166666667	"united states"	"california"	"colusa"	NA	412	"ranunculaceae"	"clematis"	"ligusticifolia"	NA	"clematis ligusticifolia"
