"9a3c76e9-d362-4412-af5e-fe437659e48e"	"ku"	"268578"	"moorhead, 3 mi n"	46.91728	-96.76758	"united states"	"minnesota"	"clay"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"9af6619e-7113-47aa-8451-7b4d270e27cc"	"mwi"	"mwi00055137"	"colchester, argyle lake state park"	40.46637	-90.79822	"united states"	"illinois"	"mcdonough"	"colchester"	10	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"9b29bcfb-648c-4bc7-9000-5fbe008b6d35"	"ku"	"80586"	"unknown"	39.825845	-95.141389	"united states"	"kansas"	"doniphan"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"9b4113c4-3656-4b0e-a088-31592a32e09d"	"ku"	"268588"	"westville"	39.86778	-75.13194	"united states"	"new jersey"	"gloucester"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"9beaa75e-cd05-4862-8a31-7fc9d8ab89b2"	"ku"	"80534"	"cowley county state lake"	37.09894	-96.80296	"united states"	"kansas"	"cowley"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"9bebb1c0-1c31-4f6a-a545-386c18923ff9"	"cmc"	"cmc00008240"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"9e46a523-0e2c-4db5-9330-69f4abac7fdc"	"ku"	"268586"	"brighton, 3 mi nw"	41.197973	-91.821332	"united states"	"iowa"	"washington"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"9f2e5266-206d-4ef4-8175-aec891f75940"	"kstc"	"43017"	"yates center, 3 mi nw"	37.91186	-95.77203	"united states"	"kansas"	"woodson"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"a199c752-effc-4e48-8226-f9d90f2411e5"	"ypm"	"cbs.015189"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"a1e2601d-a6d6-41e3-9954-f43ebad4fd0c"	"ku"	"332413"	"blaine, 1.5 mi n, 6.5 mi e"	39.5172234	-96.5358353	"united states"	"kansas"	"pottawatomie"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"a1f9d916-0b02-49d5-b148-99748a7ee4a1"	"ku"	"268559"	"barada, e of"	40.23338	-95.51203	"united states"	"nebraska"	"richardson"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"a356594a-a597-4ad5-b2c0-30a39786b710"	"ypm"	"yu.050925"	NA	41.3818	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"a3ab7c17-8dc3-4a7c-89f5-dc135259f278"	"mwi"	"mwi00051754"	"north of swan lake, 2 miles north on wolf road past 30th avenue"	41.95278	-87.99722	"united states"	"illinois"	"warren"	"north of swan lake"	10	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"a54dbe81-2671-4895-acd9-c0e257fc9475"	"ku"	"80540"	"de soto, 3 mi se"	38.94604	-94.92737	"united states"	"kansas"	"johnson"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"a59c16e1-d27e-4dfe-b9d1-33fb745fd02e"	"mwi"	"mwi00048824"	"southeast of columbus junction, iowa river"	41.21667	-90.76667	"united states"	"iowa"	"louisa"	"southeast of columbus junction"	1852	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"a5edac52-d3d2-464a-a833-a963b0094ac5"	"kstc"	"43018"	"soldier, 1/2 mi s"	39.52695	-95.96146	"united states"	"kansas"	"jackson"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"a76a9331-ad44-42a0-b68b-add412c63d25"	"ypm"	"cbs.015187"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"a7703843-4f46-484b-a531-a1ab163a6c4f"	"ypm"	"cbs.015182"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"a81efc32-4f66-47ef-a0d1-ebfdd053963f"	"pnfm"	"470"	"parque newton freire maia"	-25.384028	-49.120722	"brasil"	"paraná"	NA	"pinhais"	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"a8ace1d6-909a-4262-8364-162757977e84"	"ku"	"80544"	"arma 3.6mi n 1.2mi e"	37.59505	-94.6789	"united states"	"kansas"	"crawford"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"abaa8b8f-5de4-4c00-a971-e7d3a4da5ec0"	"lsu"	"lsu00075252"	"hueston woods state park; densely wooded ridges and slopes above eastern shore of acton lake, se of park lodge and along major drainage."	39.5	-84.75	"united states"	"ohio"	"preble county"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"ad0cf6fd-f558-4c52-ac9d-9a44187b6f64"	"mwi"	"mwi00051128"	"columbia, grindstone creek, grindstone natural park, off old route 63 and stadium boulevard"	38.93333	-89.66667	"united states"	"missouri"	"boone"	"columbia"	1852	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"adb3350e-ffea-45ff-b0a9-b9206b93ec88"	"cmc"	"cmc00008231"	"[no precise location]"	42.436997	-83.229312	"united states"	"michigan"	"wayne"	NA	969	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"adfaecdd-0414-4f99-919b-06c50fca72e7"	"eiu"	NA	"fox ridge state park. legal: s13 t11n r9e"	39.637222	-87.688056	"united states"	"illinois"	"coles"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"ae49ae33-dbb0-4f9a-8faa-c4df86cee9fb"	"kstc"	"43031"	"t26s r16e sec 28 s1/2"	37.7566	-95.6608	"united states"	"kansas"	"woodson"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"aea44b58-1ea1-42bc-a42e-b8098bb3d7a1"	"uconn"	"conn00019733"	"fall creek, ithaca"	42.44388	-76.50333	"united states"	"new york"	"tompkins county"	"ithaca"	5000	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"af91fd8e-cf60-47af-9c12-13e8f299614a"	"ku"	"80572"	"ft leavenworth military reservation"	39.35004	-94.93104	"united states"	"kansas"	"leavenworth"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"af97c753-9456-4f0d-a09b-779b711c6f42"	"ku"	"80559"	"unknown"	38.214028	-95.292256	"united states"	"kansas"	"anderson"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"afca94b5-6441-47a3-a2a9-2fcc61fff1cf"	"ku"	"80563"	"unknown"	37.192343	-95.742943	"united states"	"kansas"	"montgomery"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"b02ddb71-5731-4832-a258-2aefaf4e61c2"	"cmc"	"cmc00008227"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"b07b8efd-0905-47e6-bbc3-d3b01a89a81f"	"ny"	"02342548"	"bronx park, new york city"	40.862617	-73.87655	"united states"	"new york"	"bronx co."	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"b0e94717-2871-4502-ae2a-1f3b727dbb30"	"ku"	"80590"	"linwood 2.0mi ne"	39.01314	-95.02333	"united states"	"kansas"	"leavenworth"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"b1d884cd-2df1-4f32-b211-a3b8371cd17c"	"mwi"	"mwi00053490"	"macomb, spring lake county park, along treeline by spillway"	41.71667	-88.675	"united states"	"illinois"	"mcdonough"	"macomb"	10	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"b2011f8c-772d-4afe-b98b-dce55fad367a"	"ku"	"109539"	"de soto, 2.5 mi s, 0.5 mi w; sunflower army ammunition plant"	38.930961	-94.985448	"united states"	"kansas"	"johnson"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"b301b1e8-c82b-4dfa-9143-a362a5fe4521"	"ku"	"80537"	"galena, 2.5 mi s, 1 mi e, 0.25 mi n"	37.043201	-94.621272	"united states"	"kansas"	"cherokee"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"b30865fc-429a-4951-861f-25c258df3590"	"ypm"	"cbs.015186"	NA	41.4745	-73.2327	"united states"	"connecticut"	"new haven county"	"southbury"	8139	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"b3c2f5c5-3277-482a-9f8b-442723c96ecd"	"lsu"	"lsu00024702"	"sugar creek area, 5 miles nw of simsboro, la."	32.616	-92.85	"united states"	"louisiana"	"lincoln parish"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"b3da214f-b78c-41c6-aac3-a3dcd9253224"	"ku"	"80613"	"yates center, 0.5 mi n, 1 mi w"	37.88671	-95.75221	"united states"	"kansas"	"woodson"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"b4300f3e-69d2-4141-b83d-a2384423c8df"	"cmc"	"cmc00008237"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"b683a6bd-b02b-4419-bf5c-d7de0efac0a2"	"ku"	"80573"	"uniontown, 4.5 mi w"	37.84689	-95.05757	"united states"	"kansas"	"bourbon"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"b70c600b-bcc0-481e-bd63-9cb7d5fd73e1"	"ku"	"80607"	"unknown"	37.15021	-96.24286	"united states"	"kansas"	"chautauqua"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"b72db367-ccf7-43d5-9afd-b73341b9e8da"	"asu"	"asu0043946"	"cuatro ciénegas basin. potrero, center of sierra menchaca north of puerto salado."	27.1667715842391	-101.923170089722	"mexico"	"coahuila"	NA	NA	5000	"platanaceae"	"platanus"	"occidentalis"	"palmeri"	"platanus occidentalis var. palmeri"
"b78481f2-b004-4602-8995-db38ce7e25eb"	"ypm"	"yu.050921"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"b7a4676d-db22-49d1-98c9-655c928c96d5"	"ku"	"268565"	"cherokee pass, 10 mi s, 0.3 mi w on us 67"	37.344438	-90.310472	"united states"	"missouri"	"madison"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"b7ab107c-7ce6-4e05-8ef2-91661c4976cd"	"mwi"	"mwi00055069"	"macomb, everly park, east of 67 and north of lake"	40.47456	-90.6702	"united states"	"illinois"	"mcdonough"	"macomb"	10	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"b7ba08a2-f9bd-4f53-8e4f-ddbf8be05bb8"	"ku"	"312027"	"techumseh, 0.5 mi s, 0.5 mi w"	39.0355	-95.590551	"united states"	"kansas"	"shawnee"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"b7cc194a-1cd6-4561-a8b3-fd525922bca7"	"ny"	"1070616"	"southeast corner of the county on the blackwater ecological preserve of old dominion univeristy, part of the zuni pine barrens preserves along with antioch pines natural area preserve, ca 5 miles south of the town of zuni, nw of route 614, w of horse swamp, e of the blackwater river"	36.826492	-76.855888	"united states"	"virginia"	"isle of wight co."	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"b8b23826-d6d4-4cf9-bd99-f8e3935c9414"	"ku"	"80546"	"valley falls, 1 mi s, 3 mi e"	39.32882	-95.40403	"united states"	"kansas"	"jefferson"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"b91bfcbb-3a23-4479-b385-c514dc89b9dd"	"ku"	"268561"	"nemaha, 4 mi s, 6.25 mi e"	40.2803	-95.55404	"united states"	"nebraska"	"nemaha"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"ba35aec5-94a6-4535-a0f5-55b6401a3c90"	"ills"	NA	"stephen a. forbes state park. along edge of marlo pond. mount vernon hill country section of the southern till plain natural division. coordinate datum: wgs84/nad83."	38.70868	-88.76291	"united states"	"illinois"	"marion"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"bb0edb84-3611-4de2-a31d-2d4f1820f7cf"	"uconn"	"conn00019732"	"about 6 km west of el naranjo"	22.51666	-99.33333	"mexico"	"san luis potosi"	NA	"el naranjo"	20000	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"bb2eea69-809f-4c5b-8e6d-6734a4c82e81"	"mwi"	"mwi00051120"	"colchester, argyle lake state park"	42.83889	-92.92778	"united states"	"illinois"	"mcdonough"	"colchester"	1850	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"bc4fd1c4-85a9-4dbd-b773-c5d059a7d5ea"	"ku"	"80615"	"cowley county state lake"	37.09894	-96.80296	"united states"	"kansas"	"cowley"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"bd01de5b-df2d-4d6e-82ec-60dc08df5bfe"	"cmc"	"cmc00008236"	"[no precise location]"	42.436997	-83.229312	"united states"	"michigan"	"wayne"	NA	969	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"bd60d9e5-0fca-4793-9e2d-b52838dfe8de"	"vsc"	"vsc0065889"	"along satilla river, vic. jim baileys mill, usgs jerusalem quad., ca. 4.0 airmiles ese burnt fort chapel"	30.9239667	-81.8209833	"united states"	"georgia"	"camden"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"bd9a7c62-9204-4eda-87a8-5fb764b40acf"	"ku"	"80596"	"junction city, 8 mi s; geary county state lake"	38.899265	-96.862586	"united states"	"kansas"	"geary"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"c05b28b5-958f-4571-85c4-5ce009eef536"	"uconn"	"conn00019737"	"old u.s. 27, north of elkhorn cemetery, richmond"	39.82888	-84.89027	"united states"	"indiana"	"wayne county"	"richmond"	5000	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"c1d7851a-6785-4eb3-8ad6-2a46258c96cf"	"mwi"	"mwi00051562"	"north of cameron, east on 400n past 1000e"	41.67222	-88.73056	"united states"	"illinois"	"knox"	"north of cameron"	10	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"c1f23dc4-4c8d-49f8-b088-9ea2427913d0"	"ku"	"268562"	"copan, 1 mi w"	36.8975	-95.94396	"united states"	"oklahoma"	"washington"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"c1f491e3-ff9c-49d7-9923-d1c27eb8d24a"	"mwi"	"mwi00048082"	"macomb, western illinois university, south of sherman hall, near adams street"	42.58611	-89.175	"united states"	"illinois"	"mcdonough"	"macomb"	10	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"c25f4b75-b914-4fd6-b713-6489f35ddc3b"	"uconn"	"conn00019722"	"suffield"	41.98333	-72.69166	"united states"	"connecticut"	"hartford county"	"suffield"	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"c38f990f-c679-4657-89f4-6deb48115710"	"ku"	"80605"	"valeda 2.0mi sw"	37.03434	-95.46346	"united states"	"kansas"	"labette"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"c448fbe2-4de6-47fd-b0a5-ce02d9127fd2"	"ills"	NA	"funks grove illinois natural areas inventory (inai) site. funks grove nature preserve. wgs 84 map datum; +/- 23.0 ft."	40.3615	-89.11635	"united states"	"illinois"	"mclean"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"c4853687-3070-43d1-8a36-d8ae2ba09d52"	"mwi"	"mwi00055025"	"university of illinois campus, rose cemetery"	40.09984	-88.23195	"united states"	"illinois"	"champaign"	"university of illinois campus"	10	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"c51143ef-730b-4a38-bf1a-c66e8c0641b4"	"ypm"	"ypm pb 004779"	NA	41.50488	-72.727285	"united states"	"connecticut"	NA	NA	98318	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"c679cf06-b18b-438f-bb57-cc6d3064ea8b"	"ypm"	"yu.050920"	NA	41.2991	-72.8575	"united states"	"connecticut"	"new haven county"	"east haven"	7935	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"c6da7270-eec4-47a5-b93c-3d9d6dadd1cd"	"ypm"	"yu.050920"	NA	41.2991	-72.8575	"united states"	"connecticut"	"new haven county"	"east haven"	7935	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"c7cb7904-9f60-4eb4-b8fa-7c82efc49441"	"kstc"	"43001"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"c7eafac9-aa38-4962-b1da-3a83ad0e5788"	"ku"	"268570"	"marietta, 5 mi w"	33.93691	-97.20383	"united states"	"oklahoma"	"love"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"ca2372cd-52a9-4020-be29-5165b46bbecd"	"ills"	NA	"hopewell, il. approximately 5 miles north of chillicothe, il. 0.4 mile due west of il route 29. lots 184, 185, & 186."	40.99072	-89.45493	"united states"	"illinois"	"marshall"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"cbc6d559-2d1c-4607-9022-1c56a55bdfc9"	"ku"	"80548"	"saffordville, 1 mi s"	38.38552	-96.39278	"united states"	"kansas"	"chase"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"cc461235-6c94-4b32-ba12-182db3f4b34e"	"ku"	"80564"	"unknown"	38.65202	-95.72618	"united states"	"kansas"	"osage"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"cef61aa6-d68c-4d4e-9c0a-4a321c59240f"	"lsu"	"lsu00024696"	"collected on the campus of louisiana state university in baton rouge, la. above the eastern bank of corporation canal near south campus dr."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"cf013c46-13b1-40cc-be76-0d8d9192cb16"	"mwi"	"mwi00051246"	"colchester, argyle lake state park"	42.84167	-92.94167	"united states"	"illinois"	"mcdonough"	"colchester"	1850	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"cf61dd71-deb3-4d65-bf34-b2dfdf1e3ebd"	"kstc"	"42996"	"roman nose state park"	35.93639	-98.42472	"united states"	"oklahoma"	"blaine"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"cf9f725b-6b48-482a-a480-b8e7dfe98a5b"	"lsu"	"lsu00024712"	"magnolia glen, tunica hills, la nature conservancy. along the source of bayou como."	30.833	-91.5	"united states"	"louisiana"	"west feliciana parish"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"d2c38fcc-291a-474d-9419-dfe3a6a2ce4c"	"ku"	"80549"	"clements, 0.5 mi s"	38.29277	-96.74085	"united states"	"kansas"	"chase"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"d32adbc2-d3c0-43df-ad2e-fb4f03eca79d"	"cmc"	"cmc00008245"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"d36c4fc3-550e-4210-8208-8c9986f49084"	"ku"	"311842"	"stanley, 1.5 mi s, 1.5 mi e"	38.831598	-94.638226	"united states"	"kansas"	"johnson"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"d3c8227c-afc9-42c0-abd0-5f624b083063"	"ku"	"80553"	"wamego, 1 mi n, 12 mi w; pottawatomie county state lake no. 2"	39.230551	-96.525571	"united states"	"kansas"	"pottawatomie"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"d40b4d2c-4bb7-42ea-a081-9c19f20ed0e0"	"ku"	"80578"	"galena, 2 mi s"	37.04683	-94.63944	"united states"	"kansas"	"cherokee"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"d4af1b88-4f4b-4069-bb37-e7596a835b7e"	"ku"	"80616"	"dexter, 4 mi s, 6.5 mi e"	37.12211	-96.59907	"united states"	"kansas"	"cowley"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"d75e20ab-6f0a-44d1-8978-355e812eddd2"	"uconn"	"conn00019723"	"groton"	41.34583	-72.03027	"united states"	"connecticut"	"new london county"	"groton"	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"d7a3c6c5-edac-4126-9b36-f274552505aa"	"uconn"	"conn00019720"	"parson's rd., enfield"	41.975	-72.55	"united states"	"connecticut"	"hartford county"	"enfield"	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"d89fb5dd-7ad6-4079-b8ec-da2c5bf5debb"	"ku"	"80562"	"holton, 1 mi n, 2.5 mi e"	39.47976	-95.68942	"united states"	"kansas"	"jackson"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"d8f0641e-a6fc-4ea9-a763-ba6920efa21a"	"pnfm"	"4215"	"parque newton freire maia, jardim boa vista"	-25.381556	-49.117194	"brasil"	"paraná"	NA	"pinhais"	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"d960ce2a-d387-491a-9134-5345c1982f32"	"ku"	"106210"	"baldwin woods, ca 2 mi n of baldwin city; kansas ecological reserves, breidenthal biological reserve"	38.807847	-95.191136	"united states"	"kansas"	"douglas"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"d99e7206-178a-4f44-b98f-882313187196"	"des"	"des00005943"	"west side of colonia juarez"	30.303471	-108.066704	"mexico"	"chihuahua"	NA	NA	10000	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"d9dd0414-f1d6-45bb-91cb-cf0483388bd0"	"kstc"	"43026"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"da3747ac-3a05-4452-9339-161b0137cd11"	"lsu"	"lsu00032500"	"collected on the campus of louisiana state university in baton rouge. from a tree growing above the eastern bank of corporation canal near south campus drive."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"da589587-7e97-45e2-9a29-3620f93dc793"	"uconn"	"conn00049813"	"university of mississippi medicinal plant garden, hawthorne road.  edge of gravel parking lot by waller lab."	34.36666	-89.53527	"united states"	"mississippi"	"lafayette county"	"oxford"	5000	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"db72a758-7073-4d24-a175-ff57d5124eba"	"uconn"	"conn00045017"	"yancy avenue, montgomery"	32.36666	-86.3	"united states"	"alabama"	"montgomery county"	"montgomery"	5000	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"dc00dd4c-4d4a-4ced-88f3-c4e1f07c17f3"	"ku"	"80552"	"hiawatha, 8.5 mi e"	39.85277	-95.37745	"united states"	"kansas"	"brown"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"dc375b96-8e0e-4ed1-be81-b6384bb7fdce"	"kstc"	"43020"	"homewood, 1 mi e and 3 mi s"	38.47123	-95.36008	"united states"	"kansas"	"franklin"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"dc733c51-ba73-416c-8cc4-8fb3ea2795ce"	"ny"	"840264"	"east of eufala along shore of lake eufala, 7km south of sandy bass bay"	35.28	-95.52	"united states"	"oklahoma"	NA	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"dd5a75c3-b9b9-4116-a0e7-65a19e693d56"	"uconn"	"conn00019738"	"decatur, sugar river area."	42.64361	-89.42777	"united states"	"wisconsin"	"green county"	"decatur"	5000	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"de93f4a2-fe99-430b-95d5-30b29ddbedf6"	"ku"	"80603"	"unknown"	38.452151	-96.15	"united states"	"kansas"	"lyon"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"df427ee2-f191-4463-b9ba-3ab2f45200c0"	"ku"	"80614"	"blue rapids, 4 mi n"	39.73992	-96.65974	"united states"	"kansas"	"marshall"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"dfb25651-3a2a-459e-99b1-db9b1e2c3b1e"	"eiu"	NA	"paris: twin lakes park. legal: s30 t14n r11w"	39.637222	-87.688056	"united states"	"illinois"	"edgar"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"dfde9dbd-c9a9-4526-b141-33295cb0b8ae"	"uconn"	"conn00135144"	"park entrance by parking lot on flood bridge road, platt park"	41.47611	-73.23694	"united states"	"connecticut"	"new haven county"	"southbury"	3	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"e036ab5a-fcde-43ad-9b09-6a40a1e7bb55"	"ypm"	"cbs.015186"	NA	41.4745	-73.2327	"united states"	"connecticut"	"new haven county"	"southbury"	8139	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"e04eb112-8258-4441-b623-c0435d96edd3"	"eiu"	NA	"fox ridge state park."	39.637222	-87.688056	"united states"	"illinois"	"coles"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"e1f8f8fe-d106-4df7-9999-123a0d0080b6"	"ills"	NA	"gibbons creek barrens, 0.8 miles northwest of herod, illinois."	37.5882333	-88.4472	"united states"	"illinois"	"pope"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"e25a01be-ca32-47d7-9c8f-911e57fdc153"	"ku"	"80595"	"alma 2.0mi nw"	39.03579	-96.31486	"united states"	"kansas"	"wabaunsee"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"e371641e-ba6b-4726-8f18-12ce3810f471"	"ku"	"80600"	"garnett, 2 mi s"	38.25156	-95.24167	"united states"	"kansas"	"anderson"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
