"5f4d4f98-a6a0-42f9-9ed3-6fdc2211b928"	"asc"	"69173"	"ne of prescott, watson woods riparian preserve, s of granite dells, just s of watson lake;"	34.56714	-112.43656	"united states"	"arizona"	"yavapai county"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"5fb15ff3-9c46-4493-a09f-aa0498bc782e"	"ku"	"6515"	"hugoton 1.5mi ne"	37.19242	-101.32861	"united states"	"kansas"	"stevens"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"5ff618ba-8c24-4f05-846b-17e936f23eda"	"ku"	"6569"	"latham 5.0mi n 2.25mi w"	37.60878	-96.6826	"united states"	"kansas"	"butler"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"604a1773-a497-4d3d-871b-65cc9a77878e"	"ku"	"111581"	"parsons, 3 mi s, 1 mi e"	37.294024	-95.209922	"united states"	"kansas"	"labette"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"609bac06-c85e-4767-9efc-65410c0bf208"	"mary"	"54516"	"aberdeen proving ground, along nature trail"	39.479559	-76.176007	"united states"	"maryland"	"harford county"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"60d25162-b671-4737-8b50-b3fa70357f25"	"ku"	"6618"	"marysville, 4.5 mi n, 1 mi e"	39.91378	-96.62367	"united states"	"kansas"	"marshall"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"610a8cc2-f2a2-422a-b37c-453632ae6078"	"ku"	"6574"	"unknown"	39.33735	-96.70971	"united states"	"kansas"	"riley"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"61488f01-b66b-47e1-847e-51431d75a05d"	"ku"	"6615"	"milan w end"	37.25691	-97.67397	"united states"	"kansas"	"sumner"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"6229f126-7719-4878-b722-00b3a30663d6"	"kstc"	"36913"	"t23s r15e sec 34 s1/2"	38.0032	-95.7476	"united states"	"kansas"	"woodson"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"6238a1eb-1075-4ea9-9a9c-9b99c5036900"	"ku"	"336929"	"junction city, 1.5 mi n"	39.0725	-96.8013889	"united states"	"kansas"	"geary"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"62b66176-ec1d-4382-8834-3aee982006bd"	"mwi"	"mwi00052272"	"west of media, 1 mile east on 1050n past 1320e"	41.00556	-87.22778	"united states"	"illinois"	"henderson"	"west of media"	10	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"64070483-92e9-40d8-83d6-317fb997e2ec"	"kstc"	"36945"	"reece, 2 mi e, 3 mi s"	37.75541	-96.4097	"united states"	"kansas"	"greenwood"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"64485722-647c-461d-a87e-e411da064502"	"ku"	"6577"	"unknown"	39.362024	-96.317724	"united states"	"kansas"	"pottawatomie"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"64bf573b-203a-42b8-b40b-3187a3a09e4c"	"ku"	"6595"	"kalvesta 9.0mi w"	38.05939	-100.45045	"united states"	"kansas"	"finney"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"6590b9b6-46d6-401f-83aa-b70b2a091a5f"	"fsu"	"000089231"	"fontainebleau state park, mandeville"	30.4070739548	-89.9650742197	"united states"	"louisiana"	"st tammany"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"6616e1e7-f1b6-4ba1-8b0c-f5c8c53fd6a5"	"pucrs"	"3729"	NA	-30.019139	-51.237222	"brasil"	"rs"	NA	"porto alegre"	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"66c95277-fbea-477e-86ec-31ed7ff6fa47"	"ku"	"6544"	"independence, 3 mi s, 1 mi e"	37.18298	-95.69891	"united states"	"kansas"	"montgomery"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"676818a7-9ac5-49d8-b65a-69de5eaa2811"	"fsu"	"000089233"	"east of pearson creek ford 3 mi. east of springfield."	37.2598122301	-93.3416358932	"united states"	"missouri"	"greene"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"67db744b-e6e0-4a4a-8520-109963ae8238"	"ku"	"103530"	"americus, 3 mi w, 1 mi s, 1 mi w; ross reservation a-56"	38.492444	-96.336045	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"6877b0a6-eb1c-4771-b8c9-25d41dd55272"	"ucd"	"ucd105756"	"el dorado county: placerville"	38.7284	-120.8009	"united states"	"california"	"el dorado"	NA	10336	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"68ee30be-f7af-47bb-9f30-21f6867a419f"	"ku"	"6582"	"topeka 2.5mi ne"	39.06265	-95.65339	"united states"	"kansas"	"shawnee"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"69a44db2-3046-4c48-88f5-d9a6713eed1c"	"ku"	"6590"	"marais des cygnes river"	38.508928	-95.723512	"united states"	"kansas"	"osage"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"6ba8b902-c396-467c-bc99-7b3c8ce5a2e1"	"obi"	"obi3697"	"just w of old clock tower. campus, calif state polytechnic college"	35.3008	-120.6607	"united states"	"california"	"san luis obispo"	NA	559	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"6bec328e-de5b-4589-a172-9553b947e12b"	"ku"	"6524"	"hoxie, 2 mi e"	39.35547	-100.40018	"united states"	"kansas"	"sheridan"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"6c2c7f83-15b5-4a22-8631-aec3ff17c935"	"ku"	"6496"	"fontana 0.5mi n 1.0mi e"	38.42745	-94.7725	"united states"	"kansas"	"miami"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"6c5554e8-b128-407a-bb99-d8cea16bfb44"	"ku"	"6566"	"florence 0.6mi s 2.2mi e"	38.2228	-96.85622	"united states"	"kansas"	"marion"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"6cb5b124-01ce-42ba-8528-671715bef414"	"kstc"	"36917"	"t30s r1e sec 25 ne1/4"	37.4095	-97.2713	"united states"	"kansas"	"sumner"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"6d4cf11e-6f33-4387-94a8-a6d64d358078"	"uconn"	"conn00095721"	"deerfield"	42.54444	-72.60555	"united states"	"massachusetts"	"franklin county"	"deerfield"	5000	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"6deb1196-702c-45ad-b628-5d5740510ee7"	"fsu"	"000089219"	"walnut log near reelfoot lake"	36.3593106159	-89.1491648042	"united states"	"tennessee"	"obion"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"6e406052-6b21-4d7a-bb0c-811d34e9d900"	"fsu"	"000031522"	"ca 1.5 miles n of hickory mound, aucilla wildlife management area, e of econfina river, s of u.s. rt. 98."	30.049281	-83.92035	"united states"	"florida"	"taylor"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"6f4759a3-2e92-4560-b9e2-428913d148b3"	"ku"	"6616"	"saffordville, 1 mi s"	38.38552	-96.39278	"united states"	"kansas"	"chase"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"6fe20477-17b6-4cd5-beb5-880f9d479ad4"	"mwi"	"mwi00050403"	"nauvoo, 3 miles north on highway 96, west on county road 2450n 0.3 miles, north in gravel lane, on west bank of pond south finger"	40.675	-90.57222	"united states"	"illinois"	"hancock"	"nauvoo"	154	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"700401ee-eaa1-4251-9951-c165c70356d1"	"uconn"	"conn00069056"	"noblesville. east side of herriman blvd., north of wellington parkway."	40.04555	-86.00861	"united states"	"indiana"	"hamilton county"	"noblesville"	5000	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"7056c373-0629-4419-b047-9725512c2779"	"ku"	"162178"	"schuyler, 15 mi n"	41.66457	-97.05917	"united states"	"nebraska"	"colfax"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"706a249c-ec8a-4a7e-b217-6555546a7842"	"kstc"	"36943"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"707fffb7-b0f6-46cf-81cd-2d19f2b2dd9a"	"uconn"	"conn00068127"	NA	41.18638	-73.19611	"united states"	"connecticut"	"fairfield county"	"bridgeport"	20000	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"710bba55-b26b-47b9-8ac3-4e92009101bf"	"mwi"	"mwi00050416"	"dallas city, 2015e county road 3000, west of house, across creek, top of the hill"	40.58333	-90.88333	"united states"	"illinois"	"hancock"	"dallas city"	1852	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"718c4e9f-74be-4950-a7e1-d19f35378073"	"uconn"	"conn00095706"	"groton along thames st."	41.34583	-72.02972	"united states"	"connecticut"	"new london county"	"groton"	5000	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"72157801-edb1-4c78-862d-88495e80ed8c"	"ku"	"103529"	"emporia, near"	38.40562	-96.18916	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"748c3186-0ead-4aed-9414-dc534f198952"	"ku"	"6479"	"hill city 14.0mi s 5.0mi w"	39.56958	-99.93905	"united states"	"kansas"	"graham"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"7506a031-646f-40e2-9979-c09ae12d7e67"	"fsu"	"000089220"	"collected in patapsco state park, by entrance to orange grove section."	39.4675455161	-76.6446476951	"united states"	"maryland"	"baltimore"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"7603cf10-e551-4810-92e1-01ea4fa7997d"	"ku"	"6624"	"lawrence, ku west campus"	38.9573	-95.24596	"united states"	"kansas"	"douglas"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"76f4c9dd-cf52-49f6-9a90-3ecaf93347a6"	"chsc"	"chsc45280"	"rancho arroyo chico. north bank of big chico creek between river road (sutter ave.) and the sacramento river"	39.7030555555556	-121.938888888889	"united states"	"california"	"butte"	NA	412	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"7724a7c7-4a36-4fe1-8427-5ee242493f78"	"kstc"	"36920"	"t32s r2w sec 27 ne1/4"	37.2341	-97.5224	"united states"	"kansas"	"sumner"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"776eeabc-d966-44ba-89f3-eba1bf8f1037"	"ills"	"ills00056922"	"midewin national tallgrass prairie. exxon mobil dolomite prairie natural area. in the grand prairie section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.40015	-88.1781	"united states"	"illinois"	"will"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"7845f1fd-150b-4e8d-87c6-1e10c093b227"	"uconn"	"conn00095730"	"tremont neighborhood, the bronx, new york city"	40.84888	-73.8525	"united states"	"new york"	"bronx county"	"new york city, the bronx"	5000	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"799caeb2-fa3e-48b6-963c-13581e674683"	"ku"	"6610"	"luray"	39.1143	-98.6909	"united states"	"kansas"	"russell"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"7a3ad382-30e3-4417-aab8-15676a65410d"	"ku"	"162181"	"melrose, 4 mi e"	34.43026	-103.56158	"united states"	"new mexico"	"curry"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"7a6303fb-98e0-412c-a141-c8b05524e56c"	"mwi"	"mwi00051706"	"east of monmouth, east on 215th avenue off highway 164"	42.26389	-89.29722	"united states"	"illinois"	"warren"	"east of monmouth"	10	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"7a789a5a-2182-44a5-a693-8d93defafb11"	"ku"	"162180"	"kellerville, 1.5 mi w"	35.371667	-100.529183	"united states"	"texas"	"wheeler"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"7b20b317-f83b-47e8-b9d5-dffb7e9a2ab2"	"fsu"	"000089217"	"1 mile south of fort gibson"	35.6158254071	-95.3799606932	"united states"	"oklahoma"	"muskogee"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"7bf9d2b2-bbc9-4f30-8404-22f8ae407834"	"ku"	"6609"	"kanopolis state park"	38.654129	-98.000297	"united states"	"kansas"	"ellsworth"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"7bfdc543-3ba7-40cd-b129-fe95a9ff4eed"	"mwi"	"mwi00053865"	NA	38.27778	-89.69722	"united states"	"arkansas"	"lawrence"	NA	10	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"7d0f7215-26e4-420e-87f0-4363a7c733db"	"ku"	"6562"	"batesville, 3.6 mi s, 0.4 mi e"	37.78436	-95.86456	"united states"	"kansas"	"woodson"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"7dcd1e1e-ec39-4ac9-ad8f-b671084aab9d"	"ny"	"01269313"	"town of kerrville, along the guadalupe river"	30.042344	-99.140825	"united states"	"texas"	"kerr co."	NA	NA	"caesalpiniaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"7ecea097-d92b-4e7d-a54f-155348345e86"	"ku"	"6497"	"showers e"	37.70805	-96.13772	"united states"	"kansas"	"greenwood"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"7fc2ff19-2dc2-42d5-b760-470e1100e907"	"ucr"	"ucr154785"	"peninsular range palomar mtn., plaisted creek ecological reserve, ne of rincon & pauma valley, between plaisted cr. and hwy 76, se lobe of reserve near residences abandoned in 1996"	33.30222	-116.90972	"united states"	"california"	"san diego"	NA	1000	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"7fcad4f1-7c0e-46e3-8626-c835eef363db"	"ills"	"ills00056799"	"funks grove illinois natural areas inventory (inai) site. wgs 84 map datum; +/- 19.3 ft."	40.35651	-89.13688	"united states"	"illinois"	"mclean"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"7fdaa6ed-9164-4ef6-a61b-bdc71dfa6502"	"ku"	"6514"	"ulysses, 12 mi s"	37.41064	-101.35894	"united states"	"kansas"	"grant"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"804f2fd8-9bab-4ae3-a098-a5a72991f6cd"	"kstc"	"36919"	"t31s r3w sec 6 sw1/4"	37.3798	-97.6855	"united states"	"kansas"	"sumner"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"80ba26e3-7cc9-42bb-a47a-c8e9ea184308"	"eiu"	NA	"athens: rainey field just n of boat launch on the hudson river. elevation about 3 m."	42.274444	-73.801389	"united states"	"new york"	"greene"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"80e0e361-a062-4751-8ad0-8b79d9aa0e57"	"ku"	"355843"	"welda, 1 mi n, 1.75 mi e"	38.18097	-95.26485	"united states"	"kansas"	"anderson"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"80fdc4fb-0f2c-4bb4-bbc4-6946439b8144"	"ku"	"6499"	"miami county state lake"	38.42024	-94.79083	"united states"	"kansas"	"miami"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"8100b076-a61d-48fa-acb8-1898814e84aa"	"ku"	"6484"	"unknown"	37.15021	-96.24286	"united states"	"kansas"	"chautauqua"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"8145e518-e6f5-4dec-a441-36b7a2be623b"	"mwi"	"mwi00051746"	"north of swan lake, 2 miles north on wolf road past 30th avenue"	42.35833	-88.15278	"united states"	"illinois"	"warren"	"north of swan lake"	10	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"81ba4b47-0e92-49b0-ab0d-539cf62df1fc"	"ku"	"6523"	"mcpherson, 1 mi n"	38.70767	-97.66908	"united states"	"kansas"	"mcpherson"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"827a9048-aa73-457e-a71b-88e7da98e35b"	"kstc"	"36965"	"hamilton"	37.97947	-96.16417	"united states"	"kansas"	"greenwood"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"83bbb874-fcf8-4ae9-9cf4-3124733613b2"	"ills"	"ills00056667"	"beardstown; west of us rt. 67, illinois river floodplain, along west side of dredged beardstown slough channel south of high-tension powerline crossing, west of beardstown shopping center and wal-mart store, northwest of the west end of carp lane. coordinate datum wgs 84 / nad 83."	40.00312	-90.44648	"united states"	"illinois"	"cass"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"84a226f7-0499-4475-9ef8-18584c21f60d"	"mor"	"0051871mor"	"hidden lake forest preserve. a few trees growing along a path lined with lonicera maackii."	41.8261	-88.0422	"united states"	"illinois"	"dupage"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"84ab1059-db5b-4759-9319-fd1c7c26eb18"	"ku"	"6598"	"n edge of liberal, lawn of city park"	37.052261	-100.923531	"united states"	"kansas"	"seward"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"853f5cfc-510b-49fd-844f-69f37877a047"	"ku"	"162183"	"desoto, 6.5 mi w"	38.125	-90.675	"united states"	"missouri"	"jefferson"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"85c1f224-ab2e-497a-8236-5137dacb4c1f"	"ku"	"6619"	"st. clece 8.0mi w"	39.36907	-96.19811	"united states"	"kansas"	"pottawatomie"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"85c6ad6e-a4a5-4d5e-832a-bebaefbed709"	"ku"	"6559"	"zenith, 8 mi n, 0.5 mi e"	38.07247	-98.48221	"united states"	"kansas"	"stafford"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"85d130f4-291f-4f71-8ddd-4694e0c610e8"	"fsu"	"000029698"	"by road [from] u.s. rt. 98 leading to hickory mound, 9 miles s of rt. 98 - at point where road turns sharply to w across marsh."	30.072933	-83.814565	"united states"	"florida"	"taylor"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"86e4e4a4-a5d7-4c5e-91dd-6a71b87b122b"	"kstc"	"36929"	"emporia, esu campus, wooster lake"	38.41562	-96.17962	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"87440f00-1837-4af0-8aab-f71009adbcb3"	"ku"	"111432"	"lyndon, 1.0 mi s"	38.590665	-95.687794	"united states"	"kansas"	"osage"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"87f3128f-bba2-4723-b3e6-3ad2b54b4d50"	"ills"	NA	"stephen a. forbes state park. mount vernon hill country section of the southern till plain natural division. coordinate datum: wgs84/nad83."	38.73723	-88.77742	"united states"	"illinois"	"marion"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"8867d707-88f9-40da-bfb6-712cc2ba48fa"	"asc"	"18555"	"schebly hill rd, opposite merry-go-round."	34.87472	-111.7075	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"88ba5d65-8ed5-4f8c-a1b6-252aca369117"	"ku"	"6542"	"kingman, 1 mi n, 9.5 mi w"	37.65551	-98.21512	"united states"	"kansas"	"kingman"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"88caa259-2d2d-4b06-beb3-8e76ae71d7a4"	"ku"	"6475"	"canton 3.0mi n 3.0mi w"	38.43094	-97.48247	"united states"	"kansas"	"mcpherson"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"895d825c-3fe5-4140-8365-c6986d42362c"	"mwi"	"mwi00051789"	"south of galesburg, east on e110 past n1850"	41.20278	-89.09444	"united states"	"illinois"	"knox"	"south of galesburg"	10	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"8b191cbd-6923-496e-916b-1c5cdf4f9b3e"	"ku"	"6557"	"kingley, 3 mi w"	37.92262	-99.46506	"united states"	"kansas"	"edwards"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"8c23f585-7de9-4721-898e-7304d3a6eafd"	"kstc"	"36905"	"fontana, 1 mi n, 1/2 mi e"	38.4431	-94.82471	"united states"	"kansas"	"miami"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"8d2dc886-c7dc-4b38-8a7d-80f72a34efd7"	"kstc"	"36903"	"lake kahola, e side of lake"	38.52583	-96.41333	"united states"	"kansas"	"chase"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"8d914c06-eb27-4720-9fbb-81d051eb3954"	"ku"	"6491"	"galena, ca 4 mi n"	37.13327	-94.63021	"united states"	"kansas"	"cherokee"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"8d94ce3e-7843-4895-a585-113e60add449"	"mwi"	"mwi00051520"	"north of swan lake, 1 mile south on 70th street past 60th avenue"	42.96667	-88.65	"united states"	"illinois"	"warren"	"north of swan lake"	10	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"8e11e1b6-7bf8-4796-962c-9f1134d964bd"	"ku"	"6511"	"cairo, 1.5 mi n, 3 mi e"	37.67053	-98.49854	"united states"	"kansas"	"pratt"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"8e1417b0-620b-4f43-b668-9cd0a02bae7a"	"ku"	"6622"	"sterling 2.4mi s"	38.17526	-98.2065	"united states"	"kansas"	"rice"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"8e609cce-dfd9-43f6-83ca-0a88e4714961"	"fsu"	"000031521"	"south from u.s. rt. 98 toward coast, nearly to hickory mound impoundment, e of the econfina river."	30.137252	-83.867187	"united states"	"florida"	"taylor"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"9003be41-fe4a-4cdf-bfbe-6a984746aab8"	"fsu"	"000029697"	"in powerline corridor just s of hwy 98 and w of rte 363, ca. 1.4 air mi nnw of town of st. marks."	30.177657	-84.21854	"united states"	"florida"	"wakulla"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"90cecce0-56b3-443f-ba28-d9e79ccc6ad0"	"ku"	"6478"	"lincoln, 5 mi w"	39.04186	-98.24018	"united states"	"kansas"	"lincoln"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"914dc3c9-032e-460b-901c-8e019c224173"	"chsc"	"chsc24987"	"bidwell park forestry station"	39.7452777777778	-121.808333333333	"united states"	"california"	"butte"	NA	412	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"92dbd6bd-073e-4d16-9551-0310f8b3e2a6"	"uconn"	"conn00114201"	"university of connecticut, ratcliffe hicks building"	41.81222	-72.24944	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	1	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"92e3ca33-55c7-4078-9f5d-d9ec94659c36"	"ku"	"6589"	"pittsburg, 8.5 mi w"	37.410729	-94.859892	"united states"	"kansas"	"crawford"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"930f726e-1060-4f7e-8d07-ba097b100ba8"	"uconn"	"conn00114202"	"tranquility farm, middlebury"	41.53027	-73.13916	"united states"	"connecticut"	"new haven county"	"middlebury"	20000	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"93916f91-17a6-4d0a-a24e-1b8728bf9415"	"fsu"	"000089227"	"vic. of usl field station, redfish point, west side of vermillion bay."	29.8454980727	-92.3237278242	"united states"	"louisiana"	"vermilion"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"939a67f6-546b-4e52-a08a-e6e7d3847443"	"ttrs"	"ttrs_000006192"	"on banks of salt marsh, by road from u.s. rt. 98 leading to hickory mound, 9 miles s of rt. 98- at point where road turns sharply to w across marsh."	30.0477035671	-83.6025813593	"united states"	"florida"	"taylor"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"94151f6c-726f-4ccb-8a6a-b83ed45bfffc"	"ku"	"103533"	"farlington, 2.0 mi n, 1.0 mi e"	37.64674	-94.80913	"united states"	"kansas"	"crawford"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"944e48df-c91e-46d5-bbd9-fb6071156bad"	"ku"	"6584"	"west erie 0.25mi w"	37.57035	-95.24774	"united states"	"kansas"	"neosho"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"9469e114-cbbf-4004-8152-e0ff36490c13"	"ku"	"6466"	"arma 3.6mi n 1.2mi e"	37.59505	-94.6789	"united states"	"kansas"	"crawford"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"95777599-3dcb-482b-bb27-08561c9fb953"	"ku"	"6485"	"unknown"	38.868639	-97.158196	"united states"	"kansas"	"dickinson"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"964da65b-1e5f-486e-9c09-cc7f4afa2f83"	"ku"	"330438"	"flagler, 3.5 mi e, flagler state wildlife area"	39.2913895	-102.9902802	"united states"	"colorado"	"kit carson"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
