"25c07f29-6567-4d04-82f4-9f39e945b529"	"ku"	"120380"	"desoto, 6.5 mi w"	38.125	-90.6750031	"united states"	"missouri"	"jefferson"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"25db2723-d7ff-49ce-ae33-efe69a9c7d41"	"ku"	"120371"	"langdon, 3 mi s; langdon bend recreation area"	40.340426	-95.621197	"united states"	"missouri"	"atchison"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"272f5adc-2810-410a-9ec8-e3bc8cbe5936"	"ku"	"109480"	"wichita; mcconnell air force base, se part of base, 0.5 mi ene of s end of main runways"	37.61175	-97.257649	"united states"	"kansas"	"sedgwick"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"27466ea9-67e2-4ae6-8f5e-c78b188c417f"	"ttrs"	"ttrs_000003343"	"tall timbers plantation (between ganet pond and highway s-12).  forest field edge."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"27a91f11-5ba6-40ef-aad5-58c5d5ddb5e7"	"ku"	"339587"	"flagler, 4 mi e"	39.2905556	-102.9847222	"united states"	"colorado"	"kit carson"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"2837dd16-55d5-4e3c-a159-35210c389f90"	"des"	"des00000177"	"phoenix"	33.44833	-112.07333	"united states"	"arizona"	"maricopa"	"phoenix"	20000	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"290d14af-b1b6-44ed-be5e-d06e044f9a78"	"uconn"	"conn00022664"	NA	41.34583	-72.03027	"united states"	"connecticut"	"new london county"	"groton"	20000	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia l."
"293808d4-75fc-4d1a-84ac-177110ef041d"	"ypm"	"yu.062506"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"2948f79e-8ba9-4bb0-aa05-d7ab55083006"	"msc"	"7193"	"michigan; kalamazoo co."	-85.40166	42.38667	"united states"	"michigan"	"kalamazoo"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"2984e6ae-0647-4ba8-81f3-c8735138e8b2"	"ku"	"24309"	"blue rapids, 10 mi sw"	38.58137	-96.79037	"united states"	"kansas"	"marshall"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"2b2e4f5e-d11c-476a-b69a-ca0f03699f4f"	"ypm"	"yu.062505"	NA	41.325	-73.3974	"united states"	"connecticut"	"fairfield county"	NA	43847	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"2b53808e-df89-4797-8902-4741b660668b"	"ku"	"120333"	"arlington, 0.75 mi w"	41.45413	-96.355	"united states"	"nebraska"	"washington"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"2b707276-d4b2-49e7-9afa-a1672ef57095"	"ttrs"	"ttrs_000003348"	"weedy sands of roadway.  the phipps preserve, alligator point."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"2b92c3ac-302e-4717-81b8-ad81b3fc5003"	"ku"	"369425"	"rockefeller native prairie; at w edge of rockefeller native prairie, just n of lawrence municipal airport"	39.0461	-95.2059	"united states"	"kansas"	"douglas"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"2ba5c96d-e12e-4339-8e74-d5e553a652ef"	"ku"	"24271"	"emporia, 2 mi n, 1 mi w"	38.43461	-96.20758	"united states"	"kansas"	"lyon"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"2c82b59c-0d97-454b-a211-397e3e5f9297"	"asu"	"asu0004680"	"8 miles s. of las palomas."	31.733333	-107.616667	"mexico"	"chihuahua"	NA	NA	13000	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"2ca2177f-8dd3-4e72-af49-fe3b6c55efe4"	"bpbm"	"431368"	"honolulu harbor"	21.6	-157.9	"united states"	"hawaii"	NA	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"2f595399-1fcb-4c41-a9b2-bef650b3c923"	"lsu"	"lsu00122235"	"spartina patens/juncus roemerianus marsh running on both sides of boardwalk just south of fort massachusetts. zone 16, 310209 em, 3343909 nm."	30.2119	-88.9718	"united states"	"mississippi"	"harrison county"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"2f5a43c6-2d5b-488d-b8b7-a39341896ee4"	"ku"	"351813"	"lexington, n side of town"	39.1881	-93.8834	"united states"	"missouri"	"lafayette"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"2f9407cd-be0a-47a4-8615-e8c8e2d2e46a"	"ku"	"120409"	"mccook, 1 mi s"	40.18745	-100.62571	"united states"	"nebraska"	"red willow"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"2fa83ffa-9b3d-4a92-b020-84e61d7ac7c6"	"ypm"	"yu.062495"	"orange street between english drive and cold spring street"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"30432dd3-b387-47f3-ab61-0fe2529893a1"	"ypm"	"cbs.035745"	NA	41.1779	-73.2735	"united states"	"connecticut"	"fairfield county"	"fairfield"	6752	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"304c2423-f230-489d-adcc-4b4ad6e2ae22"	"ypm"	"yu.062509"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"31610f0c-1093-4320-8b52-bcb10fc538cd"	"ny"	"669999"	"ponta do bicho, ilha do mel"	-25.5	-48.35	"brazil"	"paraná"	"paranaguá"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia l."
"316648d3-edb3-429a-a7ab-fbe6a3df36fa"	"chsc"	"chsc63593"	"pilgrim creek rd. (fs13) at the railroad crossing 0.9 mi n of hwy. 89, ca. 3 mi (air) ene of mccloud"	41.2683333333333	-122.074166666667	"united states"	"california"	"siskiyou"	NA	412	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"31c5db2f-1c3b-455e-9352-acd4462dd1bf"	"ku"	"24286"	"unknown"	38.783806	-97.649932	"united states"	"kansas"	"saline"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"32015cc8-e017-4ad8-8f14-6ee963ac26db"	"ku"	"24285"	"burden, 2 mi e"	37.31509	-96.71882	"united states"	"kansas"	"cowley"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"335e95ac-8f4d-4d29-8591-87c4a9f12048"	"fsu"	"000063530"	"eiu campus near soccer fields. charleston."	39.5213006872	-88.2231185579	"united states"	"illinois"	"coles"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"34d308da-9998-4b11-8ecd-9de8b9f3263a"	"uconn"	"conn00022691"	"towson state college"	39.39222	-76.60583	"united states"	"maryland"	"baltimore county"	"towson"	2	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia l."
"34ed65fe-1718-463e-a73c-3a26d254279b"	"ills"	NA	"green river state conservation area. burn unit 9. green river lowland section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.63019	-89.49776	"united states"	"illinois"	"lee"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"34fb920c-cdeb-492e-9683-7d752c1776e8"	"ku"	"120372"	"otis, 0.5 mi s"	40.14164	-102.9625	"united states"	"colorado"	"washington"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"35cac9dc-1728-4afa-9a9b-51f92f5704d4"	"ku"	"24303"	"ottawa county state lake"	39.112113	-97.566933	"united states"	"kansas"	"ottawa"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"360ff695-c75d-4504-98c0-0acd57502032"	"uefs"	"186412"	"ba-052, lagoa do angelim."	-11.638333	-40.948889	"brasil"	"bahia"	NA	"morro do chapéu"	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"361c6755-53d2-4efa-aaeb-4a399f7502ab"	"uconn"	"conn00022677"	NA	41.835	-73.0125	"united states"	"connecticut"	"litchfield county"	"torrington"	20000	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia l."
"362dc8a0-9898-4f58-891e-711b7fd7f580"	"fsu"	"000008212"	"carrabelle."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"3712ebac-759b-4fd1-a508-d0bb86de3a57"	"lsu"	"lsu00015993"	"along side la 76, 05 mile sw of jct la 413. 12 miles w of port allen. grosse tete quadrangle."	30.474	-91.393	"united states"	"louisiana"	"west baton rouge parish"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"37c997ec-8e34-482c-b62d-80b1e6d698ec"	"ny"	"02349961"	"south of princess anne, along us rt. 13, ocean highway, between md rt. 362, mount vernon road, and md rt. 363, deal island road, at edge of agricutlural fields on east side of highway"	38.2091	-75.700572	"united states"	"maryland"	"somerset co."	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia l."
"3895858c-118d-46d6-ad89-1121472a0db8"	"ku"	"24301"	"tampa, 3 mi n, 10 mi w"	38.59083	-97.33837	"united states"	"kansas"	"marion"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"38bf9eaf-ba12-4ca1-9c4c-c41454aa4d49"	"ypm"	"cbs.035742"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"395a8b2b-6dc3-4a31-9e0d-1c8265420744"	"fsu"	"000063537"	"springfield"	37.2598122301	-93.3416358932	"united states"	"missouri"	"greene"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	"elatior"	"ambrosia artemisiifolia var. elatior"
"3a8d3857-efe7-4c1a-8ef6-73b7f55c6591"	"sjsu"	"sjsu11705"	"loomis, 21 mi ne of sacramento"	38.8209000483275	-121.191959660016	"united states"	"california"	"placer"	NA	1250	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"3abc90ae-e838-467e-b3f5-17bc36282655"	"ku"	"24299"	"fall river, 3 mi n, 1 mi w"	37.65021	-96.04731	"united states"	"kansas"	"greenwood"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"3b3d56b0-1f64-464d-9d3f-52e9e75f8f6d"	"ku"	"349317"	"tallgrass prairie national preserve"	38.4505556	-96.5575	"united states"	"kansas"	"chase"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"3b68ce4f-5f5d-4d60-9e96-6738489b3316"	"uc"	"uc1222884"	"3 mi sw orleans"	41.2821885236151	-123.583181077985	"united states"	"california"	"humboldt"	NA	3313	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"3b99ffa6-bc5c-4a1c-bac9-4babb38e0b58"	"utc"	"utc00190147"	"floodplains of the humboldt river near the bridge on highway 20 from carlin to eureka"	40.702583	-116.125917	"united states"	"nevada"	"elko county"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"3b9b41d2-bcee-406a-96cb-f61ab61bdf4c"	"ny"	"1743265"	"traverse mountain range, flora of camp w.g. williams training area"	40.4581	-111.9494	"united states"	"utah"	"salt lake co.."	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia l."
"3bd0124a-42f9-4bfa-8351-cd94939cf1fb"	"wis"	"v0258955wis"	"lake rock. site landing. wbic 2171600"	45.18653	-91.37525	"united states"	"wisconsin"	"chippewa"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"3c19bfb2-d1b2-4ac3-9809-b7c2629e9779"	"uconn"	"conn00022660"	NA	41.80833	-72.25	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	5000	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia l."
"3c201d87-3d0c-41f5-b884-72e4450f3cad"	"ypm"	"yu.062510"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"3cb638e2-029a-49fe-ba32-572bcf2d2f8c"	"ku"	"120414"	"seward, 5 mi w"	40.90691	-97.1948	"united states"	"nebraska"	"seward"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"3d2c2251-4590-4e80-b932-61b655c0df2d"	"uconn"	"conn00139812"	"arnold arboretum; blackwell footpath, east end in open field near trail"	42.29861	-71.12833	"united states"	"massachusetts"	"suffolk county"	"boston, jamaica plain"	3	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia l."
"3daf23d2-9a1c-40b4-a45a-aa83e146eaba"	"ku"	"366166"	"copperfield, ca 2.6 mi s along the rd going towards brownlee dam, along the snake river"	44.9403	-116.83354	"united states"	"oregon"	"baker"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"3dc03a9c-2c70-4b8f-b667-58302fbfe4aa"	"ku"	"24307"	"neodesha, 2 mi w"	37.42692	-95.71882	"united states"	"kansas"	"wilson"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"3df2d27a-28b8-4e72-bc1e-f97270ee3ed1"	"ills"	NA	"bonnieäó»s prairie nature preserve"	40.83123	-87.73493	"united states"	"illinois"	"iroquois"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"3e5d200d-dd6c-4296-b62f-5353749a21ce"	"chsc"	"chsc84619"	"on a gravel bar on the south side of deer creek, about 400 yards east of highway 99, about 5 miles (air) southeast of los molinos"	39.9541666666667	-122.047777777778	"united states"	"california"	"tehama"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"3f9eb63f-2810-48d1-a8fe-baa6cc9020d8"	"ypm"	"cbs.035730"	NA	41.9316	-72.9729	"united states"	"connecticut"	"litchfield county"	"barkhamsted"	8402	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"3feacd34-f26a-4f3a-8c07-dca3e4fcb236"	"uconn"	"conn00022695"	"fire island national seashore, fire island"	40.66861	-73.055	"united states"	"new york"	"suffolk county"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia l."
"400ee91f-65a7-4761-abe9-ba82d88b6452"	"ku"	"342156"	"davis, ca 1 mi s, 5 mi w"	34.4788889	-97.0277778	"united states"	"oklahoma"	"murray"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"4027cc4d-978e-476d-af57-2bb2b43e2d0b"	"fsu"	"000008216"	"along hiway 98 near 3rd street e in town of carrabelle."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"407b95a8-cfc6-4fa3-9f42-078d8c740233"	"ku"	"24319"	"toronto, 8 mi e"	37.79614	-95.84408	"united states"	"kansas"	"woodson"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"40b43143-d823-4e2b-9c58-800dc18c7b7c"	"ku"	"24295"	"leavenworth county state lake"	39.128568	-95.149577	"united states"	"kansas"	"leavenworth"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"41161c35-03c2-4005-a9ee-eb6f0525a016"	"ny"	"216581"	"ewa beach"	21.315556	-158.007222	"united states"	"hawaii"	NA	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia l."
"413973c4-155b-47eb-bba0-7d91ed3e65f0"	"ills"	NA	"parklands foundationäó»s chinquapin bluffs preserve; located approximately 5 miles north of carlock, illinois. map datum: wgs84/nad83."	40.65832	-89.1321	"united states"	"illinois"	"woodford"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"417fe54b-5414-4309-9f00-934aef16b024"	"ills"	NA	"short pioneer cemetery prairie nature preserve. 7 mile east and 2.5 mile south of morris, illinois."	41.33116	-88.28826	"united states"	"illinois"	"grundy"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"41dc652f-6b6c-4a98-8f27-3c2644aad8c4"	"ny"	"216580"	"ewa beach"	21.315556	-158.007222	"united states"	"hawaii"	NA	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia l."
"41e2af52-9295-4044-883e-12373688895e"	"uconn"	"conn00022673"	NA	41.20444	-73.13027	"united states"	"connecticut"	"fairfield county"	"stratford"	20000	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia l."
"422c2d24-7e4e-4e67-b7a8-8cade23ddac8"	"ku"	"24291"	"holton, 6 mi ne"	39.52636	-95.65809	"united states"	"kansas"	"jackson"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"4230d630-7465-49da-9f1c-c9ee6db4385e"	"ny"	"01132535"	"tioga state forest, ca 8 km n of us route 6 and ca 12 km w of the potter co. border, headwaters and drainage of asaph run"	41.8193181	-77.4636911	"united states"	"pennsylvania"	"tioga co."	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia l."
"428504cc-e6f4-48a7-a789-d20c406482ae"	"ny"	"01207237"	"between beaufort and morehead city on radio island, e-facing shore of beaufort channel"	34.713942	-76.681039	"united states"	"north carolina"	"carteret co."	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia l."
"4290fa39-9a74-4918-bae0-039fddd3f52b"	"uefs"	"116724"	"casa de sr. francisca m.carvalho."	-13.233333	-39.5	"brasil"	"bahia"	NA	"mutuípe"	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"4338764e-7e79-4a35-ac9e-1a4571a3b51c"	"ku"	"120388"	"wyandotte, 2 mi se on state 10"	36.772819	-94.693725	"united states"	"oklahoma"	"ottawa"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"43cbe682-282b-45dd-b552-f8ebacb4adce"	"ypm"	"cbs.035741"	NA	41.6571	-72.6633	"united states"	"connecticut"	"hartford county"	"rocky hill"	5282	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"43fa555f-4ed8-4f1e-8d57-ab153f14ddda"	"uconn"	"conn00022662"	NA	41.78833	-72.22944	"united states"	"connecticut"	"tolland county"	"mansfield"	20000	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia l."
"44260d44-41c6-4771-9977-9c490e31e194"	"fsu"	"000008211"	"7/8 mile n-ne of west pass on st. vincent island."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"4490756f-0712-4ccf-be24-702fa1ac0946"	"fsu"	"000008230"	"putnam hall."	29.6474314633	-81.8127397693	"united states"	"florida"	"putnam"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"44979046-6a64-4322-82c4-7e413821cf50"	"kstc"	"21818"	"stockton, camp pecusa, 5 mi w"	39.41975	-99.42627	"united states"	"kansas"	"rooks"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"449f8414-d781-455b-8427-6755213982c1"	"asc"	NA	"along nm12, ne of apache creek, in tularosa river (tributary to san francisco river) drainage;"	33.83333206	-108.56667328	"united states"	"new mexico"	"catron county"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"44d7de5e-0b97-48ae-b1e7-e9ce86b2e1c6"	"uconn"	"conn00141527"	"mansfield: alley path"	41.78833	-72.22888	"united states"	"connecticut"	"tolland county"	"mansfield"	5000	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia l."
"44ec1c9a-7a05-4b9b-99a0-fc5d40a741f4"	"utc"	"utc00247569"	"millcreek (annotated: errantly originally indicated as murray city, area known also as hillview basin); 4160 s. just west of 1100 e"	40.68084	-111.86033	"united states"	"utah"	"salt lake"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"4555e833-1891-4cf1-8fcb-933ae0090f5b"	"ills"	NA	"shoal creek barrens nature preserve. west side of north-south road at rocky ford. (gps location wgs84/nad83 are all given for shoal creek barrens on the east side of lake lou yaeger and are not accurate for the species). in the effingham plain section of the southern till plain natural division."	39.19449	-89.59315	"united states"	"illinois"	"montgomery"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"45f50d43-dbf9-41fa-909a-58bc3f30619a"	"ypm"	"yu.062497"	"east rock park"	41.3961	-72.9217	"united states"	"connecticut"	"new haven county"	"hamden"	7925	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"461af0a3-40e7-4226-9026-48d5c036f436"	"uconn"	"conn00022684"	"west monroe"	32.51861	-92.1475	"united states"	"louisiana"	"ouachita parish"	"west monroe"	20000	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia l."
"463156f6-7392-440d-8ab3-422e2aa25a15"	"ku"	"24294"	"lawrence, 2 mi w"	38.957	-95.28729	"united states"	"kansas"	"douglas"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"4632f3bb-649f-4915-b830-fb97a8357c2d"	"ku"	"24276"	"lyndon, 11 mi n, 1 mi e; osage county state lake"	38.769625	-95.66996	"united states"	"kansas"	"osage"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"46648d25-0d19-4a54-af21-9e2c405806e6"	"lsu"	"lsu00122562"	"roadside of eagle point road at intersection leading west to destroyed audobon house and inlet of davis bayou; zone 16, 328122 em, 3363316 nm."	30.3896	-88.79	"united states"	"mississippi"	"jackson county"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"46727ad1-c234-4e7b-890e-aa32000f9efc"	"ku"	"120325"	"chamberlain, 4.5 mi n"	43.87557	-99.32881	"united states"	"south dakota"	"brule"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"46a266db-d3bd-414c-afb3-d32c40a9b095"	"ypm"	"yu.062504"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"46fc853c-4674-4fb3-a862-e05e754c5b42"	"ypm"	"yu.062492"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"47261df3-fad9-4d3b-95bf-b2f93b398e23"	"ku"	"24263"	"emmett, 4 mi w"	39.30747	-96.13103	"united states"	"kansas"	"pottawatomie"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"487baa45-cd34-491e-90c3-08b0f44e2b27"	"lsu"	"lsu00123409"	"roadside running parallel with fort wall near northwest corner of fort and east of coastal grassland on the west side of ft pickens. zone 16, 471582 nm, 3355488 nm."	30.3309	-87.2956	"united states"	"florida"	"escambia county"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"48ec1601-5132-4af3-aec1-24766a970a8e"	"des"	"des00011901"	"stoneman lake."	34.78143	-111.5126	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"48f85c56-866f-4835-9eab-78780d114cb9"	"fsu"	"000063524"	"11.8 miles s of climax."	30.8786200811	-84.5790450513	"united states"	"georgia"	"decatur"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"4901403f-0305-4798-a2b7-37c7e51ba247"	"ku"	"120331"	"johnstown, 8.5 mi n, 1.5 mi e"	42.6902	-100.0246	"united states"	"nebraska"	"brown"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"4becab29-9a1b-44a1-b918-afec090a460a"	"ku"	"354050"	"walker"	42.932	-85.755	"united states"	"michigan"	"kent"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"4bef56c4-53f4-456c-a864-ea674089170b"	"ku"	"24279"	"crestline, 3.5 mi e"	37.17081	-94.64048	"united states"	"kansas"	"cherokee"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"4c375236-bc28-4aeb-b08a-d1894cd48707"	"ypm"	"cbs.035737"	NA	41.3791	-72.5782	"united states"	"connecticut"	"middlesex county"	"killingworth"	9115	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"4c842db1-70c2-42d3-aea5-da81e3b45c6a"	"ku"	"24260"	"unknown"	39.825845	-95.141389	"united states"	"kansas"	"doniphan"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
"4cee11b2-0128-422b-b45c-7c2ad5dd7fee"	"ku"	"114149"	"0.5 mi n of linn county line, 2 mi w of missouri state line"	38.396018	-94.650803	"united states"	"kansas"	"miami"	NA	NA	"asteraceae"	"ambrosia"	"artemisiifolia"	NA	"ambrosia artemisiifolia"
