"576930a6-88c3-4594-ad69-6d817cac9164"	"cas"	"cas874050"	"clear lake state park, in lower kelsey creek area"	39.0018	-122.8445	"united states"	"california"	"lake"	NA	1500	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"57756738-5e98-4e3d-877c-9663e1530acd"	"fsu"	"000018930"	"by the chipola river cut-off, ca. 0.5 mile e of the bridge over the dead lakes dam, e of wewahitchka."	29.9535037234	-85.2240496732	"united states"	"florida"	"gulf"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"578886ae-9eea-480d-9031-35d8f67b23ca"	"ku"	"90659"	"coldwater, 16.2 mi e"	37.28151	-99.043291	"united states"	"kansas"	"comanche"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"579fd3de-f814-4ec1-9cfc-210c3454369c"	"asu"	"asu0045691"	"poso de anteojo."	26.9691825777502	-102.1205753088	"mexico"	"coahuila"	NA	NA	100	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"583b3bc2-2cb3-4faf-bf34-99408293789b"	"ypm"	"yu.053332"	NA	41.406	-72.4831	"united states"	"connecticut"	"middlesex county"	"chester"	4835	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"584b6fd2-9490-447a-a9d2-97cbce84724d"	"ku"	"90529"	"independence, 3 mi s, 1 mi e"	37.18298	-95.69891	"united states"	"kansas"	"montgomery"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"587687ea-7dab-4cb0-8baf-b8a798f5e788"	"ku"	"90553"	"brown county state park"	39.84923	-95.37217	"united states"	"kansas"	"brown"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"588b5436-fe76-4a9a-992d-3bc33321053a"	"ku"	"90630"	"t35s, r25e, sec 17, nw 1/4"	37.000122	-94.699048	"united states"	"kansas"	"cherokee"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"5890c62e-52ff-471b-896b-71f77d9b6ceb"	"ku"	"90609"	"claflin, 6 mi s, 1 mi w"	38.43802	-98.55219	"united states"	"kansas"	"barton"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"589da55a-0676-4604-bba3-d6fcb71e2454"	"uconn"	"conn00176111"	"stratford"	41.18444	-73.13305	"united states"	"connecticut"	"fairfield county"	"stratford"	5000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"5903e89e-bc17-4e84-94a4-3582d2506561"	"ku"	"90637"	"w of missouri state line between hwy 166 and shoal creek"	37.03641	-94.663292	"united states"	"kansas"	"cherokee"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"5960d742-7689-4759-8b37-2bcce34c856e"	"ny"	"188030"	"in rockville"	37.15	-113.07	"united states"	"utah"	"washington co."	NA	NA	"salicaceae"	"salix"	"nigra"	"venulosa"	"salix nigra var. venulosa (andersson) bebb"
"59d41896-848c-4bba-963d-edb3d97506e4"	"uconn"	"conn00165053"	"jamestown"	41.5375	-71.37638	"united states"	"rhode island"	"newport county"	"jamestown"	20000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"59e462bf-ca0d-434b-af72-9ccc06b9310d"	"ku"	"113541"	"concordia, 1 mi n along us 81 on n side of republican river"	39.590123	-97.657211	"united states"	"kansas"	"cloud"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"5a0c8ec7-468a-47e3-ad30-65fd05e019a0"	"ku"	"90495"	"erie 6.0mi s 0.5mi w"	37.48385	-95.25224	"united states"	"kansas"	"neosho"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"5abb5515-e10c-4d15-88ce-13330d7ba055"	"ku"	"90597"	"arma 3.6mi n 1.2mi e"	37.59505	-94.6789	"united states"	"kansas"	"crawford"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"5b8e1783-c8b4-4743-802e-57928e1bd380"	"ypm"	"cbs.018996"	NA	41.6153	-72.1432	"united states"	"connecticut"	"new london county"	"franklin"	6011	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"5be97647-86e8-44ff-9664-73c882f54916"	"ku"	"90565"	"medicine lodge, 1 mi w"	37.28216	-98.5983	"united states"	"kansas"	"barber"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"5d44d9a5-9958-4da2-b735-aee8d9b296ff"	"ttrs"	"ttrs_000008969"	"growing near edge of sand fill near salt marsh"	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"5e7b2c1f-f5ef-4fdc-b04b-420965864646"	"ypm"	"yu.053331"	NA	41.4014	-73.4705	"united states"	"connecticut"	"fairfield county"	"danbury"	8400	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"5f01c1b3-edc4-4ae2-bd99-28234e838578"	"des"	"des00014393"	"aimwell baptist church 2 miles e of aimwell of hwy 126."	31.784167	-91.978611	"united states"	"louisiana"	"catahoula parish"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"5f211193-3f5d-437d-940e-7bb74163badc"	"uconn"	"conn00165050"	"stony run"	39.18166	-76.68861	"united states"	"maryland"	NA	"stony run"	5000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"5f7b7df8-b92b-4e42-91c6-43b5670eed67"	"uconn"	"conn00165045"	"twin lakes"	42.02083	-73.39111	"united states"	"connecticut"	"litchfield county"	"salisbury"	5000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"5f917974-d266-4944-8c96-4aaeac0e9e23"	"fsu"	"000018666"	"apalachicola river, at chatahoochee."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"5f9743d4-1981-4892-9ff2-3d4011d0313a"	"ku"	"90521"	"t22s, r17w, sec 33, se 1/4"	38.090813	-99.191583	"united states"	"kansas"	"pawnee"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"5fbd807f-2aff-4f9c-8af3-7402ee538f48"	"uconn"	"conn00165033"	"mount hope river, turner's meadows"	41.79666	-72.17111	"united states"	"connecticut"	"tolland county"	"mansfield"	3	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"5fc71aeb-f4ed-4a79-b971-f3403fd5a578"	"fsu"	"000018980"	"in a broad band along shores and banks of causeway, lake jackson, by u.s. rt. 27, nw of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"5fcce2d1-c709-4b14-bb83-9599d5c3c60a"	"ku"	"362046"	"little bean marsh"	39.502069	-95.032024	"united states"	"missouri"	"platte"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"5fcd554c-e158-4b1b-886c-d869a5b01af1"	"lsu"	"lsu00044786"	"hwy 1 at natchitoches city limits sign, where hwy 6 intersects."	31.7779667	-93.1073333	"united states"	"louisiana"	"natchitoches parish"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"6057a114-7d42-4bed-9965-77794a2b359f"	"lsu"	"lsu00044513"	"found at kepler lake around murphy's camp."	33.366	-93.133	"united states"	"louisiana"	"bienville parish"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"60a17f19-918c-40cc-9b2f-f36a584629de"	"fsu"	"000018939"	"west end of bridge across choctawhatchee river, east of westville."	30.86800452	-85.8145182183	"united states"	"florida"	"holmes"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"60f021e2-7d36-4ba3-beb9-b95f74560773"	"ku"	"90581"	"t26s, r14e, sec 14, nw 1/4"	37.788817	-95.847721	"united states"	"kansas"	"woodson"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"60f1d221-870f-4c5d-a7ea-dd89551c2968"	"ypm"	"yu.053332"	NA	41.406	-72.4831	"united states"	"connecticut"	"middlesex county"	"chester"	4835	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"60fd85da-d7f6-4490-beaa-09e432965401"	"ku"	"90666"	"liberal, 5 mi w"	37.04305	-101.01184	"united states"	"kansas"	"seward"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"61994c68-5d6b-4a95-a5e4-794993fdff2c"	"ku"	"90623"	"alden 2.6mi sw"	38.21683	-98.34555	"united states"	"kansas"	"rice"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"61d5fe79-c7c8-4e66-821f-7aa2b36fa74d"	"ku"	"90625"	"netawaka, 1 mi n, 1 mi w"	39.61727	-95.73713	"united states"	"kansas"	"jackson"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"62f06ef0-a70f-4396-b77a-6eb603bd8e6a"	"uconn"	"conn00165058"	"westfield, near the junction of u.s. route 20 and mass. route 187"	42.125	-72.74944	"united states"	"massachusetts"	"hampden county"	"westfield"	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"630095a4-813f-4a0c-a7ff-f88354c64459"	"ku"	"90627"	"baxter springs, 0.5 mi e"	37.02451	-94.72837	"united states"	"kansas"	"cherokee"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"63f89eca-0281-4aa5-9526-6e1d741f1f29"	"eky"	NA	"knobs"	37.490286	-84.441864	"united states"	"kentucky"	"garrard"	"maywoods"	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"64131884-4d1b-4634-ac1d-9543bfc78195"	"ku"	"90669"	"farlington, 3 mi n, 1 mi e"	37.661278	-94.809184	"united states"	"kansas"	"crawford"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"64aa8389-d35d-4eb1-854f-8afe93338c91"	"ku"	"362049"	"little bean marsh"	39.502069	-95.032024	"united states"	"missouri"	"platte"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"65eda2e7-2897-44a6-a54c-caace49a6f5a"	"lsu"	"lsu00133074"	"collected at the lsu burden center in baton rouge; 100 m s of i-10 near i-10/i-12 merge; 550 m nw of lsu rural life museum; growing on side of path leading to landfill."	30.418575	-91.117547	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"662f518b-a72a-4020-99e8-3aa7620ad04d"	"ny"	"188033"	"red cliffs recreation area; navajo sandstone formation"	37.22	-113.42	"united states"	"utah"	"washington co."	NA	NA	"salicaceae"	"salix"	"nigra"	"venulosa"	"salix nigra var. venulosa (andersson) bebb"
"66b37336-7d9b-4798-ab0a-7ac92bad1673"	"ku"	"369467"	"sand hills state park, n of hutchinson"	38.12703	-97.85352	"united states"	"kansas"	"reno"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"66d22998-31f2-4d13-8816-26cb465f0219"	"ny"	"01400099"	"380 m w of huger at owenby creek"	33.095703	-79.806547	"united states"	"south carolina"	"berkeley co."	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"6743103d-4ca3-44c3-84b7-4cf3706d15bb"	"ypm"	"yu.053330"	NA	41.4014	-73.4705	"united states"	"connecticut"	"fairfield county"	"danbury"	8400	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"68538d32-ea56-4c58-a921-8999ca1f0be6"	"uconn"	"conn00165031"	"farmington river"	41.90027	-72.67916	"united states"	"connecticut"	"hartford county"	"windsor"	20000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"68754d5c-3551-413f-9abf-acdbe4a01d68"	"ku"	"90570"	"newton, 8.7 mi e"	38.05056	-97.27089	"united states"	"kansas"	"harvey"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"68bedda5-7b26-4641-9030-93efa8676d70"	"ypm"	"yu.053328"	NA	41.3348	-72.7005	"united states"	"connecticut"	"new haven county"	"guilford"	11053	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"68de7efb-59d8-46fd-bdaa-1fdddeaa6936"	"ku"	"348680"	"fort leavenworth military reservation, e-central part"	39.3543	-94.9119	"united states"	"kansas"	"leavenworth"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"68ea9a6f-59e3-4b05-86ed-26912b555659"	"fsu"	"000018675"	"ochlockenee river, west of tallahassee, quincy hwy."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"6a02f102-1222-4c3d-96cb-0321f25e9ee6"	"ills"	NA	"crenshaw county highway 30 at the west side of the patsaliga river. 31?á 49' 57"" north; -86?á 11' 2"" west"	31.8325	-86.1838	"united states"	"alabama"	"crenshaw"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"6a239014-eee1-40a1-a94b-2be3e7218369"	"ku"	"90579"	"garfield, 1 mi e"	38.07718	-99.22624	"united states"	"kansas"	"pawnee"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"6b51c297-0e60-476c-aac2-223682f88cad"	"ku"	"90551"	"ottawa, 4 mi sw"	38.57455	-95.32023	"united states"	"kansas"	"franklin"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"6bb487a9-c462-4cd0-aba8-ff8a2bb9ae48"	"ku"	"90498"	"unknown"	37.88566	-95.74072	"united states"	"kansas"	"woodson"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"6bfb12ba-8e19-4657-b98f-d7ae5c28a335"	"uconn"	"conn00165061"	"provincetown"	42.05833	-70.17861	"united states"	"massachusetts"	"barnstable county"	"provincetown"	5000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"6c623402-0bbf-4f97-b27d-8f23a28bde53"	"ttrs"	"ttrs_000008973"	"numerous trees along a ""scruffe"" draw, 0.5 mi e of iron city, by us 84.  specimens made from 9 trees with mature pistillate catkins (all appeared alike); lower leaf surfaces green but with a thin covering of transparent wax"	30.9382065518	-84.8690787878	"united states"	"georgia"	"seminole"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"6c81afe6-1381-4495-ad42-2e5fd4170662"	"ypm"	"cbs.018995"	NA	41.766	-72.6834	"united states"	"connecticut"	"hartford county"	"hartford"	5419	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"6c83a511-a5ad-46c9-8677-eb366adc30ce"	"ttrs"	"ttrs_000008965"	"bigwoods, greenwood plantation, adjoining city limits of thomasville along boulevard between us 84 and railroad.  disturbed areas; drain from boulevard"	30.8641525471	-83.9191965856	"united states"	"georgia"	"thomas"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"6db3b5be-1729-4bed-bc04-1ed59b92e24f"	"ills"	NA	"collison seep, 1 mile directly northeast of collison. located within middle fork fish and wildlife area. north side of collison branch and south of the chicago & eastern illinois railroad. vermilion river section of the wabash border natural division. coordinate datum: wgs84/nad83."	40.24072	-87.77934	"united states"	"illinois"	"vermilion"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"6e04bbf9-b911-40ce-a0bf-7715927b7249"	"ku"	"90541"	"alma, 6 mi se"	38.95378	-96.20975	"united states"	"kansas"	"wabaunsee"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"6ee621f0-0770-4df9-a2df-6bdab9df5b93"	"lsu"	"lsu00044795"	"hwy 15, n of mangham, 1 mi s of archibald."	32.32355	-91.7766667	"united states"	"louisiana"	"richland parish"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"6f74e651-6d05-4322-9f00-83763ea5606c"	"ny"	"01088744"	"ca 5.8 km ne of tiptonville, w of reelfoot lake, carrington road"	36.4090989	-89.4146339	"united states"	"tennessee"	"lake co."	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"6f9a0380-1e15-42c3-a339-10ccb69a405d"	"ku"	"356323"	"welda, 1 mi e"	38.16951	-95.27647	"united states"	"kansas"	"anderson"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"7002658c-707f-4e19-aa38-bc231dc1cc5d"	"ku"	"90599"	"meade 3.0mi s 10.0mi e"	37.24238	-100.15917	"united states"	"kansas"	"meade"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"70205c8f-8d76-46c6-8ecb-ea4b4506f8aa"	"uconn"	"conn00165043"	"dart island inlet"	41.55343	-72.56425	"united states"	"connecticut"	"middlesex county"	"middletown"	1	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"70fcf476-d594-46ff-9b06-cb643775df75"	"lsu"	"lsu00123767"	"pine forest on north side of visitor center parking lot and wet drainage ditch just to the east; zone 16, 487485 em, 3359204 nm."	30.3647	-87.1302	"united states"	"florida"	"santa rosa county"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"71465b71-4bd9-4757-8ed5-acb74fb69100"	"ku"	"340594"	"fargo, e side of town"	36.3769444	-99.6180556	"united states"	"oklahoma"	"ellis"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"7152430b-df6c-40e0-a97a-fe799ce48ec1"	"ku"	"110747"	"wichita; mcconnell air force base, s-central at se corner of main runway"	37.602588	-97.271128	"united states"	"kansas"	"sedgwick"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"719eea5a-4204-4aaa-9903-bc6b51953034"	"ypm"	"cbs.018979"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"71cc4a91-720b-4d4d-a817-17650b5304e1"	"cas"	"cas865751"	"clear lake state park, in lower kelsey creek area"	39.0018	-122.8445	"united states"	"california"	"lake"	NA	1500	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"71fb30f6-5169-47c5-9249-4d447f924cf3"	"fsu"	"000018929"	"three rivers state park; 1 mi. n of sneads on u.s. 271."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"72aa98ca-d07e-45c5-a510-4d14e9a11bb4"	"fsu"	"000018934"	"along the chipola river at marianna."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"72c0a397-154e-4d8b-bc39-600ef79951f1"	"fsu"	"000018984"	"in a broad band along shores and banks of causeway, lake jackson, by u.s. rt. 27, nw of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"73591f2f-3ef5-4dc5-9f39-1d7b506cca79"	"ypm"	"cbs.018978"	NA	41.6741	-72.8571	"united states"	"connecticut"	"hartford county"	"plainville"	3828	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"738ef104-ea70-47bb-b696-07b141a4eb10"	"ku"	"90612"	"ft scott, 5 mi s"	37.76216	-94.70595	"united states"	"kansas"	"bourbon"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"739c1b72-af1f-4ae4-bd7a-23e38487efbe"	"ku"	"90486"	"elmont, 3 mi n, 5 mi w; shawnee county state lake"	39.208064	-95.805036	"united states"	"kansas"	"shawnee"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"73d6cb01-3ada-48c5-95fc-459bb3db7e58"	"ku"	"394185"	"chetopa, 2.8 mi n on us 59"	37.07012	-95.09655	"united states"	"kansas"	"labette"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"73ff180f-22bb-4b35-be62-58eb1cb05fb3"	"eky"	NA	"at tree farm road"	38.124017	-83.237083	"united states"	"kentucky"	"elliott"	"1031 ft."	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"74a90554-1b9e-4c2d-b0b4-7341c1ac5352"	"ypm"	"yu.053317"	NA	41.7123	-72.2203	"united states"	"connecticut"	"windham county"	"willimantic"	3227	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"750db4cd-e76a-4825-bd43-0089f59506fe"	"chsc"	"chsc9565"	"ca. 28 mi n of chico, on hwy 99 just across butte co. line"	39.885	-121.978055555556	"united states"	"california"	"tehama"	NA	1650	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"757f04e6-3d88-4679-be2d-cb2d84436d18"	"mwi"	"mwi00052293"	"south of galesburg, east on e110 past n1850"	41.12222	-89.17222	"united states"	"illinois"	"knox"	"south of galesburg"	10	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"75a43407-af1b-49a5-8a05-60c8b3339c85"	"ypm"	"yu.053322"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"76289e39-752d-4d88-b6a0-c9d9bd19be20"	"uconn"	"conn00165029"	"stratford"	41.18444	-73.13305	"united states"	"connecticut"	"fairfield county"	"stratford"	5000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"765bd6bb-81cd-4d65-83cf-3f17379eff6b"	"uconn"	"conn00049992"	"mohegan park, northern margin of ice skating rink pond."	41.5425	-72.07444	"united states"	"connecticut"	"new london county"	"norwich"	5000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"76f21776-d0f8-4175-9c99-4b49cc3ce802"	"ku"	"90475"	"ashland, 14 mi n"	37.39162	-99.76528	"united states"	"kansas"	"clark"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"775856e9-b413-4073-b95a-0d931b3b8569"	"ypm"	"yu.053330"	NA	41.4014	-73.4705	"united states"	"connecticut"	"fairfield county"	"danbury"	8400	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"7775736f-8c22-40e8-bc85-8e4d63df7a95"	"ku"	"326343"	"blue mound, 1 mi n, 1 mi w"	38.1042	-95.025	"united states"	"kansas"	"linn"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"77a978f1-59e5-4f07-844d-7a3ba8391b7b"	"ku"	"90487"	"cottonwood falls 2.5mi w"	38.36866	-96.58794	"united states"	"kansas"	"chase"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"793e40c4-4f67-4aba-9783-7599ce3f8c83"	"fsu"	"000018671"	"2 miles east of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"7a0e1238-2a2f-477a-aae0-fcba6c0095cb"	"ku"	"90596"	"unknown"	37.55821	-95.30644	"united states"	"kansas"	"neosho"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"7a1a56ed-1e70-43e4-8fc2-eb8015c12be9"	"ku"	"90531"	"unknown"	37.192343	-95.742943	"united states"	"kansas"	"montgomery"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"7a607f01-d4f7-487d-a56d-874bf1b63543"	"uconn"	"conn00165039"	"lake congamond, southwick"	42.025	-72.75638	"united states"	"massachusetts"	"hampden county"	"southwick"	5000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"7abcd775-538e-4ceb-a895-b1bcf1c4e21b"	"uconn"	"conn00165042"	"cove meadow"	41.47361	-72.48027	"united states"	"connecticut"	"middlesex county"	"east haddam"	5000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"7b139b02-b73a-4212-8392-bad33a05db5c"	"ills"	NA	"u.s. highway 31, 0.8 mile north of rocky creek. 31?á 39' 31"" north latitude; 86?á 42' 23"" west longitude."	31.6586	-86.7064	"united states"	"alabama"	"butler"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"7cc729d6-a618-4af2-82fa-3ef665922201"	"asu"	"asu0045688"	"at pozo de anteojo."	26.9691825777502	-102.1205753088	"mexico"	"coahuila"	NA	NA	100	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"7ce82b1d-9a48-42cf-a101-81ea7b07e00b"	"ku"	"90658"	"eureka, 2.2 mi s, 2.8 mi e"	37.79201	-96.2378	"united states"	"kansas"	"greenwood"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"7d9d18d3-7ca0-4816-942d-af425679328f"	"fsu"	"000018933"	"crestview."	30.76194	-86.57056	"united states"	"florida"	"okaloosa"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"7dbadcfe-8849-448b-bd97-d675779eddf9"	"lsu"	"lsu00044522"	"on mississippi river directly across river levee from lsu vet. science bldg."	30.413	-91.1956667	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"7e074ccc-52b0-4f0e-889d-67a129629a96"	"ku"	"90657"	"sterling 2.4mi s"	38.17526	-98.2065	"united states"	"kansas"	"rice"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"7e1cf840-d48b-4ff8-8fc4-c7d71fee07e0"	"ku"	"90556"	"county state lake"	37.09894	-96.80296	"united states"	"kansas"	"cowley"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"7ebc50d3-71a6-49c4-8de1-636e5934d0a1"	"ills"	NA	"dow chemical company property; west of frontage road and east of north-south railroad spur. 4.4 miles southeast of channahon. coordinate datum: wgs84/nad83."	41.39883	-88.19584	"united states"	"illinois"	"will"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"7ec8fa08-e0c1-4b89-a77c-c1aeeffeb869"	"ku"	"90537"	"burrton, 4 mi n"	38.0819	-97.66977	"united states"	"kansas"	"harvey"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"7f04a54e-4299-4b5a-9f11-764a3c8ce689"	"ku"	"90663"	"winfield, w end"	37.24048	-96.98679	"united states"	"kansas"	"cowley"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"7f36e580-2cbe-4ef8-9c27-43bc21209a1a"	"fsu"	"000018952"	"by telogia creek at i-10 crossing, generally s of quincy."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"7fc5dd55-3dc6-48f3-a501-29fdfb04fabd"	"ku"	"90662"	"attica, 7.2 mi e"	37.24134	-98.09559	"united states"	"kansas"	"harper"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"7ffd72bd-caf3-4235-9565-eec6c79f8365"	"ku"	"90615"	"pittsburg 2.0mi w"	37.41116	-94.7411	"united states"	"kansas"	"crawford"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"8027ab84-17c6-44fa-a3b9-ee7c132624f8"	"fsu"	"000018950"	"by telogia creek at i-10 crossing, generally s of quincy."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"80349ea7-cdef-4777-8e2d-a56cae3b23c0"	"ku"	"90550"	"unknown"	39.195065	-95.068116	"united states"	"kansas"	"leavenworth"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"81533ac6-dd4d-411c-8b6b-82b51f6e498c"	"ku"	"116105"	"6.1 mi n of linn county line, 3 mi e of franklin county line"	38.484366	-95.019546	"united states"	"kansas"	"miami"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
