"37afc4c5-d7ce-4177-94a9-45fc80b4775f"	"utc"	"utc00256296"	"peninsular range; city of lake elsinore, old section of hwy 74 (bypassed) west of ardenwood way, curving around a rocky hill, roadside along current hwy 74 toward ardenwood."	33.701556	-117.327944	"united states"	"california"	"riverside"	NA	100	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"37e0bbcd-ecb0-4f11-835f-5cbf8b6ebfbe"	"rsa"	"rsa189470"	"2 mi. nw. of woodland"	38.6994	-121.8072	"united states"	"california"	"yolo"	NA	2251	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"3967c8d7-f12a-4743-8d24-3bb0f0b2c488"	"asu"	"asu0068220"	"southern huachuca mountains. north of hwy on gravel road toward hills (brown's well area)."	31.3584	-110.23	"united states"	"arizona"	"cochise county"	NA	700	"poaceae"	"eragrostis"	"curvula"	"conferta"	"eragrostis curvula var. conferta"
"39788937-c552-4a61-98b6-0f359f435a47"	"asu"	"asu0068238"	"along agua fria wash (now dry) in agua fria national monument"	34.2556	-112.065	"united states"	"arizona"	"yavapai county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"3997ba04-90a3-44e5-9520-88800bce540b"	"unicamp"	"24010"	"santa rosália, beira da canaleta."	-21.838889	-46.564722	"brazil"	"minas gerais"	NA	"poços de caldas"	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"3b2ce8a1-a8e8-4d0e-8e78-f2997424c6a5"	"asc"	"87285"	"red rock state park, near entrance to parking/picnic area"	34.815611	-111.830889	"united states"	"arizona"	"yavapai county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	"curvula"	"eragrostis curvula var. curvula"
"3b4ef3e8-efb7-4db9-8ab7-1015ef1a2129"	"asu"	"asu0068224"	"tonto national forest: sierra ancha wilderness area, on top of aztec peak east of lookout tower."	33.806	-110.902	"united states"	"arizona"	"gila county"	NA	700	"poaceae"	"eragrostis"	"curvula"	"curvula"	"eragrostis curvula var. curvula"
"3bb7558d-9c43-4dfb-a9b0-036412297c70"	"asc"	"70286"	"ca. 5mi se of prescott; just north of highway 89; 1.7km se of mt. francis; ravine in pinus ponderosa woodland/ quercus turbinella scrub; wilhoit quadrangle"	34.47707	-112.51798	"united states"	"arizona"	"yavapai county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	"conferta"	"eragrostis curvula var. conferta"
"3bf2a1f7-584b-492f-936e-bb652d7da076"	"asu"	"asu0068226"	"tonto national forest. sierra ancha mountains. off fsr 609, before the jct with fsr 486."	33.9497	-111.0393	"united states"	"arizona"	"gila"	NA	969	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"3c87983d-ccdb-4da4-a678-8034085280f0"	"ucd"	"ucd62993"	"imperial county: north end of b-land. u. s. yuma field station, bard"	32.7892	-114.5561	"united states"	"california"	"imperial"	NA	6436	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"3cb184bf-dc4c-4f72-ace3-76971662b079"	"asc"	"52108"	"coconino national forest, beaver creek watershed #1, 45 mi s of flagstaff"	34.7306	-111.6302	"united states"	"arizona"	"yavapai county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"3cdbc1da-ac0a-4292-9e6d-17a7808dcee0"	"dbg"	"khd00041695"	"vermejo park ranch: at old koehler townsite in lower crow canyon, 14.7 air mi sw of raton."	36.74083333	-104.6186111	"united states"	"new mexico"	"colfax"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"3d4a8c59-dcea-4fc2-b098-3f8397e42b4a"	"ills"	NA	"ctap # 174504g. in the bottomlands section of the coastal plain natural division of illinois. smithland lock and dam in bottomland along the ohio river in open sandy field, southwest of alcorn creek and north of entrance road to the lock and dam. coordinate datum: wgs84/nad83"	37.1644537	-88.43577	"united states"	"illinois"	"pope"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"3f3f94c0-1342-4452-b2e0-3baa46deb7e3"	"asu"	"asu0068264"	"4.4 miles above cactus campground, sabino canyon."	32.32	-110.81	"united states"	"arizona"	"pima"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"40333843-dd45-4759-90a8-17a009786b01"	"ucd"	"ucd38008"	"yolo county, 4 miles south of woodland, at junction of county roads 98 and 25a"	38.6413	-121.8032	"united states"	"california"	"yolo"	NA	3380	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"40747fec-f615-4031-bc4e-50f7d237887c"	"ny"	"01116223"	"free state, venterskroon"	-26.878667	27.279333	"south africa"	"north west"	NA	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula (schrad.) nees"
"420c7f98-5cba-489f-b945-c9898203d957"	"des"	"des00063459"	"barbershop canyon, on south-facing slopes ca 2 km upstream of the bridge, kaibab limestone."	34.540267	-111.163717	"united states"	"arizona"	"coconino county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"42544930-1407-4044-a614-d044685008c5"	"ucd"	"ucd63098"	"solano county: vanden station"	38.2855124191137	-121.968575908594	"united states"	"california"	"solano"	NA	1000	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"42d4771b-b892-4bfc-b8c3-3cc27f545591"	"asc"	"68305"	"grand canyon national park; colorado river mile 51.5l"	36.26667	-111.83333	"united states"	"arizona"	"coconino county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"431d8004-171c-477b-9d10-97fe2d607598"	"asu"	"asu0068232"	"pinal mountains, south - central arizona, south of the town of globe. off fs road 651, on south side of mountains."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"4355b82d-6a68-4df4-b0d5-dee24dc620c3"	"ucd"	"ucd62992"	"san diego county: pala"	33.3653	-117.0767	"united states"	"california"	"san diego"	NA	8250	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"446f9fe5-1414-4c29-bb1f-c830a4fe9dae"	"asu"	NA	"germinated in growth chamber from soil sample collected at oracle state park, site-6 second ridge west of kannally wash, north along gas line"	32.6165	-110.737	"united states"	"arizona"	"pinal county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"469da229-a32f-4d40-b4e0-cbd07e87ab5e"	"ku"	"341250"	"cheyenne, 5.25 mi s, 4.5 mi w"	35.5380556	-99.7519444	"united states"	"oklahoma"	"roger mills"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula var. conferta"
"46c135ec-48da-4ad2-912a-cf3af5e15ff6"	"asu"	"asu0068300"	"chiricahua mountains, el coronado ranch, west turkey creek watershed."	31.8688	-109.373	"united states"	"arizona"	"cochise county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	"curvula"	"eragrostis curvula var. curvula"
"47df116e-f0d6-45a4-8896-4fc08bda7600"	"asu"	"asu0068229"	"pinal mountains, south - central arizona, south of the town of globe. on fs road 651c, near top of pinal peak."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"47f9ef21-c441-4830-b625-ffab69310253"	"asc"	"3384"	"soil conservation nursery, city farm, tucson"	32.22167	-110.92583	"united states"	"arizona"	"pima county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"48acc164-6f86-4b91-a894-b997fecacd79"	"obi"	"obi45309"	"san bernardino mts, west fork, city creek, below forest service guard station, off hwy 330. (t1n, r3w, sec 10)"	34.1794	-117.1849	"united states"	"california"	"san bernardino"	NA	1400	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"48af0e0d-8e1b-4990-8fef-4264fef15be5"	"asu"	"asu0068276"	"near mount ord lookout tower; along forest service road 626, ca. 8 km from az route 87, ca. 28 km northeast of sunflower."	33.8703	-111.415	"united states"	"arizona"	"gila"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"48f38b8e-49a7-46e6-842c-96c4bbd4a587"	"asu"	"asu0068253"	"mt. ord. along fs 626 at the first pullout area on the north side of the road, approximately halfway between the first cattleguard and the junction with fs 1688."	33.924	-111.421	"united states"	"arizona"	"maricopa"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"4960b85b-2fb9-49e0-b645-bbf45d00d939"	"ku"	"334594"	"nashua, just nw; 0.25 mi e of us hwy 169 along ne cookingham road"	39.303748	-94.579806	"united states"	"missouri"	"clay"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula var. conferta"
"49b0168f-64d0-4a17-a3a0-1f30ae453dee"	"asc"	"34339"	"kohl's ranch, 16 miles e of tonto creek, payson"	33.755049	-111.237384	"united states"	"arizona"	"gila county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"4c3ba1f6-2702-4157-923c-fad02e13fb99"	"asu"	"asu0068235"	"four peaks wilderness, fs trail 133 between lone pine saddle and saddle below brown's peak; ridge and west-facing slope"	33.69	-111.33	"united states"	"arizona"	"maricopa"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"4ce9a506-1514-4af6-8df1-baf8850d6bee"	"asu"	"asu0068272"	"tonto national forest. russel canyon road to pinal mountains from globe, ca. 8.6 mi south of hwy."	33.3262	-110.848	"united states"	"arizona"	"gila"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"4cfcf050-9378-468d-b73d-b689859b9911"	"iac"	"9310"	"iac, fazenda santa elisa"	-22.9056	-47.0608	"brasil"	"são paulo"	NA	"campinas"	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"4dadf83f-294a-497b-96c0-b7fd4392c770"	"des"	"des00049647"	"tonto national forest, superstition mountains, superstition wilderness area, along the arizona trail and reevis trail no. 109, ca 1.25 - 1.3 miles northeast of rogers canyon and trail junction."	33.45201	-111.1747	"united states"	"arizona"	"pinal county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"4f011d6b-3b35-49da-9560-79f71924d899"	"asc"	NA	"peloncillo mountains, upper post office canyon, near headquarters of the bioresearch ranch,"	31.72924	-108.97954	"united states"	"new mexico"	"hidalgo county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"4f7b20f9-600a-4f32-9f82-32cc7631b852"	"asu"	"asu0068271"	"jeep trail to antelope spring, southern weaver mountains yarnell 7.5' quad."	34.1947	-112.916	"united states"	"arizona"	"yavapai county"	NA	700	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"50babe84-fdf2-48cd-b5d2-2a5e1edcbfa6"	"asu"	"asu0068007"	"along old hwy 93, northeast side of hualapais. hualapai peak northeast 7.5' quad."	35.1455	-113.784	"united states"	"arizona"	"mohave county"	NA	700	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"51f0df2f-2a81-4835-b3d1-f19ea9eba4d9"	"dbg"	"khd00020590"	"denver botanic gardens, 909 york street"	39.73193	-104.9619	"united states"	"colorado"	"denver county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula (schrader) nees"
"535ad3b8-32b1-4253-8b39-de317244d276"	"cas"	"cas732938"	"strybing arboretum, golden gate park, san francisco"	37.7684300270955	-122.470582683045	"united states"	"california"	"san francisco"	NA	343	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"535ed1ae-44f9-44fe-9ca6-4b72e9a6e9a7"	"ucr"	"ucr178933"	"san gabriel mtns. glendora, glendora wilderness park, c. 300 yds. north of sierra madre ave. on big dalton debris basin flood control access road"	34.14806	-117.83639	"united states"	"california"	"los angeles"	NA	1000	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"53ae75f7-c893-4825-a9be-7bd1167b1600"	"ufpb"	"44312"	"rppn fazenda almas"	-7.473611	-36.893333	"brasil"	"paraíba"	NA	"são josé dos cordeiros"	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"5423eeeb-77e4-485d-ad66-6a596a02897a"	"asc"	"58667"	"tonto national monument, on rocky, n-facing slope about 1/4mi nne of lower ruin"	33.64778	-111.11389	"united states"	"arizona"	"gila county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	"conferta"	"eragrostis curvula var. conferta"
"545fc1c6-4be6-4a1a-9397-351a6d46f39f"	"iac"	"16040"	"iac, fazenda santa elisa, seção de conservação de solos"	-22.9056	-47.0608	"brasil"	"são paulo"	NA	"campinas"	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"55a42149-23b9-443b-9070-934f4c7f652e"	"asu"	"asu0020158"	"maricopa co.; tonto national forest. north side of humboldt mtn. road ca. 0.1 mi. below summit"	33.9824	-111.798	"united states"	"arizona"	"maricopa co."	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"55f32b5c-67da-430d-8e20-9f3ece01376c"	"sjsu"	"sjsu3777"	"sacramento valley c. 1 mi s of dunnigan"	38.8704	-121.9576	"united states"	"california"	"yolo"	NA	878	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"5637b4db-8b4e-4015-a79f-0c5c4ee6d178"	"asu"	"asu0068274"	"coronado national forest. 6.8 mi w of hwy. 92 on carr canyon road."	31.4333	-110.3	"united states"	"arizona"	"cochise county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"5752355e-e623-4d35-8851-c0677ee3fa30"	"bpbm"	"709333"	"east maui, kula, at top of pulehuiki rd"	20.7619	-156.308	"united states"	"hawaii"	NA	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"5760b02c-8c27-4c41-8a9d-4cc697d0d715"	"asc"	"64253"	"navajo reservation, 15 km w of cameron"	35.875715	-111.578958	"united states"	"arizona"	"coconino county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"583ffeab-a38a-4434-81d8-a4cc2e5d1b48"	"ku"	"336280"	"cheyenne, 3 mi s, 0.5 mi w"	35.5630556	-99.6911111	"united states"	"oklahoma"	"roger mills"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"587d684e-283f-4a03-ac5c-48926534bf26"	"ucr"	"ucr170278"	"southern outer coast ranges. along calif. hwy 135, 0.9 mi n of san antonio rd (s of orcutt)"	34.77667	-120.43	"united states"	"california"	"santa barbara"	NA	1000	"poaceae"	"eragrostis"	"curvula"	"curvula"	"eragrostis curvula var. curvula"
"58988063-106a-4204-96c6-f7d2130d0719"	"asc"	"78366"	"flagstaff. s. huckaby trailhead, off of schnebly hill rd.;"	34.866389	-111.748611	"united states"	"arizona"	"coconino county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	"curvula"	"eragrostis curvula var. curvula"
"58bd9b78-7090-4fa2-9618-603d38e86a94"	"ucr"	"ucr83128"	"santa ana river between the hwy 60 bridge and the mission blvd. bridge"	33.98333	-117.38333	"united states"	"california"	"riverside"	NA	NA	"poaceae"	"eragrostis"	"curvula"	"conferta"	"eragrostis curvula var. conferta"
"58ef344e-4629-4dc9-abfd-f3232ff41563"	"ds"	"ds590794"	"niles canyon and vicinity. alameda creek in vicinity of kaiser plant"	37.5925	-121.9323	"united states"	"california"	"alameda"	NA	4860	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"5945fddc-aefc-40de-a011-6e300dcb393b"	"asc"	"40012"	"collected along usfs road 502 above stehr lake. verde hot springs quadrant"	34.358333	-111.666667	"united states"	"arizona"	"yavapai county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"5974cea2-038c-4291-97ca-c7f8f98d2d80"	"asu"	"asu0020166"	"maricopa co.; tonto national forest, wash running southwest from cow tank and shooting range, west side of seven springs road on fs road 2049."	33.9458	-111.828	"united states"	"arizona"	"maricopa co."	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"5981c885-d75c-4164-a9c7-969ea1fc9d58"	"ku"	"15880"	"johnson, 5 mi n"	37.49773	-101.75015	"united states"	"kansas"	"stanton"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"5a6c7e4a-daac-468a-998f-836e0b10bd85"	"asu"	"asu0068225"	"intersection of i-10 and vicksburg. vicksburg 15' quad."	33.6312	-113.758	"united states"	"arizona"	"yuma county"	NA	700	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"5ac7e00a-0ed9-4e28-bd86-56300d0fb6ef"	"rsa"	"rsa450452"	"lakeview"	33.8330185346337	-117.117864975344	"united states"	"california"	"riverside"	NA	5000	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"5b7d2086-b6ab-4658-af77-8443b08d0b16"	"asc"	"97625"	"south end of the blue river road"	33.510356	-109.210309	"united states"	"arizona"	"greenlee county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"5c89d837-a7d1-4aed-be07-220139a682b8"	"hsc"	"hsc38716"	"anderson, 1 mi. e of airport rd. on dersch rd."	40.4803	-122.2744	"united states"	"california"	"shasta"	NA	350	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"5cca75df-46e6-4e2c-a94b-6f9f90ca0993"	"cda"	"cda2081"	"hwy 101, bradley."	35.8633	-120.8007	"united states"	"california"	"monterey"	NA	525	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"5d38359b-e708-49df-905d-d548ecd46200"	"des"	"des00049385"	"tonto national forest, along arizona trail and cottonwood canyon trail no. 120, ca 1-1/4 miles northwest of fr 83 junction."	33.61855	-111.1244	"united states"	"arizona"	"maricopa county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"5d6add66-1437-4fca-8323-b5b2da5ab4dc"	"hsc"	"hsc11492"	"2 mi. n of woodland on i-5"	38.6995	-121.7801	"united states"	"california"	"yolo"	NA	1935	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"5e5b00c4-ffb0-4c88-a77d-af6f2e47eddb"	"asu"	"asu0068003"	"cottonwood canyon. t7s,r21e,sec4,e near center. north of sand tank, south of wilderness boundary."	33.1786	-109.863	"united states"	"arizona"	"graham county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	"curvula"	"eragrostis curvula var. curvula"
"5e6cc6a1-cbbc-4ea2-922e-94855e226550"	"asu"	NA	"road from hwy 87 to mount ord. ca. 3.5 mi up road. (33*55.80'n, 111*25.20'w)."	33.93	-111.42	"united states"	"arizona"	"gila county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"5fa29dcb-50fb-42ab-a242-fcdd4349cfb4"	"uc"	"uc1152689"	"1 to 2 mi. e. clayton (marsh creek rd.)"	37.9366911547286	-121.914449680368	"united states"	"california"	"contra costa"	NA	4101	"poaceae"	"eragrostis"	"curvula"	"curvula"	"eragrostis curvula var. curvula"
"5fe7f9b0-27d6-49a8-a3ff-b7d99f6073b2"	"asc"	"39009"	"beaver creek watershed #1, 45 miles s of flagstaff s32 t16n r7e"	34.7309	-111.6305	"united states"	"arizona"	"yavapai county"	NA	1250	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"607ab305-0318-4bc2-9b59-c39413ff84a8"	"asu"	"asu0068237"	"red rock state park, near entrance to parking/picnic area"	34.815611	-111.830889	"united states"	"arizona"	"yavapai county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	"curvula"	"eragrostis curvula var. curvula"
"61756fd1-a6b9-47c1-ae89-386ca1ec784b"	"asc"	"70288"	"along dude creek; 2km north of the control rd; 1.2 km east of the east verde river; pinus ponderosa forest along perennial stream; kehl ridge 7.5' usgs quadrangle"	34.39833	-111.2533	"united states"	"arizona"	"gila county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"617d73a8-cdad-4603-88d6-018fea4e5e1b"	"uconn"	"conn00068692"	"vernon. north side of i-84 1.5 miles west of route 31 (exit 67)."	41.83854	-72.45531	"united states"	"connecticut"	"tolland county"	"vernon"	1	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula (schrader) nees"
"6258f06c-3050-497e-a965-08c3f74a7ba8"	"ku"	"340609"	"fargo, e side of town"	36.3769444	-99.6180556	"united states"	"oklahoma"	"ellis"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"62fd8fd8-13ea-42bf-9e41-db36a6c0077e"	"asu"	"asu0068234"	"between wenden and salome."	33.7811	-113.614	"united states"	"arizona"	"la paz"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"63793014-c40a-4198-bbd0-5bb0794db236"	"asc"	"19697"	"stocton pass, 9.5 miles e of bonita"	32.589614	-109.804984	"united states"	"arizona"	"graham county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"6437c4ea-e55b-4ca9-a79d-e11a7af4740a"	"ucr"	"ucr95413"	"nw palomar mountains; agua tibia mountains; nw foothills of dorland mtn; along los caballos road, c. 0.5 m south of hwy 79, 100 m north of the golf course access road; along the west side of the road next to a citrus orchard"	33.47278	-117.04194	"united states"	"california"	"riverside"	NA	1000	"poaceae"	"eragrostis"	"curvula"	"conferta"	"eragrostis curvula var. conferta"
"6439fddb-d8ab-4baf-8ae2-3d0ea271b101"	"rsa"	"rsa596779"	"nw palomar mountains; agua tibia mountains; nw foothills of dorland mtn.; along los caballos road, approximately 0.5 m s of hwy. 79, 100 m n of the golf course access road; along the e side of the road next to a vineyard. t8s r2w; 1/2 mile n of sec. 24."	33.4660300115039	-117.042861075219	"united states"	"california"	"riverside"	NA	1000	"poaceae"	"eragrostis"	"curvula"	"conferta"	"eragrostis curvula var. conferta"
"64abb8e2-6f4d-45c2-ba71-6281e927841b"	"ucr"	"ucr47251"	"san bernardino mtns. west fork city creek, below forest service guard station, off hwy 330"	34.1875	-117.185	"united states"	"california"	"san bernardino"	NA	1000	"poaceae"	"eragrostis"	"curvula"	"curvula"	"eragrostis curvula var. curvula"
"64f4c640-0de7-4623-8473-4c424e4ac035"	"asc"	"31286"	"about 7 miles s of pine, highway 87"	34.282886	-111.45444	"united states"	"arizona"	"gila county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"650958de-83d7-4694-ad57-0721d5fb8542"	"asc"	"84633"	"flanks of old caves crater."	35.2790604583898	-111.534664916798	"united states"	"arizona"	"coconino county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"65240997-33bb-42bf-b50d-41f9a6898481"	"ucr"	"ucr14448"	"s of ramona expressway, 1/2 mile nw of lakeview"	33.84167	-117.12833	"united states"	"california"	"riverside"	NA	NA	"poaceae"	"eragrostis"	"curvula"	"curvula"	"eragrostis curvula var. curvula"
"65b407da-6a4d-47c1-add7-1c91a9cd5684"	"asu"	NA	"germinated in growth chamber from leaf litter sample collected at oracle state park, site-4 on ridge north of gas line, east of kannally wash"	32.6149	-110.731	"united states"	"arizona"	"pinal county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"66289d01-b32e-4dba-9e5d-734c92864805"	"universidade federal de santa catarina (ufsc)"	"53529"	"fazenda nossa senhora de fátima, prorpietários: alberto claudemir reis e celcio luiz reis, responsável: junior"	-26.368297	-51.907878	"brasil"	"paraná"	NA	"coronel domingos soares"	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"66823d44-d712-44f6-bb2a-419d07253524"	"ucr"	"ucr74526"	"city of riverside, ucr campus"	33.96667	-117.31667	"united states"	"california"	"riverside"	NA	NA	"poaceae"	"eragrostis"	"curvula"	"conferta"	"eragrostis curvula var. conferta"
"67b83531-1bf5-4a75-9693-0f37029395e5"	"ucd"	"ucd63087"	"solano county: 4.4 miles s of winters, temporary interstate hwy. 505 southbound"	38.4627	-121.942	"united states"	"california"	"solano"	NA	1000	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"67d3d32c-ff21-4749-bc59-b1da08a087a5"	"rsa"	"rsa608693"	"san gabriel mountains: divide between oak spring canyon and cottonwood canyon, off little tujunga canyon"	34.3032	-118.3303	"united states"	"california"	"los angeles"	NA	1000	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"68a9729e-5e20-4cd7-94f6-bdfbe0b41b9f"	"cas"	"cas99005"	"university grounds, berkeley"	37.8751	-122.248	"united states"	"california"	"alameda"	NA	1800	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"68d51525-6e99-4dd8-8367-2e45d5eeb040"	"cas"	"cas478137"	"roadside nw of woodland"	38.7073	-121.8264	"united states"	"california"	"yolo"	NA	2640	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"6a25bd82-c833-4f08-8f7b-9f283ef4473c"	"uconn"	"conn00072298"	"maurice river, maurice river township. manumuskin.  crossing of pennsylvania seashore rr with manumuskin river. disturbed areas along rr. manumukin river watershed"	39.335	-74.99305	"united states"	"new jersey"	"cumberland county"	"manumuskin"	20000	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula (schrader) nees"
"6b1dda4a-adc0-434f-8a9d-6a2c32f6637e"	"ku"	"364854"	"lake roberts"	33.03065	-108.16428	"united states"	"new mexico"	"grant"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"6b943b5c-dd0a-4167-a8ea-ac01c18f530b"	"asc"	"34582"	"3 miles n of mcguireville, highway 17"	34.681581	-111.81639	"united states"	"arizona"	"yavapai county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"6d0b9fc0-a17f-4422-8e6b-c5799b4d7103"	"cda"	"cda17975"	"bunchgrass on maintained roadside of viejas blvd. & hwy 79 in descanso."	32.8529	-116.6158	"united states"	"california"	"san diego"	NA	241	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"6e080a60-acf1-40d4-806a-b30a2192730a"	"kstc"	"9974"	"camp pecusa; 10 mi w of stockton; webster reservoir"	39.40914	-99.45442	"united states"	"kansas"	"rooks"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"6e0d1d05-fb9d-462a-9583-90b00eba421c"	"asu"	"asu0068266"	"pinal mountains above rd. to madera peak on rd. to signal peak and pinal peak."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"6eb4409f-8b96-4785-bf9e-c510361b1bb3"	"ds"	"ds184332"	"davis"	38.5533	-121.7381	"united states"	"california"	"yolo"	NA	1720	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"6f2ebf89-97e2-4730-a266-86fc6bf62a8a"	"sjsu"	"sjsu7533"	"2 mi nw of woodland"	38.6994	-121.8072	"united states"	"california"	"yolo"	NA	2251	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
"6f799fb8-17c4-4d54-9c61-6d2e10e259d4"	"iac"	"16077"	"iac, fazenda santa elisa, seção de solos t. 10, g. 92"	-22.9056	-47.0608	"brasil"	"são paulo"	NA	"campinas"	NA	"poaceae"	"eragrostis"	"curvula"	NA	"eragrostis curvula"
