"3367f3c4-29e5-41dc-ae1a-0c509fb51cf2"	"ds"	"ds159137"	"along the smith river, 1/2 mile below patrick\'s creek"	41.8715	-123.8504	"united states"	"california"	"del norte"	NA	100	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"3385e7a6-1428-4bae-aed6-fb51b9e9c6f8"	"ds"	"ds278879"	"along merced river just outside boundary of yosemite national park"	37.6761	-119.7718	"united states"	"california"	"mariposa"	NA	1000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"37870aee-6167-476f-9a89-484927d4e3f6"	"cas"	"837750"	"ash creek wildlife refuge, ca. 2.5 km s of county road 87 and 7 km w of adin."	41.1881	-121.0178	"united states"	"california"	"modoc county"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia  benth."
"37a841a9-0092-40d0-843b-940f1a342ead"	"rsa"	"rsa24067"	"san joaquin valley. st. johns river at cutler park, e of visalia"	36.3505	-119.228	"united states"	"california"	"tulare"	NA	762	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"3854927e-a1ba-4e8d-a6d7-b9d959771e25"	"ds"	"ds97495"	"iron canyon, stanislaus river"	37.946	-120.5292	"united states"	"california"	"tuolumne"	NA	1750	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"39c42dd3-4cef-49a7-9be8-f96d61fea547"	"ucr"	"ucr63950"	"borden ranch, south side of dry creek"	38.29	-121.08	"united states"	"california"	"san joaquin"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"39c82190-0861-4012-a6ce-6b001962feb3"	"cas"	"cas38973"	"foot of mt. sanhedrin"	39.5109	-123.0824	"united states"	"california"	"lake"	NA	2200	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"3a32c84c-4c4b-4e23-847c-c9117a35bac4"	"cda"	"cda12812"	"american river parkway tree, ~20 meters tall on wet edge of american river, about 1/4 mile w (downstream) of watt avenue bridge over river. pistillate, stigmas reddish-purple."	38.55	-121.116666666667	"united states"	"california"	"sacramento"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"3b08532f-3fff-4133-80a5-c06e06199a3b"	"uc"	"uc562731"	"willow creek trinity river valley"	40.944	-123.6319	"united states"	"california"	"humboldt"	NA	1328	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"3bbfdd32-f80e-4a67-9d7e-23da9363434e"	"hsc"	"hsc16198"	"3 mi. s of thorn along old coast road"	39.9863	-123.9276	"united states"	"california"	"humboldt"	NA	64	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"3c34d708-ab34-4f2d-87e5-6dc242ab126e"	"rsa"	"rsa519208"	"1.5 miles above gansner bar guard station on north fork of feather river. sierra nevada mt. range, feather river drainage area"	40.043	-121.2211	"united states"	"california"	"plumas"	NA	2195	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"3c3cbdb1-3818-42f1-b411-51a8eabd45ea"	"hsc"	"hsc61036"	"blue creek"	41.6873	-123.9098	"united states"	"california"	"del norte"	NA	239	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"3c5f6084-8a0e-42bd-8ee7-6b48bd402036"	"uc"	"uc141797"	"klamathon"	41.8999626680526	-122.503884368828	"united states"	"california"	"siskiyou"	NA	1085	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"3d1b6f05-cefe-44e5-8f13-7a1c33a9e726"	"uc"	"uc1123377"	"covelo ranger station covelo quad."	39.8072767852389	-123.149521671701	"united states"	"california"	"mendocino"	NA	825	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"3dffee44-ed83-4673-ad2d-98d3425eba00"	"ucd"	"ucd40419"	"rainbow pool. along hwy 128, above north fork tuolumne river, between lost claim campground and where road crosses river (rainbow pool picnic area). along road toward buck meadows"	37.8214	-120.0288	"united states"	"california"	"tuolumne"	NA	1345	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"3f600093-2c56-4111-a775-6a96b82d687c"	"uc"	"uc878097"	"vicinity stanford university; los trancos creek"	37.4032	-122.1925	"united states"	"california"	"san mateo"	NA	1000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"3f63a6c5-225c-4dfb-ac43-6b914799374f"	"ds"	"ds82178"	"sycamore slough"	39.096	-122.0008	"united states"	"california"	"colusa"	NA	7300	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"40e82a86-34b1-43f6-892b-3da8e31154c7"	"ds"	"ds368659"	"northern half of lower marsh, pitkin marsh near forestville"	38.4605	-122.8656	"united states"	"california"	"sonoma"	NA	1125	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"40f6f2f2-8319-467f-bbb7-645fcca20d49"	"cas"	"cas868187"	"kern river canyon, near roads end p.o., sierra nevada"	35.9349	-118.4851	"united states"	"california"	"tulare"	NA	2495	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"41e80509-4d38-499f-be39-e8e0a735e4c9"	"sfv"	"sfv2752"	"north coast ranges north shore of clearwater lake, 3 miles south of nice."	39.0998927842409	-122.811103359647	"united states"	"california"	"lake"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"425e1688-85e5-44f9-b555-6a67e97decc5"	"chsc"	"chsc94613"	"south edge of the north fork of the feather river, north side of highway 70, about 1/8 mile west of the poe dam, about 3/4 mile northeast of pulga, about 21 miles (air) northeast of oroville"	39.8072222222222	-121.436666666667	"united states"	"california"	"butte"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"42649368-e295-4862-956a-2c9afb560e66"	"jeps"	"jeps30246"	"1.5 mi se south fork (e off mammoth rd, wahlberg ranch)"	37.2146842002915	-119.480581811727	"united states"	"california"	"madera"	NA	2488	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"42666403-be7a-44fe-ae44-c43e5d5ccf42"	"cas"	"cas380508"	"w. slope sierra nevada, 2 2/10 mi. e. of smartsville on road to grass valley"	39.2067	-121.259	"united states"	"california"	"nevada"	NA	1510	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"428b84db-582c-4cfa-9b43-33a2d3d80af5"	"uc"	"uc22602"	"cloverdale"	38.80556	-123.01611	"united states"	"california"	"sonoma"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"42d14a9c-67a5-49c7-8f06-f863fd996034"	"cas"	"cas38974"	"burney falls"	41.0206	-121.6728	"united states"	"california"	"shasta"	NA	107	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"4409c49d-3f87-4f4e-95d2-aaf575a31904"	"uc"	"uc1123380"	"1.4 mi nnw hite cave; sierra national forest, yosemite quad."	37.6601303716163	-119.868608349372	"united states"	"california"	"mariposa"	NA	825	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"440af189-9d63-4168-833e-b75e9606012b"	"ucr"	"ucr233650"	"northern sierra nevada mountains foothills you bet road, 2.6 miles east of its junction with ca-174 and at the crossing over greenhorn creek, 3.18 miles ese (95&deg;) of peardale"	39.1875	-120.94083	"united states"	"california"	"nevada"	NA	100	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"45bca083-e48e-4ed2-8d6e-e53c74bed465"	"uc"	"uc70392"	"clover creek falls"	40.65611	-122.01667	"united states"	"california"	"shasta"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"4637cdd8-dd14-4db2-b6dc-f931bde215cf"	"cas"	"cas916790"	"camp nine road northwest of vallecito"	38.1379	-120.3824	"united states"	"california"	"calaveras"	NA	1000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"4656c133-d6ba-496d-8b7a-8631061f8673"	"obi"	"obi12172"	"san joaquin valley. st. johns river at cutter park e of visalia"	36.3505	-119.228	"united states"	"california"	"tulare"	NA	762	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"4674ad35-b157-4f2b-8e26-32b60782cefc"	"ds"	"ds161005"	"blocksburg"	40.2761	-123.6374	"united states"	"california"	"humboldt"	NA	500	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"468a5faf-9496-4082-9133-564540bb10d9"	"cas"	"cas38977"	"wheatland"	39.0107946761036	-121.423968989116	"united states"	"california"	"yuba"	NA	839	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"472d1fb3-f82b-46e1-a366-b7a620c2ff4c"	"rsa"	"rsa725003"	"south edge of the north fork of the feather river, north side of highway 70, about 1/8 mile west of the poe dam, about 3/4 mile northeast of pulga, about 21 miles (air) northeast of oroville."	39.8072222222222	-121.436666666667	"united states"	"california"	"butte"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"472f40d3-071a-4c2b-af97-d36d9516bce0"	"uc"	"uc906695"	"opposite mouth of willow creek; trinity river valley, lack pond"	40.9433	-123.6334	"united states"	"california"	"humboldt"	NA	700	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"4777ed73-0cdf-4b2b-98fc-a7fa9add49bf"	"pom"	"pom211258"	"walker, klamath river, siskiyou mts. (mt. diablo mer.)"	41.8354	-122.8408	"united states"	"california"	"siskiyou"	NA	2395	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"477aa37c-b4eb-47bb-89f0-d18c24d64d0b"	"sjsu"	"sjsu2998"	"levee lands, san joaquin valley near confluence of san joaquin & stanislaus r, c. 14 mi w of modesto"	37.6647	-121.2407	"united states"	"california"	"stanislaus"	NA	699	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"481b249c-f191-463f-8d69-3323e49b6e32"	"ucd"	"ucd84021"	"lake county: cache creek wilderness. southern part of wilderness accessed by west forks of rocky creek road. rocky creek drainage"	38.92646	-122.49368	"united states"	"california"	"lake"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"48b5fc54-dcaf-4520-b4b5-61c242f06d34"	"cas"	"cas761995"	"along shore of leonard lake"	39.27	-123.3692	"united states"	"california"	"mendocino"	NA	340	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"48b8e54a-1b06-49fb-a738-5ff98c5b4a30"	"la"	"la50918"	"near samuel springs, above monticello on pope valley grade"	38.6131	-122.3805	"united states"	"california"	"napa"	NA	3795	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"4927ecc3-0349-48b0-b3f0-cc161c860b82"	"cas"	"cas38976"	"crescent city, waldo-crescent city road"	41.7623	-124.2027	"united states"	"california"	"del norte"	NA	3275	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"495538d3-7f2c-44dc-9c6b-4b710b1adb03"	"uc"	"uc61684"	"dunsmuir mount shasta"	41.208195575975	-122.270739508821	"united states"	"california"	"siskiyou"	NA	2488	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"49cbb33d-442a-4272-b091-b588e9c66c1e"	"hsc"	"hsc72664"	"near underwood creek."	40.72055556	-123.5333333	"united states"	"california"	"trinity"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"4a3254db-0194-4757-bb59-81f03a4901d1"	"uc"	"uc665622"	"darlingtonia north coast rangessmith river"	41.83639	-123.94194	"united states"	"california"	"del norte"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"4a9e661e-94be-4518-9069-10271d08d1c6"	"sbbg"	"sbbg84144"	"santa ynez mtns: mission cyn, among crk boulders, just w of caretaker\'s cottage, santa barbara botanic garden"	34.456	-119.71	"united states"	"california"	"santa barbara"	NA	1000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"4aea43a2-68de-495b-a6b4-2574d3e3b636"	"jeps"	"jeps114482"	"on the east bank of the pit river, near the bridge, about 150 yards west of the intersection of cassel-fall river road and dee-knoch road, about 1/4 mile southeast of highway 299 in fall river mills"	40.998585	-121.434555	"united states"	"california"	"shasta"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"4b9f9f2d-b55f-4c3d-bb9f-802c2c3587a7"	"chsc"	"chsc20124"	"along s edge of big chico creek, ca. 50 ft e of little cafeteria, california state university, chico"	39.73	-121.846111111111	"united states"	"california"	"butte"	NA	412	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"4c6c427d-de9a-47d6-9495-5b598d03f44a"	"ucsc"	"ucsc1494"	"siskiyou mtns. -"	41.8334719394066	-123.666803841576	"united states"	"california"	"del norte"	NA	8263	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"4ccb9ed7-86a7-4884-a399-77c13b4e89bf"	"cas"	"cas166328"	"clear lake, along kelsey creek"	39.0162	-122.8214	"united states"	"california"	"lake"	NA	1850	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"4d313819-18ef-422e-80bd-73e0308d7c4a"	"rsa"	"rsa97594"	"scout camp at scout isld., s side of san joaquin river in broad bottom, w of terminus of n van ness blvd."	36.8552	-119.8452	"united states"	"california"	"fresno"	NA	831	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"4d367800-6265-4820-8d3b-3a2717e1ba30"	"rsa"	"rsa69888"	"kern river, just south of tulare-kern co. line."	35.788	-118.449	"united states"	"california"	"kern"	NA	1000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"4d54b384-5af4-427a-b01b-8ed6d5ddeaf0"	"cas"	"cas759624"	"hwy. 101 about 6 miles n of willits"	39.49	-123.3623	"united states"	"california"	"mendocino"	NA	2330	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"4d85928b-6d6e-4261-9630-085ea4896213"	"uc"	"uc774712"	"1 mi n lodi; san joaquin valley, mokelumne river"	38.1591630109237	-121.302535210959	"united states"	"california"	"san joaquin"	NA	4875	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"4ded53b7-4842-4d19-a036-df8300c182c5"	"la"	"la50930"	"fawn lodge near weaverville"	40.6769	-122.8306	"united states"	"california"	"trinity"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"4e2f9106-6214-4200-830a-85911e7c2c8d"	"jeps"	"jeps44087"	"st. helena napa river basin"	38.5036	-122.4667	"united states"	"california"	"napa"	NA	2000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"4e5d7905-a57c-484b-b116-c53997609f1b"	"ucr"	"ucr12261"	"southern sierra nevada mtns. near stream near campground at johnsondale"	35.97472	-118.54	"united states"	"california"	"tulare"	NA	1000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"4ebc6204-de1b-41cc-a973-988f6bf4fd04"	"rsa"	"rsa298947"	"rutherford, pope valley road, 3/4 mile out of rutherford"	38.4832	-122.3935	"united states"	"california"	"napa"	NA	1728	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"504b6ae6-7118-46cf-bd83-0cf1890bf293"	"ds"	"ds138736"	"sierra nevada mts."	36.2775	-118.4604	"united states"	"california"	"tulare"	NA	62587	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"505d5637-9903-4b1a-b599-5f55485b00a1"	"ds"	"ds161019"	"petrolia, mattole river"	40.3249576179741	-124.286059280169	"united states"	"california"	"humboldt"	NA	1663	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"506b154b-1894-464a-9a61-4b21b613dcc0"	"jeps"	"jeps44074"	"redding"	40.58667	-122.39056	"united states"	"california"	"shasta"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"51220fd6-fcca-4277-a079-66c4322881b8"	"rsa"	"rsa22012"	"9 miles sw of ukiah"	39.0598	-123.2381	"united states"	"california"	"mendocino"	NA	431	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"51e3181d-0edc-41d7-8980-38929c1bbc4c"	"ucd"	"ucd122077"	"alameda county: facing west at western end of canyon. strawberry canyon, university of california campus, berkeley"	37.8726	-122.2442	"united states"	"california"	"alameda"	NA	600	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"52e8df83-87ea-47dd-a369-dc79416e19e5"	"hsc"	"hsc16196"	"along the smith river, 0.5 mi. below patrick\'s creek"	41.871435600823	-123.849383538319	"united states"	"california"	"del norte"	NA	1250	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"534de462-13ba-4e34-ba8a-94838c9b1fa8"	"cas"	"cas231721"	"stream crossed by auburn, placerville highway 15 miles from auburn"	38.7942	-120.885	"united states"	"california"	"el dorado"	NA	1499	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"5405ae19-7450-4212-a276-d91e719a4e80"	"ucd"	"ucd55415"	"sacramento county: cosumnes river preserve silverado parcel"	38.2664520261063	-121.400425372357	"united states"	"california"	"sacramento"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"5419dc9a-abf9-45b9-b1b3-52cd035f80f4"	"hsc"	"hsc66617"	"big river estuary, n side of river, 4 mi. upriver"	39.2995	-123.7329	"united states"	"california"	"mendocino"	NA	500	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"563ae330-46f1-488e-97a5-0748ed7e5db3"	"ds"	"ds64348"	"san mateo"	37.5605361301075	-122.322080824463	"united states"	"california"	"san mateo"	NA	5319	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"569758bb-7548-4715-ab74-bb120a1e29f5"	"hsc"	"hsc85478"	"leonard lake, 15 mi. nw of ukiah, around far end of lake"	39.2689	-123.3651	"united states"	"california"	"mendocino"	NA	529	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"5713fc9e-3a2a-4df4-af72-ed10b16da2c8"	"ucd"	"ucd122074"	"mendocino county: 3/4 mile east of hopland"	38.9728	-123.1026	"united states"	"california"	"mendocino"	NA	300	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"5715d164-f1d4-438d-a8fa-3347bf1cbecb"	"cas"	"cas295224"	"2 mi. w. of el portal"	37.6673	-119.8129	"united states"	"california"	"mariposa"	NA	700	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"583e0061-97b6-4c2b-b46e-82192456a62e"	"cas"	"cas435497"	"bartlett springs"	39.1839	-122.7044	"united states"	"california"	"lake"	NA	1000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"58f19e36-1bc3-4c74-891c-03a50bdaf5a9"	"pom"	"pom130925"	"iron canyon. stanislaus river."	37.946	-120.5292	"united states"	"california"	"tuolumne"	NA	1750	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"59109173-6c76-4f22-9797-7ee5c675b159"	"rsa"	"rsa246860"	"wilderness lodge, nature conservancy"	39.7413	-123.632	"united states"	"california"	"mendocino"	NA	176	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"59d7a79e-10f6-44b0-abb2-1429a9be29ac"	"jeps"	"jeps44073"	"n dyerville flat, trail along e bank of south fork of eel river south fork eel river, bull creek region"	40.3556	-123.9227	"united states"	"california"	"humboldt"	NA	392	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"5ade1314-dc80-49af-a9f5-710023cc1f2b"	"rsa"	"rsa7623"	"ukiah valley, west side of russian river, 3/4 mile south of ukiah"	39.1165	-123.1904	"united states"	"california"	"mendocino"	NA	64	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"5b1a89ce-b654-48e2-938d-568c8678bd45"	"rsa"	"rsa605625"	"south fork american river: 1 mile upstream from lotus."	38.8141	-120.9035	"united states"	"california"	"el dorado"	NA	707	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"5b822152-66c9-402d-9731-4e87772a7f47"	"uc"	"uc22604"	"walnut grove lower sacramento"	38.2522	-121.5057	"united states"	"california"	"sacramento"	NA	2975	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"5cea8c94-b030-40e7-a5a1-6471392c1bd5"	"rsa"	"rsa46910"	"smith river near adam\'s station"	41.8436	-123.9921	"united states"	"california"	"humboldt"	NA	1000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"5df30fe8-8d3f-4ce7-82a7-dfaeb281612f"	"ds"	"ds128536"	"5 miles north of baird"	40.8456	-122.3334	"united states"	"california"	"shasta"	NA	777	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"603fd680-cf9b-43ee-83a1-92a77d016e70"	"cas"	"cas1156120"	"mount tamalpais. marin municipal water district lands: bullfrog creek"	37.96075	-122.61205	"united states"	"california"	"marin"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"60d5f7bb-bbac-4641-b4b0-5e5d347384cf"	"cas"	"cas38971"	"shasta springs"	41.2468	-122.2649	"united states"	"california"	"siskiyou"	NA	850	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"611b7c88-551a-4412-85ee-aa2c9443c1cd"	"sbbg"	"sbbg83673"	"sierra nevada: dry crk 300-400 yards s of 4th locked gate on rd 4, 0.5 mi n of univ of california sierra foothill range field station boundary"	39.2624	-121.3226	"united states"	"california"	"yuba"	NA	691	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"61be2123-4937-40e3-ab80-6e808cc8612c"	"cas"	"cas624867"	"kern river just west of richbar, greenhorn range, sierra nevada"	35.4742	-118.7288	"united states"	"california"	"kern"	NA	800	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"6221e8e6-f184-4eef-8236-511ad3017f35"	"chsc"	"chsc42761"	"along the north fork of the feather river, near the poe power house, about 2 miles south-east of jarbo gap"	39.7233333333333	-121.470555555556	"united states"	"california"	"butte"	NA	412	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"623f9eb3-9c0c-4039-9c5b-094196804374"	"sjsu"	"sjsu5729"	"rincon valley, brush cr, ne of santa rosa"	38.4871	-122.6709	"united states"	"california"	"sonoma"	NA	1500	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"624824c6-194d-4011-96b0-b9c843c394be"	"ds"	"ds26725"	"new york falls"	38.391	-120.7203	"united states"	"california"	"amador"	NA	988	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"62b170b7-cf8a-4834-aa02-e7c957580bb2"	"cas"	"cas1132538"	"cache creek wilderness. southern part of wilderness accessed by west forks of rocky creek road. rocky creek drainage, north of (below) waterfall and large boulders"	38.9266666667	-122.4941666667	"united states"	"california"	"lake"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"63018502-c82e-4cf0-812e-71b3e5ef56ca"	"rsa"	"rsa625990"	"sierra nevada: kern river drainage; kelso creek near rocky point."	35.5769	-118.2514	"united states"	"california"	"kern"	NA	1500	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"63f86e6d-dd6a-4c8c-b15b-4eb18063a2f4"	"ds"	"ds277283"	"on the banks of the klamath river below hornbrook"	41.8884	-122.548	"united states"	"california"	"siskiyou"	NA	1323	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"63fd9f1b-5357-4110-bf54-5253886ef427"	"rsa"	"rsa74739"	"klamath river hwy, between us 99 and gottville"	41.8389	-122.6637	"united states"	"california"	"siskiyou"	NA	9808	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"641e24f7-4ee6-4f0b-a0ca-e81912d0c999"	"ds"	"ds153575"	"eshom creek"	36.6051	-118.9508	"united states"	"california"	"tulare"	NA	3237	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"648ce435-9385-4405-a2f6-687e1ebed6c1"	"pom"	"pom176864"	"santa cruz peninsula: san francisquito creek, near stanford univ."	37.4333	-122.1868	"united states"	"california"	"santa clara"	NA	2200	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"6591067f-6852-426e-8efd-ab3df996d5e1"	"uc"	"uc479201"	"e of arcata (junction)"	40.8983	-124.0813	"united states"	"california"	"humboldt"	NA	2213	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"665dcc33-42e1-4f10-8cd3-b932c3ad6817"	"jeps"	"jeps44077"	"cordelia"	38.21056	-122.13472	"united states"	"california"	"solano"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"66afd1d9-c84a-4aad-9eb2-3a80003278ac"	"hsc"	"hsc89632"	"3.7 mi. n of hwy. 299 on stover rd."	40.9593	-123.838	"united states"	"california"	"humboldt"	NA	178	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"66fe415a-5554-4f7e-a8aa-08125e8c1fc1"	"sfv"	"sfv8286"	"sacramento valley about 3 miles southeast of latrobe near cosumnes river."	38.5199078196631	-120.951051641021	"united states"	"california"	"amador"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"67b4ca35-5e92-4484-9d22-f7bf35220778"	"chsc"	"chsc53257"	"near grass valley cr ca 1/2 mi from its mouth at the trinity river"	40.6875	-122.860833333333	"united states"	"california"	"trinity"	NA	412	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"68846c3d-e947-4884-b1a0-67adedb93652"	"cas"	"cas477978"	"rincon valley, brush creek, ne of santa rosa"	38.4736	-122.6659	"united states"	"california"	"sonoma"	NA	1500	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"69311ae4-5e78-4304-8171-27fb687b9533"	"cas"	"cas624877"	"kern river 3.5 miles above the johnsondale bridge, kern river trail, sierra nevada"	36.0169	-118.4694	"united states"	"california"	"tulare"	NA	2000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"69e726de-1af7-4dca-b8f4-214c152a753b"	"rsa"	"rsa107469"	"below conn lake, 4 mi ne of rutherford."	38.4866	-122.3891	"united states"	"california"	"napa"	NA	1500	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"6af7671a-216a-4d68-93d5-3b00cba63095"	"cas"	"cas916784"	"kern river at roads end, sierra nevada"	35.9348	-118.4849	"united states"	"california"	"tulare"	NA	1441	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"6b3bfb58-9c14-4dab-95ef-6c6c3f6fac29"	"uc"	"uc166185"	"near yreka"	41.7322029550884	-122.642247714121	"united states"	"california"	"siskiyou"	NA	4138	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
