"449cd3e6-e254-425f-8cfa-5c40247d3ffd"	"rsa"	"rsa572863"	"nw palomar mountains; agua tibia mountains; cleveland national forest, agua tibia wilderness. e slope of agua tibia mnt., w of arroyo seco drainage, along the crosley trail."	33.4058333333333	-116.964166666667	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"449f73e6-7456-4f6f-90c4-58c100e8c283"	"sd"	"sd177363"	"los penasquitos canyon preserve, &frac12; mi w of the intersection of black mountain rd. and mercy road on the main trail s.side of penasquitos creek between 1 & 2 mile markers."	32.9372	-117.1389	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"44b4d14c-f1e7-4d1a-8980-9d9a508c162f"	"rsa"	"rsa796170"	"marsh off west side of highway 1, 0.7 miles southeast of salmon creek crossing."	38.3438	-123.0523	"united states"	"california"	"sonoma"	NA	300	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"456fee6b-5131-4cd8-9b7b-73a2351751ae"	"rsa"	"rsa703143"	"rancho mission viejo; donna o\'neill land conservancy, cristianitos cyn., 0.79 km n of sycamore gate, 0.23 km w of christianitos road."	33.4908333333333	-117.561666666667	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"4581add5-82bf-45f4-b764-a7394fe2b9a1"	"ucr"	"ucr241321"	"northern sierra nevada mountains foothills along hwy e-26 (red corral/west point-pioneer rd.) just north of the bridge over the north fork mokelumne river"	38.42333	-120.54167	"united states"	"california"	"amador"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"458ce3c6-19fa-4c94-aeac-7b3543f85d3a"	"uc"	"uc1563294"	"1/4 mi e canyon creek bridge across lake oroville; lake oroville, east fork canyon creek"	39.5881	-121.4257	"united states"	"california"	"butte"	NA	200	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"45c67c58-a9c9-4631-83f5-dbcf744a34cc"	"sbbg"	"sbbg36678"	"santa rosa island: e side of china camp, just e of cluster pt"	33.925	-120.177	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"45ff1fe3-6c0a-4a94-9657-0c9397c432b8"	"rsa"	"rsa768050"	"santa ana river watershed, head of clarks grade, fs road 1n54a, bellyache springs"	34.20475	-116.95589	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"4677701a-eee9-4434-9b71-30fd1dd3aed0"	"sd"	"sd220157"	"cleveland national forest; puerta la cruz road; 2.2 miles se mitchell camp road and chihuahua valley road; 5.5 miles n of warner springs and hwy 79"	33.35802	-116.66612	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"4686365b-2aea-4723-b442-e4d533473ed9"	"sdsu"	"sdsu12969"	"adjacent to santa margarita river, santa margarita ecological reserve, san diego state university, ca.1/2 mile from southside facilities."	33.43667	-117.19694	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"46bc39e3-f7cf-40aa-8ad5-e890ab632a0a"	"uc"	"uc219416"	"tunnel to snake road (along ""skyline boulevard""); oakland hills"	37.8343865926092	-122.185487882625	"united states"	"california"	"alameda"	NA	5416	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"46eeb9e0-12a8-49f9-8eae-dc5ce5337d07"	"uc"	"uc1119555"	"1 1/2 mi w grass lake; eldorado national forest, markleeville quadrangle"	38.7940769115869	-119.992335436045	"united states"	"california"	"el dorado"	NA	2742	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"46fac558-c404-4d2a-8f36-6b237b34cf35"	"la"	"la31677"	NA	34.037114292301	-118.582133359725	"united states"	"california"	"los angeles"	NA	300	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"471cc542-22a9-4f4c-bc1e-c1e292efc38d"	"ucsb"	"ucsb6359"	"devil canyon; san bernardino forest"	34.2182	-117.3331	"united states"	"california"	"san bernardino"	NA	4000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"472c9ff7-408c-460c-b645-068280b9dbbf"	"chsc"	"chsc97754"	"on the south side of willow creek, above the high water line of bullards bar reservoir, about 1 mile northwest of old camptonville road, about 1 1/2 miles (air) west of camptonville"	39.4538888888889	-121.0775	"united states"	"california"	"yuba"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"479a2ac6-b728-46a6-a25b-6bf2b81d8f11"	"jeps"	"jeps120207"	"sacramento river at confluence with dog creek"	40.938489	-122.418758	"united states"	"california"	"shasta"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"4800a7a2-43c3-4b3c-a012-9ccb7cd15267"	"la"	"la201234"	"santa monica mountains, n-fork conejo creek, wildwood regional park, thousand oaks, wildwood canyon trail"	34.2127530670259	-118.912653831674	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"484bb944-d5ad-4930-bbc6-c9cafc1aeae0"	"rsa"	"rsa751431"	"weir canyon, along windy ridge rd. at hairpin turn/road junction below huge sandstone boulder (visible on google earth), 1.2 mi. se of walnut canyon reservoir"	33.8358333333333	-117.729444444444	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"489c14cb-ed5f-4ab9-a094-22b11b91a5a8"	"sbbg"	"sbbg9050"	"santa rosa island: windmill cyn"	34.0050022076677	-120.07096332175	"united states"	"california"	"santa barbara"	NA	1200	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"48aadaf6-3158-40a5-b850-e42be96948d5"	"sbbg"	"sbbg83335"	"cuyama river at turnoff to lockwood valley along hwy 399"	34.686683957144	-119.355550635108	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"48de4836-640d-4e14-90bf-88b453ffa95e"	"rsa"	"rsa314712"	"san bernardino national forest: south fork meadows of santa ana river & adjacent pinus jeffreyi - abies concolor forest, san gorgonio wilderness area, from poop-out hill parking lot along flume trail through meadows, and back along pack trail"	34.12753	-116.8434	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"48f5ccf4-bece-425d-a279-9b27b3c5645a"	"cas"	"1165484"	"san bernardino national forest, front country ranger district. vicinity of thurman flats picnic area, just off route 38"	34.1038888889	-117.0130555556	"united states"	"california"	"san bernardino county"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana  besser"
"490e4d61-e92d-48e6-b468-39814b616da7"	"cas"	"cas347549"	"rainbow tavern, donner region"	39.3098	-120.5095	"united states"	"california"	"nevada"	NA	483	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"49ff1fed-3575-4d3e-a499-b7e6e8acc937"	"uc"	"uc1119565"	"near lake chabot; haywards quadrangle"	37.7285133490198	-122.108390184113	"united states"	"california"	"alameda"	NA	1530	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"4a20e5e9-60dc-4eea-b6d1-1d8a906c8c7a"	"ucr"	"ucr243005"	"transverse range; san gabriel mountains lodi canyon falls, first major waterfall up canyon from confluence with san dimas canyon, san dimas experimental forest"	34.15806	-117.77722	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"4b06d298-b949-43cd-b410-cfe5b7b16b2e"	"sd"	"sd221554"	"camp pendleton: training area hotel, along the santa margarita river; northwest of fallbrook"	33.39512	-117.28797	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"4b3edaa6-12f8-4ebf-a894-ff2e66c60dd0"	"ucr"	"ucr252747"	"san gabriel mountains/verdugo mountains tujunga valley, big tujunga ponds wildlife sanctuary, along perimeter of northernmost of two ponds"	34.26861	-118.34194	"united states"	"california"	"los angeles"	NA	100	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"4b53d9df-e8bc-4967-8d73-d40c485a022b"	"jeps"	"jeps37039"	"ojai valley"	34.42	-119.3	"united states"	"california"	"ventura"	NA	10000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"4b881009-aecb-4c12-b241-2c1a8c806d0c"	"uc"	"uc29698"	"bakersfield san joaquin valley"	35.37333	-119.01778	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"4b9ce625-3d9e-4503-9257-209a5d6b8599"	"sd"	"sd196215"	"san diego, 650m west of i-15, east of lake hodges, south of mission road, south of trail within 50m of high water mark."	33.05861	-117.07611	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"4bd5e0d8-7ce1-4a6d-ac2f-03b3859c9348"	"irvc"	"irvc8954"	"palmer canyon; just north of padua hills, west slope. san gabriel mountains"	34.1546	-117.7022	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"4c0b500c-f434-4311-be8d-aaf0d3efd1b6"	"uc"	"uc179528"	"along the railroad embankment near deetz <railroad> station (opposite black butte)"	41.3579527585693	-122.382635705658	"united states"	"california"	"siskiyou"	NA	392	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"4c6c9697-2bca-4b9d-834e-a8d0c91e05a4"	"ucr"	"ucr243030"	"transverse range; san gabriel mountains san antonio canyon, below hogsback, 2.4 mi. upstream from shinn rd. on canyon bottom"	34.21667	-117.665	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"4c7479c1-4ae4-4d36-9544-a62557dc9213"	"cas"	"cas501211"	"oakland hills"	37.7981	-122.1625	"united states"	"california"	"alameda"	NA	6250	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"4c9a0bf2-390b-4fa1-8892-11387ccb7463"	"chsc"	"chsc33067"	"mad river above the fish hatchery"	40.8530555555556	-123.993055555556	"united states"	"california"	"humboldt"	NA	825	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"4cb179f7-5698-4872-addd-1d07e03dc6c3"	"uc"	"uc1584665"	"antioch national wildlife refuge"	38.0151651313889	-121.789926489489	"united states"	"california"	"contra costa"	NA	912	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"4d462573-055d-49ef-98f0-6bdab63709bc"	"pom"	"pom289334"	"kelseyville"	38.978	-122.8394	"united states"	"california"	"lake"	NA	3274	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"4d8d2757-c246-4887-8c14-4bfe57f6c934"	"la"	"la31679"	"santa monica mountains, malibu creek, near mouth."	34.0366560987862	-118.684483684979	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"4e1e5b22-98aa-4ac3-b549-7d4ec9d1d6a7"	"ucd"	"ucd129306"	"yolo county: university farm campus, davis"	38.5368	-121.7855	"united states"	"california"	"yolo"	NA	2665	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"4e7cb040-52c1-482e-ae0e-49d9ec748688"	"rsa"	"rsa417300"	"14 miles n.w. of santa barbara."	34.4315	-119.9107	"united states"	"california"	"santa barbara"	NA	1200	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"4eb3b09e-2ecb-4812-b40e-8da3b51ce9a7"	"rsa"	"rsa709008"	"tule elk state reserve."	35.3134	-119.3595	"united states"	"california"	"kern"	NA	2500	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"4ec323c3-10ee-419d-aae9-5106a62f4f47"	"uc"	"uc1119560"	"1/2 mi nnw rich gulch; jackson quadrangle"	38.3376479459434	-120.629341083568	"united states"	"california"	"calaveras"	NA	1240	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"4f21eeda-ce3c-467a-81f5-eb613002cec9"	"chsc"	"chsc105789"	"open dry areas, oroville wildlife area, about 1/2 mile west of pacific heights road, about 3 1/2 miles (air) northwest of palermo"	39.4522222222222	-121.615555555556	"united states"	"california"	"butte"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"4f36d935-1d07-4124-8882-b9a20b2b99a7"	"uc"	"uc577970"	"2 1/2 mi se robinson park; mono national forest, bridgeport quadrangle"	38.15033	-119.347507	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"4fc8fb63-f310-4c41-bf79-6f6f88313527"	"cas"	"cas657876"	"sierra nevada, rancheria road at rattlesnake creek"	35.5058	-118.7704	"united states"	"california"	"kern"	NA	500	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"4fe9adcd-e346-4d1e-83e1-b1d7249b3f3b"	"pom"	"pom289329"	"bakersfield, kern island canal. alt: 400 ft."	35.3688	-119.0098	"united states"	"california"	"kern"	NA	1500	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"4fff8bcc-ceda-47a6-ad5f-17f1462c80d4"	"uc"	"uc1119554"	"mouth of arroyo de la cruz; piedras blancas quadrangle"	35.711762	-121.290743	"united states"	"california"	"san luis obispo"	NA	1750	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"5032499f-a24d-4409-b6d2-32e7fe629060"	"ucr"	"ucr216367"	"western transverse range; eastern santa monica mtns. oak canyon, griffith park"	34.14906	-118.30378	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"5083245d-6897-4b1f-bd52-6d8cd4c9787a"	"rsa"	"rsa417279"	"el monte."	34.0742	-118.0386	"united states"	"california"	"los angeles"	NA	8000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"50a5e890-9d08-412c-b4f8-175fed376b14"	"sd"	"sd180491"	"warner springs. northwest of warner springs ranch, at the north end of equestrian access road, along agua caliente creek, ca.&frac12; mi ne of its crossing with hwy 79."	33.2925	-116.6478	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"50b5ad4b-16ee-4f9e-b3e9-724d8f40ab05"	"la"	"la31678"	"santa monica mountains, tuna canyon, at pacific coast hwy"	34.037939028882	-118.588106211188	"united states"	"california"	"los angeles"	NA	100	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"515c998b-c4dd-4879-a4c3-a4f7b55ebeea"	"cas"	"cas528907"	"mono hot springs"	37.3269	-119.0184	"united states"	"california"	"fresno"	NA	530	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"517445a3-1da1-4809-a0f6-6807252bda9f"	"sbbg"	"sbbg115235"	"upper sespe crk between tule crk and sespe gorge, st hwy 33 mile marker 30.12"	34.5644	-119.2636	"united states"	"california"	"ventura"	NA	200	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"537963fa-efaf-4c49-b530-4c85844ed839"	"cas"	"188603"	"walker river, 11 miles so. of coleville"	38.4439	-119.454	"united states"	"california"	"mono county"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana  besser"
"53ac7b4f-61f4-4f0b-947b-b571e997962c"	"cas"	"cas388934"	"big creek, opposite lower barn, frances simes hastings natural history reservation, santa lucia mts."	36.3874	-121.5502	"united states"	"california"	"monterey"	NA	1749	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"551713cd-0af4-48f1-a91e-ac29b128e2ab"	"jeps"	"jeps107695"	"on the south side of forest road 27n34, about 1 mile northeast of eisenheimer peak, about 3/4 mile south of wilcox valley"	40.180557	-120.721664	"united states"	"california"	"plumas"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"551f6518-d49e-4422-b961-71ca1aea7773"	"chsc"	"chsc9714"	"on w side of hwy 70 ca. 1.3 mi s of the belden turnoff"	40.0008333333333	-121.270277777778	"united states"	"california"	"plumas"	NA	825	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"554fae2d-8595-4520-853a-db2526ff4424"	"rsa"	"rsa520550"	"cahuilla mountain, sw of anza at head of bautista canyon. along crest of the mountain."	33.5742	-116.7831	"united states"	"california"	"riverside"	NA	10000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"55d246f4-9cae-4f82-abc7-9bcb7368a737"	"sd"	"sd113197"	"lower tia juana valley"	32.55412	-117.10303	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"55f0d6f5-0113-4307-9f98-072c8d023217"	"la"	"la31372"	"santa monica mountains, point dume"	34.0060405617724	-118.808394973659	"united states"	"california"	"los angeles"	NA	200	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"56328e35-2604-40ff-a3c2-9c74847c6091"	"ds"	"ds703650"	"carpenteria, on beach"	34.3989	-119.5185	"united states"	"california"	"santa barbara"	NA	3445	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"56436393-295f-488c-a9b8-70ebac9ffccc"	"rsa"	"rsa417293"	"coches creek, 2 miles w. of bostonia."	32.8398	-116.8943	"united states"	"california"	"san diego"	NA	805	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"565aa7c2-2a2b-4ee1-acf8-39b05c742148"	"rsa"	"rsa354312"	"along rd., under willow thicket, river parking lot, hendy grove state park"	39.0743	-123.4663	"united states"	"california"	"mendocino"	NA	45	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"5677cb52-eb1d-4c5a-bbc9-fe5d95882225"	"sd"	"sd22868"	"below cuyamaca dam."	32.99283	-116.59522	"united states"	"california"	"san diego"	NA	825	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"5699f1a1-ed59-4dcd-b189-430f4a3126c9"	"sd"	"sd221553"	"camp pendleton: northwestern portion of base south of the san mateo river; vicinity of san onofre beach on the south side of san onofre creek under the railroad tracks"	33.38108	-117.57805	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"569dce92-c549-4d46-9703-c809744658ff"	"ucd"	"ucd125392"	"el dorado county: lake tahoe basin. sugar pine point state park. west side of highway 89, along general creek"	39.05226	-120.12068	"united states"	"california"	"el dorado"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"569e3a71-f612-444d-8a5b-186ca044a608"	"sd"	"sd207542"	"cleveland national forest, warner springs, northbound along pacific crest trail, 4.8 miles from lost valley road trailhead (trailhead is 6 miles n of hwy 79), 200 yards east of trail, 200 yards south on east bank of n-sdry tributary of agua caliente creek"	33.35174	-116.60482	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"56acec78-c9e1-4cf3-87eb-1b65b106952e"	"sd"	"sd23127"	"near foster, ramona road."	32.90838	-116.92614	"united states"	"california"	"san diego"	NA	825	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"56b8b9f7-461c-47ba-9482-6f4b633c7356"	"ucsb"	"ucsb48242"	"santa ana mtns.; 0.7 km. se blue jay camp ground"	33.6400217620144	-117.440876322977	"united states"	"california"	"orange"	NA	2194	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"56bb8828-acf2-44f0-8ecd-a42777eb6c31"	"ucr"	"ucr234637"	"northern sierra nevada mountains south fork yuba river, forest route 85 (fordyce lake rd) north of hampshire rocks road and i-80, 1 mi. nnw (351&deg;) of cisco"	39.31722	-120.5475	"united states"	"california"	"nevada"	NA	100	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"5716aabb-b361-4a71-a26b-a950548af6ba"	"rsa"	"rsa638202"	"corona, near bedford canyon: \'\'joseph canyon\'\' wash near a disused quarry. site adjacent to housing tracts now under construction and proposed for same."	33.8166666666667	-117.533333333333	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"573b22ea-6da7-42c5-8ca7-9c9bb14ebecc"	"uc"	"uc1119572"	"big pine mt. santa barbara national forest, santa ynez quadrangle, big pi"	34.691541	-119.655304	"united states"	"california"	"santa barbara"	NA	950	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"57439aa5-3944-4f80-a709-2dc4b0afa59e"	"ucr"	"ucr74392"	"sutter buttes, myers ranch, c. 0.25 mi. south of myers home"	39.21667	-121.8	"united states"	"california"	"sutter"	NA	10000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"576bb4fb-16c5-40a1-a1eb-2e8593f76b43"	"rsa"	"rsa313618"	"near julian."	33.0787	-116.602	"united states"	"california"	"san diego"	NA	3300	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"577b1a2e-e241-4aad-acca-80bf67c26359"	"hsc"	"hsc4720"	"east of jess valley"	41.2739	-120.2808	"united states"	"california"	"modoc"	NA	4950	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"577f0909-d104-4b04-b919-659113509f2f"	"chsc"	"chsc31588"	"near north honcut creek. peter ahart ranch, honcut"	39.3466666666667	-121.480833333333	"united states"	"california"	"butte"	NA	825	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"57c44ef6-0c29-4e3d-a7db-9f8f78841670"	"cas"	"cas624577"	"pike county gulch (galloway canyon), on western slope of bolinas ridge, ca. 3 miles north of stinson beach"	37.9312	-122.68	"united states"	"california"	"marin"	NA	250	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"57d6d3c0-78a5-4d4a-9e14-12d5ba9276a1"	"rsa"	"rsa417292"	"crestline, near arrowhead lake."	34.2419	-117.2857	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"57d7d18e-a669-4316-a22a-fbd4643c84b4"	"rsa"	"rsa191419"	"tenaja guard station, 10 miles nw of murrieta."	33.5064	-117.3639	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"57e05891-e594-4831-b7fe-95e99a3704fc"	"rsa"	"rsa221536"	"lower stoddard canyon, angeles national forest."	34.1761	-117.67	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"57ec7226-1c58-49a7-990c-4ae775a4c701"	"sd"	"sd225414"	"camp pendleton: training area echo; west of santa margarita peak; east of case springs road, around case springs lake"	33.44973	-117.42031	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"585d717c-20da-415d-b90b-6b8910527d16"	"ds"	"ds119130"	"san bernardino valley"	34.1131	-117.2919	"united states"	"california"	"san bernardino"	NA	10000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"5899c204-941e-4e97-89c9-f040a4f9b197"	"ucd"	"ucd84565"	"lake county: walker ridge. picnic area near wetland/marsh"	39.09831	-122.49832	"united states"	"california"	"lake"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"5905d901-3219-49bc-bb44-1955e90694ef"	"chsc"	"chsc42994"	"along the north fork of the feather river, near the poe power house, about 2 miles southeast of jarbo gap"	39.7233333333333	-121.469444444444	"united states"	"california"	"butte"	NA	412	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"592ee5e1-5a02-4a57-8b20-e878f90a631b"	"uc"	"uc1176900"	"fairfax"	37.9871432827871	-122.588870838377	"united states"	"california"	"marin"	NA	2628	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"593cb405-5037-484c-b1b9-79dcc608df66"	"ucr"	"ucr232674"	"northern sierra nevada mountains foothills forebay road, 8.1 miles northwest of pollock pines at the south side of the bridge over the south fork american river"	38.79306	-120.62667	"united states"	"california"	"el dorado"	NA	100	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"5955e1b2-4583-449c-a430-58ea1a16727b"	"cas"	"cas428839"	"meadow near bath house, drakesbad"	40.4449830159754	-121.403486492738	"united states"	"california"	"plumas"	NA	508	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"598e9cd3-7502-4b74-923f-901eda93fde9"	"cas"	"cas2714"	"greenville"	40.1397	-120.95	"united states"	"california"	"plumas"	NA	4700	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"59a1c451-f084-4d7c-997b-699d4fba6141"	"cas"	"cas410262"	"blue canyon"	39.2572	-120.71	"united states"	"california"	"placer"	NA	3360	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"5a02d06c-8f8d-4808-adbe-6920fbcb6273"	"cas"	"cas1100166"	"along calif. highway 180 near yucca point, kings river drainage"	36.8291666667	-118.8666666667	"united states"	"california"	"fresno"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"5a18a1e0-a227-4ae2-9766-8b37d77d1931"	"sd"	"sd238549"	"camp pendleton: northern portion of base; training area delta; along the san mateo river near devil\'s canyon approximately 0.5 miles ene of the talega road crossing"	33.47212	-117.4688	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"5a349f8b-34ec-4a3c-9d5c-a11013fad798"	"ucr"	"ucr146648"	"central coast los alamos valley, 0.8 mile wnw of los alamos along calif. hwy 135"	34.745	-120.30167	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"5aed6de4-4ba6-4100-b74f-0a1f0e17c527"	"chsc"	"chsc102303"	"below the high water line of lake berryessa, along capell creek northeast of rest area, 3/4 mile northeast of highway 128 on berryessa knoxville road, 3/4 mile southwest of capell cove launch ramp on berryessa knoxville road, about 19 miles (air) west of winters"	38.5102777777778	-122.2325	"united states"	"california"	"napa"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"5b358a42-7672-4f34-ae09-ec36f8fefe0c"	"ucr"	"ucr252973"	"sierra nevada mountains foothills sutter creek-volcano road, 4.8 miles northeast of the town of sutter creek"	38.41333	-120.73556	"united states"	"california"	"amador"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"5b42622c-f0cb-4056-bcf1-63a97bfde75f"	"rsa"	"rsa746391"	"papa 1 training area in the northwest portion of the base; along small side canyon off of piedra de lumbre canyon road south of pulgas lake."	33.3302777777778	-117.4375	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
