"71f8be4d-ac20-4279-941e-90d34e03dedc"	"flas"	"238518"	NA	42.88015	-79.0057	"canada"	"ontario"	NA	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"736a60b4-2572-472b-854e-5db70721d1e3"	"mary"	"72301"	"swanton"	39.463611	-79.228333	"united states"	"maryland"	"garrett county"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"78829664-3188-424a-bde1-2deb81f836ad"	"fsu"	"000085848"	"doe knob, buck creek, s.w. of rainbow springs."	35.0573248944	-83.7498261043	"united states"	"north carolina"	"clay"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"79660c91-5360-416a-8542-0d0296dc3f69"	"flas"	"232424"	NA	39.4020278	-88.1381944	"united states"	"illinois"	"coles"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"7a3e271f-01f1-4d61-b586-57f066c967c4"	"uconn"	"conn00159134"	"mount desert island, acadia national park, east side of great meadow north of sieur de monts spring."	44.34083	-68.32361	"united states"	"maine"	"hancock county"	"mount desert"	5000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"7b35bcf8-4acc-4034-bb90-233349167747"	"uconn"	"conn00159124"	"selden island, lyme"	41.39472	-72.41555	"united states"	"connecticut"	"new london county"	"lyme"	5000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"7b61f4b0-fd3b-41b5-8379-795d322581dd"	"uconn"	"conn00069304"	"freeport. south of route 1 on east side of cousins river."	43.81114	-70.15072	"united states"	"maine"	"cumberland county"	"freeport"	5000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"7d4562a0-c248-4bd7-9349-e7d9e2880db4"	"uconn"	"conn00159115"	"bridgeport"	41.16694	-73.20472	"united states"	"connecticut"	"fairfield county"	"bridgeport"	5000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"8030c39a-6618-4990-869d-08604bb6d87f"	"ypm"	"yu.070493"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	"new haven"	37206	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"81468438-8cb5-4600-8ad3-c264752ed73d"	"fsu"	"000085834"	"above the delaware river, 3 miles above upper black eddy."	40.3386631795	-75.1077016379	"united states"	"pennsylvania"	"bucks"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"84425925-1dfc-4629-a4e8-9ede5784ee8f"	"ypm"	"cbs.022286"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"8520085f-e097-4d81-b796-fafc7fdc1b0c"	"ypm"	"yu.055267"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"861578df-e822-44ba-8029-8a698908f7e4"	"uconn"	"conn00159125"	"selden island, lyme"	41.39472	-72.41555	"united states"	"connecticut"	"new london county"	"lyme"	5000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"86f40fb0-610a-4359-9b7a-8a02d535eb78"	"ypm"	"yu.055268"	NA	41.3965	-72.3438	"united states"	"connecticut"	"new london county"	"lyme"	8164	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"87bce17e-8be5-4672-96bf-8eb6556650e1"	"ypm"	"yu.055269"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"8a3e2ffb-d448-44af-afc5-63ae64501fe0"	"ku"	"354919"	"norden, ca 10.2 mi se"	42.7557	-99.9462	"united states"	"nebraska"	"brown"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius var. intermedius"
"8a6d09dc-4a22-4fda-8fa8-1f84ebf9f865"	"uconn"	"conn00144865"	"nockamixon; south of rt 32, 1.2 miles east of junction with rt 611"	40.52972	-75.16611	"united states"	"pennsylvania"	"bucks county"	"nockamixon"	5000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"8aca277e-504f-4893-8460-556644d596de"	"uconn"	"conn00131857"	"grover hill beach, bridgeport"	41.14638	-73.22888	"united states"	"connecticut"	"fairfield county"	"bridgeport, grover hill"	20000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"8ba8a354-1792-468d-986d-da33c08fb85c"	"ills"	"ills00043264"	"two miles west of wilmington, il; 0.3 mile east of interstate-55, 0.4 mile north of river drive, along bluffs on south side of kankakee river. (wgs84/nad83)"	41.32312	-88.17625	"united states"	"illinois"	"will"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"8bce2517-d8cb-41d7-be5a-43e55ec5c21c"	"fsu"	"000085853"	"in the arboretum of huntington college, huntington."	40.8297201823	-85.4874641687	"united states"	"indiana"	"huntington"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"8d7e32cf-3f66-480d-baf6-3e8c85d245b6"	"ills"	NA	"niobrara valley preserve. about 38 mile southeast of valentine nebraska, south side of the niobrara river. east of valentine along state route 12 to norden and then south to the niobrara river and then east down river below wolbach ranch. at base of river bluffs entering the mouth of buzzard canyon."	42.76366	-99.88596	"united states"	"nebraska"	"brown"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	"intermedius"	"physocarpus opulifolius var. intermedius"
"8e76d2e5-c7d6-4151-a5d0-caf8604b19bd"	"ills"	NA	"savanna army depot. mississippi river section of the upper mississippi river and illinois river bottomlands natural division. coordinate datum: wgs84/nad83. about 0.75 mile north of beaty hollow creek where it passes over road around the fenced area of the savanna army depot and about 0.2 mile northwest of the levee road to lock and dam no. 12 at bellevue, iowa."	42.27301	-90.39701	"united states"	"illinois"	"carroll"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"8f3b640f-262d-486b-9018-37d567f5559c"	"uconn"	"conn00159146"	"hudson river south of fitting creek, columbiaville, stockport"	42.31777	-73.75527	"united states"	"new york"	"columbia county"	"stockport, columbiaville"	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"8f9fc9ce-76fa-476c-8204-b8e8756bc90c"	"ny"	"01170252"	"the new york botanical garden"	40.8581	-73.8808	"united states"	"new york"	"bronx co."	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"910badf3-6942-4cc1-a2c2-7a3f20fcb9f2"	"ku"	"79518"	"jct us 166 & ks 26, 0.5 mi n, 1.0 mi e"	37.03085	-94.62334	"united states"	"kansas"	"cherokee"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius var. intermedius"
"9155e68b-8102-4dcb-b40d-a6fda622dd55"	"ku"	"266876"	"keystone, 3 mi w"	43.8955	-103.4792	"united states"	"south dakota"	"pennington"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius var. intermedius"
"92135aa3-0436-4d25-8ee1-c8319025e372"	"uconn"	"conn00159119"	"selden island, lyme"	41.39472	-72.41555	"united states"	"connecticut"	"new london county"	"lyme"	5000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"928c071d-aba6-400a-89fd-17a8af902fed"	"fsu"	"000085845"	"starve is., l erie."	41.720200996	-82.8178156813	"united states"	"ohio"	"ottawa"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"92eb5658-c6d0-431e-b4a6-8233a367267a"	"ku"	"79516"	"galena, 3 mi s, 1 mi e, 0.25 mi n"	37.03572	-94.63021	"united states"	"kansas"	"cherokee"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius var. intermedius"
"936c6438-6229-4b6c-971e-107c623595ad"	"mary"	"62505"	"patapsco park, pickall area off jonnycake rd."	39.3039556	-76.7838639	"united states"	"maryland"	"baltimore county"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"94a1fc5c-29d9-444e-984a-69b2d03b15fd"	"ny"	"01206931"	"mount desert island, town of bar harbor"	44.377442	-68.206397	"united states"	"maine"	"hancock co."	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"94ba2d32-91a5-47fe-bb1c-8fa4f23e92c9"	"eiu"	NA	"charleston: whiteside garden, at jct. cr 1820e and state hwy. 16. elevation about 700 feet. legal: s7 t12n r10e"	39.499722	-88.133333	"united states"	"illinois"	"coles"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"94fbc6c7-c5c0-4f7f-a533-ca40c17c946e"	"fsu"	"000085857"	NA	51.0974734	10.40032931	"germany"	NA	NA	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"96376b25-f8a3-4759-9529-c2caf0d5a1a4"	"fsu"	"000085837"	"along new river at mouth of plum creek, 2 mi. east of radford."	37.1739860868	-80.3890707683	"united states"	"virginia"	"montgomery"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"97220502-91cc-41f7-9187-497201dbf3a4"	"mary"	"9674"	"hord plain - along potomac river. se big pool"	39.6025	-77.9953917	"united states"	"maryland"	"washington county"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"973efc27-062a-4f7f-83c5-a67b51041eb0"	"ku"	"110966"	"chanute, 7 mi e, 2.5 mi n, 1 mi e"	37.7209	-95.31768	"united states"	"kansas"	"neosho"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius var. intermedius"
"974fde5b-2406-41ea-b8c4-1ad87b06a85e"	"ypm"	"yu.055270"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"97a3b0f0-b275-4a6e-9d73-e83a53867a19"	"mary"	"9662"	"washington county"	39.615555	-77.784166	"united states"	"maryland"	"washington county"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"97c01307-e934-4b09-bc76-4fead9efdd5e"	"uconn"	"conn00159063"	"5 mi. s.w. of midland, banks of pine river."	43.61555	-84.24722	"united states"	"michigan"	"midland county"	"midland"	20000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"989dff1f-d42f-4326-873a-dc5b63bab8f1"	"wis"	"v0153623wis"	"cth d just ne of int. with kallstrom rd. ca. 1 mi w of ella"	44.5413889	-92.0408333	"united states"	"wisconsin"	"pepin"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"98e69927-a79c-4b68-a6ef-41d9a1806a39"	"fsu"	"000085851"	"on the campus of huntington college."	40.8297201823	-85.4874641687	"united states"	"indiana"	"huntington"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"9a510cab-6b3c-466a-840b-6dc7265ae66e"	"fsu"	"000085863"	"north of birmingham."	41.6068197744	-82.7023125558	"united states"	"ohio"	"erie"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"9aab21a6-6e27-45a2-98e7-f40523178bd0"	"uconn"	"conn00159123"	"selden island, lyme"	41.39472	-72.41555	"united states"	"connecticut"	"new london county"	"lyme"	5000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"9ab87a3b-c788-4c1e-92ed-c00bcc86c947"	"uconn"	"conn00159136"	"laval des rapides"	45.55	-73.7	"canada"	"quebec"	"laval"	"laval des rapides"	5000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"9b151471-27f7-49fa-bf93-a0d43565aca7"	"ku"	"79510"	"chanute 2.5mi n 6.0mi e"	37.7209	-95.35396	"united states"	"kansas"	"neosho"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius var. intermedius"
"9c6b5b16-62a7-4539-99b3-4d0dfa77a4b3"	"ypm"	"yu.055269"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"9cd90f55-0feb-4c74-8083-c47f4b5f142e"	"fsu"	"000085839"	"flat creek near mo. 148."	36.746405687	-93.4556401913	"united states"	"missouri"	"stone"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"9e007711-2aab-468e-acf5-bc1213a4c5eb"	"fsu"	"000085836"	"p.o. jasper."	35.919980774	-93.2179833496	"united states"	"arkansas"	"newton"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"9e55f4c7-9faf-4da1-8676-a9668d986e44"	"uconn"	"conn00049941"	"susquehanna river, chemung county"	42.05361	-76.59583	"united states"	"new york"	"chemung county"	"elmira"	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"9f3a5a5e-3ab6-4e9e-87cf-cc8e3aca618d"	"fsu"	"000085841"	"at mouth of goodwin ferry cave, near goodwin ferry station along new river."	37.314759644	-80.7027080594	"united states"	"virginia"	"giles"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"a0aee711-44c0-406a-828d-343376a9413f"	"uconn"	"conn00159135"	"n side of lake fanny hooe near fort wilkins, copper harbor"	47.46416	-87.86305	"united states"	"michigan"	"keweenaw county"	"copper harbor"	5000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"a0c21ef5-3553-468d-a508-04fc1e044993"	"ypm"	"cbs.022284"	NA	41.5494	-72.0882	"united states"	"connecticut"	"new london county"	"norwich"	6965	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"a16957b0-b0a8-4e95-8b87-fcce20651c6a"	"wis"	"v0095533wis"	"site 46."	47.06667	-90.73333	"united states"	"wisconsin"	"ashland"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"a3fbe672-c92d-4a78-9386-fe1af625c233"	"des"	"des00010857"	"rock cliffs (limestone) west of polk bayou beside road from cushman to sandtown."	35.90225	-91.681855	"united states"	"arkansas"	"independence"	NA	1440	"rosaceae"	"physocarpus"	"opulifolius"	"intermedius"	"physocarpus opulifolius var. intermedius"
"a41eb8ad-3f0b-43a5-9df8-2665933280ce"	"ku"	"79514"	"w of missouri state line between hwy 166 and shoal creek"	37.03641	-94.663292	"united states"	"kansas"	"cherokee"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius var. intermedius"
"a4ff055b-6c81-4b77-b1b1-614cf0f20fe0"	"mary"	"9681"	"1 mi. w of knoxville, on route 340."	39.3273417	-77.6829389	"united states"	"maryland"	"washington county"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	"intermedius"	"physocarpus opulifolius ssp. intermedius"
"a787bfbb-ed28-4fad-b301-771fa7bb8513"	"mary"	"62012"	"piscataway creek park, accokeek creek, hard bargain farm."	38.6888	-76.9341833	"united states"	"maryland"	"prince george's county"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"a81b7053-7dce-44c4-bdeb-a66e1b2be93b"	"ku"	"266863"	"along s shore of bee creek arm of lake taneycomo"	36.68014	-93.205948	"united states"	"missouri"	"taney"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"a8ccd722-8eb2-4629-aa39-9a90d8332e45"	"ku"	"266835"	"sumner, 0.7 mi n, 0.5 mi e; a. f. miller nature preserve"	42.867405	-92.086266	"united states"	"iowa"	"bremer"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius var. intermedius"
"a925461d-a77d-4c19-b6f9-6cc99f2289b2"	"fsu"	"000007544"	"by small creek, by co. rd. 266, s of sneads and ca 0.5 mile s of i-10."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"a941a4a1-9df3-4ad4-b18e-d5a791e0f159"	"uconn"	"conn00159148"	"oliphant, rivages du lac huron"	44.72972	-81.26638	"canada"	"ontario"	"bruce county"	"oliphant"	5000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"a9f9a993-a976-40ee-b657-3330af4ed8d1"	"ku"	"331820"	"walker, s side"	42.9249992	-85.7659988	"united states"	"michigan"	"kent"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"aa74c45e-525a-41f3-9abc-6fba8a0c2d61"	"fsu"	"000085846"	"the john h. holliday park; collected at holliday park botanical garden; at northeast corner of park."	39.7813805895	-86.1387517063	"united states"	"indiana"	"marion"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"ad3729fa-ec31-471e-95b5-274b015e6cb0"	"ku"	"361868"	"henry johnson county park on the s side of walker"	42.925	-85.766	"united states"	"michigan"	"kent"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"ad7e708b-df32-47d1-b3ed-cba3b2ed8695"	"ypm"	"yu.055267"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"aed11686-d0a7-4e25-85cf-9d2b6a091526"	"uconn"	"conn00159122"	"montville"	41.46388	-72.15555	"united states"	"connecticut"	"new london county"	"montville"	5000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"b14cbb04-e108-43d7-bd53-5c9821f231d1"	"uconn"	"conn00068604"	"blackberry river, north canaan. south side of blackberry river just east of beckley furnace."	42.01066	-73.29161	"united states"	"connecticut"	"litchfield county"	"north canaan"	1	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"b3bb5f63-aee9-42e1-8962-9b2e5339d10a"	"uconn"	"conn00159118"	"housatonic river"	41.20527	-73.10972	"united states"	"connecticut"	"fairfield county"	"stratford"	20000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"b4cd6a3b-a6d8-463c-9ce9-19534767bab5"	"fsu"	"000085842"	"turkey creek."	41.6715148075	-91.5885854946	"united states"	"iowa"	"johnson"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"b4f20687-fe5e-42d4-a6e4-1a41a5ff69e9"	"ku"	"79513"	"county extreme se corner"	37.08566	-94.73428	"united states"	"kansas"	"cherokee"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius var. intermedius"
"b5ad8acf-4dc7-49e3-b6c6-63b12c62b472"	"fsu"	"000085862"	"near summit of craggy pinnacle."	35.6116411641	-82.5299927676	"united states"	"north carolina"	"buncombe"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"b5b96657-ee91-4ac7-9830-2cdaf0989613"	"fsu"	"000085843"	"goodwin's ferry area n. of mccoy along the new river."	37.314759644	-80.7027080594	"united states"	"virginia"	"giles"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"b815502d-727d-4aa9-879e-eb89b24f5fbb"	"ills"	NA	"niobrara valley, nebraska. the nature conservancyäó»s niobrara valley preserve; map datum: wgs84/nad83."	42.86077	-100.23961	"united states"	"nebraska"	"cherry"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	"intermedius"	"physocarpus opulifolius var. intermedius"
"b830f9dc-19dd-4a2e-b92c-c69d24ac405c"	"ypm"	"yu.055268"	NA	41.3965	-72.3438	"united states"	"connecticut"	"new london county"	"lyme"	8164	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"b9ca3963-0135-45dc-9254-901aa6f00f79"	"mary"	"9670"	"oakland"	39.407866	-79.406716	"united states"	"maryland"	"garrett county"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"bbb58733-eac6-40b6-89fc-7cae51a8e39b"	"ku"	"79512"	"baxter springs, 5 mi e"	37.041808	-94.64297	"united states"	"kansas"	"cherokee"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius var. intermedius"
"bd50160c-00e9-43e0-a515-1eeb5d1ab28a"	"ypm"	"cbs.033505"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"be52b989-17d3-4dbf-b49a-fa110ac26111"	"uconn"	"conn00132805"	"housatonic river"	41.20527	-73.10972	"united states"	"connecticut"	"fairfield county"	"stratford"	20000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"c0ffb0ea-96fa-4b1f-bec9-8b9a8b15aff9"	"fsu"	"000085849"	"ouachita national forest; magazine mountain; p.o. blue mountain."	35.215466466	-93.717373977	"united states"	"arkansas"	"logan"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"c25673f8-412c-4193-b123-cc33087cbf54"	"mary"	"9684"	"near antietam river"	39.4838	-77.7157833	"united states"	"maryland"	"washington county"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"c356adde-f1ab-44a7-8f4e-4c3f0b18b4ff"	"ypm"	"cbs.022286"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"c885b27f-4741-4b42-bf61-053fc9a6d822"	"msc"	"292154"	"west end of long boardwalk to east of oak knoll shelter, lake lansing park north"	42.7661944	-84.3906667	"united states"	"michigan"	"ingham"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"c8af80ba-b8ee-4fe6-8abd-5a3e03650fed"	"fsu"	"000007546"	"banks and bottom of small wooded creek, between ocheesee pond and ocheesee farm, probably ocheesee creek or one of its tribs, s of sneads."	30.4058855955	-85.1973585886	"united states"	"florida"	"calhoun"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"cb8a9052-b51e-4b7d-b766-6f43ceeaa6a8"	"ku"	"104120"	"galena, 3.0 mi s, 1.0 mi e"	37.03235	-94.61222	"united states"	"kansas"	"cherokee"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius var. intermedius"
"d0a7fd26-6590-4f76-b041-2d38bf0885d0"	"ku"	"266839"	"keystone, ca 10 mi s"	43.75066	-103.41911	"united states"	"south dakota"	"pennington"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"d11ce2c0-ee97-4083-9b79-159baabebe61"	"fsu"	"000085856"	NA	61.31667989	-98.3370891	"canada"	NA	NA	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"d3aa4e8a-c401-4705-ac3c-372cbe71013d"	"fsu"	"000085861"	"back side of chunky gal, near buck creek."	35.0573248944	-83.7498261043	"united states"	"north carolina"	"clay"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"d445c21a-e644-4e61-8b51-b489895d6e10"	"ku"	"266852"	"jct us 16 and mt rushmore national monument access rd"	43.885802	-103.436572	"united states"	"south dakota"	"pennington"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius var. intermedius"
"d5e9d815-2a37-42fb-890b-de098511cc07"	"ku"	"79517"	"galena, 2.5 mi s, 1 mi e, 0.5 mi n"	37.046826	-94.621271	"united states"	"kansas"	"cherokee"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius var. intermedius"
"d7f72432-bab8-442c-b613-8ec9a9d4fca4"	"wis"	"v0095535wis"	"ne point."	47	-90.93333	"united states"	"wisconsin"	"ashland"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"d8487c0e-fb1a-4fea-b4bf-536d18fbdd98"	"ills"	NA	"green river state conservation area. green river lowland section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.63971	-89.49346	"united states"	"illinois"	"lee"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"db2b86a4-c405-411b-a0a5-9503e93d49e5"	"ypm"	"yu.055266"	NA	41.9151	-72.4485	"united states"	"connecticut"	"tolland county"	"ellington"	12089	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"e054c3d0-6700-4863-aeca-194cbe1d707d"	"fsu"	"000085832"	"along pine river, 3 miles se of richland center. t10n; r1e; se¼nw¼ sec. 35."	43.374750658	-90.4316596981	"united states"	"wisconsin"	"richland"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"e7e25612-5c8c-4d9d-b814-b65c0086b61e"	"fsu"	"000085847"	"amhearst, mass."	45.68287056	-112.4487689	"united states"	"massachusetts"	NA	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"e92542d6-f2f9-4f55-a169-536fd79634d1"	"mary"	"9668"	"cumberland"	39.65225	-78.761116	"united states"	"maryland"	"allegany county"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"e9a42287-dd71-4d69-ac22-2744da18454c"	"mary"	"9667"	"swallow falls"	39.4503972	-79.4482306	"united states"	"maryland"	"garrett county"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"ea6c3228-17ef-4ecc-b2bc-b5ca6c8c68ba"	"ypm"	"cbs.033505"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"eaba99d5-27db-4329-9636-e68a322609e5"	"uconn"	"conn00159138"	"montréal-nord"	45.5	-73.58333	"canada"	"quebec"	"montréal"	"montréal"	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"ebd6acb6-7ef5-4fe4-968e-571ff3bb74bd"	"mary"	"47565"	"along bear branch of sideling hill creek, just n of route 40"	39.6454	-78.00115	"united states"	"maryland"	"washington county"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"ed06f3fe-217a-4273-9206-bbda4fa92653"	"uconn"	"conn00159060"	"upper ferry. clearwater river"	46.41888	-117.00111	"united states"	"idaho"	NA	"clearwater river"	5000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
