"7b5fb5ae-63ff-4056-b178-def09dded64e"	"ucr"	"ucr94015"	"san bernardino mtns yucaipa/oak glen. east of oak glen road and west of mile high ranch. along road parallel to wallace creek and unnamed tributary"	34.01667	-116.95	"united states"	"california"	"san bernardino"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"7ba82b7b-da13-47f9-b047-8c7ad123a993"	"uc"	"uc729604"	NA	36.2088	-121.322	"united states"	"california"	"monterey"	NA	100000	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"7bdbcc96-ab0d-4a03-928e-a3d1556b793c"	"rsa"	"rsa76980"	"abubdant in poatato canyon, oak glen, san bernardno mountains. alt. 4800 ft."	34.0488	-116.9463	"united states"	"california"	"san bernardino"	NA	3000	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"7be1c169-3a35-4f8b-be58-715a8ce21851"	"ny"	"02377714"	"upstream from nybg along bronx river, formerly part of the garden & now a public park, overgrown"	40.85	-73.88	"united states"	"new york"	"bronx co."	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"7bf1640a-ca42-4dc7-ace0-34f30b6db302"	"ku"	"342867"	"fort leavenworth military reservation, ne part"	39.3719444	-94.8952778	"united states"	"kansas"	"leavenworth"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. texanum"
"7bf3effa-d8e9-470b-b58d-2f87820d9280"	"ny"	"01400869"	"town of lansing, shore of cayuga lake"	42.540075	-76.548408	"united states"	"new york"	"tompkins co."	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"7c31a7c7-9e91-41b6-8293-f29cb3b73ad3"	"hsc"	"hsc84295"	"hwy. 128 4 mi. e of hwy. 1, along navarro river"	39.179	-123.6839	"united states"	"california"	"mendocino"	NA	300	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"7c77ce6f-0ee6-4b62-8fcc-40281c92077c"	"ku"	"172926"	"dickinson, 1.5 mi s, 3 mi w"	46.8570095750242	-102.852346517914	"united states"	"north dakota"	"stark"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. interius"
"7c7b68f8-880f-484d-a8b1-681bcb8c43a4"	"ku"	"41872"	"dorrance, 8 mi n"	38.96256	-98.58904	"united states"	"kansas"	"russell"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. interius"
"7cf419e8-d265-4381-ad9b-bb0abf973a6b"	"asu"	NA	"hwy 288, 24.5 mi north of juct with hwy 88, between mile posts 282 & 283.  east of roosevelt lake"	34.023	-111.134	"united states"	"arizona"	"gila county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"7cfdaf3e-a8dd-4b3d-b233-ea75bbd64a32"	"ds"	"ds408302"	"along san francisquito creek near junipero serra, about 2 miles southwest of palo alto."	37.4233333333	-122.19	"united states"	"california"	"santa clara"	NA	NA	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"7d49b7dc-0ea6-4653-ac57-26dcc4c3bf1f"	"ds"	"ds32792"	"yreka creek"	41.7255	-122.6367	"united states"	"california"	"siskiyou"	NA	6680	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"7d5abb1c-15b2-43b3-9802-647aca9303d6"	"ny"	"1002768"	"dry fork canyon, uinta mountains"	40.6	-109.74	"united states"	"utah"	"uintah co."	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"7d86fba8-c2e6-4446-b9a9-bec20a2dfdac"	"asu"	NA	"6.3 rd mi northeast of town of sanchez, 13.3 mi northeast of us hwy 70 in solomon."	33.1798	-109.86	"united states"	"arizona"	"graham county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"7dad3bdd-e381-43b6-9a3e-2307cae4270a"	"mwi"	"mwi00053334"	"macomb, west on river road, area under bridge"	42.32222	-87.76389	"united states"	"illinois"	"mcdonough"	"macomb"	10	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"7dd3ab57-a4d5-476c-a669-fd8dbaf0455f"	"rsa"	"rsa138063"	"olemo to fairfax, c. 2 mi. nw of lagunitas."	38.0201	-122.7266	"united states"	"california"	"marin"	NA	225	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"7df6845e-9404-4ae8-9791-1cff62eb62db"	"ku"	"172934"	"gillette, 17.5 mi ne"	44.4727417426697	-105.247165185984	"united states"	"wyoming"	"campbell"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. interius"
"7e201fbf-c5b5-4fe6-b84c-2834fdfd8e2a"	"pom"	"pom136900"	"santa rosa creek"	38.4492	-122.6835	"united states"	"california"	"sonoma"	NA	11000	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"7e224854-5a6a-4e1c-9f3d-ba864c8ac5f9"	"chsc"	"chsc65773"	"sacramento river national wildlife refuge, llano seco unit. u. s. fish and wildlife service parcel between 7 mile lane and the sacramento river. at the edge of a branch of angel slough at the sw corner of tract 2, sanctuary 1"	39.5880555555556	-121.944166666667	"united states"	"california"	"butte"	NA	412	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"7e74f208-3f8e-4b2b-ba0b-276d3f395e66"	"des"	"des00030868"	"grand canyon national park, phanton creek canyon, within 2-1/5 miles nw of bright angel creek."	36.0861	-112.1113	"united states"	"arizona"	"coconino county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"7e80c5d6-5030-4f5c-ad3b-39c8cf3dc5c2"	"pnfm"	"4552"	"universidade positivo, campo comprido"	-25.448528	-49.359	"brasil"	"paraná"	NA	"curitiba"	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"7eb8fc23-cc58-404b-93ec-b39fedbc7e8b"	"ku"	"172915"	"wildcat hills recreation area"	41.70513	-103.66656	"united states"	"nebraska"	"scotts bluff"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. interius"
"7ecb57a4-8104-41ae-a398-165a57a86c1f"	"ucr"	"ucr18592"	"thickets at w end of fairmont park, riverside"	33.99222	-117.3875	"united states"	"california"	"riverside"	NA	1000	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"7f2a91ae-5769-4b72-96ba-f5390cc1835e"	"ucr"	"ucr140374"	"central coast arroyo grande, along traffic way south of grand ave. at arroyo grande creek"	35.12222	-120.58028	"united states"	"california"	"san luis obispo"	NA	1000	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"7f553330-36f2-4ebd-8f48-4473e5336002"	"cas"	"cas260697"	"7 miles w of honcut along feather river"	39.3302890119474	-121.663082060615	"united states"	"california"	"butte"	NA	3313	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"7f649840-504d-40b8-a6bb-028a348b1430"	"cas"	"cas380311"	"south bank of putah creek in the university of california arboretum, davis"	38.5339	-121.7525	"united states"	"california"	"solano"	NA	1219	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"7fbd62c1-d1c6-4c6d-a3b1-60791ecee7b3"	"cas"	"cas260701"	"creek bank, moraga valley, 2.5 miles north of moraga"	37.8685	-122.1223	"united states"	"california"	"contra costa"	NA	1914	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"7fd534e1-d0dc-419b-bd6a-e64346859613"	"ypm"	"cbs.025872"	"bank of housatonic river"	41.7661	-72.6833	"united states"	"connecticut"	"hartford county"	"hartford"	5419	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"804721d3-4a47-4d5a-98d8-01630851221b"	"ku"	"172977"	"clear lake, 2 mi e"	44.75601	-96.68518	"united states"	"south dakota"	"deuel"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. negundo"
"80ea92ab-38f7-46b5-a926-fa4fe6b77d23"	"asu"	NA	"2.8 miles south of tonto creek fish hatchery."	33.7551	-111.237	"united states"	"arizona"	"gila county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"80f6bb00-4eec-42d7-8504-f931332d3cd5"	"ku"	"41905"	"bazaar, 1.0 mi s"	38.25755	-96.53471	"united states"	"kansas"	"chase"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"8122285a-71ee-4b54-94a7-72814f24876f"	"uconn"	"conn00078580"	"allenton"	38.50361	-90.67583	"united states"	"missouri"	"st. louis county"	"allenton"	5000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"812c79f3-fcfc-4141-b165-d112b2c0ab3c"	"ku"	"41764"	"belleville, 6.25 mi n, 1.0 mi w"	39.91381	-97.64851	"united states"	"kansas"	"republic"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"817a99bd-7a47-4de0-bbd6-b254bb60f84a"	"asc"	"18946"	"oak creek canyon, 0.5 mi below switchbacks."	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"817e917b-8e45-4e0e-a64b-b41374715ecc"	"asu"	NA	"oak creek canyon, south of flagstaff."	34.9124	-111.727	"united states"	"arizona"	"coconino county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"81c7bb01-8d6c-4ce2-b001-dabdbcfbfd9f"	"ucd"	"ucd70186"	"red bluff. cottonwood-western sycamore forests (populus fremontii-platanus racemosa) in sacramento river near william b. ide state historic park"	40.1963	-122.2252	"united states"	"california"	"tehama"	NA	82	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"81e6c613-4d1e-4239-9c08-01a7741deae6"	"dbg"	"khd00000403"	"elk creek ranch."	39.677184	-107.575622	"united states"	"colorado"	"garfield county"	NA	NA	"aceraceae"	"acer"	"negundo"	"interius"	"acer negundo var. interius"
"8254caaf-ba9e-4d0d-b0c2-fd7767b200e9"	"mary"	"13579"	"rich woods, towson"	39.4047222	-76.5936111	"united states"	"maryland"	"baltimore county"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"82c44725-3fb6-4739-b0bb-14c151c7b8eb"	"ucd"	"ucd32972"	"yolo-solano counties, davis, old channel of putah creek"	38.5269	-121.6946	"united states"	"california"	"yolo"	NA	2175	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"83214373-5c58-4fd1-9984-3116c8efb61a"	"ku"	"41843"	"morland, 2 mi nw"	39.36994	-100.10052	"united states"	"kansas"	"graham"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"8349dde0-8a80-4db0-9664-491e549d4028"	"uvsc"	"14985"	"wasatch range, provo canyon, provo river trail, ca. 100 yards past bridal veil falls."	40.3475	-111.592777	"united states"	"utah"	"utah"	NA	30	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"837ca355-849d-49c2-bcae-d4e9b6c8de9a"	"ny"	"1002766"	"cottonwood canyon"	37.005	-112.89	"united states"	"utah"	"kane co."	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"83c8d9df-11bb-4831-9c72-426de1184689"	"uc"	"uc1193402"	"3 mi s hopland; quad. 61a1, s of hopland"	38.9331003145959	-123.05471226153	"united states"	"california"	"mendocino"	NA	825	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"841cf499-1125-4191-b6f7-9c08e6bdd8da"	"ds"	"ds566366"	"along riverside drive, ben lomond"	37.097	-122.0953	"united states"	"california"	"santa cruz"	NA	238	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"8450f5e6-4ff0-40fe-8fff-77901c758f9f"	"ku"	"41865"	"netawaka, 1.0 mi n, 1.0 mi w"	39.61692	-95.73703	"united states"	"kansas"	"jackson"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"84890f28-53a6-447f-8340-ab99c920b7e0"	"asc"	"85481"	"san francisco wash, ca. 0.3 mi w/nw of turkey tanks."	35.2516305479596	-111.405740577644	"united states"	"arizona"	"coconino county"	NA	NA	"aceraceae"	"acer"	"negundo"	"interius"	"acer negundo var. interius"
"848c9c0a-be8e-43ff-8124-eac512f35dba"	"ucr"	"ucr129695"	"western transverse range; santa monica mtns. topanga canyon"	34.04861	-118.58056	"united states"	"california"	"los angeles"	NA	10000	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"84c0b6ae-381c-4818-bab3-40f380f530f6"	"asu"	NA	"pinaleno mountains; mount graham"	32.69	-109.863	"united states"	"arizona"	"graham county"	NA	NA	"aceraceae"	"acer"	"negundo"	"interius"	"acer negundo var. interius"
"84f88264-a919-4c4a-a33c-233be25c1b6b"	"ny"	"1002830"	"5 miles ese of fillmore, fillmore district, pavant mountains"	38.94	-112.24	"united states"	"utah"	"millard co."	NA	NA	"aceraceae"	"acer"	"negundo"	"interius"	"acer negundo var. interius (britton) sarg."
"85867752-de6d-4369-98e8-bddb1fad08d1"	"des"	"des00063698"	"within 100m of the mouth of quail spring canyon."	34.5359821844697	-111.164150158332	"united states"	"arizona"	"coconino county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"85a840e3-cd17-411f-85ce-1e6fc3b0a579"	"ypm"	"yu.057692"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"85ac64d2-ab37-4122-80be-8244815efb0b"	"uc"	"uc484305"	"4 mi w la honda; santa cruz mts., w of la honda"	37.3181125924456	-122.343436826485	"united states"	"california"	"san mateo"	NA	6492	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"8631ae5a-8d19-4abf-a1e5-1259cfc77295"	"ills"	NA	"niobrara valley, nebraska. fort niobrara national wildlife refuge, approximately 3 miles northeast of valentine, ne; map datum: wgs84/nad83"	42.900834	-100.465626	"united states"	"nebraska"	"cherry"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"863b4310-f4a9-4f06-8baf-7100aab861bf"	"ku"	"41763"	"sterling, 2.4 mi s"	38.17522	-98.20701	"united states"	"kansas"	"rice"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"86526ad2-32c9-4350-9360-f8b8d9aa3029"	"dek"	"dek000091640"	"killbuck creek and mowers road"	42.021812	-89.004212	"united states"	"illinois"	"ogle"	"lindenwood"	550	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"865ce477-9f6f-4c11-a339-6244deaacad1"	"jeps"	"jeps100330"	"portola"	39.80586	-120.46919	"united states"	"california"	"plumas"	NA	NA	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"865e35d2-2a29-4917-8816-bd62f07566e9"	"mor"	"0051041mor"	"the morton arboretum, east side. ne of big rock visitor station, ne portion of woodland trail, in woodland along trail."	41.8235	-88.0468	"united states"	"illinois"	"dupage"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"8663f933-24e6-4f03-ba91-31a4702f4a9f"	"ku"	"41885"	"hiawatha, 8.5 mi e"	39.85277	-95.37745	"united states"	"kansas"	"brown"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"867439cd-a250-4dc7-bc42-43bd079bd4ee"	"ku"	"41864"	"scott county state park"	38.676484	-100.918017	"united states"	"kansas"	"scott"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"86e5030b-4f43-4613-a8eb-70573f3941c2"	"dbg"	"khd00014063"	"majestic view nature center; 7030 garrison street, arvada, co. kennedy property, southeast corner of property, outside maintained lawn area."	39.823063	-105.100281	"united states"	"colorado"	"jefferson county"	NA	1000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"87420529-74e5-406a-b4a4-7f0958aa4a08"	"ills"	NA	"forested area at south side of fox river north of fox road, 3 miles west of yorkville. below seep line. coordinate datum wgs 84 / nad 83. 41?á 38' 6.0"" north; -88?á 30' 20.0"" west."	41.635	-88.5055	"united states"	"illinois"	"kendall"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"87a07bb5-eb2e-4dec-98c0-0a6961c96c17"	"des"	"des00020115"	"canyon just sw of hualapai lodge"	35.0874	-113.889	"united states"	"arizona"	"mohave county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"87e5c018-1027-420a-99d7-a7d638963a29"	"rsa"	"rsa18387"	"4 miles east of modesto"	37.6392	-120.8565	"united states"	"california"	"stanislaus"	NA	5145	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"87ff2845-3e4b-4a39-aa7b-bf6a970b81f2"	"cas"	"419330"	"along parajo river about 5.5 miles east of watsonville"	36.9166666667	-121.6638888889	"united states"	"california"	"santa cruz county"	NA	NA	"aceraceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum  (torr. & a. gray) sarg."
"8842740a-2263-4ddd-bcc4-b786d90dec7b"	"jeps"	"jeps32000"	"memorial highway below mcbride springs (mt. shasta); , below mcbride springs"	41.3535347249641	-122.282621968216	"united states"	"california"	"siskiyou"	NA	178	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"885f5b11-9781-4f3f-b8d6-69be9876b615"	"asc"	"96958"	"sitgreaves national forest: mogollon plateau: wildcat canyon above forest road 504, ca 10.5 air mi nw of heber; ca 25.5 air mi s of winslow."	34.5402	-110.7284	"united states"	"arizona"	"navajo"	NA	NA	"sapindaceae"	"acer"	"negundo"	"violaceum"	"acer negundo var. violaceum"
"8883935c-4a14-4625-a5e6-bfa25212a583"	"utc"	"utc00183741"	"junction, missouri highway 21 and big river."	38.083333	-90.666667	"united states"	"missouri"	"jefferson"	NA	1100	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"88a1d8c4-ea55-4a44-8e4d-2b709568c923"	"chsc"	"chsc77292"	"sacramento valley. in narrow riparian strip along west side of pine creek on south side of hwy 32"	39.752660025078	-121.971090827984	"united states"	"california"	"butte"	NA	NA	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"88cc330f-0d81-42be-bab3-97d0604ec957"	"sdsu"	"sdsu2148"	"east branch of talmadge canyon, east of fairmont, west of collwood blvd., south of montezuma rd. wouth of stream bed."	32.76528	-117.08611	"united states"	"california"	"san diego"	NA	NA	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"88ea0481-8d8c-422b-8883-60dba7e0ee38"	"usuub"	"usuub000041"	"remember the main park"	40.501111	-109.591667	"united states"	"utah"	NA	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"88f33b85-0b42-4678-8ffa-96d0b1d238c0"	"uconn"	"conn00078539"	"hartford, from tree growing on seamore st."	41.76361	-72.685	"united states"	"connecticut"	"hartford county"	"hartford"	20000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"88f9ef5c-d9ca-49a4-a0f1-eeae40fa7b9f"	"ucd"	"ucd141675"	"yolo county: city of davis south fork preserve, along mace blvd. (county road 104) south of the city of davis boundary. north bank of putah creek in mbn plot 5a of the putah creek vegetation survey"	38.5193601248098	-121.694678697258	"united states"	"california"	"yolo"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"895681f6-38ba-488a-83a8-36b6a6342547"	"uconn"	"conn00081598"	"housatonic river, oxford"	41.39138	-73.18333	"united states"	"connecticut"	"new haven county"	"oxford"	20000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"8982b9a5-d8cd-4d3b-ae86-9aeed8cc2360"	"hsc"	"hsc72673"	"weed lots of etna"	41.4565	-122.8943	"united states"	"california"	"siskiyou"	NA	1456	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"89d7904c-2e91-4a1e-99ae-43741831f5a7"	"cmc"	"cmc00012509"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"8a0d0645-b9c5-41a8-9b64-df2c5c87c93d"	"ny"	"01116528"	"the new york botanical garden., e of the bronx river, s and e of operations maintenance buildings and yards"	40.8600389	-73.8731369	"united states"	"new york"	"bronx co."	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"8a433b07-f858-4e72-baf1-bc3e0cae169b"	"ku"	"41771"	"unknown"	37.15021	-96.24286	"united states"	"kansas"	"chautauqua"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"8a567f3b-52b9-4b3a-ab88-9a6de16b3c47"	"ucr"	"ucr193936"	"south coast; san gabriel valley whittier narrows nature center, south of durfee ave. and west of peck rd., along san gabriel river drainage"	34.03417	-118.04472	"united states"	"california"	"los angeles"	NA	1000	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"8a70aae7-a57f-451c-9a53-1b208249b519"	"ds"	"ds223195"	"fort tejon, temblor-tehachapi mountains, grapevine creek watershed"	34.8744	-118.8933	"united states"	"california"	"kern"	NA	800	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"8aa3b79d-d6c2-424c-b89b-7c12629dca69"	"ku"	"172989"	"neck city"	37.25694	-94.44417	"united states"	"missouri"	"jasper"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. texanum"
"8abb9b36-68ec-47cf-af0c-16000068b4b7"	"cas"	"cas735467"	"between hastings tract and egbert tract, swamp and marsh served by londsey slough; on one of two islets isloated by dredger cuts"	38.26	-121.7519444444	"united states"	"california"	"solano"	NA	NA	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"8ac2cb2e-92a4-40f2-bb26-c099842812f3"	"utc"	"utc00158241"	"thousand creek ranch, 4 air mile northeast of range hq diffurena ranch"	41.903056	-118.949167	"united states"	"nevada"	"humboldt"	NA	1100	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"8ae16621-4205-4b51-823d-7279db423049"	"ds"	"ds242492"	"fort tejon, tehachapi mountains, grapevine creek watershed"	34.8733	-118.8924	"united states"	"california"	"kern"	NA	1000	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"8b7d8e2b-09fa-4049-ba32-aad0d00d4391"	"ku"	"41878"	"crawford, 3.0 mi e"	38.51346	-97.98022	"united states"	"kansas"	"rice"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"8bb88ff5-bde5-4001-ba53-124f09d028a1"	"uconn"	"conn00070803"	"fenton river. along fenton river upstream of mansfield hollow reservoir, northwest of route 89 on east side of river"	41.77972	-72.2018	"united states"	"connecticut"	"tolland county"	"mansfield hollow"	1	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"8bc51470-6945-4b08-b354-0ccb4de5d9b4"	"uc"	"uc575031"	"topanga canyon santa monica mts., topanga canyon"	34.0950540127402	-118.601507921507	"united states"	"california"	"los angeles"	NA	7504	"sapindaceae"	"acer"	"negundo"	"arizonicum"	"acer negundo var. arizonicum"
"8bd6eae9-9725-4694-bdb8-6f57797eb9b3"	"uconn"	"conn00132004"	"housatonic river, cornwall"	41.85361	-73.37388	"united states"	"connecticut"	"litchfield county"	"cornwall"	5000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"8bdca19a-4f26-4e30-b0f6-601c9c5bfe7b"	"ny"	"02225949"	"0.8 air km nnw of belle fourche town center, nw of intersection of railroad and edmunds streets, floodplain of the belle fourche river"	44.6750297	-3.8610839	"united states"	"south dakota"	"butte co."	NA	50	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"8c06bd93-a5f1-4f4f-903b-e0b1e38c3876"	"uconn"	"conn00077756"	"hopewell, raritan canal, w of moore"	40.32416	-74.91083	"united states"	"new jersey"	"mercer county"	"hopewell township"	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"8c231819-7970-49a7-b4d6-27b3048672bf"	"rsa"	"rsa2391"	"clear lake, kelseyville."	39.0165	-122.7633	"united states"	"california"	"lake"	NA	15467	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"8c4b2112-8bc1-46df-82dd-7f831e13ef54"	"mary"	"35290"	"straus wilderness area, 8 miles north of hancock"	39.6486111	-78.3441667	"united states"	"maryland"	"allegany county"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"8cb7f822-cacf-4e87-82ce-6fd08a13384c"	"ku"	"41793"	"eureka, 2.2 mi s, 2.8 mi e"	37.79353	-96.236	"united states"	"kansas"	"greenwood"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"8ccb86f2-c08a-4fba-8bd9-6e1bad52c235"	"ds"	"ds106586"	"aptos"	36.9779	-121.9002	"united states"	"california"	"santa cruz"	NA	2700	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"8ce039cd-458d-4a3f-8a04-fd15d560c086"	"ku"	"41846"	"unknown"	38.88118	-97.15922	"united states"	"kansas"	"dickinson"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"8d1beca8-df73-47a2-a225-51fc4a05ec26"	"asu"	NA	"granite dells; prescott"	34.6	-112.41	"united states"	"arizona"	"yavapai county"	NA	200	"aceraceae"	"acer"	"negundo"	"interius"	"acer negundo var. interius"
"8d2a0f1e-126e-4bba-8ba1-fcaa0a0da0d5"	"ku"	"172902"	"trinidad, 27 mi e"	37.168426	-104.008657	"united states"	"colorado"	"las animas"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. interius"
"8d840486-468a-42f7-9d47-334c68f9fb9d"	"ypm"	"yu.057692"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"8df9edec-9c79-439c-ab7d-f76bda01ee4a"	"uconn"	"conn00078549"	"north eagleville road"	41.80833	-72.25	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	5000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"8e72ff0d-915d-4f26-af05-3777a9a973b2"	"uconn"	"conn00078546"	"along n. eagleville road, storrs, conn. | along power lines, damp soil"	41.80833	-72.25	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	5000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"8e7bbd9d-8c94-4c1c-b14a-c5210deb0e10"	"ucr"	"ucr255184"	"cleveland national forest, vicinity of buckman springs, east of morena reservoir, near the creek in the vicinity of the narrows east of buckman springs road. atlas square s22"	32.70119	-116.4845	"united states"	"california"	"san diego"	NA	1000	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"8e9f5a72-f8ac-4401-9c00-1cbeaa348830"	"ku"	"173046"	"creighton, 7.5 mi n; bank of bazile creek"	42.5728	-97.872013	"united states"	"nebraska"	"knox"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"8ed2146b-14f8-49ae-a050-b5ad6560cf26"	"msc"	"296839"	"between ontario road and state line road, 1.5 km east of u.s. highway 33, south of niles, bertrand township"	41.7666667	-86.25	"united states"	"michigan"	"berrien"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
