"c353a8b0-4940-484e-9427-d4d5d9877efb"	"hsc"	"hsc7246"	"near furnace creek ranch."	36.459	-116.8666	"united states"	"california"	"inyo"	NA	2000	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"c7264eb0-8db3-400b-a44b-5c7564a1d5df"	"asu"	NA	"grand canyon university, planting east side of building 4."	33.51158	-112.12994	"united states"	"arizona"	"maricopa county"	NA	1500	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"c8bd9b56-d04c-4ba3-8a09-d478025c5e02"	"asu"	NA	"sandy arroyo crossing hwy. 86, 13.2 mi. southwest of robles junction (i.e. intersection of 86 with hwy. 286)."	31.9417	-111.471	"united states"	"arizona"	"pima county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	"velutina"	"prosopis juliflora var. velutina"
"cac99bf0-bd4f-4d55-8b57-f20ba39094e6"	"asu"	NA	NA	33.6888	-111.771	"united states"	"arizona"	"maricopa county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	"velutina"	"prosopis juliflora var. velutina"
"cb881fe7-a0bd-46fc-b917-4cf373bf8480"	"universidade federal da bahia (ufba)"	"116226"	"caminho para caraúbas."	-5.7925	-37.556667	"brasil"	"rio grande do norte"	NA	"apodí"	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"cbc14bac-e687-43b7-8d3d-b68db3a25367"	"asu"	NA	"grand canyon university, college of science and math, plantings south side of building 28."	33.51158	-112.12994	"united states"	"arizona"	"maricopa county"	NA	1500	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"ccf5077c-8ea4-46a4-bf67-3d457f35beb9"	"universidade federal da bahia (ufba)"	"104102"	"baixo médio são francisco, ilha domar sangrento"	-9.383333	-40.8	"brasil"	"bahia"	NA	"juazeiro"	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"cdc0be31-40c5-4a99-9cfd-ab7a096dba39"	"ny"	"551972"	"carr. oaxaca, tehuantepec a 100 km de oaxaca."	16.6975	-96.17353	"mexico"	"oaxaca"	"oaxaca de juarez"	NA	NA	"mimosaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora (sw.) dc."
"ce4daa74-b127-4017-88ea-34d3e4975d66"	"ufrpe"	"35778"	"parque pedra furada"	-8.575	-36.879167	"brasil"	"pernambuco"	NA	"venturosa"	NA	"leguminosae-mim."	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"ce8d5ad7-c51e-4969-8ed0-d24d1a832e0f"	"asu"	NA	"superstition mountains, east of first water trailhead where trails diverge."	33.4774	-111.439	"united states"	"arizona"	"maricopa  county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"d096d76e-edf4-478e-8c25-47ec20e25b3b"	"asu"	NA	"east side of lone mountain in north scottsdale"	33.75	-111.9	"united states"	"arizona"	"maricopa county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"d24cdc31-02e6-496b-abd0-d8b26318e469"	"asu"	NA	"grand canyon university, college of science and math, plantings south side of building 27."	33.51158	-112.12994	"united states"	"arizona"	"maricopa county"	NA	1500	"fabaceae"	"prosopis"	"juliflora"	"velutina"	"prosopis juliflora var. velutina"
"d2772c8e-4cfb-4efa-9623-a91b600d6a4a"	"asc"	"87873"	"surprise canyon, upstream of the influence of lake mead"	35.8677079976594	-113.642326110888	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"d44cf27c-39ac-472f-91ea-f9460a4360d0"	"uefs"	"157338"	"ca. 14,5 km da cidade."	-8.875833	-38.909444	"brasil"	"bahia"	NA	"rodelas"	NA	"leguminosae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"d4ac4e91-d3a0-408f-aa85-4f78a2ed5991"	"uefs"	"192846"	"área ao lado da estrada de itaju do colônia para itapé (ba 120)."	-15.149444	-39.683333	"brasil"	"bahia"	NA	"itaju do colônia"	NA	"leguminosae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"d5727e2a-77d1-49c0-93ae-1042ac9c6fef"	"ny"	"551968"	"nw of puerto arista"	15.933328	-93.81	"mexico"	"chiapas"	"tonalá"	NA	NA	"mimosaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora (sw.) dc."
"d963a6e9-3084-4b22-879e-c7d3d37da9fe"	"asu"	"asu0024702"	"12-13 mi s of tecate, rte 3 and ca. 1 mi along access road to microondas."	32.299509	-116.543119	"mexico"	"baja california"	NA	NA	70000	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"da229311-0cb1-45ec-b5ae-462d745b0bac"	"asu"	NA	"grand canyon university, college of science and math, plantings south side of building 28."	33.51158	-112.12994	"united states"	"arizona"	"maricopa county"	NA	1500	"fabaceae"	"prosopis"	"juliflora"	"velutina"	"prosopis juliflora var. velutina"
"dbb7f350-02a6-4487-a059-134aea7e6cbf"	"asu"	NA	"pena blanca canyon, collected 1 to 10 feet above high water mark."	31.4169	-111.078	"united states"	"arizona"	"santa cruz county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"dbf7d036-e5f0-4909-8901-67c2d661baa6"	"ny"	"551953"	"along the bahia de la paz, 5 mi nw of la paz"	24.17	-110.38	"mexico"	"baja california sur"	"la paz"	NA	NA	"mimosaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora (sw.) dc."
"df9a4e93-5302-48b5-add8-e751347fe5d3"	"asu"	NA	"along san francisco river, ca. 4 miles north of clifton. at ash spring canyon."	33.114	-109.28	"united states"	"arizona"	"greenlee county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"e0bfa50c-0332-4686-be30-21def3167fb8"	"asu"	NA	"grand canyon university, planting  north side of building 4."	33.51158	-112.12994	"united states"	"arizona"	"maricopa county"	NA	1500	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"e0cc7308-e65f-4ece-b3bf-fb526cbb8d5c"	"ipa"	"55929"	"estação experimental do ipa, curral velho. terreno argiloso."	-7.983333	-38.321111	"brasil"	"pernambuco"	NA	"serra talhada"	NA	"leguminosae-mim."	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"e1e4caa9-4fe1-4f69-b0e7-754fc51314ea"	"des"	"des00057787"	"along highway 95 a few miles s of  bill willims river"	34.253667	-114.140233	"united states"	"arizona"	"la paz county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	"torreyana"	"prosopis juliflora var. torreyana"
"e21d65de-6b00-4bc3-b84a-8d20ea815d5b"	"universidade federal do ceará, ufc"	"54278"	"2,7 km nw (em linha reta) da sede da fazenda itataia. caatinga arbórea aberta."	-4.560278	-39.814167	"brasil"	"ceará"	NA	"santa quitéria"	NA	"fabaceae-mim"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"e2ed7550-d966-40f4-99b8-ea934e7757d0"	"bpbm"	"668937"	"ewa, u.s. navy property, along seashore"	21.3	-157.983	"united states"	"hawaii"	NA	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"e32a6862-c2ba-4211-b753-07827805a2cc"	"asu"	NA	"30 miles north of phoenix, along state route 69."	33.8836	-112.073	"united states"	"arizona"	"maricopa county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"e49a5928-1c7d-4028-bc51-ecf83e55c12f"	"asu"	NA	"coon bluff along salt river e of mesa"	33.5467	-111.644	"united states"	"arizona"	NA	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"e612d330-ec34-4be8-8ddb-0583e09c11ce"	"iac"	"54123"	"fazenda santa elisa, iac"	-22.9056	-47.0608	"brasil"	"são paulo"	NA	"campinas"	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"e7a1cf7c-e599-4e73-91b7-b77f5482b72d"	"asu"	NA	NA	33.5813	-111.941	"united states"	NA	NA	NA	NA	"fabaceae"	"prosopis"	"juliflora"	"velutina"	"prosopis juliflora var. velutina"
"e7ce1d34-fef0-425d-9fe4-a7b70a36540b"	"bpbm"	"710750"	"honolulu, between keehi boat harbors north and south"	21.3162	-157.89	"united states"	"hawaii"	NA	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"e854b93a-df81-4531-959d-bc9f832306a4"	"ny"	"551960"	"apatzingan"	19.08	-102.35	"mexico"	"michoacán de ocampo"	"apatzingán"	NA	NA	"mimosaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora (sw.) dc."
"e8ff8905-0ab1-4ae1-99de-c30dec0dc116"	"ufpe"	"46600"	"eixo leste - projeto de integração do rio são francisco. caatinga arbustivo-arbórea densa. solo argilo-arenoso, com afloramentos rochosos."	-6.2413888889	-9.0678222222	"brasil"	"pernambuco"	NA	"floresta"	NA	"fabaceae-mimo."	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"e948e755-7c68-497e-94c2-e900c489b140"	"uefs"	"148193"	NA	-8.829722	-39	"brasil"	"bahia"	NA	"juazeiro"	NA	"leguminosae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"eab2adcc-8332-447f-9558-3c117ee5e0e1"	"asu"	NA	NA	33.3167	-111.919	"united states"	"arizona"	"maricopa county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"eb2c9328-6ed9-4d27-b164-482d26479008"	"ufpe"	"46588"	"estrada para brejo do gama."	-8.0597222222	-38.7186111111	"brasil"	"pernambuco"	NA	"mirandiba"	NA	"fabaceae-mimo."	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"ebf97dbe-f66d-48a7-b68f-e0e2a49d8303"	"asu"	NA	"6.1 miles north of quijotoa."	32.2157	-112.137	"united states"	"arizona"	"pima county"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"ec40c79d-13bd-47d5-921e-d5a6594826fa"	"asu"	NA	"17.8 mi north of wickieup (chicken wash rd.) on hwy. 93. wash e. of hwy."	35	-113.39	"united states"	"arizona"	"mohave county"	NA	200	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"ed206ae5-19a2-4eaa-a277-85d541b5e06b"	"uefs"	"207694"	"camps da uesb."	-4.069444	-13.871389	"brasil"	"bahia"	NA	"jequié"	NA	"leguminosae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"ed4f87f6-76c8-44d0-a84f-7e4d606b4f2f"	"ny"	"551973"	"inmediaciones de la playa la ventosa, oax."	16.1753	-95.1575	"mexico"	"oaxaca"	"salina cruz"	NA	NA	"mimosaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora (sw.) dc."
"efaffe89-265d-460f-9a97-0271e7f9b5b8"	"iac"	"24665"	"ruta 127, ayo ayui"	-29.7167	-57.15	"argentina"	"corrientes"	NA	"paso de los libres"	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"f1f5bedd-dd84-4d31-9434-697184133f98"	"rsa"	"rsa698010"	"mule mts. s. of chuckawalla range."	33.4969	-114.8396	"united states"	"california"	"riverside"	NA	9000	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"f2ac57e1-a0da-467d-8638-30c583a46604"	"ny"	"551971"	"barra del río colotepec a 6 km. al e de pto. escondido, mpio de san pedro mixtepec, oax."	15.8239	-97.0281	"mexico"	"oaxaca"	"santa maria colotepec"	NA	NA	"mimosaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora (sw.) dc."
"f2f28ec2-c2dc-46f3-8394-e5de62655657"	"ufrpe"	"46231"	"malhada de pedra"	-8.238333	-35.922222	"brasil"	"pernambuco"	NA	"caruaru"	NA	"leguminosae-mim."	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"f3b80d1f-37c4-4a60-9a78-7db61b775b68"	"bpbm"	"666366"	"pacific missile firing range, kekaha, shoreline, at highwater mark"	22.0167	-159.783	"united states"	"hawaii"	NA	NA	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"f4021814-f9c4-400f-bea5-93405a5a0d22"	"asu"	"asu0064697"	"tonto national forest. ca. 0.25 miles north of apache trail (az 88) on road to mormon flat dam."	33.548567	-111.449767	"united states"	"arizona"	"maricopa"	NA	NA	"fabaceae"	"prosopis"	"juliflora"	"velutina"	"prosopis juliflora var. velutina"
"f61c3356-1653-461e-89b6-d3fcc79fb912"	"ufrpe"	"52320"	"açude"	-7.115	-34.863056	"brasil"	"paraíba"	NA	"joão pessoa"	NA	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"f8fd1760-585f-4fee-a0ff-fbe51c2ee845"	"asu"	"asu0024704"	"6 miles nne of san blas."	26.073345	-108.753957	"mexico"	"sinaloa"	NA	NA	12000	"fabaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"fb0c45a4-f751-4404-bd8b-c85064427cb0"	"ny"	"1513651"	"cordillera septentrional: valle de cibao: en el poblado rural de palmar arriba (aprox 15 km al noroeste de santiago): en el camino viejo que sube la ladera del sur de la loma diego de ocampo."	19.55	-70.75	"dominican republic"	"santiago"	NA	NA	NA	"mimosaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora (sw.) dc."
"fba7d95c-79e4-4a0c-a0be-506b1c16c268"	"ufrpe"	"48042"	"riachão de malhada de pedra"	-8.238333	-35.922222	"brasil"	"pernambuco"	NA	"caruaru"	NA	"leguminosae-mim."	"prosopis"	"juliflora"	NA	"prosopis juliflora"
"fe87f501-b0ad-45a4-95c3-7f18761319b6"	"ny"	"442785"	"parque estadual pedra furada"	-8.575	-36.8792	"brazil"	"pernambuco"	"venturosa"	NA	NA	"mimosaceae"	"prosopis"	"juliflora"	NA	"prosopis juliflora (sw.) dc."
