"951449fb-6622-41b2-a9c2-e97c40e9dd66"	"ny"	"29832"	"vicinity of charlot point: mouth of charlot river"	59.6	-109.22	"canada"	"saskatchewan"	NA	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"97b478b5-ff7c-4c03-9da0-f3e000c4e856"	"uam"	"90401"	"yukon-tanana upland, mile 57 steese hwy., us cr."	65.26	-146.73	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"9a0574e9-cb69-4226-9855-5cdc4c186542"	"uconn"	"conn00173905"	"ashburnham"	42.65	-71.91666	"united states"	"massachusetts"	"worcester county"	"ashburnham"	20000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"9a6de1f7-fc75-46d4-8eaf-3ef7e53f4e95"	"uam"	"65614"	"big r., terraces"	62.48	-155.05	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"9e074509-63b5-48ae-93eb-ea1b4174ae44"	"ny"	"29785"	"labrador. nain. knot and kettle till"	56.58	-61.92	"canada"	"newfoundland & labrador"	NA	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"9ea22e46-db81-4245-9d0c-0f48b476b138"	"uam"	"32153"	"yukon-tanana uplands, little poker cr. valley"	65.16	-147.53	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"a0818075-71dc-42c4-aabd-783305724749"	"ny"	"29792"	"south slopes of peace river valley, vicinity of hudson hope"	56.02	-121.88	"canada"	"british columbia"	NA	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"a0bc8515-d0fe-4f73-8252-24f1f63fb8e7"	"uconn"	"conn00173892"	"north brookfield"	42.26666	-72.08333	"united states"	"massachusetts"	"worcester county"	"north brookfield"	5000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"a0c7e3dc-b93a-496a-b0e5-098cbd047002"	"ku"	"156870"	"remer, 4.5 mi w"	47.05607	-94.01145	"united states"	"minnesota"	"cass"	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"a1450a62-8e69-40bb-ac16-797503ddc147"	"uconn"	"conn00012109"	NA	41.985	-73.42277	"united states"	"connecticut"	"litchfield county"	"salisbury"	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"a1f77ee1-61da-4ee6-bffe-3d8b96152fc3"	"uconn"	"conn00173908"	"gardner. south gardner"	42.575	-71.99805	"united states"	"massachusetts"	"worcester county"	"gardner"	5000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"a3068815-138c-4df4-a988-e3330731fb03"	"uconn"	"conn00074594"	"ossipee; heath pond bog"	43.76666	-71.11666	"united states"	"new hampshire"	"carroll county"	"ossipee"	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"a4e87048-5132-45b2-a455-8788da315ccf"	"ny"	"02236081"	"bog brook cove preserve of the maine coast heritage trust, ne of cutler, between bog brook cove and moose cove, norse pond trail at norse pond"	44.7104608	-67.1229936	"united states"	"maine"	"washington co."	NA	50	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"a7f776a3-618d-4993-b6f6-eb832dff6f56"	"uconn"	"conn00175352"	"upton. above wet land of the cedar swamp at hopkinton boundary"	42.17444	-71.60222	"united states"	"massachusetts"	"worcester county"	"upton"	5000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"a825e925-73e5-40d8-981f-164e4539b13e"	"mwi"	"mwi00055558"	"watersmeet, 5 miles west, northeast of joyce lake"	48.42222	-86.28611	"united states"	"michigan"	"gogebic"	"watersmeet"	10	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"a862bf1e-20ea-41ce-a1f7-c6e76b3e6f2e"	"cmc"	"cmc00001520"	"[no precise location]"	43.604475	-84.777809	"united states"	"michigan"	"isabella"	NA	969	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"a976737a-09d3-4129-9628-48532b4d6f28"	"cmc"	"cmc00001507"	"[no precise location]"	43.604358	-84.797894	"united states"	"michigan"	"isabella"	NA	969	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"a9f90ef3-5a31-46f1-89f1-ce6ee5b889f1"	"uam"	"87079"	"tanana lowlands, college"	64.85	-147.8	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"aa018652-c4a4-4b1c-965c-adc2762c01b7"	"uam"	"86682"	"tanana lowlands, mi 298 parks hwy., 13 km s of nenana, nenana hwy. 13 km s of nenana"	64.46	-149.05	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"ab6b59e5-c409-4c64-b598-532b3d8c2eed"	"uconn"	"conn00175350"	"north brookfield"	42.26666	-72.08333	"united states"	"massachusetts"	"worcester county"	"north brookfield"	5000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"ac26fbf5-ae07-4cae-bf91-a717b37f1500"	"uam"	"87080"	"tanana lowlands, college"	64.85	-147.8	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"ae77b490-d49c-423b-b0b1-f56c7d1d8b6a"	"uconn"	"conn00012121"	"watchaug pond"	41.38333	-71.69027	"united states"	"rhode island"	"washington county"	"charlestown"	20000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"af94f74c-3f5c-4650-86b5-47fc4c721d3a"	"uconn"	"conn00173897"	"princeton. top of hill in center, opposite cemetery; mountain road"	42.45	-71.88333	"united states"	"massachusetts"	"worcester county"	"princeton"	20000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"b163ed7c-bf10-45ff-8378-7c20de748ab2"	"ny"	"1117797"	"state game lands no. 312, s end of lehigh pond"	41.2583	-75.4194	"united states"	"pennsylvania"	"wayne co."	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"b183a42a-0f4f-491e-be28-a009d6e62d1a"	"uam"	"87061"	"tanana lowlands, college, across college road opposite university"	64.83	-147.71	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"b363b13e-1be8-4207-a348-02dd786f6930"	"cmc"	"cmc00001523"	"[no precise location]"	43.704421	-85.077577	"united states"	"michigan"	"isabella"	NA	969	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"b540cbee-5ae2-46e9-a542-60c0ad0ad6a0"	"sdc"	"0002242"	"2 mi s of cobalt, ont."	47.354383	-79.683333	"canada"	"ontario"	"timiskaming district"	NA	1593	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"b6a22204-4ce9-4f72-a049-e555c7cf6753"	"uam"	"87144"	"tanana lowlands, fairbanks"	64.84	-147.72	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"b767582d-388c-4b73-abdf-0fa52205ee43"	"cmc"	"cmc00001521"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"b9d916e9-3fdb-42e5-aa26-b959df6d152b"	"uconn"	"conn00085832"	"bigelow mountain. south-facing slope in open. about 2 m south of patch of krumholz south of appalachian trail."	45.14655	-70.27702	"united states"	"maine"	"somerset county"	NA	1	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"bb7d5ef7-a484-4aac-b1f0-52090c8a6d5f"	"uam"	"87072"	"tanana valley, fairbanks, chena pump road area"	64.83	-147.71	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"bf094997-2863-46f6-a674-4326bd91a79c"	"cmc"	"cmc00001493"	"us 127 n to m-115 exit towards cadillac, follow m-115 right for 40 miles, left on m-55, right on s 31 road and left on forestry road, cadillac."	44.273028	-85.520472	"united states"	"michigan"	"wexford"	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"c2984b28-b4c6-474a-b382-e6a0b8d0d00b"	"dek"	"dek000091021"	"fence lake vicinity"	46.26694	-88.11639	"united states"	"michigan"	"iron"	NA	716	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"c5f13dee-9f7c-4f9c-b433-78eb0cd2a956"	"uam"	"56404"	"minchumina basin, n end of chilchukabena lake, between the kantishna and muddy rivers, 41 km e of lake minchumina"	63.92	-151.49	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"c87ef4f8-6e87-4ef0-901b-35bad8f8144f"	"msc"	"291507"	"se of wooded peninsula near woodwind and ginger trails, north of railroad tracks, lake lansing park north"	42.7582222	-84.3798889	"united states"	"michigan"	"ingham"	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"c92d4ee0-e259-4c21-b49c-066e98a092c7"	"ny"	"29805"	"keewatin. baralzon lake"	60	-98.17	"canada"	"northwest territories"	NA	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"ca11b6fa-465b-411a-8825-658d288e8f2f"	"uconn"	"conn00012117"	NA	41.98333	-72.69166	"united states"	"connecticut"	"hartford county"	"suffield"	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"cb04cacd-27bc-48fb-a3fe-1a07face9b0b"	"uconn"	"conn00178920"	"babcock pond. above shore on northwest bay."	41.54722	-72.39755	"united states"	"connecticut"	"new london county"	"colchester"	3	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"cc94b059-33d0-4eb9-82cf-bd63098ba011"	"uam"	"141438"	"clear air force station, sw portion of afs"	64.30918333	-149.222667	"united states"	"alaska"	NA	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"cc9ca154-ee3a-421a-b322-a941fe08b98c"	"wis"	"v0216995wis"	"trail near justice bay"	46.9583333	-90.93333	"united states"	"wisconsin"	"bayfield"	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"cee8e234-086f-4c06-ae1f-d707c38d1436"	"uconn"	"conn00012111"	"university of connecticut campus"	41.80916	-72.25416	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"cf531c36-c67a-43a3-bfb2-687f3e5c6d20"	"sdc"	"0002241"	"east twin pond"	47.688889	-93.005278	"united states"	"minnesota"	"saint louis"	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"cf5863ce-8b03-443e-b3d9-87a7cea39f48"	"uam"	"26474"	"kilbuck-kuskokwim mts., yankee cr. mining district"	62.96	-156.38	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"d07ea314-9ce1-47e4-bb0d-eebd72465c65"	"cmc"	"cmc00001529"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"d0870e5a-d97d-47da-aeeb-4f91eca7e27a"	"uconn"	"conn00012113"	NA	41.98333	-72.69166	"united states"	"connecticut"	"hartford county"	"suffield"	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"d3953d9b-99ae-4488-8240-a1db9e803e69"	"ny"	"29788"	"labrador. goose bay. near the hamilton river"	53.3	-60.42	"canada"	"newfoundland & labrador"	NA	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"d4a8204d-9b56-49c7-b17c-8e19fb4f45bf"	"uconn"	"conn00173896"	"royalston"	42.6775	-72.18777	"united states"	"massachusetts"	"worcester county"	"royalston"	5000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"d5ffc1c5-e8a1-430c-a1be-d30291c79b1a"	"uconn"	"conn00043421"	"mansfield. by university cleaners, north eagleville road"	41.76305	-72.23361	"united states"	"connecticut"	"tolland county"	"mansfield"	5000	"pinaceae"	"larix"	"laricina"	NA	"larix decidua mill."
"d7726094-f222-4dff-98c9-5d5dca633f2b"	"ny"	"413993"	"ninivik, ungava peninsula, ca. 150 miles w of kuujjuag (ft. chimo), bobby's lake"	58	-72	"canada"	"quebec"	NA	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"d969dfe1-b64e-45db-971f-caf913b64840"	"uam"	"26472"	"kilbuck-kuskokwim mts., flat"	62.43	-158	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"daef81e9-edc3-4b9a-ab4d-c65986b75643"	"ny"	"01087505"	"ca 8 km ese of stratton, stratton brook pond road, parking area and trailhead to stratton brook pond and fire warden's trail"	45.1101281	-70.337365	"united states"	"maine"	"franklin co."	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"db7313ae-201b-495b-9d9c-e0d24c346dc9"	"cmc"	"cmc00001491"	"[no precise location]"	44.250383	-85.527683	"united states"	"michigan"	"wexford"	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"dc831176-10fd-4c07-9b40-f0cb6014a265"	"uam"	"113889"	"vicinity of laird r. about 6 mi se of watson l."	60.033333	-128.583333	"canada"	"yukon territory"	NA	NA	1	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"dcb709d3-a2b4-4619-889d-6f9fdf0ceff4"	"uam"	"87762"	"tanana lowlands, college, army road off farmers loop road"	64.88	-147.8	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"de4cc210-ee70-46ed-8898-71deb21ff9da"	"cmc"	"cmc00001492"	"127 n exit m-115w/us 10w toward ludington, m-55 north on s31 road, west on forestry road, brand creek, cadillac."	44.246631	-85.525622	"united states"	"michigan"	"wexford"	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"df0ab87d-5bc0-43ef-8656-6c44a1992fc9"	"uconn"	"conn00012120"	"willington spruce bog"	41.88527	-72.26194	"united states"	"connecticut"	"tolland county"	"willington"	5000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"dffbdfaf-a096-481e-904a-76881b114cfb"	"uconn"	"conn00173901"	"templeton"	42.55555	-72.0675	"united states"	"massachusetts"	"worcester county"	"templeton"	5000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"e1bddfd3-a4f1-4b04-80e1-ac497eb23060"	"sdc"	"0002243"	"t 63n, r 11w, sec. 30, nw1/4 of se1/4"	47.911733	-91.797513	"united states"	"minnesota"	"lake"	NA	347	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"e1ded4d9-a0de-4f8f-b2dd-45a1b979c46e"	"uconn"	"conn00175354"	"newfoundland. serpentine tableland."	53	-60	"canada"	"newfoundland and labrador"	NA	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"e27debb8-7960-4f85-9b1c-490695a9af66"	"uconn"	"conn00173900"	"templeton. william gadonowicz farm, baldwinville."	42.55555	-72.0675	"united states"	"massachusetts"	"worcester county"	"templeton"	5000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"e2a7e201-8ffb-4741-80ce-9fa1838a627b"	"ny"	"29782"	"fort churchill"	57.75	-94.08	"canada"	"manitoba"	NA	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"e52f30b4-641e-4bee-b060-9fff1f4189c5"	"ku"	"362652"	"st. louis"	38.627273	-90.197889	"united states"	"missouri"	"st. louis"	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"e5bee5f6-f8f3-4f63-8585-62d6f4d8ed6a"	"bhsc"	"10955"	"northern black hills; spearfish valley ca. 1 air mile north of spearfish"	44.49560165	-103.8604965	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"e6f33e85-5522-41a2-881f-e94d322c2356"	"uconn"	"conn00173893"	"sutton. route 146 near the douglas boundary"	42.15	-71.76277	"united states"	"massachusetts"	"worcester county"	"sutton"	5000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"e9ecdb1c-8278-4e4d-bace-35bfa1eb1466"	"uconn"	"conn00039982"	"flanders road, westboro"	42.26666	-71.61666	"united states"	"massachusetts"	"worcester county"	"westborough"	20000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"e9fd6f4c-87ab-4217-8696-fc4ecf30a3b2"	"uconn"	"conn00173894"	"spencer"	42.24388	-71.99222	"united states"	"massachusetts"	"worcester county"	"spencer"	5000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"ebde2cb6-620e-48cf-8221-e65fba2484ad"	"uam"	"35469"	"alaska range, cannister lake, wet meadow to se, utm 565383, 7090721"	63.93	-145.66	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"ecbc7b6c-b63f-4003-80e4-d88cb3fb46dc"	"uconn"	"conn00074596"	"ossipee; heath pond bog"	43.76666	-71.11666	"united states"	"new hampshire"	"carroll county"	"ossipee"	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"ed222489-2a75-4570-abb0-d55e0b2f3254"	"uconn"	"conn00013238"	"mount katahdin"	45.90444	-68.92277	"united states"	"maine"	"piscataquis county"	"mount katahdin township"	20000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"eda7c7b5-3244-4888-9d52-68d28c85cef0"	"ny"	"1085769"	"presq'ile des manitounuk: baie d'hudson. extrémité nord du détroit."	55.72	-77.08	"canada"	"quebec"	NA	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"f03da771-0fef-4382-a59b-08b5aa557db7"	"wis"	"v0216999wis"	"bear island"	47	-90.75	"united states"	"wisconsin"	"ashland"	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"f05b1f1d-87ef-4e6b-a2dc-5d97e5ddc5d4"	"uconn"	"conn00173903"	"winchendon, massachusetts"	42.68611	-72.04388	"united states"	"massachusetts"	"worcester county"	"winchendon"	5000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"f18ba20d-c0db-4537-84f0-8c67ff6f2915"	"uam"	"64671"	"aniak"	61.61	-159.5	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"f551fb9c-3536-4b8e-a0a0-543c4aecc0d1"	"uconn"	"conn00173913"	"paxton"	42.31111	-71.92805	"united states"	"massachusetts"	"worcester county"	"paxton"	5000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"f653490b-d60a-4e82-a4a4-c29d5d6b3b0a"	"ku"	"156883"	"churchill, n side of landing lake"	55.30249	-97.335393	"canada"	"manitoba"	NA	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"fcbd7dd6-dfef-4d7a-aaf5-d58e6e7b74a7"	"uam"	"14373"	"tanana lowlands, wood r. s of wood r. buttes"	64.33	-147.99	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
