"7110b831-f4c1-45fe-8d2e-2738b5f580ab"	"ku"	"296888"	"faulkton, 2.5 mi w"	45.03337	-99.12721	"united states"	"south dakota"	"faulk"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"7184f467-51e2-4476-ba62-c35e475fae7a"	"ku"	"297126"	"selfridge, 2.5 mi s, 6 mi e"	46.00512	-100.80006	"united states"	"north dakota"	"sioux"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"71ce20e0-68af-460f-a8b4-83a469ee9207"	"uconn"	"conn00090257"	"bear canyon"	37.25666	-105.10972	"united states"	"colorado"	"las animas county"	NA	20000	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis hook."
"726a3463-c8a2-42f8-bc86-ca7ca4cbe445"	"ku"	"95332"	"osborne, 12 mi s"	39.26396	-98.7028	"united states"	"kansas"	"osborne"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"72aad6ce-213f-4dbf-a03f-364209d3270d"	"uconn"	"conn00090258"	"upper ferry, clearwater river, above lewiston"	46.40944	-116.99166	"united states"	"idaho"	"nez perce county"	"lewiston"	20000	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis hook."
"732d5555-a1ad-47fe-90e7-699dfa03e76f"	"ku"	"95302"	"phillipsburg, 7 mi n"	39.85741	-99.31896	"united states"	"kansas"	"phillips"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"73c9730a-efc8-40fc-97e6-44ab3c483a4c"	"ku"	"297013"	"lower brule, 8 mi s"	43.96024	-99.58172	"united states"	"south dakota"	"lyman"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"750fe9c1-3145-4bda-becb-9f18df8744c3"	"ku"	"297086"	"gavins point dam"	42.84669	-97.486089	"united states"	"nebraska"	"knox"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"753d4059-1ae4-4591-9297-4649bf3aebe3"	"ku"	"296897"	"oshkosh, 28 mi n; gimlet lake, crescent lake refuge"	41.7575	-102.43667	"united states"	"nebraska"	"garden"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"7556d831-e18e-473b-a104-ef659a4c89bd"	"ku"	"297030"	"belfield, 12 mi s"	46.7109715584209	-103.198615158623	"united states"	"north dakota"	"stark"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"75981be5-e06e-4b68-bc46-549bdb85d9c3"	"ku"	"95333"	"dellvale, 2 mi se"	39.75282	-100.00659	"united states"	"kansas"	"norton"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"764990a7-72aa-408f-a63b-afc5a59e7520"	"ku"	"297109"	"watford city, 13 mi s, 8 mi w"	47.6138761095876	-103.455762012399	"united states"	"north dakota"	"mckenzie"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"764e86db-a8d1-411d-b9df-5b663be5b2a8"	"dbg"	"khd00045632"	"vermejo park ranch: parson's cow camp in long canyon; 14 air mi sw of trinidad."	37.02727778	-104.68825	"united states"	"colorado"	"las animas county"	NA	4	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"7723c4e0-6fa4-43af-b540-5e5b58a1d787"	"kstc"	"20336"	"scott state lake"	38.691682	-100.925426	"united states"	"kansas"	"scott"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"772426c6-b5c5-455e-8e2d-ea3bfd027498"	"ku"	"95346"	"oberlin, 2 mi n on us 83"	39.85108	-100.52795	"united states"	"kansas"	"decatur"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"773bce1b-0185-4f7d-a59b-8ab30930b977"	"ku"	"95319"	"republic, 2 mi sw"	39.903109	-97.848118	"united states"	"kansas"	"republic"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"7776a405-5a5e-4a5e-849b-2a467c16bed8"	"ku"	"95337"	"mankato, 4 mi ne"	39.828204	-98.156369	"united states"	"kansas"	"jewell"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"77806490-33a7-456b-bc9f-3ac50f49e5e6"	"ku"	"296881"	"hot springs, 11 mi sw"	43.36711	-103.5719	"united states"	"south dakota"	"fall river"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"78554fd2-f0bc-4995-83cf-c3aae8fa1e0a"	"ku"	"296957"	"wood, 7.5 mi w"	43.49681	-100.62885	"united states"	"south dakota"	"mellette"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"788095b5-37c1-4af5-a346-81d686576b0f"	"ku"	"297107"	"charbonneau, 23 mi s, 1 mi e"	47.5200466183196	-103.742036113268	"united states"	"north dakota"	"mckenzie"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"7913d2da-a306-4d49-8f49-b9caae2a8603"	"ku"	"296930"	"valentine, 3 mi ne"	42.90773	-100.50859	"united states"	"nebraska"	"cherry"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"7a144b82-b751-4aa0-baaa-8d23ae7a9a93"	"ku"	"296876"	"linton, 7 mi w"	46.26656	-100.37949	"united states"	"north dakota"	"emmons"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"7ae42275-1af8-45ba-9dbf-24e9737a2cea"	"ku"	"95300"	"lakin, 13 mi sw"	37.80716	-101.42344	"united states"	"kansas"	"kearny"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"7b7e1e5b-0057-46ab-a2e4-42c1036310a0"	"dbg"	"khd00034638"	"plains conservation center; west bijou creek property, plains conservation center, west bijou creek property; 5,760 acres in denver basin along west bijou creek, 38 miles se of downtown denver and 12 miles s of strasburg, co."	39.531304	-104.325163	"united states"	"colorado"	"elbert county"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"7bb24606-4ba4-48a9-9583-da96d15b3549"	"kstc"	"20338"	"syracuse, 2 mi sw"	37.96005	-101.77823	"united states"	"kansas"	"hamilton"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"7c0ed41b-f5c4-4918-b70b-272407bdcc2d"	"ku"	"296883"	"pukwana, 16 mi s, 3 mi e"	43.54629	-99.12153	"united states"	"south dakota"	"brule"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"7c22c9c2-4ca5-4213-8314-0fc04723a6e5"	"ku"	"296944"	"devils tower, 2 mi s"	44.56019	-104.69663	"united states"	"wyoming"	"crook"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"7cd71f91-8541-4dc5-bf0a-b31417bcf9b4"	"ny"	"01528213"	"town of baker, nw shore of lake baker"	46.366761	-104.274747	"united states"	"montana"	"fallon co."	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis hook."
"7e3e18c9-b86e-4ac4-97c2-b625a4e3ffa5"	"ku"	"297053"	"sentinel butte, 6.5 mi n"	47.102426	-103.83833	"united states"	"north dakota"	"golden valley"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"7e71789f-0ea9-4a95-a110-afa0bf59f0fe"	"ku"	"296846"	"dawson, 7 mi s; dawson refuge"	46.765143	-99.734672	"united states"	"north dakota"	"kidder"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"80569685-2782-4643-9acb-cbe19026b3f6"	"ku"	"95339"	"glade, 3 mi s"	39.64006	-99.31076	"united states"	"kansas"	"phillips"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"80aec848-4d27-4048-b2bc-61178b8dc171"	"ku"	"95286"	"harlan, 2 mi n"	39.67509	-98.8458	"united states"	"kansas"	"smith"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"813b10a7-09b1-4648-8fa7-5374e0e10ea8"	"ku"	"297046"	"weston, 20 mi n"	44.926571	-105.336105	"united states"	"wyoming"	"campbell"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"82d71b93-c6b3-4ea2-b51c-409c90dd8f76"	"ku"	"297106"	"grassy butte, 6.5 mi e"	47.3900651360161	-103.109404989339	"united states"	"north dakota"	"mckenzie"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"83183713-ee48-4a4f-b44a-f21c14b9871b"	"ku"	"296907"	"mccook, 1 mi w"	40.20713	-100.6442	"united states"	"nebraska"	"red willow"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"843a4c4c-c5b3-4781-8b7f-aa1d51efc479"	"ku"	"297056"	"medora, 2 mi s"	46.88571	-103.52428	"united states"	"north dakota"	"billings"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"844815fa-c147-4438-995f-a79ff4d23955"	"ku"	"296862"	"manning, 7 mi s, 1 mi w"	47.1289130697588	-102.79137188966	"united states"	"north dakota"	"dunn"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"846f17ef-c3ae-4c07-ac00-4e99c9c5d5ac"	"ku"	"296935"	"litchfield, 4.3 mi se"	41.1136	-99.09593	"united states"	"nebraska"	"sherman"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"8482ed43-8d60-4cd8-8edf-3d981ecc0d87"	"ku"	"296834"	"fort pierre, 13 mi se"	44.299992	-100.167572	"united states"	"south dakota"	"stanley"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"84b487b5-d58e-4277-b761-61967ae7c023"	"dsund"	"dsu00673"	NA	46.0768364	-103.1844069	"united states"	"north dakota"	"bowman"	"scranton"	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"8542d71f-c774-4a97-9a83-8f434cad0609"	"ku"	"297028"	"bertrand, 5 mi s, 2 mi e"	40.4542	-99.59524	"united states"	"nebraska"	"phelps"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"8562bccd-8811-48cd-a74a-dfb266c5a81f"	"dsund"	"dsu00848"	"along prairie trail heading north towards lake"	47.504722	-102.550833	"united states"	"north dakota"	"dunn"	"dunn center"	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"856cc31b-1001-495b-9b8f-65399c7453a0"	"ku"	"95310"	"cedar bluff reservoir"	38.78103	-99.79274	"united states"	"kansas"	"trego"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"863a1435-b054-4b57-84aa-0e259105bed5"	"ny"	"1577316"	"usm, duchesne river, near bridgeland, 9 mi e of duchesne"	40.1634	-110.2264	"united states"	"utah"	"duchesne co."	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis hook."
"86aa0ab0-ec5b-42ef-91aa-71c3aca862ff"	"ku"	"297089"	"sidney, 11 mi w"	47.7141564341075	-104.390592343162	"united states"	"montana"	"richland"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"87668e7f-62e4-4290-b8d5-558d2ce0c8cd"	"dbg"	"khd00054943"	"arkansas river valley; palmer land trust private ranch near wales canyon, ca. 3.5 miles ne of beulah."	38.11959	-104.94901	"united states"	"colorado"	"pueblo county"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"8792a8ee-7929-4662-8781-3df27e48ae1e"	"ku"	"296854"	"enemy swim lake, near ne edge"	45.44182	-97.2642	"united states"	"south dakota"	"day"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"87d2152b-8849-4014-868a-740472d29ab8"	"ku"	"297085"	"jamestown, 14 mi s"	46.7098718041218	-98.7067089952653	"united states"	"north dakota"	"stutsman"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"89d5e8c2-d8ba-4f67-8242-292282673cd2"	"kstc"	"20328"	"st. francis"	39.77173	-101.80103	"united states"	"kansas"	"cheyenne"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"8abd070d-a4f8-44e6-aed5-0c886541f2c5"	"dbg"	"khd00022473"	"eagle rock ranch, section of siltone ravines"	40.966487	-104.552922	"united states"	"colorado"	"weld county"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"8b27cbe7-c735-4d96-a876-17692422a672"	"ku"	"297009"	"winnebago, 3 mi s, 5 mi e"	42.19378	-96.37489	"united states"	"nebraska"	"thurston"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"8c85569a-3fca-4b83-a340-2d24aeac02ae"	"ku"	"297078"	"hot springs, 8.2 mi sw on sd 71"	43.38404	-103.54867	"united states"	"south dakota"	"fall river"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"8c9837e3-cc16-4ef7-a0db-74f06ace59d7"	"ku"	"95349"	"antelope lake"	39.37525	-100.11309	"united states"	"kansas"	"graham"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"8cc67bdf-3da8-465b-a519-402023fca5e1"	"ku"	"297118"	"lewistown, 7 mi w"	47.06238	-109.57699	"united states"	"montana"	"fergus"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"8d76d922-543e-4196-a478-1ba55d2a807d"	"ku"	"368307"	"sundance, ca 10.5 mi n, 5 mi w"	44.56019	-104.47588	"united states"	"wyoming"	"crook"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"8d8a6aa5-2a50-489f-b529-ca599e321977"	"ku"	"296850"	"s edge of lake poinsett, 2 mi e of us 281"	44.533998	-97.08424	"united states"	"south dakota"	"brookings"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"8d97d502-b7d0-409f-bbd5-2b4c58b1fc21"	"ku"	"297050"	"leader, 10 mi n"	39.998897	-104.068876	"united states"	"colorado"	"adams"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"8f20f92f-5e2b-42e1-89bf-cb9ae1fa8f7c"	"ku"	"297104"	"stapleton, 4 mi s, 12 mi e"	41.42225	-100.28123	"united states"	"nebraska"	"logan"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"8f87bec4-637c-45ff-9d05-2b5f7a6edea4"	"ku"	"296966"	"akaska, 4.5 mi s, 3 mi e"	45.26654	-100.05861	"united states"	"south dakota"	"walworth"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"8f977f9c-bf62-4876-8e10-7e8a9bc619d7"	"ku"	"296898"	"ft thompson, 2 mi e"	44.07225	-99.40033	"united states"	"south dakota"	"buffalo"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"8faae91e-e5b0-4745-b2e1-bc121b7c721e"	"ku"	"296981"	"center, 1 mi s, 11 mi e"	47.10168	-101.06524	"united states"	"north dakota"	"oliver"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"8fb81ff1-5c56-454c-93de-d0d3e36b62ad"	"ku"	"296953"	"forestburg, 3 mi n, 3 mi e"	44.06566	-98.04731	"united states"	"south dakota"	"sanborn"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"903765f5-7102-4682-af91-b9bbe82d8ea4"	"ku"	"297051"	"albion, 5 mi e"	41.6911	-97.91124	"united states"	"nebraska"	"boone"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"905aa716-d6f2-4847-a743-df75c2bdb701"	"ku"	"297066"	"trenton, 6 mi ne"	40.23702	-100.93246	"united states"	"nebraska"	"hitchcock"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"907f4bb9-a805-4d6f-a74d-858058721d2c"	"ku"	"105992"	"codell, ca 3.5 mi s, 1 mi e"	39.143794	-99.156497	"united states"	"kansas"	"rooks"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"92339ce7-6940-4110-9e0f-4a59cdc816c0"	"ku"	"112751"	"webber, 4 mi n, 1.5 mi e"	39.99036	-98.070469	"united states"	"kansas"	"jewell"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"923e12df-14f7-4b42-aade-adfae0d8df31"	"ku"	"296910"	"palisades recreation area"	43.690199	-96.515546	"united states"	"south dakota"	"minnehaha"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"9273d6eb-fec2-4731-944d-30759fbab7d5"	"ku"	"297138"	"killdeer, 11 mi nw"	47.48443	-102.92033	"united states"	"north dakota"	"dunn"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"92b38cdb-17d3-4565-8490-b28f37383dc9"	"ku"	"95294"	"kansas state park, in horsethief canyon"	38.681801	-100.925833	"united states"	"kansas"	"scott"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"937e71aa-9263-4955-80b3-77edfaaba958"	"ku"	"95284"	"syracuse, 1 mi s, 2 mi e"	37.97003	-101.71775	"united states"	"kansas"	"hamilton"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"9440cdf7-0569-4fd3-b54b-7355bc1f1314"	"sdc"	"0004134"	"sw of oglala lakota college on s side of waldorf school road at site 1."	43.36865	-102.25105	"united states"	"south dakota"	"shannon"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"951f248a-b47a-4db0-890d-d4232e8dff09"	"dbg"	"khd00030398"	"beaver meadows, rmnp"	40.841173	-105.650297	"united states"	"colorado"	"larimer county"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"954407e7-0e47-454b-a4c3-99bc28cead90"	"ku"	"297027"	"waubay, 6 mi s"	45.33193	-97.30465	"united states"	"south dakota"	"day"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"957041e1-1b80-4ece-a0c8-57b567268b2a"	"dbg"	"khd00030400"	"chatfield arboretum, chatfield arboretum site, located at junction of highway75 and deer creek road. wooded area near deer creek, site 3c."	39.547801	-105.096378	"united states"	"colorado"	"jefferson county"	NA	615	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"95840c67-4dd8-4c4f-bf80-76080426057f"	"ku"	"315288"	"dresden, 3 mi s, 9.5 mi e"	39.574008	-100.247345	"united states"	"kansas"	"decatur"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"95df5280-ef75-4f03-9937-10bab3dcfbfd"	"ku"	"297069"	"killdeer, 13 mi n, 1 mi w"	47.5410074528835	-102.357305875797	"united states"	"north dakota"	"dunn"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"964661e7-abe4-47e1-a6d7-875c34794d68"	"ku"	"297039"	"lusk, 29 mi n"	43.1823597247792	-104.451946780884	"united states"	"wyoming"	"niobrara"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"9653eb46-b2a8-48ed-8d51-96ebeb6f49d0"	"ku"	"296905"	"wellfleet, 1 mi s"	40.73773	-100.72944	"united states"	"nebraska"	"lincoln"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"967fd9b7-f335-4b03-8937-6c18c0b8e443"	"ku"	"296917"	"hannaford"	47.3138819699777	-98.1896935535462	"united states"	"north dakota"	"griggs"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"97dff1ed-8375-47e9-81e1-068a98a8ca51"	"ku"	"297005"	"raub, 10.5 mi s"	47.5927553788569	-102.043498340393	"united states"	"north dakota"	"mclean"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"97fef0a0-33ea-4af3-a237-47f6b09983c7"	"ku"	"297062"	"wessington springs, 0.25 mi w"	44.08179	-98.57333	"united states"	"south dakota"	"jerauld"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"994f456b-0404-4712-a642-8d3e46fa1a38"	"uvsc"	"18073"	"deep creek canyon, along u.s. highway 40, ca. 2 miles w of the bridge over currant creek."	40.19475	-110.94425	"united states"	"utah"	"wasatch"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"9b1e6f34-0bd1-4618-9bf0-e23be4678a75"	"ku"	"360930"	"st. francis, ca 9.5 mi n, 0.5 mi e"	39.9085	-101.7861	"united states"	"kansas"	"cheyenne"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"9b8c2a59-a7ca-4086-b5fe-a93424e3e81a"	"ku"	"356357"	"norden, ca 8.4 mi se"	42.7701	-99.9765	"united states"	"nebraska"	"brown"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"9bcf1636-b1bc-453e-be99-eb286e8bb667"	"ku"	"297148"	"broken bow, 2 mi s"	41.37296	-99.63889	"united states"	"nebraska"	"custer"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"9c3130f0-9029-46af-93bf-aed745fabddc"	"ku"	"297119"	"reserve, 1 mi n"	48.620054	-104.459675	"united states"	"montana"	"sheridan"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"9c54dad5-407c-4c05-b9cd-be16301b7eaf"	"ku"	"296877"	"amidon, 5 mi s, 2 mi w; w slope of white butte"	46.387184	-103.310857	"united states"	"north dakota"	"slope"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"9cd297c6-6fa8-4160-87b7-229a191002d3"	"ku"	"296861"	"wing, 6.2 mi w"	47.1404024392066	-100.410774741744	"united states"	"north dakota"	"burleigh"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"9ddbc490-627d-4845-a75b-3dfb665f74fa"	"ku"	"296986"	"bowbells, 15 mi sw"	48.64936	-102.47905	"united states"	"north dakota"	"burke"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"9df09bc4-66e7-4ca7-b9b7-9c3d6ea1f20f"	"ku"	"297044"	"meriden, 0.5 mi w"	41.54359	-104.32881	"united states"	"wyoming"	"laramie"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"9e29794f-80a1-4550-9324-6b8e93eb9276"	"ku"	"95306"	"oberlin, 13 mi e"	39.82209	-100.28359	"united states"	"kansas"	"decatur"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"9e56b9d7-1981-4547-87da-980095e427d1"	"ku"	"296948"	"marion, 11.5 mi s, 2 mi w"	43.42242	-97.25822	"united states"	"south dakota"	"turner"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"9e6273f4-865e-4eed-9336-9be06c276774"	"ku"	"297101"	"willard, 3.5 mi s"	46.14322	-104.36944	"united states"	"montana"	"fallon"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"9eea3772-dd82-4aba-a312-416cc3d77cb9"	"ku"	"95289"	"stockton, 3 mi s, 2 mi w"	39.39321	-99.31215	"united states"	"kansas"	"rooks"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"a0ef4f9d-6a42-43c4-9bbb-e834141343cc"	"ku"	"297063"	"union county state park"	42.92536	-96.7737	"united states"	"south dakota"	"union"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"a1dfe83b-d976-4226-a22f-a80164b3df11"	"ku"	"297137"	"ardmore, sd, 2 mi s, 0.5 mi e"	42.99168	-103.64722	"united states"	"nebraska"	"sioux"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"a2707ed5-62c7-4a54-b3ef-de1fcf16b4b4"	"ku"	"95297"	"unknown"	37.99964	-101.31552	"united states"	"kansas"	"kearny"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"a3f23e96-525a-48b7-b2a3-e706de643118"	"ku"	"297038"	"broadus, 40 mi w"	45.4439280137998	-106.23108259843	"united states"	"montana"	"powder river"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"a421c3a6-50df-473c-a542-d9b8911fdb65"	"ku"	"297090"	"brewster, 6.5 mi e"	41.93788	-99.73742	"united states"	"nebraska"	"blaine"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
