"61156df2-77fa-45c5-be3f-c88cc20f81a6"	"asu"	NA	"upper gila river drainage. goat canyon, tributary to bonita creek."	32.9549	-109.531	"united states"	"arizona"	"graham county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"6246d167-8907-4afe-9c90-43cf2fc4532a"	"asc"	"83770"	"hartwell canyon.  tnc ranch property, lower meadow, at old ruin at top of meadow"	34.920167	-111.910111	"united states"	"arizona"	"yavapai county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"63114a21-f0fd-4c61-8c9d-a464388529c3"	"jeps"	"jeps18547"	"fountain canyon; mojave desert, providence mountains"	34.9472	-115.5245	"united states"	"california"	"san bernardino"	NA	1200	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"632f753f-b64a-45c2-8cfd-d576874e5e27"	"asc"	"26503"	"walnut canyon national monument, east canyon half"	35.16667	-111.50444	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"63615a85-bc17-4ef6-9aac-37b732016f5c"	"asc"	"24976"	"20 mi ne flagstaff, along sunset crater-wupatki rd"	35.402942	-111.399519	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"63b6d6bc-503f-4623-a3be-fe6dc180d1de"	"sbbg"	"sbbg119213"	"clark mtns, western flank of the range in large cyn s of pachalka spring"	35.5172	-115.6117	"united states"	"california"	"san bernardino"	NA	200	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"6453c96c-ef35-45db-b546-9ae7c89d6a29"	"asu"	NA	"1.5 mi north of jct 89a/89 on hwy 89, to west of hwy."	34.6357	-112.491	"united states"	"arizona"	"yavapai county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"645e2d92-e8c8-4b98-b41c-27f26cfe72b0"	"jeps"	"jeps110011"	"new york mountains; lower keystone canyon, in main wash"	35.271389	-115.285	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"648e9886-5c18-487a-81e9-fc2597da19ae"	"rsa"	"rsa797921"	"mid hills. along cedar canyon rd, 8.0 mi ne of jct with cima rd, at southern base of pinto mountain."	35.1666666666667	-115.383611111111	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"659da5c1-616a-4770-a5b0-8463ba3fc90f"	"ucr"	"ucr243795"	"eastern mojave desert ivanpah mountains area, n. end of mescal range at mountain pass, 0.7 mi. sw of bailey rd junction with i-15"	35.46113	-115.5374	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"65aadc8f-3921-44fd-a2a8-5809d980c819"	"des"	"des00007006"	"rte 64, 4 mi west of cameron."	35.865794	-111.487253	"united states"	"arizona"	"coconino"	NA	2479	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"65fdae6b-cadb-4d31-931a-df3d98bc2f88"	"asu"	NA	"3/4 mi west of chiricahua national monument. mouth of pickett canyon."	32.0044	-109.425	"united states"	"arizona"	"cochise county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"6623ba73-3465-4655-a512-f072026c73ee"	"rsa"	"rsa284266"	"e. mohave desert, new york mts. near mouth of keystone canyon."	35.2725	-115.2879	"united states"	"california"	"san bernardino"	NA	100	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"66d39a01-d3da-4de3-a393-fa04a55c9c3e"	"dbg"	"khd00031586"	"denver botanic gardens, 909 york street"	39.73193	-104.9619	"united states"	"colorado"	"denver county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"670d4a89-6646-40a5-a24b-ec4e76850a10"	"uconn"	"conn00160225"	"providence mountains"	35.03027	-115.52805	"united states"	"california"	"san bernardino county"	NA	5000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa (d. don) endl. ex torr"
"67b29c39-73a5-4015-9276-db9498803000"	"des"	"des00075612"	"vermilion cliffs national monument/wilderness area, fisher spring drainage, just below fisher spring."	36.868796	-111.645411	"united states"	"arizona"	"coconino"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"6902112f-2216-4c7b-a179-b8bd4aa86db4"	"rsa"	"rsa810440"	"ivanpah mountains: mojave national preserve. southwest end of striped mountain, 3.2 miles east of cima rd."	35.3755555555556	-115.544444444444	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"69b51fe2-8970-4604-b7ae-ac7611d6f4d8"	"des"	"des00072137"	"vermilion cliffs national monument, paria plateau, sand hills, west of the beehives."	36.815189	-111.823035	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"69dcd123-a310-4f62-a131-1d330f60723c"	"dbg"	"khd00016143"	"denver botanic gardens, 909 york street, dry land mesa."	39.73193	-104.9619	"united states"	"colorado"	"denver county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"6a03fa35-6b35-4904-9b11-b807fc4c1b39"	"des"	"des00042350"	"kaibab national forest. kanab creek wilderness area, ca. 1.5 miles below (south of) upper jump up spring in jump up canyon, just south of and below the coordinates."	36.575983	-112.55065	"united states"	"arizona"	"coconino"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"6aad6d7c-537d-413f-95b2-1a5d683a5d07"	"ds"	"ds675553"	"e. mojave desert, new york mts.: near sagamore mine"	35.2546	-115.2804	"united states"	"california"	"san bernardino"	NA	700	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"6bb05ff8-3b24-4e12-841d-c8cec90bd150"	"uconn"	"conn00160230"	"fort davis: 6 mi. of ft. davis off rte. 17. red igneous rocks, steep slope, west exposure"	30.58821	-103.89462	"united states"	"texas"	"jeff davis county"	"fort davis"	20000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa (d. don) endl. ex torr"
"6bce663c-2e5e-4ae0-84ae-60f20ebff1f9"	"jeps"	"jeps44690"	"providence mts."	34.9636	-115.5103	"united states"	"california"	"san bernardino"	NA	17000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"6beb45fe-273e-4287-8f76-30e86f968c0d"	"uvsc"	"12353"	"greeley, university of northern colorado campus, west side of ross hall, in native prairie garden."	40.403611	-104.698333	"united states"	"colorado"	"weld"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"6bf9091a-92c9-47c4-9a11-4ccd2b71efd5"	"ny"	"847970"	"red canyon. ca. 3/4 mile south of red canyon campground on claron cliff/slopes"	37.74	-112.3	"united states"	"utah"	"garfield co."	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa (d.don) endl."
"6c88a5ae-490b-4839-8adf-a7231ffed5df"	"uvsc"	"3670"	"w slope of the beaver dam mountains, e of the woodbury desert study area tortoise preserve, along dirt road in bulldog canyon;"	37.011111	-113.847222	"united states"	"utah"	"washington"	NA	1800	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"6cf30e1b-c92e-4a7a-b405-2d1ccc5c8bac"	"des"	"des00063667"	"ca 200m downstream from horse spring in horse spring canyon, base of hermit shale."	35.9612824347517	-113.493155722487	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"6d00cf66-faeb-44c4-9b8e-fc65330ec0ba"	"rsa"	"rsa271460"	"along base of granite mountains, midway between cove spring and dorners camp"	34.795	-115.6212	"united states"	"california"	"san bernardino"	NA	1400	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"6d2be479-bbb4-43d1-bab9-8638eacce26f"	"asc"	"14546"	"navajo reservation, wupatki national monument"	35.55833	-111.35278	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"6d42366d-7089-49ee-8d8b-12125ab9baa0"	"uvsc"	"5912"	"san rafael swell, unnamed canyon in san rafael reef, about 2.4 km w of little wildhorse canyon."	38.591111	-110.841666	"united states"	"utah"	"emery"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"6d7fbe37-c93e-4f3b-8e31-5b5c74048879"	"ny"	"847972"	"coyote canyon, coyote spring, ca. 10 miles northwest of church wells"	37.19	-111.84	"united states"	"utah"	"kane co."	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa (d.don) endl."
"6daafec6-e775-4c10-81b5-4218fa1ceffd"	"rsa"	"rsa451745"	"providence mountains"	34.9688	-115.5258	"united states"	"california"	"san bernardino"	NA	16000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"6debf83f-0987-4416-bf13-956962ebea09"	"uconn"	"conn00160229"	"new mexico"	34.38111	-105.88055	"united states"	"new mexico"	NA	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa (d. don) endl. ex torr"
"6e467449-5ee4-4ae8-9a7a-0eea01ee2b7b"	"rsa"	"rsa251973"	"new york mountains: upper portion of caruthers canyon"	35.2324	-115.3003	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"6efda540-c3f0-474a-bd33-0bf5129f30fa"	"asu"	NA	"at northwest base of seegmiller mountain, about 17 airline miles south of st. george."	36.8549	-113.553	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"6f8ec958-2e91-4dc2-8d1f-83e0e0b03f78"	"asu"	NA	"deer valley road, east of galiuro mountains, 0.1 miles east of national forest boundary."	32.6	-110.35	"united states"	"arizona"	"graham county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"6fb87a9b-8426-4784-a667-e3b39283c255"	"cas"	"cas1023360"	"e. mojave desert, mid-hills: along butcher knife wash"	35.2354	-115.379	"united states"	"california"	"san bernardino"	NA	700	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"6fda3b86-a4a5-4ab9-a762-274d1626f0ab"	"asu"	NA	"near sunset crater."	35.3642	-111.503	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"7054abc5-bad2-40d1-b75b-8e02d7b95e64"	"asu"	NA	"0.7 mi above wet canyon camp grounds in penaleno mountains"	32.65	-109.82	"united states"	"arizona"	"graham county"	NA	200	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"70a6c5a5-bc44-4273-a6df-251ed61fa78b"	"rsa"	"rsa275772"	"clark mountain range: colosseum rd. c. 2 miles south of power line road, north side of mountains. (see attached map to specimen)."	35.568	-115.6036	"united states"	"california"	"san bernardino"	NA	400	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"711a620e-15a4-4e0c-b520-4ba218459cc0"	"pom"	"pom122724"	"cottonwood springs, old dad mountains."	34.8056	-115.6744	"united states"	"california"	"san bernardino"	NA	1600	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"71560da4-3832-4c24-bf07-c14bb5558a76"	"rsa"	"rsa787083"	"wild horse canyon, providence mts."	35.0454	-115.4359	"united states"	"california"	"san bernardino"	NA	600	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"732a5458-26a6-4d5b-b79a-6a7e429303f1"	"asu"	"asu0041926"	"sierra del carmen."	29	-102.466667	"mexico"	"coahuila"	NA	NA	20000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"73c2f7f7-1d42-4e94-bf7b-3379d4ad4256"	"asu"	NA	"ca 2.5 mi e. us 93 on road to windy point and pack saddle recreation site (n. quartzite turn off)."	35.46	-114.22	"united states"	"arizona"	"mohave county"	NA	100	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"74d1687d-297b-410c-a427-8212eb267467"	"asc"	"41355"	"mazatzal mountains; nr trail in barnhardt canyon 0.1 mi sw of garden spr"	34.11528	-111.36306	"united states"	"arizona"	"gila county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"74d88fbf-513a-4f2c-9d62-01838c61fe26"	"rsa"	"rsa247899"	"e. mojave desert, providence mountains: large canyon northwest of mitchell canyon state park headquarters."	34.948	-115.5153	"united states"	"california"	"san bernardino"	NA	200	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"7530b95a-bc2d-4565-8b34-6fe5dd508122"	"asu"	NA	"colorado river, lees ferry: river mile 0."	36.87	-111.59	"united states"	"arizona"	"coconino county"	NA	200	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"765c90db-205c-4f14-94f3-3ce2882d3075"	"ny"	"847966"	"sc vermillion, 9 miles east of kanab on hwy 89"	37.04	-112.39	"united states"	"utah"	"kane co."	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa (d.don) endl."
"7660f574-1e68-41cc-a842-ddafe856896f"	"ucr"	"ucr222230"	"eastern mojave desert mid hills, mojave national preserve; northern pinto valley at howe spring, 0.7 mi. north of bathtub spring, c. 2.5 mi. west of 4th of july cyn (new york mtns)"	35.22245	-115.37322	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"7679cb5c-3a03-4b13-a61a-33462cec02ca"	"asu"	NA	"1.8 mi below wet canyon camp grounds."	32.65	-109.82	"united states"	"arizona"	"graham county"	NA	200	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"787a3fc9-84ee-47d3-984f-646f4c221fe4"	"asc"	"14034"	"highway 181, 1 mi  w of chiricahua nat'l monument, se of wilcox"	31.59222	-109.24	"united states"	"arizona"	"cochise county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"797195fd-0ba9-4124-ab87-d9d6ddbd75bf"	"des"	"des00044786"	"cinder area just outside sunset crater national monument."	35.368333	-111.471667	"united states"	"arizona"	"coconino"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"7bde3f5a-fd52-45fb-9094-64bfc7ab401f"	"wis"	"v0113268wis"	"lincoln national forest, guadalupe mountains. north rocky arroyo, 35 air miles west of carlsbad."	32.38333	-104.78333	"united states"	"new mexico"	"eddy"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"7be9372d-411a-4e1f-90c0-673484cc0a47"	"rsa"	"rsa702229"	"clark mountains, western flank of the range in large canyon south of pachalka spring."	35.5172222222222	-115.611666666667	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	"acuminata"	"fallugia paradoxa var. acuminata"
"7bea47b8-57a5-4b24-85e5-357f6e1d5d94"	"asu"	NA	"old railroad bed south of iron springs."	34.5847	-112.569	"united states"	"arizona"	"yavapai county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"7c39a92e-db8a-49ba-8dee-33a39696d82e"	"rsa"	"rsa247880"	"e. mojave desert, mid hills: near bathtub springs."	35.216	-115.3819	"united states"	"california"	"san bernardino"	NA	50	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"7ccc48b2-d940-412a-9480-7846f489182e"	"ny"	"847967"	"markagunt plateau, cedar canyon, along utah highway 14, 5.1 km (3.2 mi) east of cedar city (from bridge over coal creek)"	37.67	-113	"united states"	"utah"	"iron co."	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa (d.don) endl."
"7d366b94-1f37-4a30-bc0e-01d8eec9ac6a"	"asu"	NA	"cow spring."	36.4131	-110.821	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"7d4f12da-bbd1-4f8b-aac5-7edaa03fa394"	"asc"	"67455"	"navajo nation, little colorado river gorge, salt trail canyon, nr the creek crossing; ca. 2 mi from trailhead"	36.19746	-111.70534	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"7d7b91be-2437-43fc-acde-c8dc4d243ac6"	"ucr"	"ucr157297"	"eastern mojave desert clark mountain, north of the peak in the canyon below the white fir grove"	35.5475	-115.59167	"united states"	"california"	"san bernardino"	NA	10000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"80c87f06-54cd-4387-923b-f6f589718815"	"asc"	"64161"	"navajo reservation, little colorado river gorge overlook, w of cameron"	35.91957	-111.56393	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"80de68b4-4b7a-4194-ab7a-b014adfb9abd"	"ut"	"ut0000840"	"granite mountains; uc gm desert research center at ""kissing rocks spring"" approximately 0.7 mi. w. of kelbaker rd, 2 mi. ene of gmdrc headquarters in granite cove."	34.78485	-115.635433	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"8105cc85-c437-47fd-bd9c-3a80e2e44b55"	"ny"	"848020"	"black rock gulch"	36.91	-113.88	"united states"	"arizona"	"mohave co."	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa (d.don) endl."
"81267ae9-7418-4cbf-b2a9-c3358873381b"	"des"	"des00039293"	"mal pais lava beds."	33.696029	-105.941986	"united states"	"new mexico"	"lincoln"	NA	5000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"827ad7e2-2ee3-4da7-83cf-900881f3f19d"	"asu"	NA	"chiricahua mountains, rd. to rucker canyon 6.9 mi northwest of hwy. 80 at entrance to national forest."	31.685	-109.327	"united states"	"arizona"	"cochise county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"835aef6d-fb92-466f-8983-1edc26df2fe0"	"sd"	"sd64098"	"clark mts."	35.5252	-115.5889	"united states"	"california"	"san bernardino"	NA	18690	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"837dbbb8-c449-45b4-aceb-7d0c3d6047ac"	"enlc"	"enlc01678"	"south of mail summit on mail summit rd., ~3.9mi west of hwy 318. mail summit 2 fire of 2004."	37.67433	-115.27003	"united states"	"nevada"	"lincoln"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"83839dff-5fe1-4b0f-ad0a-3d17e9b0335c"	"asu"	"asu0041929"	"arroyo sauces, sierra campana, 4 miles w of hy. 45."	29.265547	-106.414059	"mexico"	"chihuahua"	NA	NA	8000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"83a97a12-0d8e-4fe1-8bce-705561669f2b"	"rsa"	"rsa211897"	"eastern mojave desert : 6 miles south of cima."	35.1678	-115.4803	"united states"	"california"	"san bernardino"	NA	2000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"83c310cc-b2c8-46af-87ae-478da9ba2cc0"	"dbg"	"khd00026683"	"bluff lake nature center; section 16"	39.758424	-104.857121	"united states"	"colorado"	"denver county"	NA	1000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"83c3408b-326c-431f-b594-ccd433ffd413"	"chsc"	"chsc27020"	"5 1/2 (air) miles e of cima, in lower cottonwood canyon, below spring, in sw new york mts"	35.2263888888889	-115.401111111111	"united states"	"california"	"san bernardino"	NA	206	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"84cc0699-c0da-4e50-b614-c290c353057f"	"asc"	"14572"	"navajo reservation, black point, bluffs near little colorado river; p.o. cameron"	35.68714	-111.33305	"united states"	"arizona"	"coconino county"	NA	3000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"84fe211e-e6b7-441b-82af-b3880f30643a"	"ucr"	"ucr215326"	"eastern mojave desert south end of clark mountain, along pipeline service road c. 1.3 miles east of mountain pass, 100 m north of i-15"	35.47168	-115.5044	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"8512a89d-6d43-4c77-a78d-e8c634fe682d"	"asc"	"28116"	"ca. 18 mi n flagstaff, us 89a"	35.459163	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"85193e23-0ccd-44cc-abcd-d66f4053fbbe"	"asc"	NA	"navajo indian reservation, 2 mi n of the gap, off us route 89, on roadside"	36.333726	-111.46417	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"85c216cf-e14b-49c5-ab5e-9e6d4ecba3de"	"asu"	NA	"schnebly hill, 5.9 miles west of interstate highway 17 on schnebly hill road (forest road 153)"	34.8819	-111.78	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"87c6410a-a0f0-4c8e-b0dc-76856eef9557"	"asc"	"69869"	"dirt road 2 miles east of portal, az, in chiricahua mountains;"	31.91666603	-109.1166687	"united states"	"arizona"	"cochise county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"887aab68-ec98-48bc-b757-91628382d47e"	"asu"	NA	"granite basin lake."	34.6175	-112.548	"united states"	"arizona"	"yavapai county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"88bcf0bf-e65a-4a0f-9429-33093e53d0ca"	"hsc"	"hsc25840"	"mojave desert , ca. 2 miles se of the providence mts."	35.0262	-115.387	"united states"	"california"	"san bernardino"	NA	5000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"8916affd-1fe2-414e-801b-397b595e4d2b"	"des"	"des00042176"	"kwagnut hollow, ca. 0.125 miles below junction with trail 8 (jump up-nail trail), ca. 2.75-3 miles up from jump up canyon, kanab creek wilderness area."	36.504483	-112.55425	"united states"	"arizona"	"coconino"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"891a98c3-fd20-4bac-98a3-3a2a254f853f"	"ucr"	"ucr200344"	"eastern mojave desert mid hills, upper macedonia canyon c. 0.5 mi down canyon from wildhorse canyon road"	35.0775	-115.45861	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"8934a10f-d641-4c93-b989-d3cb0c77ba4d"	"asu"	NA	"mt. ord, on short left (south) branch of haufer wash road (fsr 598) appoximately 0.3 miles from hwy 188.  where this branch of haufer road ends abruptly in massive washout area."	33.9139	-111.32	"united states"	"arizona"	"gila"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"8942c642-a006-41b7-bad0-aed4b13a0a65"	"ds"	"ds123292"	"vicinity of bonanza king mine, east slope of providence mountains, mojave desert"	34.9814	-115.5065	"united states"	"california"	"san bernardino"	NA	2900	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"8982ada9-0acb-4044-aaa3-0544d2be60cd"	"asu"	NA	"ranger pass, 1.4k east of jctn of 234 and 646, 20k west of big springs ranger stn."	36.6017	-112.349	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"8993a06b-77fa-49bb-b1c0-66b8f82c649c"	"rsa"	"rsa275412"	"mid-hills of new york mountains along butcher knife wash."	35.2354	-115.379	"united states"	"california"	"san bernardino"	NA	700	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"89eb5087-3d24-459c-a0c4-8508d3350bf9"	"rsa"	"rsa252284"	"e. mojave desert, mid hills: 7.5 air mi. e of cima near bathtub springs, w of pinto valley."	35.2149	-115.383	"united states"	"california"	"san bernardino"	NA	1200	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"8aac8caf-8927-49b1-8d38-b195cba4ee79"	"ucr"	"ucr215754"	"mojave desert new york mountains, at keystone spring c. 0.1 mi north of mail spring"	35.26519	-115.25842	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"8b06eb57-fa9e-4046-a322-1d8cb3c76713"	"ucr"	"ucr245843"	"eastern mojave desert mojave national preserve, ivanpah mountains, at standard mine #1 south of striped mtn, 4.8 mi. east of cima rd"	35.36913	-115.51338	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"8c299af8-38d5-44a1-931a-b7723b284448"	"asu"	NA	"spring canyon of gila river."	32.9107	-109.501	"united states"	"arizona"	"graham county"	NA	700	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"8d7c6cf3-9e1f-471e-a886-6064f7afc620"	"des"	"des00020498"	"minor drainage that crosses bogle ranch rd."	34.6842	-113.398	"united states"	"arizona"	"mohave"	NA	969	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"8db4d606-b5fe-4ee1-83e7-8863942852ad"	"des"	"des00066610"	"kanab creek wilderness, kaibab national forest, west edge near end of sowats point, 12s 362304 e, 4041463 n, nad 83/84"	36.508614	-112.537669	"united states"	"arizona"	"coconino county"	NA	100	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"8ddb4151-7b24-465c-a6bf-8bc3957c4f88"	"asc"	"93633"	"sanup plateau east of kelly point, canyon south of 220-mile canyon, top of redwall limestone"	35.8163176970638	-113.381226754636	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"8e25ec76-ac37-4fb3-a582-d7bb363a38bf"	"asu"	NA	"pinery canyon road 1.4 mi east of onion saddle."	31.9333	-109.239	"united states"	"arizona"	"cochise county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"8e41a654-2550-4ce7-89f9-0a25ce61dc4b"	"rsa"	"rsa270782"	"50 (air)miles e of baker, 6.75 miles ene of ivanpah in e new york mountains, w of castle buttes, between corral and dove spring"	35.3661	-115.1976	"united states"	"california"	"san bernardino"	NA	540	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"8e44a585-4a35-45cf-b887-2a6ecd6c219e"	"ny"	"02219555"	"2 mi n of bonanza peak, 3 mi s of the town of cold creek, 3/4 mi n of the bonanza trailhead along usfs rd, 202."	36.38911	-115.74061	"united states"	"nevada"	"clark co."	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa (d.don) endl."
"8ea27dcc-2628-4cb5-9bbc-18a540a35c0c"	"sd"	"sd69992"	"south slope of clark mountain"	35.5128	-115.5762	"united states"	"california"	"san bernardino"	NA	2500	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
