"787a1a72-5638-498e-a2e7-8834453a0dc0"	"wis"	"v0295923wis"	"w shore of little mesab[a] lake, aurora"	47.564685	-92.244331	"united states"	"minnesota"	"saint louis"	NA	534	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"78959e1f-48d7-4d2b-9d4e-097d45af76bd"	"wis"	"v0006241wis"	"s tip bluffs; devils island"	47.06667	-90.73333	"united states"	"wisconsin"	"ashland"	NA	NA	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"7931855c-761c-4dc9-aa4e-1469fa69b767"	"flas"	"241121"	NA	43.0616667	-78.9761111	"united states"	"new york"	"erie"	NA	NA	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana"
"79384662-f91a-4a8f-a2d3-32525eb0a0dd"	"uc"	"uc1135174"	"devil\'s peak tahoe national forest, truckee quadrangle"	39.2807038092261	-120.447637167513	"united states"	"california"	"placer"	NA	825	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"799a992d-b73a-4fde-94d7-bd32afa1fb65"	"uam"	"20356"	"nulato hills, north fork unalakleet r., lower portion of river"	64.05	-159.96	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	NA	"alnus incana subsp. tenuifolia"
"79d8c63e-720c-475c-a028-a3f66f33d08e"	"ucd"	"ucd109959"	"placer county: state highway 20 at turnoff to lake spaulding"	39.3205	-120.6375	"united states"	"california"	"placer"	NA	1551	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"79ed7a27-3569-42fc-87fe-e57adbd5765c"	"wis"	"v0295954wis"	"algatcho indian reserve 2572"	52.929446	-125.681446	"canada"	"british columbia"	"cariboo"	NA	587	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"7a2f7db0-3c2c-4095-b949-1f3347291b30"	"uc"	"uc1225785"	"hally camp mt. trinity summit range (meadow)"	40.9016	-123.4802	"united states"	"california"	"humboldt"	NA	1200	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"7a4d42aa-8d38-4e70-9ab5-da75415c7060"	"usuub"	"usuub000181"	NA	40.5726	-109.8338	"united states"	"utah"	NA	NA	969	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"7ba041ae-7085-4afc-8c49-a59957dedafa"	"ds"	"ds167408"	"near emerald bay - lake tahoe"	38.9519	-120.1067	"united states"	"california"	"el dorado"	NA	2266	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"7bf006ab-b1fa-4a56-9057-85addae6cd4b"	"uc"	"uc1093925"	"on hwy 40 1 mi n cisco"	39.3156	-120.5449	"united states"	"california"	"placer"	NA	922	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"7bf5a92b-8db3-482b-ae26-a82885984b77"	"wis"	"v0295891wis"	"10 mi. s of jasper. wabasso campground in jasper national park; athabasca river"	52.738719	-118.083333	"canada"	"alberta"	"division no. 15"	NA	9896	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"7ca361a9-848d-4a32-8b42-caf1521bc74c"	"ds"	"ds563449"	"iceberg meadow at the end of the road along the clark fork of the stanislaus river"	38.4172	-119.749	"united states"	"california"	"tuolumne"	NA	100	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"7d863e88-0e0b-457f-af8b-68174bc2cfb1"	"cas"	"cas580716"	"ae of norden, old donner summit"	39.3278	-120.394	"united states"	"california"	"nevada"	NA	262	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"7d8ea47b-08df-48e1-807d-1ce2cf8942e6"	"asu"	NA	"coronado national forest; us highway 666; swift trail; pinaleno mountains; treasure park"	32.6651	-109.877	"united states"	"arizona"	"graham county"	NA	700	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"7dd9228d-a613-41ae-8861-8291f00406c3"	"cas"	"cas580705"	"mohawk. sierra nevada"	39.7789	-120.6344	"united states"	"california"	"plumas"	NA	3400	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"7e189b64-4351-4897-9c3d-1b3d271caada"	"utc"	"utc00035963"	"edge of little cultus lake"	43.8027778	-121.8719444	"united states"	"oregon"	"deschutes"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"7e2556f3-522a-4ed4-acb5-f13fecf10eb0"	"wis"	"v0295691wis"	"hwy us 31, 0.5 mi n of rothbury"	43.518458	-86.383621	"united states"	"michigan"	"oceana"	NA	1247	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"7e64d928-debd-42ab-9cc8-bf73eaf64538"	"uconn"	"conn00051106"	"road to nowhere, manahawkin wildlife management area."	39.68666	-74.22222	"united states"	"new jersey"	"ocean county"	"stafford township, manahawkin"	20000	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench ssp. rugosa (du roi) clausen"
"7ee2d1bc-315a-4657-bf0d-dbceac5c78ad"	"obi"	"obi20560"	"3 mi w of keddie; butterfly valley"	40.0018913228845	-120.977066498487	"united states"	"california"	"plumas"	NA	1000	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"7f1df4d5-f314-4715-ba4e-f748b2f101c8"	"uconn"	"conn00128269"	"lemek lane property, joshua's trust. floodplain along river."	41.84111	-72.35527	"united states"	"connecticut"	"tolland county"	"tolland"	5000	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench ssp. tenuifolia (nutt.) breitung"
"7f2342f8-e0b9-46f9-8078-6d0b299d3678"	"scfs"	"scfs68"	"sagehen creek field station. ca. 2 mi sw of station on n-facing slope"	39.433	-120.2422	"united states"	"california"	"nevada"	NA	625	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"7f349c04-1b55-49fc-8047-3b455070b5a5"	"wis"	"v0295914wis"	"clarke"	41.595037	-87.3456	"united states"	"indiana"	"lake"	NA	4945	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"7f9b4093-1565-4145-9046-6313090cca97"	"wis"	"v0295966wis"	"upper willow creek drainage, mogollon range, gila national forest, 60 miles northwest of silver city, 18 miles east of mogollon"	33.261753	-108.442261	"united states"	"new mexico"	"catron"	NA	31686	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"7fa7cb06-9506-4e2d-ba9d-2213e4af3fbf"	"cas"	"cas580692"	"e slope of sonora pass, 2 mi w of leavitt meadows on state highway 208. e slope of sierra nevada"	38.3657	-119.4789	"united states"	"california"	"mono"	NA	650	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"7ff1ee16-29ab-453e-9682-46d870b24a3f"	"utc"	"utc00226448"	"uinta national forest ; diamond fork road  ca. 4.5  miles northeast of highway 6."	40.1	-111.35	"united states"	"utah"	"utah"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"8064aea1-2c3d-4687-8335-f79d96c9e13c"	"utc"	"utc00184659"	"gunnison nm ; black canyon of the gunnison national monument  s rim; e portal road"	38.575	-107.7125	"united states"	"colorado"	"montrose"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"81710d52-e4b4-4696-9da7-d3141af50d48"	"asc"	"73072"	"coconino national forest, clover creek, about 3.5 miles sw of clints well."	34.52114	-111.36064	"united states"	"arizona"	"coconino county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"820e573c-eb69-4f0e-befa-dc77e5c7ee8f"	"uam"	"4495"	"e end nuyakuk lake, tikchik lakes"	59.96	-158.5	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	"subsp. tenuifolia"	"alnus incana subsp. tenuifolia"
"82234671-0809-40b4-88e4-68e1296c43ff"	"uc"	"uc153622"	"carson spur sequoia region"	38.7038181328794	-120.100619800807	"united states"	"california"	"alpine"	NA	165	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"82a95d8e-27dd-4969-a2d0-e57bc9f098f0"	"mwi"	"mwi00055551"	"watersmeet, 5 miles west, northeast of joyce lake"	48.44444	-86.38056	"united states"	"michigan"	"gogebic"	"watersmeet"	10	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"82b02a59-25c4-405e-a493-c1d603b5cb66"	"ds"	"ds693567"	"meadow s of spanish creek. quincy. northern sierra nevada"	39.9367	-120.9472	"united states"	"california"	"plumas"	NA	10000	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"8333e784-d2da-4510-8a79-e89af5a491eb"	"ds"	"ds186412"	"doggett ridge, near head of doggett creek, s slope of the siskiyou mountains"	41.909	-122.9185	"united states"	"california"	"siskiyou"	NA	602	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"835c5c74-f525-406a-be8c-fe8c8e369060"	"mwi"	"mwi00055570"	"watersmeet, 5 miles west, northeast of joyce lake"	48.39722	-88.13333	"united states"	"michigan"	"gogebic"	"watersmeet"	10	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"8370f6df-c814-45c6-af9b-fe8dd1d380eb"	"usuub"	"usuub000355"	NA	40.7784	-109.577	"united states"	"utah"	NA	NA	969	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"83713213-0f58-4b07-a1b6-55056083dccb"	"ucd"	"ucd109982"	"nevada county: e of norden. old donner summit"	39.3278	-120.394	"united states"	"california"	"nevada"	NA	262	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"847c9dd4-9364-497c-92f2-66409f467b62"	"ds"	"ds596153"	"salmon - trinity mts. vicinity of rush lake and rush creek meadow. about 9 miles e of cecilville"	41.153	-122.9671	"united states"	"california"	"siskiyou"	NA	700	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"84952ffe-c884-4f04-9117-f02d9165ef7c"	"utc"	"utc00054784"	"jarbidge"	41.8736111	-115.4311111	"united states"	"nevada"	"elko"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"857c2a0d-436e-4f28-b488-79833189e6e7"	"uconn"	"conn00017264"	"boxborough"	42.48333	-71.51666	"united states"	"massachusetts"	"middlesex county"	"boxborough"	NA	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench ssp. rugosa (du roi) clausen"
"85e9fdfe-885b-4cdf-b291-7ef39f575944"	"utc"	"utc00060820"	"howell canyon"	42.3427778	-113.5533333	"united states"	"idaho"	"cassia"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"8676d397-89af-49f0-a9bf-d1eade04b5c1"	"sjsu"	"sjsu3961"	"streamside, fallen leaf l, 0.25 s of upper end"	38.8857	-120.0738	"united states"	"california"	"el dorado"	NA	702	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"867806f2-0051-42c4-a8e7-cfaca2ac41b6"	"uam"	"55591"	"kilbuck-kuskokwim mts., nyac vic."	60.98	-160.06	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	NA	"alnus incana subsp. tenuifolia"
"869e0375-284f-4066-b72f-46615d079c64"	"wis"	"v0295957wis"	"vicinity of fort reliance; great slave lake"	62.740284	-108.974031	"canada"	"northwest territories"	"fort smith region"	NA	11510	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"86cd4c77-c76b-48b8-8ead-7dade9cb2694"	"ds"	"ds366678"	"patty john basin, north yolla bolly mts."	40.2044	-122.9886	"united states"	"california"	"trinity"	NA	47	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"86ea7267-d339-497c-9760-fb66a24751b8"	"ds"	"ds64666"	"on craggy peak near 1st spring"	41.2596	-122.7787	"united states"	"california"	"siskiyou"	NA	765	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"86ed99eb-06bc-467a-945e-c39dc2e6834f"	"ypm"	"cbs.023564"	"bolton notch"	41.7331	-72.3761	"united states"	"connecticut"	"tolland county"	"andover"	4547	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"875b66f6-0d00-4783-8455-b8de9d1dc205"	"uc"	"uc484055"	"1 mi w mt. shasta city"	41.3122940033973	-122.340843418244	"united states"	"california"	"siskiyou"	NA	673	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"877496e5-dd5b-4f3a-8ef1-95305ebb37a5"	"ypm"	"cbs.023558"	NA	41.6304	-72.0758	"united states"	"connecticut"	"new london county"	"sprague"	5004	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"87bf4de3-658d-4e7b-8943-9be7188730c8"	"asc"	"71704"	"1m. above coyote creek near where whiskey reservoir comes in."	36.10825	-109.15817	"united states"	"arizona"	"apache county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"87ca52a4-205b-455b-8d81-d5adeee1699d"	"ds"	"ds49031"	"near glenn alpine springs. lake tahoe region"	38.8756	-120.0964	"united states"	"california"	"el dorado"	NA	1925	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"87ed606b-f899-4529-80dd-f8b92e12bb24"	"uam"	"65248"	"mountain village, lower yukon r."	62.08	-163.71	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	NA	"alnus incana subsp. tenuifolia"
"880e1e96-9594-40d5-be30-6fffb695649a"	"ucsb"	"ucsb24565"	"north end of devils bathtub, north of lake edison"	37.4364	-118.9998	"united states"	"california"	"fresno"	NA	59	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"8831435c-b7c0-48e2-9613-f3ad11ced792"	"uconn"	"conn00017388"	"east providence"	41.81361	-71.37055	"united states"	"rhode island"	"providence county"	"east providence"	NA	"betulaceae"	"alnus"	"incana"	NA	"alnus serrulata (aiton) willd."
"883ffdf0-43b0-4bee-84ad-5e6040e0259e"	"ds"	"ds49012"	"glenbrook, near lake tahoe"	39.0894	-119.9391	"united states"	"california"	"el dorado"	NA	3429	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"885655d0-aae0-4871-8e5d-dc4e3d381d19"	"uconn"	"conn00085995"	NA	41.46388	-72.15611	"united states"	"connecticut"	"new london county"	"montville"	5000	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench ssp. tenuifolia (nutt.) breitung"
"88d1ee0a-0f00-4b8d-aff3-d6ec6ca26f4c"	"cas"	"cas115075"	"camp agassiz, glen alpine region"	38.8796	-120.0731	"united states"	"california"	"el dorado"	NA	653	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"8a3be01d-3a01-4af8-8e4f-b44458a65ea6"	"uc"	"uc847420"	"near sisson"	41.3315	-122.3362	"united states"	"california"	"siskiyou"	NA	6000	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"8a46a0b2-1ffe-4637-af5b-91076bd0ec6b"	"uc"	"uc5353"	NA	40.757	-122.011	"united states"	"california"	"shasta"	NA	71282	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"8a6279ce-b57d-4b3a-9692-3f2345d410b9"	"utc"	"utc00134408"	"boise national forest ; w fork creek  middle fork payette river  plot 59k - saf (es)"	44.3077778	-115.8647222	"united states"	"idaho"	"valley"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"8af37ae2-28dc-4480-aae4-17740c13b593"	"uam"	"66354"	"upper kuskokwim r. basin, farewell lake"	62.53	-153.61	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	"subsp. tenuifolia"	"alnus incana subsp. tenuifolia"
"8b46131b-653a-46b0-998c-357aa008cca8"	"hsc"	"hsc86157"	"mendocino national forest, rd. 20n05 at the eel river, 1.0 mi. w of tar flat forest station, close to bridge"	39.5842	-122.9136	"united states"	"california"	"mendocino"	NA	500	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"8c012fef-fda5-4ece-b3c4-69b3603eee57"	"ucd"	"ucd109991"	"mono county: along creek in silverado canyon"	38.448915948113	-119.251688927763	"united states"	"california"	"mono"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"8c85871d-c12e-4c03-b42d-2b97644d5c1d"	"dbg"	"khd00034474"	"mosquito range, san isabel national forest, between n. f. road 375 & four mile creek sw. of buffalo peaks; 9000 ft.; precambrian granodiorite to quartz monzonite substrate."	38.931852	-106.138262	"united states"	"colorado"	"chaffee county"	NA	NA	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"8ca497b6-9ac6-46dc-9896-ecf65ca6ec86"	"dbg"	"khd00034480"	"stream bank in gregory canyon"	40.004446	-105.286535	"united states"	"colorado"	"boulder county"	NA	1000	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"8cd4db6e-27f8-48f8-8f43-12445fd55978"	"wis"	"v0295915wis"	"sister island, niagara"	44.50728	-75.761907	"united states"	"new york"	"st. lawrence"	NA	934	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"8cdc9ea8-6cec-44cf-b3b7-333b8d105261"	"obi"	"obi44959"	"at mouth of carnelian crk, lake tahoe"	39.2269	-120.0808	"united states"	"california"	"placer"	NA	1733	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"8e08b6d3-a6fd-404f-9971-983d6d3f3173"	"dbg"	"khd00034487"	"denver botanic gardens, 909 york street, grounds, rose g, berm"	39.73193	-104.9619	"united states"	"colorado"	"denver county"	NA	NA	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench subsp. tenuifolia (nutt.) breitung"
"8e11b07e-0be1-4239-b3f6-32396331fe23"	"uc"	"uc930800"	"spruce grove"	39.5823264492621	-122.935422933613	"united states"	"california"	"mendocino"	NA	772	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"8e35a51f-c643-4039-9644-e917cf0656f3"	"uam"	"129246"	"clear air force station, nw corner of afs, at nenana r."	64.31585	-149.2516	"united states"	"alaska"	NA	NA	NA	"betulaceae"	"alnus"	"incana"	NA	"alnus incana subsp. tenuifolia"
"8e667a0d-fdac-4a0a-a88d-86a9301eeb88"	"ds"	"ds250710"	"south fork mountain"	40.5070823229561	-123.496110566881	"united states"	"california"	"trinity"	NA	4963	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"8e72d19f-1d2e-4958-8f7f-bd46a4a359a2"	"asc"	"46738"	"coconino national forest, e clear creek, 11 mi s of clints well."	34.4995	-111.2936	"united states"	"arizona"	"coconino county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"8eac3005-276b-4c91-8f2e-19ab49d01bfb"	"ypm"	"cbs.023554"	NA	41.5614	-73.2072	"united states"	"connecticut"	"litchfield county"	"woodbury"	7034	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"8fd2ebea-4d94-4c4d-87c1-b92bdd697276"	"jeps"	"jeps24791"	"castle lake; shore, headwaters of sacramento river"	41.2273736937574	-122.383463936867	"united states"	"california"	"siskiyou"	NA	1003	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"8fdf2e42-2e29-41a5-9b46-f0879ae7bd80"	"uc"	"uc463452"	"stream bank 18 mi w lake tahoe (on placerville-tahoe hwy)"	38.8076376366925	-120.123129890241	"united states"	"california"	"el dorado"	NA	2032	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"8fe140b2-e1f2-47c8-a851-668f5913551d"	"ds"	"ds191858"	"near emerald bay, lake tahoe"	38.9519	-120.1067	"united states"	"california"	"el dorado"	NA	2266	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"90682400-e5e1-49c2-9edf-de420d1e1812"	"dbg"	"khd00029620"	"conejos river, ca. 6 miles n of new mexico stateline"	37.072406	-106.276761	"united states"	"colorado"	"conejos county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"90ffb602-ca34-4a6b-b263-6f1385666557"	"cas"	"596154"	"mono creek between 2nd and 3rd recess. vicinity of mono pass, pioneer basin, fourth recess, and adjacent mono creek. sierra nevada"	37.4333333333	-118.8	"united states"	"california"	"fresno county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia  (nutt.) breitung"
"9114e69f-c320-4abe-be42-da1ea2a025e0"	"ypm"	"cbs.023559"	NA	41.6571	-72.6633	"united states"	"connecticut"	"hartford county"	"rocky hill"	5282	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"918c1dc7-cd8e-4bfa-9a0d-5afad3aab6ad"	"uc"	"uc774997"	"12 mi e hoopa valley (on new road toward trinity summit); north coast range"	41.0855	-123.5801	"united states"	"california"	"humboldt"	NA	1980	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"91a5415a-264b-4c33-a132-08807ec2511a"	"ypm"	"cbs.023561"	NA	41.554	-73.3006	"united states"	"connecticut"	"litchfield county"	"roxbury"	6153	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"91b9d2c3-81a0-4968-96ea-b342071734ab"	"uam"	"87809"	"yukon-tanana uplands, happy, mile 463 alaska railroad, 8 miles nw of fairbanks, sheep cr. road, se of happy"	64.88	-147.92	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	"subsp. tenuifolia"	"alnus incana subsp. tenuifolia"
"91d92473-b407-4b76-99d9-20d8d3eb3500"	"ucr"	"ucr18793"	"salmon mountains mountains southwest of etna"	41.42722	-122.95778	"united states"	"california"	"siskiyou"	NA	1000	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"924d7a58-8f75-4ae9-8f26-7f7276778ec6"	"utc"	"utc00004652"	"logan city park  logan cyn"	41.7402778	-111.7930556	"united states"	"utah"	"cache"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"9271ccda-d668-4cfe-9141-6da682208ba8"	"ny"	"01154055"	"sierra nevada, carson range, clear creek canyon, 1.6 road miles west of highway 395 on clear creek road"	39.11464	-119.79956	"united states"	"nevada"	"ormsby co."	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia (nutt.) breitung"
"928bf9d4-0319-418a-8b19-9986604e926c"	"uam"	"86985"	"tanana river, vic. moose cr."	64.71	-147.21	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	NA	"alnus incana subsp. tenuifolia"
"93015438-211b-4d7d-9345-7cb7a5ebaa45"	"utc"	"utc00099812"	"routt national forest ; 10 mi w of coalmont  w jackson county  grizzley creek ranger station"	40.5575	-106.5872222	"united states"	"colorado"	"jackson"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"9305ebd4-7ad2-45b8-bab8-21eaa3fb6ed9"	"uam"	"64427"	"kuskokwim valley, sleetmute"	61.65	-157.28	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	"subsp. tenuifolia"	"alnus incana subsp. tenuifolia"
"93687515-b20f-4615-9acb-26a8456989be"	"uconn"	"conn00017284"	"salisbury"	41.985	-73.42277	"united states"	"connecticut"	"litchfield county"	"salisbury"	NA	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench ssp. tenuifolia (nutt.) breitung"
"93d62768-6e0b-4443-9048-36a16bb1359d"	"uam"	"12364"	"beaver creek area, yfnwr plot g ts 10, stand 815"	66.21	-146.5	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	"subsp. tenuifolia"	"alnus incana subsp. tenuifolia"
"93fddb9d-5bc0-4f8f-bf7d-a45e9c7a9d3f"	"wis"	"v0295718wis"	"clarke"	41.595037	-87.3456	"united states"	"indiana"	"lake"	NA	4945	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"940ffd5e-6aac-49df-9d84-b5a46c4e6075"	"sbbg"	"sbbg14333"	"bucks lake"	39.906	-121.192	"united states"	"california"	"plumas"	NA	1000	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"9423bb89-08ae-4363-a81a-a731a4e46909"	"obi"	"obi20559"	"butterfly valley, ca. 3 mi w of keddie"	40.0018913228845	-120.977066498487	"united states"	"california"	"plumas"	NA	1000	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"94ed09ca-84ed-4c7c-8236-8258b1490fae"	"cas"	"cas580699"	"butterfly creek near the mouth. sierra nevada"	40.0065	-120.9619	"united states"	"california"	"plumas"	NA	300	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"94fc7a2f-c631-4bce-81c9-dbabfd455b47"	"uconn"	"conn00017266"	"fishers island"	41.27305	-71.98222	"united states"	"new york"	"suffolk county"	"southold, fishers island"	NA	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench ssp. rugosa (du roi) clausen"
"9559e653-218c-42eb-809e-7a3d21bacee8"	"uam"	"66908"	"cook inlet lowlands, susitna clearcut research area"	62.31	-150.16	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	NA	"alnus incana subsp. tenuifolia"
"95983135-c947-4e53-b08b-1bcff5fcc002"	"cas"	"cas877617"	"belknap campground, 1 mile e of camp nelson, e of porterville. sierra nevada"	36.1414	-118.5972	"united states"	"california"	"tulare"	NA	1968	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"960baaf0-308d-4f7b-a500-e759bcc88564"	"wis"	"v0295707wis"	"manistique"	45.960138	-86.250372	"united states"	"michigan"	"schoolcraft"	NA	2393	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"965fab5e-be5f-40d8-9a97-afe891ba4f84"	"hsc"	"hsc58223"	"near mill creek, middle fork, close to the town of hoopa."	41.12675	-123.5109167	"united states"	"california"	"humboldt"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"96d0aa27-e5d6-4cf7-83cd-67d09419084d"	"utc"	"utc00164372"	"targhee national forest ; targhee national forest"	43.6833333	-111.4666667	"united states"	"idaho"	"madison"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
