"e10ffb08-7328-42b6-8583-b6c720363c56"	"asu"	NA	"tonto national forest, south facing side of drainage north of fs road , south of lime creek ."	33.9844	-111.729	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"e1a6c040-7232-46dc-aaa8-d50a34cbb54f"	"ny"	"368404"	"15 mi s of ciudad lerdo along road to durango (highway 40)"	25.4189	-103.6439	"mexico"	"durango"	NA	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum humb., bonpl. & kunth"
"e1e7bad9-983a-433a-99ec-84ffdb82624d"	"des"	"des00023628"	"off dirt road going w from hwy 57, ca 75 mi n of saltillo"	26.383333	-101.25	"mexico"	"coahuilla"	NA	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"e21776b9-d5fc-470d-afb9-cae506575abc"	"asc"	"84195"	"hartwell canyon, tnc property, western side slope"	34.924139	-111.910167	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"e2344a84-b548-467d-b33a-e8fbb00cf340"	"asu"	NA	"rocky canyon in desert grassland area"	34.98	-112	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"e300b2d8-4c53-4dbc-8b7a-34f1282d02df"	"des"	"des00030174"	"santa rita mts., vic. of helvetia; sahuarita 15' qwuad."	31.858444	-110.788	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"e4b79580-0486-48a5-b6e8-eedea5d34183"	"ny"	"425756"	"6 km al nw de tasquillo, sobre la  carretera a zimapán"	20.58089	-99.34231	"mexico"	"hidalgo"	"tasquillo"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum humb., bonpl. & kunth"
"e5b44df5-5456-420c-a3c8-2bbb6416c76d"	"des"	"des00036849"	"grand canyon national park, ca. 1 1/4 miles northwest (as raven flies) of bright angel creek, above and to west of phantom creek."	36.120556	-112.115	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"e727439a-7321-4032-b99f-101f3d77e34d"	"des"	"des00045801"	"tonto national forest, white rocks mesa"	34.283365	-111.517364	"united states"	"arizona"	"gila county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"e79b3825-d020-4550-b905-0b8361a3526f"	"des"	"des00000742"	"village area of havasu canyon."	36.23594	-112.68979	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"ee0b019a-6e11-44b1-a6b4-78582f47c245"	"asu"	"asu0027028"	"rd to rancho mesquit. 1.2 mi w of jct road cuatro ciénegas n to ocampo."	27.152689	-102.2371	"mexico"	"coahuila"	NA	NA	25000	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"ee2241ea-9018-4928-9e19-b02d1dbe37ba"	"asu"	NA	"pickett canyon; lower portion"	32.024	-109.377	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"eff78b56-422d-4138-8cd7-6d9164107177"	"ucr"	"ucr33888"	"city of riverside univ. of calif. experimental fields"	33.9625	-117.34167	"united states"	"california"	"riverside"	NA	NA	"unknown"	"parthenium"	"incanum"	NA	"parthenium incanum"
"f01af077-d171-47c1-b1cf-09251f2e181f"	"asu"	"asu0027027"	"mpio. de ocampo. rancho las gallinas, aproximadamente 43 km rumbo a sierra mojada."	27.25	-102.633	"mexico"	"coahuila"	NA	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"f0461cee-e81f-4133-a813-fafc661068b0"	"ny"	"425757"	"22 km ese of la cuesta del plomo on the múzquiz-boquillas highway near the intersection of the highway from v. acuña"	28.6439	-102.305	"mexico"	"coahuila"	NA	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum humb., bonpl. & kunth"
"f1098ffa-8da6-4f5b-b6fa-d14ac591c618"	"asu"	NA	"d hill; ca 4 miles e of jct hwy 80 and 15th st in douglas, along geronimo trail"	31.357	-109.263	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"f10a6cc9-95c8-4afa-bdbc-9eabef56f259"	"asu"	"asu0027021"	"14 km w of nazas towards pinon blanco."	25.216601	-104.239609	"mexico"	"durango"	NA	NA	12805	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"f1439180-07bb-4bd8-a784-774f868bd3e0"	"asc"	"65995"	"grand canyon national park, cove canyon, upper slopes of drainage into burro canyon tributary, tuweep"	36.05556	-112.13889	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"f240eaca-af2c-4b5c-a2c4-99b368a425c0"	"des"	"des00030222"	"dripping springs mtns., vicinity of steamboat mt., kearney 7.5' quad."	33.094167	-110.870667	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"f3244960-e9a1-4388-8b57-64fc681ced02"	"ny"	"1742467"	"castle cliffs"	37.0624	-113.8912	"united states"	"utah"	"washington co."	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum humb., bonpl. & kunth"
"f4e3c7de-e8bb-4aac-9c24-ca16b6688825"	"asu"	NA	"dos cabezas mtns; cooper peak"	32.214	-109.548	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"f5c56c32-768c-40c1-8488-10ea35e1142d"	"ny"	"425778"	"about 16 mi w-sw of jimenez"	27.07106	-105.15606	"mexico"	"chihuahua"	"jimenez"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum humb., bonpl. & kunth"
"f625f791-092b-4572-a00c-2a449b3eaafa"	"ny"	"425767"	"w from hwy 57, ca. 75 mi n of saltillo"	26.34819	-101.35856	"mexico"	"coahuila"	"saltillo"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum humb., bonpl. & kunth"
"f66d97a6-a1cb-419c-92d3-4265d8fbe2da"	"des"	"des00038887"	"above gila river valley, redrock."	32.688167	-108.734167	"united states"	"new mexico"	"hidalgo county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"fa29d50a-c7e6-4f40-8bdc-98a55ffdba61"	"des"	"des00005525"	"10.0 mi s of cibola creek in shafter."	29.820139	-104.303278	"united states"	"texas"	"presidio county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"fa370cf6-1515-47f6-8bd5-ae709ffcd2ea"	"asc"	"50085"	"cerbat mountains, 7 mi n of kingman"	35.29098	-114.05222	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"fbaa78ac-b12d-49ac-9529-21a64bcd8ff0"	"des"	"des00045397"	"arizona trail, coronado national memorial, south of montezuma pass parking lot, along yaqui ridge trail."	31.338617	-110.2796	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"fd7c96f8-bc46-4443-9051-aca2f4c4be93"	"asc"	"50859"	"base of hurricane rim"	36.7088	-113.2664	"united states"	"arizona"	"mohave county"	NA	1250	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"fe28f1e7-76cb-414c-9fae-3c7db8feb8c3"	"asu"	NA	"7k west of the new mexican border; 3.7k north of the mexican border; w-facing rocky limestone slope, vauquelinia scrub"	31.3584	-109.1233	"united states"	"arizona"	"cochise county"	NA	969	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"ff234110-e74f-4998-a73b-a9fcd4d7482c"	"asu"	"asu0027019"	"52 km ne of nieves on road to camacho."	24.252009	-102.712007	"mexico"	"zacatecas"	NA	NA	5000	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"ff5f4e50-f470-41b0-a1ca-b49efa5ceeab"	"uvsc"	"8960"	"castle cliff area, along old highway 91;"	37.065833	-113.887778	"united states"	"utah"	"washington"	NA	30	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
