"8489e468-ed9b-4c52-b41c-11a73de6b43e"	"uc"	"uc1127808"	"south fork of piru creek; mt. pinos quad."	34.6268863916547	-119.127140369425	"united states"	"california"	"santa barbara"	NA	825	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"84a72878-2d20-4b1b-b507-5db9717a55d7"	"cas"	"cas183795"	"top of cushenbury grade - san bernardino mts."	34.3058	-116.8229	"united states"	"california"	"san bernardino"	NA	2600	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"84f683e3-b969-4b49-a659-2d88b0a58da0"	"ucr"	"ucr157296"	"eastern mojave desert clark mountain, north of the peak in the canyon below the white fir grove"	35.5475	-115.59167	"united states"	"california"	"san bernardino"	NA	10000	"rosaceae"	"amelanchier"	"utahensis"	"covillei"	"amelanchier utahensis subsp. covillei"
"84fa4aea-fc1a-4651-a2f2-f28e5940465a"	"usuub"	"usuub000245"	"highway 121 about 10 miles west of vernal"	40.4293	-109.6808	"united states"	"utah"	"uintah"	NA	969	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"854ed56e-3e21-443d-adb5-0442c88a9bfa"	"asu"	NA	"road from hwy 87 to mount ord."	33.9268	-111.406	"united states"	"arizona"	"gila county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8567a69b-e56f-43c1-a833-2414c486d7e0"	"cas"	"cas823406"	"branscomb. growing above south fork eel river, across from the lumber mill."	39.6567	-123.6136	"united states"	"california"	"mendocino"	NA	200	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"856969c7-7eda-4cbd-9c93-d6d637fc63b9"	"cas"	"cas249320"	"near bell springs"	39.9514	-123.5865	"united states"	"california"	"mendocino"	NA	650	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"85974bb0-cadc-4a4a-8527-1bf16941e83a"	"cas"	"cas279719"	"fandango pass."	41.8022003174	-120.2058029175	"united states"	"california"	"modoc"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"85b35db7-c8b4-4bbd-a006-e1458256f59e"	"ny"	"850111"	"dark canyon wilderness, dark canyon, near mouth of lean-to canyon"	37.855	-110.1875	"united states"	"utah"	"san juan co."	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"covillei"	"amelanchier utahensis var. covillei (standl.) n.h.holmgren"
"85b79b23-141d-4db9-bcd0-3bd87c7496c8"	"ds"	"ds496404"	"big pines - san gabriel mtns."	34.3788	-117.6899	"united states"	"california"	"los angeles"	NA	1000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8601ebea-86fb-477b-bbee-fb68bef21ef9"	"ds"	"ds186192"	"81/2 miles up bartlett springs grade."	39.129	-122.7801	"united states"	"california"	"lake"	NA	500	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"860f6dbf-edfd-4904-92bf-b69d104dc99c"	"cas"	"329546"	"scott mt. rd. so. of callahan"	41.3093069119104	-122.800456307879	"united states"	"california"	"siskiyou county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"867bb096-a9b7-49fd-994e-dfde85c90e4d"	"cas"	"295630"	"pine creek above fitzhugh springs."	41.3961982727	-120.3320007324	"united states"	"california"	"modoc county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"86a211cf-f20a-4359-b094-64911d25bcca"	"jeps"	"jeps45150"	"along s side head of rock creek; san gabriel mts."	34.3732	-117.753	"united states"	"california"	"los angeles"	NA	300	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"86a68c2c-3ec3-4795-b2d4-5d3719260cbe"	"sd"	"sd132614"	"above highway 1 near crossing of salsipuedes creek, w of casa san julian, sw of lompoc"	34.5998	-120.4152	"united states"	"california"	"santa barbara"	NA	500	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"86b75a66-ad2d-499e-b8ba-a1fb66a8c9e5"	"cas"	"cas592195"	"glennville highway, 2 miles west of cedar creek, greenhorn range"	35.7415	-118.607	"united states"	"california"	"kern"	NA	2100	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"86cb0bf0-977c-41bf-936f-510851449476"	"ds"	"ds232843"	"warner mts., on grade 3 mi. above e base, road from lake city-fort bidwell road-davis creek."	41.6529998779	-120.2677993774	"united states"	"california"	"modoc"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"86e5467e-0d89-4a21-9ed4-0efe0de15cda"	"ds"	"ds395325"	"rancheria camp ground - huntington lake"	37.2488	-119.1614	"united states"	"california"	"fresno"	NA	294	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"870c3adf-650d-43b0-a75c-fe0baef0438e"	"cas"	"cas67991"	"near st. helena"	38.5053	-122.4692	"united states"	"california"	"napa"	NA	3500	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8712f7e7-d2fd-4a41-9fbe-b7979bf77b0f"	"ds"	"ds84107"	"coldwater fk of lytle creek"	34.2795	-117.6055	"united states"	"california"	"san bernardino"	NA	1250	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"87150852-9ce6-46b7-91e9-26e7f0cf6de0"	"usuub"	"usuub000244"	"brush creek, just below highway 191"	40.554075	-109.402228	"united states"	"utah"	"uintah"	NA	969	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8749c833-3ab5-4583-9a80-1ba6e1439331"	"asu"	NA	"pine mountain mine corral, near hwy 87 between payson and phoenix."	33.9792	-111.448	"united states"	"arizona"	"maricopa county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"879c1b11-27e1-4bf6-b847-0eaa48469e3a"	"cas"	"cas906567"	"near tahoe city, west end of pioneer way"	39.1766	-120.1615	"united states"	"california"	"placer"	NA	2243	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"87ecb1c4-e2ce-413c-8c60-8856ad0bcf39"	"sd"	"sd86037"	"roadside, long canyon."	32.82661	-116.40693	"united states"	"california"	"san diego"	NA	412	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8801bbfd-5009-491f-8cd5-ee90c524c395"	"cas"	"cas147814"	"forest lodge near greenville, united states forest reserve"	40.1397	-120.95	"united states"	"california"	"plumas"	NA	4500	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8837c072-1479-45ea-86b2-452a10e7e90b"	"cas"	"cas836744"	"top of fandango pass, warner mountains."	41.7994003296	-120.2064971924	"united states"	"california"	"modoc"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"883c577a-45ac-4c45-a330-aabe8b9d9457"	"cas"	"1138421"	"klamath river at hornbrook"	41.9102124099824	-122.554763144682	"united states"	"california"	"siskiyou county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"88903938-f0d7-4883-9390-5123ab8c359f"	"pgm"	"pgm0167"	"big sur trail - cold springs - santa lucia mountains"	36.2127	-121.6824	"united states"	"california"	"monterey"	NA	130	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8957878b-6a3f-42e1-b85e-d1bda4aa5e5a"	"asc"	"74782"	"upper san juan canyon, west of nokai dome,"	37.31786	-110.6084	"united states"	"utah"	"san juan county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"897943de-4be8-4c66-b3b4-76eba25a1f60"	"ds"	"ds49400"	"near top of black mt."	37.3173	-122.1471	"united states"	"california"	"santa clara"	NA	2400	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8987f71c-95e1-4b42-b51d-fc4d0f2b2431"	"ucr"	"ucr215244"	"san bernardino mountains santa ana river canyon, on river near forest road 1n45 about 0.6 mi. west of the junction with forest road 1n04"	34.18442	-116.8645	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"89b16dea-3464-4aa7-abc6-4e6497729d0d"	"uc"	"uc212353"	"coldwater fork of lytle creek; san antonio mountains"	34.2724	-117.5967	"united states"	"california"	"san bernardino"	NA	500	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"89b26ef6-4c63-461a-ac6d-b5622345d7bb"	"obi"	"obi4038"	"above salisbury potrero, sierra madre mts"	34.822	-119.699	"united states"	"california"	"santa barbara"	NA	2000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"89e69fdb-c85c-4acb-b5de-ca8879afd46a"	"chsc"	"chsc107586"	"near a large open area, about 1/4 mile east of little bald rock, about 2 miles (air) southeast of brush creek, about 15 miles (air) northeast of oroville"	39.6647222222222	-121.322222222222	"united states"	"california"	"butte"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8a018c32-35eb-4181-a313-c638455bad0a"	"ucd"	"ucd82988"	"kern county: sequoia national park, near oak flat"	35.5385638545197	-118.700927163155	"united states"	"california"	"kern"	NA	4.8	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8a22cd16-e8f7-45e2-82bb-5fe2c5611bdf"	"rsa"	"rsa86818a"	"rock creek divide, north side of san gabriel mountains"	34.3732	-117.753	"united states"	"california"	"los angeles"	NA	300	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8a2b43a3-dcaa-404b-8164-bd7e33666b90"	"des"	"des00063771"	"grand canyon national park, off trail to royal arch, west of junction with south bass trail. 12 376059 e, 4006068 n, nad 83/84."	36.191487	-112.378472	"united states"	"arizona"	"coconino county"	NA	500	"rosaceae"	"amelanchier"	"utahensis"	"covillei"	"amelanchier utahensis subsp. covillei"
"8a41c167-4d69-4005-b206-f19345c1b0b5"	"asu"	NA	"blm south of baca float no. 5, near 'mike's tank' wash"	34.821	-113.066	"united states"	"arizona"	"yavapai county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8a72ad7e-4549-49cc-8147-5812b3b3fb2a"	"rsa"	"rsa763274"	"arrastre creek, across from the confluence of balky horse canyon. up side canyon just south of forest service road (2n04). near"	34.22721	-116.74852	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8a731670-80c2-4884-be7e-cb9633f117a6"	"jeps"	"jeps74469"	"big flat trinity alps (near public camp)"	41.0668640014985	-122.944242973708	"united states"	"california"	"siskiyou"	NA	825	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8ab96d1b-ee10-4326-86f5-f4b4d684a049"	"uc"	"uc12064"	"near jolon ranch"	35.9706	-121.1753	"united states"	"california"	"monterey"	NA	999	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8adb3f98-cea0-4a4a-afd1-5dab44f5b850"	"rsa"	"rsa657258"	"ca. 34 air miles ne of baker in mojave desert, in col on the se side of the clark mountains peak"	35.5035	-115.5461	"united states"	"california"	"san bernardino"	NA	1600	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8ae863b0-7204-4a44-8111-de63d0bf8658"	"uc"	"uc565914"	"2.9 mi se mouth of deep creek; san bernardino national forest, deep creek quad."	34.3160040205397	-117.199075144161	"united states"	"california"	"san bernardino"	NA	825	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8aee9d83-5916-4c64-ad2f-ef9ffa3473e9"	"ds"	"ds329428"	"about 5.5 miles from etna on forks of salmon road"	41.4264	-122.9615	"united states"	"california"	"siskiyou"	NA	135	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8b032dff-a8e9-4d86-80d8-b3495fb130d0"	"asu"	NA	"gila mountains, 3 mi east of san carlos boundary, upper fishhook canyon."	33.1786	-109.863	"united states"	"arizona"	"graham county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8b0cbc15-40da-49a7-ace5-f512d03d52a9"	"rsa"	"rsa453133"	"big rock creek."	34.3955	-117.8011	"united states"	"california"	"los angeles"	NA	5200	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8b6160d4-4be5-4907-9061-5910a4880137"	"rsa"	"rsa39392"	"jenks lake, near barton flat."	34.1649	-116.8843	"united states"	"california"	"san bernardino"	NA	600	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8b70f9e3-3a4d-4273-b4c2-a1f0c1c485d7"	"uc"	"uc725634"	"s of almanor (along state highway 89)"	40.186	-121.1099	"united states"	"california"	"plumas"	NA	4471	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8bab74e0-b799-4215-bd81-19bb1f697072"	"ut"	"ut0000176"	"colorado plateau: best friends animal sanctuary, mesa at confluence of kanab creek and three lakes canyon, ca 5 miles n of kanab, 0.1 miles e of us hwy 89, 8 miles n of the az state line."	37.114191	-112.551272	"united states"	"utah"	"kane"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"utahensis"	"amelanchier utahensis var. utahensis"
"8bfbde69-289e-4f65-a3a6-cba70a438d43"	"asc"	"9270"	"grand canyon national park; bright angel point, n rim"	36.193056	-112.048889	"united states"	"arizona"	"coconino county"	NA	1000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8c52afd0-e05d-4e44-bed8-40b4fd1cb584"	"cas"	"cas907382"	"leavitt meadow to sonora pass"	38.3173	-119.6094	"united states"	"california"	"mono"	NA	700	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8c7ada88-e203-4dae-96b1-1074d2b6f2f4"	"cas"	"cas178216"	"mt. hamilton"	37.3420982361	-121.6430969238	"united states"	"california"	"santa clara"	NA	3000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8c80deb3-dcea-40e3-877b-59e4480333e9"	"jeps"	"jeps96269"	"68 km ne of fresno ((fsc) sierra national forest, dinkey lakes trailhead, next to dinkey creek); kings river basin, sierra national forest"	37.1483454295542	-119.10715092564	"united states"	"california"	"fresno"	NA	825	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8cc67389-bb0b-419b-b58a-039c0099ec71"	"cas"	"cas393958"	"scott mt. rd. so. of callahan"	41.3093069119104	-122.800456307879	"united states"	"california"	"siskiyou"	NA	6613	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8cc7f03d-1832-49c0-9251-70ea3547f5f1"	"rsa"	"rsa86818b"	"rock creek divide"	34.3732	-117.753	"united states"	"california"	"los angeles"	NA	300	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8cc80b13-70d7-42b2-be96-f00623664132"	"ds"	"ds319045"	"northeast slopes of the gazelle mountains"	41.4231	-122.6639	"united states"	"california"	"siskiyou"	NA	1470	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8d1d57a6-4876-4e91-833f-a36b0296edd6"	"rsa"	"rsa609420"	"sierra nevada: white pine chrome mine, ca. 1/2 mile e of bottle springs, south fork rock creek, near quincy."	39.8627	-120.9946	"united states"	"california"	"plumas"	NA	484	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8d971fad-93a7-4f19-b9e8-b5b96dafb0fa"	"cas"	"68037"	"van duzen river, on the road."	40.4809	-123.9632	"united states"	"california"	"humboldt county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"8da9949a-4b73-421e-93b0-0cd14c8a17fb"	"cas"	"cas894010"	"round valley"	40.1096	-120.9608	"united states"	"california"	"plumas"	NA	2173	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8dd87283-6eaa-4388-ba2e-35c485ae2e26"	"ny"	"849967"	"mahogany mountains, deer lodge canyon, spring area, about one mile southwest of deer lodge"	37.9239	-114.0908	"united states"	"nevada"	"lincoln co."	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"utahensis"	"amelanchier utahensis koehne var. utahensis"
"8e12ef1b-a6e1-4302-a6ea-f5d63c4a89ac"	"sbbg"	"sbbg93567"	"santa ynez mtns: above hwy 1 near crossing of salsipuedes crk, w of casa san julian"	34.5998	-120.4152	"united states"	"california"	"santa barbara"	NA	500	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8e3ff0da-38f0-4144-893d-31c9e388c2bf"	"asc"	"67394"	"lucky canyon, ca. 6 mi. s of camp verde"	34.52665	-111.8769	"united states"	"arizona"	"yavapai county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8e7c259b-bbc3-4cec-a739-5c64634b3ecf"	"ds"	"ds357092"	"gordon mountain, on road north of big flat, western siskiyou mountains"	41.7931	-123.8681	"united states"	"california"	"del norte"	NA	500	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8eb06a6f-13b0-487d-afa0-e809b6e949ba"	"des"	"des00058084"	"grand canyon national park, along tanner trail in muav."	36.066944	-111.829167	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8ed81645-72d4-46b9-a471-3de2951ce40f"	"cas"	"cas529039"	"san bruno mountain"	37.6849	-122.4292	"united states"	"california"	"san mateo"	NA	3000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8ee78294-5901-450f-ba06-d9645c94cb21"	"ucr"	"ucr139401"	"eastern sierra nevada mtns. highway on grade north of mono lake"	38.06722	-119.16944	"united states"	"california"	"mono"	NA	1000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8f124ca3-2e91-4067-a9bc-78c8e7bc9f3c"	"cas"	"cas894011"	"north spring between big pine and baker creek, west of big pine - sierra nevada"	37.1462	-118.3396	"united states"	"california"	"inyo"	NA	955	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8f40bd18-c291-421f-9471-ee55ca7803e0"	"asu"	NA	"mazatzal mountains, mt. ord, at junction between fr 626 and fr 1688"	33.9217	-111.414	"united states"	"arizona"	"gila county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8f43b375-ccdc-4f18-a0ff-899c00d025bf"	"ds"	"ds342530"	"carlotta, open flat by old strong\'s district school house, 5 miles east of town."	40.5086	-123.9893	"united states"	"california"	"humboldt"	NA	1173	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8f47460a-1bba-439a-b7b8-0ac0c6b5adc3"	"rsa"	"rsa806804"	"camp edison, shaver lake."	37.119758	-119.309924	"united states"	"california"	"fresno"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"8f65b520-ffa7-4785-9d69-75750c73b7d8"	"cas"	"280007"	"twin lakes"	38.1549	-119.3489	"united states"	"california"	"mono county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"8ffd136f-84bc-46e0-86cb-f2baee161df2"	"cas"	"cas907780"	"near rainbow falls, devils postpile national monument - sierra nevada"	37.6019371194225	-119.08516557159	"united states"	"california"	"madera"	NA	425	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"90327f07-5328-4402-aee1-5ff3132781da"	"asu"	NA	"just south of hwy 60 about halfway between springerville and vernon"	34.215	-109.458	"united states"	"arizona"	"apache county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"903fcb34-ce7b-4e26-8c70-2ccf7e696782"	"sd"	"sd99373"	"trail up north side of clark mtn., departing from colosseum mine rd ca. 2.6 mi. south of powerline rd"	35.5324	-115.5882	"united states"	"california"	"san bernardino"	NA	1600	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"90694137-9438-4930-9556-277fc43d267a"	"ny"	"849806"	"along san juan river, near bluffs"	37.2844	-109.5517	"united states"	"utah"	NA	NA	10000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis koehne"
"907a1b04-31f7-4335-83aa-bf6c181899a4"	"uc"	"uc12108"	"willow creek valley"	40.51083	-120.56	"united states"	"california"	"lassen"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"907cf320-0bc6-4d00-a762-3ebb82e82eee"	"uvsc"	"15775"	"uinta mountains, middle fork beaver creek, e slope of unnamed mountain between west and middle forks of beaver creek, nr-58, ca. 200 meters s of turnoff to middle beaver creek, n side of road;"	40.941534	-110.184184	"united states"	"utah"	"summit"	NA	30	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"9093c1dd-d2b5-4a0d-b5ef-1e594bafe26b"	"cas"	"1032930"	"ca. 68 km ne of fresno (fsc), sierra national forest, kinkey lakes trailhead - kings river basin"	37.1508333333	-119.1036111111	"united states"	"california"	"fresno county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"90ec98a0-b64d-45ec-8ce4-b2ca21773998"	"hsc"	"hsc47362"	"mojave desert; southern slopes of clark mtn."	35.5144	-115.5787	"united states"	"california"	"san bernardino"	NA	5600	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"912b3e2f-1d4a-466a-9d9a-bd99a1f412f0"	"uc"	"uc154229"	"opposite buck mountain; northern coast ranges, valley of van duzen river"	40.4695647355861	-123.559046433797	"united states"	"california"	"humboldt"	NA	1663	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"91651121-76d8-4ad0-b580-ff647247f6c9"	"cas"	"cas597908"	"north fork trinity river, grizzly creek, along trail."	41.0297	-123.1518	"united states"	"california"	"trinity"	NA	201	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"91740e2b-12eb-4181-9358-9ef01f152e1f"	"ds"	"ds196679"	"trail up south fork indian creek to elk lick"	41.8387	-123.5659	"united states"	"california"	"siskiyou"	NA	60	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"9184dbc4-3689-4e7d-8f4c-ef32f2fba88e"	"uc"	"uc637027"	"little grayback; siskiyou-del norte county line"	41.9778192740168	-123.536473686083	"united states"	"california"	"siskiyou"	NA	1168	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"919ece2a-013d-4016-9230-d01098f53fb5"	"uc"	"uc212355"	"icehouse canyon; san antonio mountains"	34.2408	-117.5988	"united states"	"california"	"san bernardino"	NA	550	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"91ad8e0d-aad9-4689-9957-4ce26bf44446"	"uc"	"uc114185"	"providence mts."	34.9636	-115.5103	"united states"	"california"	"san bernardino"	NA	17000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"91bae0b3-7101-407c-ae19-79f24b983595"	"cas"	"570366"	"north fork trinity river, hobo gulch camp and vicinity (18 mi. nw of weaverville), along the grizzly creek trail at pegleg flat."	41.0297	-123.1518	"united states"	"california"	"trinity county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"91bcade7-d54c-4364-8102-baafb74daf42"	"ds"	"ds39694"	"shore of lake tahoe, tahoe tavern"	39.1595	-120.144	"united states"	"california"	"placer"	NA	493	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"91e7eebc-63cc-41f4-929d-0392ee197712"	"dbg"	"khd00038485"	"1 mile w of cerro summit"	38.44315	-107.658801	"united states"	"colorado"	"montrose county"	NA	10000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"921289ae-8a4f-4e74-989b-b40505309d12"	"cas"	"329689"	"scott mt. rd. so. of callahan"	41.2944	-122.7223	"united states"	"california"	"siskiyou county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"924162b4-ff20-467a-9cbc-cdf0a42d3f64"	"asu"	NA	"middle fork goodwin canyon. t5s,r20e,sec16, se. along jeep trail."	32.9979	-110.301	"united states"	"arizona"	"graham county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"925e3f9f-9f23-4026-b63d-0af8fc459052"	"ds"	"ds171755"	"forks of salmon"	41.2572	-123.3209	"united states"	"california"	"siskiyou"	NA	400	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"926caa17-e4a9-4df5-be26-2434920391da"	"rsa"	"rsa310756"	"near mouth of water (thorndike) canyon to spring on the n slope of roger peak"	36.2358	-117.0719	"united states"	"california"	"inyo"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"covillei"	"amelanchier utahensis subsp. covillei"
"927edab0-9611-4106-8d17-3054cb2535f4"	"cas"	"196715"	"preston peak"	41.8352	-123.6125	"united states"	"california"	"siskiyou county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"928f5ec5-badc-425f-8b87-5313dab98f46"	"cas"	"cas392885"	"near kip camp, bear creek - sierra nevada"	37.3688	-118.8928	"united states"	"california"	"fresno"	NA	2916	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"929056a8-a2f3-4630-834b-b45dfb4b8060"	"ds"	"ds678824"	"old dad mountains"	34.7619	-115.8131	"united states"	"california"	"san bernardino"	NA	7922	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"92ac58c5-dab9-478d-adf6-1171050402e4"	"la"	"la207880"	"san bernardino mountains, top of cushenberry grade"	34.3445	-116.8425	"united states"	"california"	"san bernardino"	NA	3000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"92bdcc31-c0bc-42df-897f-b55051fa67f8"	"uc"	"uc166554"	"quartz valley"	41.5811686105692	-122.973306423153	"united states"	"california"	"siskiyou"	NA	5160	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"92d75589-2a8e-4560-8abe-8b88b71d97a9"	"ds"	"ds181494"	"jonesville"	40.1131	-121.4661	"united states"	"california"	"butte"	NA	10000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"92fe84eb-b29e-406e-80fb-60703b75630d"	"uc"	"uc114086"	"julian"	33.0787	-116.602	"united states"	"california"	"san diego"	NA	1650	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"931c58c2-48ad-453d-a2b3-b9e4d58d3614"	"uc"	"uc1505756"	"n side sugarloaf mt. (green canyon); san bernardino mts., santa ana river basin, green canyon"	34.2191	-116.8061	"united states"	"california"	"san bernardino"	NA	573	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"93254ceb-f0e2-4909-adf8-88d9102d321a"	"utc"	"utc00263913"	"jack creek ca 500 ft w of airplane reservoir road; 1.9 air miles s of the west little owyhee river; 14.9 air miles e-ne of mcdermitt"	42.046817	-117.43905	"united states"	"oregon"	"malheur"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
