"34ece43c-998a-45be-b708-5e4aca4ca636"	"ucd"	"ucd35854"	"napa county: ca. 3 miles southeast of calistoga, silverado trail"	38.5768072655363	-122.532492690256	"united states"	"california"	"napa"	NA	2481	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"362406f9-3353-4b4c-a9c7-519dc76a6b6e"	"ucr"	"ucr189416"	"san gabriel mtns. san dimas experimental forest, fern canyon"	34.19333	-117.73028	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"36c11efd-de7b-4ef1-8c48-4184f34dd496"	"ucd"	"ucd19933"	"napa county: quail ridge reserve. slough on n side of decker bay trail, in a dried inlet of lake beryessa"	38.4947222219159	-122.153611111082	"united states"	"california"	"napa"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"383d5261-df8b-46ed-bc6d-0f51630e5e4b"	"sbbg"	"sbbg35960"	"ventura ave, s of and near mahoney st; oak view"	34.397996130302	-119.29894665237	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"carduus"	"pycnocephalus"	"pycnocephalus"	"carduus pycnocephalus subsp. pycnocephalus"
"38d29cfa-0969-4c99-86b9-36a4aecbcbb2"	"jeps"	"jeps116193"	"fort hunter liggett (training area 26), italian flats, ca. 1.5 air km due w of nacimiento river, ca. 4.0 air km due s of hughes reservoir"	35.851961	-121.21485	"united states"	"california"	"monterey"	NA	416	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"39421240-5fb3-4212-8bfb-09f4036e27f9"	"sd"	"sd186604"	"camp pendleton marine corps base: along north river road, just east of stuart mesa road; along the santa margarita river in the southwestern portion of the base"	33.23834	-117.39379	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"3976b60b-575b-4678-a80c-cd36c80f3a71"	"irvc"	"irvc27887"	"batiquitos lagoon ecological reserve, n side of lagoon, e of i-5 fwy, along trail passt the nature center. southern coastal"	33.0925	-117.290277777778	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"39bd19e9-86ee-406a-bacb-7acfad3dbed0"	"sdsu"	"sdsu16382"	"wright\'s field/ mesa del arroz perserve, alpine, ca"	32.82472	-116.76917	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"3ac9443f-741b-4ead-9443-c2233dbb69ff"	"utc"	"utc00230969"	"box springs mtns.: highgrove  national orange co. property beyond e end of palmyrita ave. (san bernardino south 7.5' q.)"	34.0033333	-117.2916667	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"3adbccfd-4734-4ee6-b3cc-02324764deb0"	"uc"	"uc1042386"	"barker hill area, santa barbara sycamore canyon road; santa barbara, barker hill"	34.43291	-119.66944	"united states"	"california"	"santa barbara"	NA	330	"asteraceae"	"carduus"	"pycnocephalus"	"pycnocephalus"	"carduus pycnocephalus subsp. pycnocephalus"
"3ae71c9f-07a4-4a50-ad4d-2f381918a0da"	"cda"	"cda20133"	"sierra nevada garden on cribbs court in placerville."	38.7262030237737	-120.813746549415	"united states"	"california"	"el dorado"	NA	1250	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"3b5cf6bf-c998-41a7-a26d-694ddc563fc2"	"cas"	"cas1123831"	"moorpark: hills s of tierra rejada valley, along read rd. ca. 0.5 mile e of moorpark rd., just w of hwy 23, ca. 1 mile nw of wood ranch reservoir, ca. 2 mi. ne of thousand oaks elev. given as 685-1100 ft"	34.2458333333	-118.8463888889	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"3b6307d2-e284-4bcb-90d9-e906b1cb2db5"	"cda"	"cda6874"	"willow glen road, 1.4 miles south of dehesa road at the south end of singing hills country club, ca. 5 miles southeast of el cajon."	32.7704	-116.8829	"united states"	"california"	"san diego"	NA	402	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"3cf76468-7125-43bd-8468-7b4f6391b428"	"sd"	"sd226329"	"pala; wilderness gardens preserve, entrance at 14209 highway 76, at west edge of river at river view trail crossing, near 0.25 miles nw of junction highway 76 and bodie blvd."	33.34861	-117.02778	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"3d74871d-1261-46c5-80e6-5222dec493e1"	"ucr"	"ucr153140"	"south coast batiquitos lagoon ecological reserve, north side of lagoon, east of the i-5 fwy, along the trail past the nature center"	33.0925	-117.29028	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"3dad2295-bd76-47c7-80db-79b189167aa6"	"rsa"	"rsa716067"	"south of hemet, \'santa rosa hills\' near hemet butte."	33.7083333333333	-115.958333333333	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"3e130d0a-ad98-4705-8465-bf13c3936f89"	"sd"	"sd184619"	"poway. just west of cul de sac at west end of meadowbrook lane."	32.9627	-117.0697	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"3e715c34-0471-4c51-9c64-9bb0f8dd2e20"	"cda"	"cda5614"	"san diego wild animal park, conservation area. near the end of the \'south ridge road\' on a west facing slope. 3/4 mile northwest of junction of rockwood canyon and san pasqual valley road."	33.1025	-116.970833333333	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"3f32465f-c4d9-4ad1-b456-4fedd6017520"	"sd"	"sd231531"	"camp pendleton: central portion of base; training area kilo one; off of a dirt road west of basilone road, in the bottom of a canyon near a pond"	33.33673	-117.36699	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"4116fa42-ad12-41ea-b1ec-f2c32338a9e4"	"cas"	"cas1118807"	"kings river basin. ca 43 km e of fresno, slopes of daulton mountain"	36.7769444444	-119.2608333333	"united states"	"california"	"fresno"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"414070c2-92b3-4679-b84b-d3f59083e4f7"	"ucd"	"ucd57706"	"colusa county: payne ranch (owned by blm), lands to the sw of the intersection of state routes 20 and 16. eastern part of ranch, ca. 2 road miles south of intersection of state routes 20 and 16. along unimproved road in the mouth of craig canyon"	38.9830555560688	-122.353333333414	"united states"	"california"	"colusa"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"41a603d4-99dc-4203-bd85-5c2fa5870cc4"	"utc"	"utc00263937"	"along weaver rd ca 0.7 miles n of its junction with pruner rd at riddle, at milepost 3."	42.98193	-123.34855	"united states"	"oregon"	"douglas"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"41e49fec-b753-48cf-863e-1b256f1f870b"	"cda"	"cda6872"	"gilbraltar road, 3 miles north of santa barbara."	34.4683	-119.6725	"united states"	"california"	"santa barbara"	NA	412	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"420ead43-9238-4737-8c8d-53e2906d2f32"	"cas"	"cas562442"	"ground bordering mirror lake on ventura avenue side s of mira monte market, ojai valley"	34.423	-119.289	"united states"	"california"	"ventura"	NA	500	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"428f8479-ba4f-4aa9-ac70-420fa48d8177"	"ym-yose"	"ym-yose109022"	"lower river campground, yosemite valley, yosemite national park, california. 30m above the entrance; growing in sandy sediment from 1997 flood; scattered pinus ponderosa."	37.7404532816807	-119.57486478362	"united states"	"california"	"mariposa"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"45c14917-db69-4809-b023-d6e38c1b9c1c"	"ucd"	"ucd85582"	"sacramento county: folsom lake state rec. area, natoma unit, on w side of bike trail approx. 1/4 mile upstream from nimbus dam"	38.6166666666667	-121.033333333333	"united states"	"california"	"sacramento"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"4658daad-e0ca-4d58-86c3-52b4c08099c5"	"cas"	"1123831"	"moorpark: hills s of tierra rejada valley, along read rd. ca. 0.5 mile e of moorpark rd., just w of hwy 23, ca. 1 mile nw of wood ranch reservoir, ca. 2 mi. ne of thousand oaks elev. given as 685-1100 ft"	34.2458333333	-118.8463888889	"united states"	"california"	"ventura county"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus  l."
"467426c0-f6ae-4f25-a60c-d2cfd6b684c6"	"ucd"	"ucd111952"	"lake county: high valley"	39.0649999996647	-122.718333333374	"united states"	"california"	"lake"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"469322f6-8ce0-44ce-9365-58eb01ead36c"	"sbbg"	"sbbg104358"	"santa lucia mtns: ca. 0.5 km ne of gate 11 on nacimiento rd; camp roberts"	35.6929689277501	-120.781009307515	"united states"	"california"	"san luis obispo"	NA	1000	"asteraceae"	"carduus"	"pycnocephalus"	"pycnocephalus"	"carduus pycnocephalus subsp. pycnocephalus"
"47441d5e-4492-4a77-b6ee-53991650d519"	"sd"	"sd133596"	"san marcos mountains, hardell lane 0.5 mi. north of valley crest drive"	33.20389	-117.18417	"united states"	"california"	"san diego"	NA	82	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"47827ff7-6a59-41ba-9447-511ea758b713"	"ucd"	"ucd15245"	"yolo county: along highway 128, west of winters, 20 meters inside stebbins cold canyon reserve, on both sides of the entrance path"	38.5024999999441	-122.099444444602	"united states"	"california"	"yolo"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"47d68834-a888-4ef3-81f1-f7001c1e7767"	"des"	"des00006644"	"box springs mountains, found on slopes on eastern sides of the mountains."	33.970833	-117.273889	"united states"	"california"	"riverside county"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"4821b2c4-257b-4c1a-b524-dd9f886d63c0"	"sd"	"sd136667"	"mcginty mountain; western edge of the mesa, northern portion of mcginty mountain."	32.76911	-116.8674	"united states"	"california"	"san diego"	NA	247	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"48223a62-a5fb-4039-9a22-80dbd7fccf1a"	"ucr"	"ucr109661"	"pacific coast nw of cayucos, villa creek rd., 1.3 mi. north of state hwy 1"	35.49167	-120.975	"united states"	"california"	"san luis obispo"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"4937ed8d-742f-4911-883c-4f923cddd33f"	"uc"	"uc1613971"	"strawberry canyon, berkeley"	37.8734537522942	-122.238889544308	"united states"	"california"	"alameda"	NA	1148	"asteraceae"	"carduus"	"pycnocephalus"	"pycnocephalus"	"carduus pycnocephalus subsp. pycnocephalus"
"4a3e0b13-b66a-43f8-96cf-53bcabe4a987"	"cda"	"cda6884"	"along redwood highway near burdell."	38.1557	-122.5646	"united states"	"california"	"marin"	NA	200	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"4aa443ef-7133-4b84-abe7-4ca677e8ead4"	"sbbg"	"sbbg40225"	"santa ynez mtns: east casitas pass near casitas lake"	34.3859959949144	-119.380950020695	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"carduus"	"pycnocephalus"	"pycnocephalus"	"carduus pycnocephalus subsp. pycnocephalus"
"4b19ac7a-f19b-4865-afcc-d9a8afd4895b"	"ku"	"350902"	"campbell, poplar avenue"	37.287165	-121.949957	"united states"	"california"	"santa clara"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"4bf73da4-f50d-467e-b13e-0d22c3891618"	"pom"	"pom351435"	"vacant, weedy lot at corner of chapala and anapamu streets,"	34.4224	-119.7056	"united states"	"california"	"santa barbara"	NA	165	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"4d895f8c-554f-4cef-a729-bf35569daa12"	"sd"	"sd184616"	"escondido. w of mountain meadows rd, sw side of meadows lake country club golf course."	33.2167	-117.1167	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"4dae5d75-9d32-4095-b75c-384e0de7c37f"	"ucr"	"ucr194821"	"perris basin/san jacinto mtn foothills [santa rosa hills, c. 2 miles south of hemet, c. 1 mile east of state st., vicinity of hemet butte and gibbel road]"	33.70833	-116.95833	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"4e182ce3-44c0-4b52-a913-d03ff929c4a5"	"sd"	"sd178822"	"city of vista. the anstine-audubon bird sanctuary. 170 meters north of intersection of hutchinson street and osborne street, 54 meters northwest of home."	33.2398	-117.241	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"4e56e8a5-ee6e-43f6-a608-a124d97d8463"	"rsa"	"rsa135620"	"sarco creek drainage, near state hwy no. 37 about 6 miles from napa"	38.3533333333333	-122.221666666667	"united states"	"california"	"napa"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"4e978dc0-c897-40dd-b933-7f8794854c85"	"ucd"	"ucd80856"	"merced county: great valley grasslands state park (encompasses the former fremont ford state recreation area). south of the town of stevinson, 1 mi. south of hwy 140 on hwy 165"	37.3	-120.916666666667	"united states"	"california"	"merced"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"4ebd4de4-ed95-44fa-bb9e-07483c377044"	"ucd"	"ucd85853"	"ventura county: ojai valley. ventura river north of and near baldwin rd., (r.150)"	34.431	-119.3	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"4fc5f6d9-af08-4926-b9d2-4de9990773c2"	"cda"	"cda30858"	"stebbins-cold canyon reserve: adjacent to (just north) of pleasants ridge trail, on and along a rocky outcrop here that marks the beginning of the ridgeline."	38.5072222222222	-122.088611111111	"united states"	"california"	"solano"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"506a82fc-29b1-4915-bc91-d18326614864"	"sd"	"sd166917"	"otay mountain ecological reserve (california dept. of fish & game): southeast of otay lake; south of otay lakes road, at the stream convergence near an old fire road"	32.60667	-116.88778	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"50dda58b-adfd-409f-8bbc-66058d8e9e6a"	"sd"	"sd128501"	"large population in weedy field; twin oaks valley road & la cienega raod junction near pechstein res. pump station."	33.17328	-117.1602	"united states"	"california"	"san diego"	NA	165	"asteraceae"	"carduus"	"pycnocephalus"	"pycnocephalus"	"carduus pycnocephalus subsp. pycnocephalus"
"5139eb79-692e-4dbf-b2cd-e3e0a570ef0c"	"ucd"	"ucd53974"	"sacramento co.: cosumnes river preserve plant inventory; collected in southwest area 15"	38.2666144099902	-121.428062503469	"united states"	"california"	"sacramento"	NA	2945	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"51b48ae5-197e-4b23-a15a-11b24c4a5378"	"sd"	"sd207562"	"northeast of fallbrook, just south of the santa margarita river, approx 100 yds e of the intersection of de luz road and sandia creek rd."	33.4008	-117.2497	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"5233f4e6-7bc7-4101-a7c0-8d571534a3ff"	"rsa"	"rsa719506"	"angeles national forest, gold creek ecological preserve, south terrace west meadow ecotone."	34.32166	-118.31091	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"528320f7-b48f-4499-9eb8-6e87bbe80fc7"	"sbbg"	"sbbg66973"	"santa ynez mtns: las canoas rd, near gibraltar rd"	34.451	-119.689	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"carduus"	"pycnocephalus"	"pycnocephalus"	"carduus pycnocephalus subsp. pycnocephalus"
"528a0a31-64e4-4036-a663-90e1b9743b62"	"jeps"	"jeps21636"	"just w of intersection of coleman and almaden creek roads almaden creek road (along guadalupe creek, 6.5 mi s of the center of san jose); guadalupe creek"	37.2432188114721	-121.876274776035	"united states"	"california"	"santa clara"	NA	838	"asteraceae"	"carduus"	"pycnocephalus"	"pycnocephalus"	"carduus pycnocephalus subsp. pycnocephalus"
"52ce54f3-5694-49da-b8d7-6b0ccba6651d"	"obi"	"obi56394"	"montana de oro state park. trl from horse camp to manzanita trl"	35.2931	-120.8566	"united states"	"california"	"san luis obispo"	NA	308	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"532eec92-c682-4188-906d-ed688ce8303a"	"ucr"	"ucr113831"	"jurupa mountains e slopes of ""noname mt"" (peak 1913 ft)."	34.04167	-117.41667	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"54518db6-7749-47c8-88e7-af0b777ff6f9"	"ucd"	"ucd85856"	"san luis obisbo county: irish hills: see canyon road, 4 miles north of san luis bay rd., sw of san luis obisbo"	35.2400000001614	-120.776666666443	"united states"	"california"	"san luis obispo"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"5565c255-11ea-4890-8987-e3fec617146d"	"rsa"	"rsa603321"	"san gabriel river canyon: n of azusa; parallel to highway 39; canyon bottom and adjacent slopes along unnamed dirt access road to gauging station below morris dam."	34.1666666666667	-117.883333333333	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"55b3da33-73cc-4942-90ad-f2f4a9e548c1"	"rsa"	"rsa653679"	"verdugo mountains, northeast side: camp max straus at end of shirlyjean street, glendale, engleheard canyon. at sacred council junction off main road"	34.2077777777778	-118.245	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"55db7004-a29b-4058-a270-1aa5e91e80da"	"obi"	"obi63072"	"17 km nne of healdsburg, on pine flat rd near red hill"	38.716667	-122.766667	"united states"	"california"	"sonoma"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"572914d5-6aa4-46ed-8029-f997419eb934"	"sd"	"sd193575"	"city of san diego in urban canyon just n of mission valley. approx 1&frac12; mi ne of junction of i-8 and sr-163, north of the mission center road and sevan court junction along road."	32.7836	-117.1525	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"57a0e9a8-6b78-4966-bd87-36ecb1dcc63c"	"asc"	"102639"	"chino hills"	33.963912	-117.787527	"united states"	"california"	"los angeles county"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"580bacce-9cc8-4d75-b7c3-00ec693165fd"	"ucsb"	"ucsb15283"	"along the alamo pintado creek from 7-8 miles north of los olivos; base of figueroa mountain, birabent canyon, san rafael range"	34.748	-120.053	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"58740e05-15b1-4fea-9622-d2797d973a7e"	"sdsu"	"sdsu15935"	"san vincente reservoir, east and north east facing slopes above lake near inflow guaging station."	32.92139	-116.94306	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"589a89e3-c962-4cbb-a2af-30d64400250b"	"ku"	"365354"	"along latrobe rd, at jct to stone house rd"	38.5255556	-121.1025	"united states"	"california"	"sacramento"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"58c33536-a510-43dc-8a57-e7c91bf4f889"	"rsa"	"rsa723507"	"southern side of the topatopa mountains, coldwater canyon, a tributary west of the sespe creek, just north of the devils gate. (sespe condor sanctuary) north of the town of fillmore. collection a short distance up stream from"	34.46538	-118.95242	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"596d135f-fe7b-4725-a37e-eced31780a8a"	"cda"	"cda21167"	"central coast surrounding piles of soil amendments at cabrillo sand & gravel."	36.9877507186817	-121.838865503175	"united states"	"california"	"santa cruz"	NA	425	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"597adbe4-2f9f-4983-8c76-fed97cddc42e"	"sdsu"	"sdsu14439"	"camp joseph pendleton mcb. san diego county, california. base section: romeo ii."	33.35637	-117.50145	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"597d8faa-d677-438e-ae5e-ac0f2ea6fa4f"	"sd"	"sd146036"	"box springs mountains; highgrove, national orange co. property beyond east end of palmyrita ave. (san bernardino south 7.5 q.)"	34.2	-117.29167	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"59ea56c5-bada-412c-b605-85c2549782d1"	"obi"	"obi66930"	"camp san luis obispo. chorro creep drainage. chorro creek bog thistle exclosure. vicinity of 35.3442&deg;n, 120.6800&deg;w"	35.3439	-120.6804	"united states"	"california"	"san luis obispo"	NA	30	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"5a48d36e-d8c1-46bb-b0be-d1db4c6fe9ca"	"uc"	"uc691375"	"w road, 2.4 mi from entrance shepherd\'s camp; mount diablo"	37.8788946521528	-121.963460881127	"united states"	"california"	"contra costa"	NA	344	"asteraceae"	"carduus"	"pycnocephalus"	"pycnocephalus"	"carduus pycnocephalus subsp. pycnocephalus"
"5a7ecf1a-1dfd-41b5-b22e-c46bb703e5d4"	"ucd"	"ucd85580"	"el dorado co.: northern sierra nevada mountains: along ca-49, 3.7 miles northwest of placerville"	38.7633333336562	-120.852777777845	"united states"	"california"	"el dorado"	NA	1000	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"5aa273c3-d741-476d-965b-45627da70037"	"rsa"	"rsa680624"	"coast. vandenberg air force base. southern pacific rr right of way between san antonio creek and santa ynez river (ca. 10 mi)."	34.75	-120.608333333333	"united states"	"california"	"santa barbara"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"5ad2b07e-9243-4a95-aca7-4e6241bb4b3d"	"ucr"	"ucr144480"	"peninsular range rancho jamul ecological reserve: west of hwy. 94, south of jamul & north of otay lakes road; southwest part of reserve"	32.66222	-116.86917	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"5af2f2a9-c45b-4dcb-8f4b-cd1cf93ec5b3"	"sd"	"sd220168"	"city of san diego; mira mesa south of calle cristobal and lopez ridge park on north facing slope above the dry riverbed."	32.91851	-117.16605	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"5b781218-8ed7-4d02-8dae-15ec14a49576"	"sd"	"sd152951"	"southern santa ana mountains; western edge of the wilderness along lucas canyon trail from access road to rancho carillo north into aliso canyon."	33.5701	-117.5096	"united states"	"california"	"orange"	NA	412	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"5b8b854f-4be1-4f03-a355-5e287ca65f45"	"sd"	"sd230423"	"daley ranch: northeast of escondido; west of co. hwy. s6 and north of dixon lake; along creek crossing trail in canyon of jack creek"	33.16905	-117.0477	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"5bb6314c-cec5-4b6c-b5d4-1dbcdee49b9d"	"sd"	"sd174472"	"n of chula vista - near dirt road that runs directly between mother miguel mountain and san miguel mountain, n of otay water district reservoir tanks and the auld golf course."	32.6872	-116.9547	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"5bb6ab91-f2e6-4dad-8802-58ea3cdab4a9"	"sd"	"sd238565"	"camp pendleton: southeastern portion of base; training area lima; near the dam on pilgrim creek, east of the golf course and just west of the entrance on vandergrift blvd."	33.2758	-117.30334	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	"pycnocephalus"	"carduus pycnocephalus subsp. pycnocephalus"
"5bea4168-6c29-4b6c-9346-cbee6b10bd0c"	"cas"	"cas540552"	"southern pacific rr, n of and near casitas pass road, foster park"	34.3689974038879	-119.306946721921	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"5c2dedd2-7a81-4174-b7c7-a6f4f4862de8"	"sd"	"sd120983"	"area between poggi canyon and telegraph canyon, north of sec. 18 and south of vista hill hospital."	32.6135	-117.02384	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"5d2e0867-d5ac-4138-8401-08f426a418ad"	"cda"	"cda6877"	"2 miles north of calistoga."	38.6044072644798	-122.592494803127	"united states"	"california"	"napa"	NA	3313	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"5d936855-fb08-4c3c-a31a-603547bb6318"	"obi"	"obi57400"	"north base. along san antonio rd. e, 0.4 miles from junction with vandenberg rd. (california rte. 1)"	34.7732	-120.4813	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"5da34f29-d3e4-4d3b-9bbf-c483a3e1e7c9"	"uc"	"uc483409"	"golden gate park"	37.76917	-122.47917	"united states"	"california"	"san francisco"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	"pycnocephalus"	"carduus pycnocephalus subsp. pycnocephalus"
"5e371bcd-07e6-4c61-bb5f-fab47955019d"	"ucd"	"ucd46359"	"deer creek hills reserve, south of latrobe rd., starting out along latrobe 1.5 road miles w of intersection with michigan bar rd. about 1/4 mi. from road into pasture"	38.5311111109952	-121.066666666667	"united states"	"california"	"sacramento"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"5e8c1dc5-dc98-492c-a74f-00f84595236a"	"ucd"	"ucd34092"	"el dorado county: ne of clarksville on bass lake road"	38.6673039558892	-121.032854529707	"united states"	"california"	"el dorado"	NA	1333	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"5f586ff1-06a2-4aae-9e99-665d07db0d8a"	"rsa"	"rsa734997"	"chino hills state park, along the northern park boundary, both in the park and on adjacent land."	33.925	-117.75	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
