"447fb01a-7af7-49f2-867c-01df1a814ed9"	"des"	"des00047675"	"tonto national forest, first pull-out along seven springs rd., n of town camp creek"	33.90028	-111.8167	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"4492076b-f46a-4373-b350-eb17926e46b3"	"usuub"	"usuub004564"	"coyote basin."	40.13056	-109.1125	"united states"	"utah"	"uintah"	NA	301	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"44a27a75-bece-4418-92a4-4c16dee71b78"	"des"	"des00007824"	"oak creek canyon, below sedona."	34.85065	-111.7655	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"44a6c694-0c64-4f99-84fd-e5b16479f9b7"	"rsa"	"rsa152536"	"8.5 miles e of chula vista on road to dulzura, just below otay reservoir dam, san diego county"	32.6481	-116.93	"united states"	"california"	"san diego"	NA	241	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"44bf8330-2e2e-4514-9ac8-b077115f00e2"	"uc"	"uc650607"	"margin of larger of lakes laguna lakes"	32.8824	-116.46	"united states"	"california"	"san diego"	NA	2475	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"44fca8b0-c13a-4302-a031-8b9dcbc3b87e"	"asu"	NA	"6 miles south of i-40 at meteor crater; ca 30 miles southeast of flagstaff"	34.8898	-111.274	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"4524445e-89e8-4655-bc4c-6a3989486ec2"	"rsa"	"rsa763732"	"upper arrastre creek, north of missed spring at the junction of the pacific crest trail and forest service road (2n01). near"	34.20696	-116.72978	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"4571b4d7-6205-429a-a9e9-b85d4e1c9b72"	"asu"	NA	"oracle state park, (site-4) on ridge north of gas line, east of kannally wash"	32.6149	-110.731	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"45755009-94a9-4942-9e7d-8a95f9a428bf"	"jeps"	"jeps18976"	"just n tecate (on road to campo)"	32.5866	-116.637	"united states"	"california"	"san diego"	NA	1237	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"45ce72ab-2a2f-45ad-9043-808854360d97"	"utc"	"utc00219172"	"ca. 3.6 mi. sw from jcn. ut hwy 83 and rte 1076  on 1076."	41.6333333	-112.4833333	"united states"	"utah"	"box elder"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"45e06ca4-12da-47a9-914b-b0ec0b6eb5ff"	"ucr"	"ucr25501"	"wash below road 0.25 mi south of sespe gorge wall on hwy 33"	34.57417	-119.25944	"united states"	"california"	"ventura"	NA	10000	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"462c8083-499a-47de-ad16-3028acec9268"	"sdsu"	"sdsu2699"	"ne from desert view point near mt. laguna, and sw from agua caliente springs."	32.91138	-116.40858	"united states"	"california"	"san diego"	NA	3300	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"467c1c59-e041-4922-b5c9-f5e9a94839ad"	"ucr"	"ucr211292"	"eastern mojave desert granite mountains, upper cottonwood basin"	34.80695	-115.6877	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"46954f6b-3aa0-4e56-b98d-88891ce3f1c5"	"rsa"	"rsa781638"	"san bernardino national forest: northwest of holcomb valley, approximately 1.4 air mile northeast of where forest service road 3n14 crosses holcomb creek, approximately 1.1 air mile northwest of hitchcock spring."	34.31828	-116.97201	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"46bc66f6-8c34-4255-affe-c87edef72fa5"	"utc"	"utc00264082"	"mohave desert: ne side of cattle cliff, w side of beaver dam mountains, ca 4.3 miles n of az state line, 9.5 miles e of the nv state line, ca 18 air miles e of st. george"	37.064033	-113.886142	"united states"	"utah"	"wasatch"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"4725ea9a-a789-46af-9127-b01f4fe2f84d"	"ku"	"30653"	"xi ranch"	37.013623	-100.576656	"united states"	"kansas"	"meade"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"472f578f-4d50-496d-be86-24111178ddd6"	"asc"	"23398"	"highway 279, between cottonwood & clarkdale."	34.73917	-112.00917	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"475563e9-4f8c-4dfc-aadc-86f06110f330"	"ny"	"367885"	"0.5 km from el pastor and 16 km nne of placer de guadalupe on the winding dirt road between them"	29.2417	-105.3083	"mexico"	"chihuahua"	NA	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae (pursh) britton & rusby"
"478128f0-660e-4375-96c7-b70ba7e16933"	"asu"	NA	"hualapai mountains; antelope wash, from wild cow springs recreation area east (downstream); dean peak 7.5' quad"	35.0584	-113.871	"united states"	"arizona"	"mohave county"	NA	700	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"47f0a7ab-979c-4b43-b780-69673bbe51f0"	"pom"	"pom359236"	"pine valley"	32.8438	-116.5274	"united states"	"california"	"san diego"	NA	2062	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"47fc29ca-00c8-48f5-bf2e-40024534538d"	"ku"	"135921"	"upton, 3.5 mi se"	44.0674513210796	-104.574322846056	"united states"	"wyoming"	"weston"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"482a2c4a-6da1-4ab4-b0a2-5d9f61f87fdd"	"suu"	"suu000414"	"black rock fire lookout area off blm rd 1004"	36.791682	-113.745832	"united states"	"arizona"	"mohave"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"484ab8c6-9c6e-4b8c-b95b-0a1009cb8231"	"sd"	"sd210738"	"cuyamaca mountains, cuyamaca rancho state park. at intersection of harvey moore trail and eastside trail above harper creek 1.1 air miles ne of intersection of state hwy. 79 and access road to visitor center and county outdoor camp."	32.9334	-116.54716	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"48640d8e-6e16-46d3-bad0-142bc2dd4f54"	"asu"	NA	"agua fria national monument, flood plain and bed of agua fria river."	34.1031	-112.103	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"486a5209-1bcd-401f-b574-f686de28e7ca"	"ku"	"103541"	"russell, 15.0 mi n"	39.10902	-98.85613	"united states"	"kansas"	"russell"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"4892ce22-52f1-44c0-a779-aeb9ed9e130e"	"utc"	"utc00239484"	"at junction of county roads 38e and 23, approaching horsetooth reservoir from the southeast."	40.5369444	-105.1411111	"united states"	"colorado"	"larimer"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"48a13259-7ce2-4be6-a9fc-5b70a1f0209f"	"des"	"des00002919"	"rest stop, east side rt. 17, 10 mi. north of camp verde."	34.672667	-111.771028	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"48f57d56-7a9b-487e-9270-e1f0af5473eb"	"des"	NA	"vermilion cliffs national monument, east edge of paria plateau northeast of horse ridge."	36.895006	-111.670447	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"495c4151-2e32-4510-9bd2-68570df5d209"	"jeps"	"jeps18984"	"entrance to canyon pacoima canyon; san gabriel mountains, pacoima canyon"	34.3237	-118.4028	"united states"	"california"	"los angeles"	NA	800	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"49756d92-0010-4930-bce7-5ad2b23866eb"	"sbbg"	"sbbg62677"	"big tujunga wash"	34.267	-118.3771	"united states"	"california"	"los angeles"	NA	7000	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"4975702d-793a-4d7d-b2c5-eb6c9dd218c9"	"ucr"	"ucr166392"	"northern mojave desert death valley national monument, panamint mountains, chris wicht camp, surprise canyon"	36.11194	-117.17528	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"49dd3528-5b6a-428d-b696-508a0e320169"	"asu"	NA	"along hwy 180; ca 15 miles southeast of valle"	35.4996	-111.948	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"49e785fb-6759-4160-ba17-1defc4e88341"	"ku"	"30644"	"elkhart, 9 mi n, 1.4 mi e"	37.13159	-101.87508	"united states"	"kansas"	"morton"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"4a0ec1af-f8a0-487e-b0bf-82dd26fa0db3"	"ku"	"86749"	"gravel road to lake city, 1.2 mi n of jct with us 160"	37.297546	-98.821492	"united states"	"kansas"	"barber"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"4a4854a3-cdd3-4e73-9c0f-1c7674055a34"	"pom"	"pom4718"	"azusa"	34.1336	-117.9076	"united states"	"california"	"los angeles"	NA	4000	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"4a6c6397-e336-4fb5-81d2-8a7bf18afa6f"	"asu"	NA	"tsegi  canyon, about 10 miles southwest kayenta"	36.6483	-110.452	"united states"	"arizona"	"navajo county"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"4a71de09-e674-4e43-be6f-0e117f917143"	"asc"	"24102"	"near wide ruins"	35.41944	-109.49583	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"4a734bea-4b47-4b33-9adf-035f56d5b62b"	"kstc"	"24638"	"cedar bluffs reservoir"	38.77667	-99.80694	"united states"	"kansas"	"trego"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"4a877d23-9972-4979-a434-1b7ee1c8d468"	"ds"	"ds447005"	"rogers peak at end of jeep road, death valley national monument"	36.2208	-117.0851	"united states"	"california"	"inyo"	NA	500	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"4accfbfc-a31c-4482-bf2e-b3d8ccf8e9cc"	"pom"	"pom256727"	"bedford truck trail, alt 1400ft. santa ana mts, riverside county"	33.8	-117.5292	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"4ad09c70-0f23-4a0e-8a04-740d01314232"	"cas"	"cas178824"	"sugar loaf [sugarloaf] peak, san bernardino mts."	34.1987	-116.8145	"united states"	"california"	"san bernardino"	NA	2800	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"4af47067-60a2-4272-a53d-f7501edbc7c1"	"pom"	"pom359233"	"descanso."	32.8528	-116.616	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"4af50473-ce17-4404-9faa-50aff77380a1"	"asc"	"50642"	"elden mountain, 0.65 mi n 60 deg w of elden spring on s slope"	35.2301	-111.6044	"united states"	"arizona"	"coconino county"	NA	1250	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"4b2df1c0-1ad5-4d9c-8ed0-cf6ae26ba40b"	"sd"	"sd212965"	"anza-borrego desert state park: vicinity of whale peak; south of pinyon mountain valley road, east of the squeeze and north of the highest point of whale peak; up a small canyon"	33.04897	-116.30788	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"4b5a7b56-ead2-45af-87b0-d6cfe6653d87"	"ku"	"30579"	"ulysses, 12 mi s"	37.41064	-101.35894	"united states"	"kansas"	"grant"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"4b64559a-d6c5-4d53-ac05-4581606e2f9e"	"rsa"	"rsa263628"	"fish creek meadows, at the end of forest service road 1n05, s of heart bar state park"	34.12563	-116.78011	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"4bbfe6f8-70c7-4a47-b859-4e2536297cf5"	"kstc"	"24651"	"mckinney marsh"	38.341298	-96.013192	"united states"	"kansas"	"lyon"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"4c0df6ba-b3ac-41e5-9766-c4899fe471a1"	"ds"	"ds381084"	"bridge over cottonwood creek, on state highway 94, 7 mi. e of dulzura [jamul rancho]"	32.6097	-116.6978	"united states"	"california"	"san diego"	NA	825	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"4c51a369-d71a-4c19-86d7-64419ce8e90e"	"ucr"	"ucr182163"	"san bernardino valley jurupa mountains, glen avon, slopes above the northern extreme of campbell st"	34.02778	-117.49306	"united states"	"california"	"riverside"	NA	100	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"4c5d641b-b979-4f1d-9330-846ed6e6907c"	"ds"	"ds256516"	"nobles canyon, laguna mts."	32.8683	-116.4953	"united states"	"california"	"san diego"	NA	6436	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"4ca1738d-9224-40d1-bd98-0b563240d1b7"	"asu"	NA	"mt. ord.  base of mt. ord road (fs 626), at second pullout from jct. with highway 87 in weedy wash area."	33.9377	-111.448	"united states"	"arizona"	"maricopa"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"4cbe2740-6214-4b42-8a43-0c33d58033f2"	"ds"	"ds72721"	"boulevard-laguna mts"	32.6637	-116.2736	"united states"	"california"	"san diego"	NA	1609	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"4d811d30-8294-44e3-a5ba-b9abc81f0e15"	"ds"	"ds303535"	"near old mine 4 mi. w. of julian on road to cuyamaca"	33.0383	-116.5632	"united states"	"california"	"san diego"	NA	825	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"4e2559ba-831f-4412-b9e5-d7b2b21c7c42"	"sdsu"	"sdsu2690"	"north side of bear valley, san bernardino mt."	34.2718	-116.9483	"united states"	"california"	"san bernardino"	NA	7000	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"4e6d2601-4b2f-42d8-8a08-aea7b27ed275"	"des"	"des00007825"	"oak creek canyon below sedona"	34.85065	-111.7655	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"4e730a47-9e74-41fa-a993-e0b9a6073ce4"	"uvsc"	"1096"	"red canyon, ca. 2 km e of red canyon campground, on highway 12."	37.737777	-112.292777	"united states"	"utah"	"garfield"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"4ebc9e1d-29fb-4441-8a3c-7c3a6079db3c"	"ku"	"369117"	"salida, 1 mi sw"	38.3575	-105.9927778	"united states"	"colorado"	"chaffee"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"4f1782c8-1f95-465c-b30a-3dcafa8f2fbd"	"sd"	"sd51203"	"just north of baldwin lake."	34.2972	-116.8184	"united states"	"california"	"san bernardino"	NA	1200	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"4f2cf229-e81c-4011-86bb-54d8d77bb960"	"asu"	NA	"mcdowell mountains regional park; ft mcdowell quad"	33.633	-111.73	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"4f6e54f8-693f-4365-b187-ef160bc1a568"	"ku"	"30630"	"kanopolis, 5 mi s, 5 mi e"	38.63724	-98.0659	"united states"	"kansas"	"ellsworth"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"4fba60a4-f6e3-4fef-9386-0a556b86ade8"	"asu"	NA	"midway on the west half of ajo mountain drive"	32.3717	-112.86	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"5024950d-a468-4400-ad37-ec10e0cdbd8a"	"utc"	"utc00244908"	"grand staircase-escalante national monument; escalante canyons: west side of derffey mesa, ca 0.2 miles w of tributary fork of deer creek and the burr trail, ca 4 air miles se of boulder and 3.5 air miles w of the gulch."	37.8508	-111.3768	"united states"	"utah"	"garfield"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"50514884-867a-44be-97fb-4104f5b8cc0f"	"ucr"	"ucr254180"	"east mojave desert kingston range, vicinity of horse thief spring on north side of range"	35.77307	-115.88788	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"5087fb0e-15db-45de-bb65-064df2810a48"	"sd"	"sd124909"	"mescal range, eastern mojave desert, 0.7 miles south of the intersection of i-15 and bailey road."	35.45	-115.53333	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"50977be5-2d32-4c43-a288-7e7b2e971aea"	"cas"	"cas490832"	"rogers peak, panamint mountains, death valley national monument"	36.2179	-117.0846	"united states"	"california"	"inyo"	NA	500	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"50ab641e-a4ed-4eae-aafb-ca609de9d295"	"sd"	"sd183834"	"corte madera ranch, oak valley, ca. 1 mi s of gate entrance of ranch (and i-8) on corte madera rd."	32.8054	-116.5476	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"50c17dd8-a1b5-485d-a570-10a03bc33480"	"dbg"	"khd00014764"	"majestic view nature center; 7030 garrison street, arvada, co."	39.824822	-105.097596	"united states"	"colorado"	"jefferson county"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"50e9220d-294d-48c5-b58e-87bb545cbde3"	"rsa"	"rsa737134"	"ridgeline and saddle, heart bar peak east to unnamed peak 8868\'."	34.1666666666667	-116.75	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"50fca7a3-0b94-4e70-abc9-bd455339ac12"	"sd"	"sd235875"	"cowels mountain. from barker way trailhead to summit; mission trails regional park. about 2 miles nne of lake murray."	32.81082	-117.02291	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"51277599-6431-4126-abd1-d3457f01038f"	"ku"	"30589"	"tribune, 16 mi n, 6 mi e"	38.70163	-101.64076	"united states"	"kansas"	"greeley"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"51413c18-bef7-4cab-bf67-01819e1a6eb9"	"kstc"	"24630"	"la junta, 25 mi sw on us 350"	37.72647	-103.87882	"united states"	"colorado"	"otero"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"517e5ec0-6ab3-4225-b0b7-c2c1eb82f2f6"	"ku"	"30645"	"scott city, 14 mi n, 1 mi w"	38.68335	-100.92498	"united states"	"kansas"	"scott"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"51f26c47-f995-49b1-8443-2758367643ab"	"asu"	NA	"oracle state park, (site-8) north of road from headquarters to wildlife well, east of trailhead at east end  of parking lot"	32.6079	-110.731	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"521cbf5a-99d4-4b34-aee1-070542cf0090"	"dbg"	"khd00009265"	NA	39.42726	-108.03036	"united states"	"colorado"	"garfield county"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"522ef83a-7b4b-4a00-9382-a7009f21f602"	"ucr"	"ucr41427"	"b.l.m. wilderness study area #328, south of hwy 62 & c. 30 mi east of twentynine palms, at s edge of boulder pile at elephant rock"	34.08333	-115.48333	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"5284ccff-02c0-47ff-a150-34d09943dd53"	"uc"	"uc527419"	"6 mi nw of mojave (tehachapi pass); tehachapi pass"	35.118062163793	-118.218140214961	"united states"	"california"	"kern"	NA	5788	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"529eb14d-019f-4932-88ff-379b2075e04e"	"asc"	"7304"	"havasupai canyon, near havasupai falls."	36.23694	-112.68833	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"532b85d3-8e19-406a-b8d8-7d414b452e72"	"ku"	"360874"	"wall, 5 mi n"	44.1888	-102.4134	"united states"	"south dakota"	"pennington"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"537b2d3d-6c67-41c1-822c-ecbaf1cda995"	"asu"	NA	"38.8km (24.1 miles) south of intersection of oracle road (paved) with peppersauce canyon road on the latter; north face of santa catalina mountains;"	32.6108	-110.77	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"537f2d1c-6f56-471c-96bd-8dfba3a64d5e"	"ucr"	"ucr211486"	"mojave desert ivanpah valley, umberci mine, c. 1 mi north of major transmission line"	35.61056	-115.49333	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"538333be-14a8-4aef-9703-8402897859f5"	"ucsb"	"ucsb22020"	"summit of onyx peak, eastern san bernardino mtns."	34.1921	-116.7092	"united states"	"california"	"san bernardino"	NA	600	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"5396edba-37ca-427e-9936-d9424648f741"	"dbg"	"khd00008444"	"north of salida, squaw creek"	38.617636	-106.080303	"united states"	"colorado"	"chaffee county"	NA	5000	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"5401ddff-95bc-4505-b1f3-906cc1eb70c4"	"asu"	NA	"ca. 10.5 miles northwest of highway 71, ca. 2.7 miles northwest of wickenburg on highway 93"	34.25	-113.09	"united states"	"arizona"	"yavapai county"	NA	200	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"541de30f-ade9-4399-af30-4fd8bbf83e0b"	"uc"	"uc1332446"	"0.5 mi e of south fork campground san bernardino mountains, upper santa ana river (upper santa ana river)"	34.1696	-116.8198	"united states"	"california"	"san bernardino"	NA	500	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"5427755c-ed35-44c8-897e-9d3bf50e5612"	"ny"	"367840"	"sixty mi n of chihuahua hwy. to ciudad juárez, chih."	29.3664	-106.4142	"mexico"	"chihuahua"	NA	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae (pursh) britton & rusby"
"542a7f17-0992-4c62-a42f-998af3217545"	"des"	"des00019706"	"antelope wash in hualapai mts. dean peak 7.5'"	35.070742	-113.85212	"united states"	"arizona"	"mohave county"	NA	969	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"544ade9c-0651-4384-83a6-949818fa7ae5"	"dbg"	"khd00008448"	"chatfield arboretum, area 9e"	39.547801	-105.096378	"united states"	"colorado"	"jefferson county"	NA	615	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"5456bea5-16e5-4298-b603-b16e05e9f798"	"uconn"	"conn00026536"	"caruthers canyon"	35.21027	-115.28722	"united states"	"california"	"san bernardino county"	NA	20000	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae (pursh) e.britton & rusby"
"54807c42-6506-4a44-a11c-ec23dc3ec26c"	"ucr"	"ucr14021a"	"san jacinto mtns on palms to pines hwy at junction to idyllwild [mountain center]"	33.68333	-116.71667	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"54ae6d2d-7df6-4118-be01-10c8c5891547"	"ucr"	"ucr216473"	"eastern mojave desert von trigger hills, c. 0.3 mi. west of von trigger spring"	35.05556	-115.15639	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"54d49161-df99-4938-b657-669088b1eb65"	"asu"	NA	"sycamore canyon"	31.3653	-110.773	"united states"	"arizona"	"santa cruz county"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"54fc195f-35ba-4ece-b638-71d79ec582c4"	"jeps"	"jeps18093"	"7 mi e dulzura [jamul ranch]; state highway 94, cottonwood creek"	32.60965	-116.69782	"united states"	"california"	"san diego"	NA	825	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"55036472-683c-43be-b409-254cafc5fdc5"	"ucr"	"ucr91875"	"san jacinto mtns/colorado desert chino canyon near palm springs, 1.8 mi above palm canyon rd (hwy111) on the rd to the tram station, vicinity of the upper end of the flood control dike"	33.84583	-116.5825	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"556c3822-2298-40e3-809f-a40076a69059"	"rsa"	"rsa781789"	"san bernardino national forest: northwest of holcomb valley, at the head of crystal creek, approximately 1.3 air miles north of hitchcock spring."	34.33043	-116.95179	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"558c73ce-4241-4e8a-911a-199b8518a735"	"sd"	"sd85926"	"carrizo canyon"	32.77514	-116.21297	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"55bae505-cbf9-440d-83ab-e97285905c56"	"asu"	NA	"po ash fork"	34.5833	-112.6	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
