"40e0197e-184a-4e5b-8661-2d394f224e3e"	"ucsc"	"ucsc5119"	"~ 5 mi. n of lucia on hwy. 1. big creek reserve. interpretive loop trail."	36.0723	-121.6048	"united states"	"california"	"monterey"	NA	1425	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"4127bf25-be91-4c61-b2d4-34ec6ddca2c5"	"jeps"	"jeps41988"	"red mt., n mendocino co. red mt."	39.9138327593203	-123.660303407134	"united states"	"california"	"mendocino"	NA	5788	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"4170b682-6a8e-4bdc-9940-a7067a08f68c"	"asu"	NA	"pinal mountains southwest of globe, ca. 0.5 mi. northwest of signal peak. kellner canyon trail."	33.2982	-110.841	"united states"	"arizona"	"gila county"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"4171910b-d1f8-4120-97d4-b3223613b58b"	"rsa"	"rsa486792"	"along road 0.6km from gate that marks boundary betw r coombs ranch and blm land, red mtn"	39.9617	-123.6829	"united states"	"california"	"mendocino"	NA	1995	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"419d50f0-5d26-46b6-a9cd-92abc5a74881"	"pom"	"pom136620"	"sonoma county: between healdsburg and geyserville"	38.6623	-122.8756	"united states"	"california"	"sonoma"	NA	5225	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"41a37176-5551-4fbd-bf7a-c593c7980568"	"asc"	NA	"oak creek canyon, pumphouse wash, growing out of cliff"	35.01667	-111.73333	"united states"	"arizona"	"coconino county"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"41ceb07e-0764-4c90-a680-405cbc5a050e"	"des"	"des00018281"	"bear canyon picnic area, mount lemmon hwy."	32.372918	-110.69176	"united states"	"arizona"	"pima"	NA	390	"rhamnaceae"	"rhamnus"	"californica"	"ursina"	"rhamnus californica subsp. ursina"
"41d6f905-380c-4fd4-9694-3a7db402bc91"	"rsa"	"rsa593957"	"foster mountain, mendocino no. 16."	39.441	-123.1744	"united states"	"california"	"mendocino"	NA	800	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"421971b9-c7d0-4e45-a147-12d2edaa131f"	"rsa"	"rsa758239"	"by the northwest corner of the intersection of stoneboro road and route 1 (shoreline highway), about 1.5 miles south of manchester."	38.9556084085662	-123.687311714252	"united states"	"california"	"mendocino"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"423b5ce5-89df-4f99-8981-952d435a61d7"	"ucsc"	"ucsc6469"	"santa cruz, ucsc forest ecology research plot (ferp);"	37.0131	-122.0726	"united states"	"california"	"santa cruz"	NA	270	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"4306aa89-6c92-4f95-9422-56eea4680735"	"rsa"	"rsa698608"	"big bear."	34.2561	-116.9038	"united states"	"california"	"san bernardino"	NA	8600	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"43929787-2c56-4a9a-8164-bb6cae73bc74"	"uc"	"uc705886"	"12 mi above happy camp (along indian creek); indian creek"	41.9246	-123.4753	"united states"	"california"	"siskiyou"	NA	879	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"43a943f5-7e68-4302-b6e5-4a8b1a45093c"	"asu"	NA	"west fork, oak creek canyon; within 1/2 mi of hwy."	34.991	-111.75	"united states"	"arizona"	"coconino county"	NA	3000	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"44130eb8-0c8f-4d44-bbfb-1a21bca98817"	"uc"	"uc455433"	"poly canyon"	35.3195	-120.656	"united states"	"california"	"san luis obispo"	NA	2988	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"44201fc4-108f-4c22-99db-76e969cd6170"	"asu"	NA	"sierra ancha wilderness area; unnamed creek and adjacent saturated area below a spring; 6.6 mi. s. of board tree saddle (hwy 288 jct.) on fsr 203."	33.92	-110.921	"united states"	"arizona"	"gila county"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"4428d268-79e6-4390-a7a5-15a35777723b"	"rsa"	"rsa654625"	"west fork san gabriel [canyon], 2.4 miles up road."	34.2397	-117.8854	"united states"	"california"	"los angeles"	NA	300	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"443c734a-877b-4d3a-b935-102c887d9239"	"uc"	"uc1071543"	"laurel beach lakeport quad."	39.1238919910785	-122.847654768945	"united states"	"california"	"lake"	NA	865	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"4505d437-c89f-4b06-a42b-f3b1e8986c11"	"rsa"	"rsa15441"	"del norte county: near gasquet"	41.8455	-123.9693	"united states"	"california"	"del norte"	NA	1900	"rhamnaceae"	"rhamnus"	"californica"	"occidentalis"	"rhamnus californica subsp. occidentalis"
"451a1d81-d799-472f-ad29-f472ee8b6cf2"	"pom"	"pom246570"	"fairly common in canyon along little san gorgonio creek, 1 6/10 mi. below oak glen, south base of san bernardino mountains."	34.0315	-116.9443	"united states"	"california"	"san bernardino"	NA	800	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"4578946f-b3eb-41f5-b425-6712551baddf"	"ucr"	"ucr167317"	"south coast city of glendora: ""south hills"" just n of the i-210 freeway. c. 0.3 air mi ene of the i-210/sunflower intersection"	34.11667	-117.84167	"united states"	"california"	"los angeles"	NA	10000	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"458ef8d8-3cb4-4538-b0f7-82406d21f1ef"	"rsa"	"rsa390177"	"haven\'s neck, small peninsula on coast north of anchor bay."	38.8093	-123.5979	"united states"	"california"	"mendocino"	NA	213	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"45ca9688-0da2-4092-9864-e26069ab16e6"	"uc"	"uc33620"	"near gwin mine"	38.2755	-120.7575	"united states"	"california"	"calaveras"	NA	300	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"46036bcf-b794-43fb-ae8b-16a1ae9d0665"	"uc"	"uc1071557"	"head of ramera canyon triunfo pass quad."	34.0698068273209	-118.806323695387	"united states"	"california"	"los angeles"	NA	825	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"46805ea6-c2aa-4f22-8f57-873e79a08534"	"ucr"	"ucr75394"	"san bernardino mtns summit valley, 8.5 mi east of cajon jct. on hwy 138, across the road from silverwood ranch house restaurant"	34.3	-117.35	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"469ef892-b704-4339-8d53-b15847148f06"	"ucr"	"ucr200208"	"verdugo mountains northeast side, camp max straus at end of shirlyjean street, glendale, engleheard canyon. near cow unit and beek-wax aquatic center"	34.20767	-118.24508	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"46be79db-539c-4819-a0dc-23e0e903b86a"	"asu"	NA	"pinal mountains, south-central arizona, south of the town of globe. along jeep trail on south side of pinal peak, off of fs road 112."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	"ursina"	"rhamnus californica subsp. ursina"
"47086e36-ef1f-4c31-bd30-f2136c33866b"	"asu"	NA	"sycamore canyon wilderness area, sycamore canyon."	34.8958	-112.073	"united states"	"arizona"	"coconino county"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"47171e25-8ecc-46e1-93d0-0400b81cabae"	"asu"	NA	"coconino national forest, clear creek wilderness area, forest service rd. 142-b usfs trail #33 (calloway trail), from rim (6500 ft.) to stream (5960 ft.) bottom, rim ponderosa pine, oak, stream bed, boulder strewn with gravel beds. elevation 6500 - ft, usgs quad. calloway butte, ariz. usda permit lov0048, bond, r"	34.561167	-111.477184	"united states"	"arizona"	"coconino"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"477f9bf0-59a1-4cc9-b30f-e0e8a69a1c61"	"des"	"des00037816"	"whetstone mountains, east flanks of foothills, french joe canyon, 1.4 miles west of sand ranch road, along fsr 4018."	31.8102	-110.394	"united states"	"arizona"	"cochise"	NA	969	"rhamnaceae"	"rhamnus"	"californica"	"ursina"	"rhamnus californica var. ursina"
"47c208fa-f2d0-4ea7-82e8-3afbccdace98"	"asu"	NA	"coconino national forest, west clear creek recreation site , west clear creek flood plain, north side of stream, in open meadow under cottonwood / sycamore canopy, elevation 3200 ft, usfs map, coconino nat?l forest, az. usda permit lov0048, bond, r"	34.515287	-111.766355	"united states"	"arizona"	"yavapai"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"48119f9d-8915-474e-ab37-b135a0d98188"	"uc"	"uc420721"	"arroyo seco pasadena"	34.1304	-118.1657	"united states"	"california"	"los angeles"	NA	8000	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"4848fb8c-8e56-4676-a108-61d21cf54d69"	"rsa"	"rsa768319"	"southeast face of round mtn: &plusmn; 1.0 mile northwest of general store (highway 299), just southeast of communication towers on peak."	40.8041666666667	-121.957222222222	"united states"	"california"	"shasta"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"48baacfe-0864-456a-9172-a2427deb004c"	"ucr"	"ucr209443"	"san gabriel mtns. glendora, foothills 0.5 mi. north of sierra madre ave., above north end of rainbow dr."	34.15444	-117.86778	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"494ae4ac-60c4-4f34-b046-530ae7b2841e"	"rsa"	"rsa390176"	"comptche, otterson\'s woods."	39.2644	-123.594	"united states"	"california"	"mendocino"	NA	500	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"49560deb-7641-4f60-92b0-65939a994eea"	"ucsc"	"ucsc3152"	"bootjack trail - mt. tamalpais -"	37.9086781565745	-122.601302730309	"united states"	"california"	"marin"	NA	673	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"49a1880f-9653-4f69-a75f-c88cfad51cd5"	"rsa"	"rsa2937"	"humboldt county: on grade from willow creek to blue rahe, 9 miles above willow creek (lord ellis road), alt 1000ft"	40.9029	-123.7664	"united states"	"california"	"humboldt"	NA	89	"rhamnaceae"	"rhamnus"	"californica"	"occidentalis"	"rhamnus californica subsp. occidentalis"
"4a28a1c9-9f6e-4248-890a-018bfa086071"	"uc"	"uc1121740"	"1 mi e hollow tree camp; santa cruz quad."	37.2123764860718	-122.213197012598	"united states"	"california"	"santa cruz"	NA	1600	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"4a70f123-e7f4-47d1-bc93-4b32d53bb7f2"	"rsa"	"rsa188736"	"mt. tamalpais, state park."	37.8973	-122.6018	"united states"	"california"	"marin"	NA	1425	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"4a77dda3-0aa3-435a-b658-29d96a3ee8b3"	"jeps"	"jeps46060"	"rattlesnake camp no. 1 mount tamalpais"	37.9272251327048	-122.592780360554	"united states"	"california"	"marin"	NA	2983	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"4a87144a-1101-44ab-9b7b-3e46710b8fcc"	"uc"	"uc455431"	"cal poly state canyon"	35.3195	-120.656	"united states"	"california"	"san luis obispo"	NA	2988	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"4b4cddc1-83f1-4cfc-9492-efab29271379"	"uc"	"uc1193391"	"0.5 mi s signal school"	39.0582007168732	-123.522121817554	"united states"	"california"	"mendocino"	NA	825	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"4b89b455-de63-4a07-85e6-5dbee02edd3a"	"rsa"	"rsa220491"	"along aqueduct above row of eucalyptus trees lining road; niles canyon and vicinity"	37.7642	-121.9675	"united states"	"california"	"alameda"	NA	35000	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"4bb81b06-0251-4fd1-b046-6026f42ee164"	"rsa"	"rsa300503"	"del norte county: 0.5 miles below patrick creek, along smith river and hwy 199"	41.8716	-123.8518	"united states"	"california"	"del norte"	NA	100	"rhamnaceae"	"rhamnus"	"californica"	"occidentalis"	"rhamnus californica subsp. occidentalis"
"4bba022d-f051-4648-ae8a-81019e88dc92"	"pom"	"pom243621"	"3 mi. from santa ysabel, on rd to julian."	33.0988	-116.6484	"united states"	"california"	"san diego"	NA	825	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"4c105996-68f9-40fc-b322-98b1e25d494b"	"ucr"	"ucr133606"	"san gabriel mtns. angeles national forest, trail canyon c. 3-3.5 miles along packtrail"	34.33278	-118.23889	"united states"	"california"	"los angeles"	NA	10000	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"4c2c559c-aeb4-4dba-a307-8b3c4f6bc733"	"uc"	"uc917251"	"3 mi ne folsom"	38.6999029723996	-121.111056644785	"united states"	"california"	"sacramento"	NA	4141	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"4cea8927-29b5-4185-a58b-905df8efb1ab"	"rsa"	"rsa450094"	"san bernardino mtns, mill creek near fallsvale."	34.0853	-116.9053	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"4d79a74b-1b92-47ec-8070-6715450b56bb"	"jeps"	"jeps42080"	"providence mountains fountain canyon (fountain canyon); mojave desert, , fountain canyon"	34.9472	-115.5245	"united states"	"california"	"san bernardino"	NA	1200	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"4e229c8f-e8cc-423e-a781-cca703d05836"	"asu"	NA	"inspiration 7.5' quad., sycamore spring, west of day peaks, ca. 3 miles northwest of miami, az."	33.4294	-110.936	"united states"	"arizona"	"gila county"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"4eaf6778-02fa-4f7a-b362-2d7740273495"	"ucr"	"ucr154746"	"san bernardino mtns upper waterman canyon"	34.22167	-117.29389	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"4ebb22b6-b3cf-4400-a400-9c45bd40fa04"	"uc"	"uc586872"	"san antonio canyon, at foot of baldy trail san gabriel mts."	34.2447	-117.6614	"united states"	"california"	"los angeles"	NA	800	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"4efa9a75-ca6d-4c3d-bb6a-f7c844c285aa"	"uc"	"uc668152"	"near myrtle creek; northern coast ranges, smith river"	41.8015627494343	-124.053243115115	"united states"	"california"	"del norte"	NA	1663	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"4f38c918-98f4-4b49-b39e-508ab0d3de27"	"chsc"	"chsc78530"	"rock fence lake road (40n18) on the edge of rock fence creek"	41.3480555555556	-122.618611111111	"united states"	"california"	"siskiyou"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	"occidentalis"	"rhamnus californica subsp. occidentalis"
"4f95a3ea-a1f1-4a4e-b106-3e785e37817a"	"jeps"	"jeps670"	"above calaveras valley; alameda creek"	37.5458951012947	-121.859497431332	"united states"	"california"	"alameda"	NA	37359	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"4f9db61f-cf33-417d-9e44-7615618677f2"	"uc"	"uc589381"	"teacher\'s beach tomales bay"	38.1136463222213	-122.869625013306	"united states"	"california"	"marin"	NA	425	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"5065eeb6-3b70-4420-8c72-bb74b9da86ea"	"uc"	"uc592726"	"crissy field, the presidio san francisco"	37.8036	-122.46	"united states"	"california"	"san francisco"	NA	800	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"512c1719-eb26-4c6d-844a-6e73b3e58a60"	"ucsc"	"ucsc2216"	"fort ord -"	36.6149	-121.7567	"united states"	"california"	"monterey"	NA	6150	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"515c4f02-cbf1-4172-a9b6-e2bc5e1c2d2a"	"uc"	"uc410549"	"claremont"	34.09667	-117.71889	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"52f70de5-f5c4-43eb-a813-ab365d4bd785"	"pom"	"pom180605"	"monterey county: deep shade on bank of arroyo seco river, santa lucia mts"	36.125	-121.4463	"united states"	"california"	"modoc"	NA	2500	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"53532ad6-c053-4f78-bcae-6220e8556903"	"rsa"	"rsa529163"	"granite mountain: san gabriel mountain range. chilao flat"	34.3714	-118.071	"united states"	"california"	"los angeles"	NA	500	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"53c61dbd-f200-4dcf-839b-3960438d4aa1"	"ucsc"	"ucsc6206"	"ucsc"	37.0033988952637	-122.065902709961	"united states"	"california"	"santa cruz"	NA	159	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"543f0c29-4416-4dcc-b115-af5f957ab477"	"asu"	NA	"#6 pinion drive, pine, arizona. adjacent to tonto national forest. on north bank of north seasonal stream."	34.2683	-111.578	"united states"	"arizona"	"gila county"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"5529f84d-a4e5-4c5f-b546-579b7fc184ee"	"ucr"	"ucr124013"	"trinity mountains calif. hwy 36, 2.2 mi west of the trinity/shasta co. line"	40.37967	-123.049	"united states"	"california"	"trinity"	NA	1000	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"553156cf-515a-401b-a5fe-77eb5aad2b96"	"uc"	"uc1071541"	"head of newsome canyon san luis obispo national forest, arroyo grande quad."	35.1295760148703	-120.513399591601	"united states"	"california"	"san luis obispo"	NA	825	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"559c89f7-1d11-431e-a1fe-49f53b82501e"	"asu"	NA	"pinal mountains, south-central arizona, south of the town of globe. kellner canyon trail, on north side of signal peak."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	"ursina"	"rhamnus californica subsp. ursina"
"55ef7af9-7365-4d9c-b4fd-1c042203f6ab"	"uc"	"uc668156"	"willow creek trinity river valley"	40.944	-123.6319	"united states"	"california"	"humboldt"	NA	1328	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"5625c95a-09cd-4cc5-be53-4a472985bb10"	"cda"	"cda12034"	"angeles national forest eaton canyon, immediately to the s below mt. wilson."	34.2	-118.083333333333	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"562cae49-172b-40ed-999d-7437359c526f"	"pom"	"pom283044"	"lake searsville, stanford, santa cruz, san francisco bay"	37.3994	-122.2372	"united states"	"california"	"san mateo"	NA	2000	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"56aa88bd-2964-4652-9a45-4296dc1879ae"	"ucr"	"ucr137311"	"peninsular range palomar mtn., dfg plaisted creek ecological reserve, ne of rincon and pauma valley, between plaisted creek and hwy 76, se lobe of reserve in vicinity of residences abandoned in 1996"	33.30222	-116.90972	"united states"	"california"	"san diego"	NA	1000	"rhamnaceae"	"rhamnus"	"californica"	"tomentella"	"rhamnus californica subsp. tomentella"
"56c6a66a-a952-49f5-a8ff-c92c44a8af43"	"rsa"	"rsa698606"	"arch beach."	33.5214	-117.7642	"united states"	"california"	"orange"	NA	165	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"57199eb1-56b5-4476-97d7-ffd09f33aced"	"uc"	"uc1071559"	"cone peak junipero serra quad."	36.0432607037007	-121.503348662207	"united states"	"california"	"monterey"	NA	825	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"5782add0-bd2b-4934-98f5-43fb9ab0c124"	"rsa"	"rsa2941"	"near mouth of s fork of trinity river, on road to sandy bar swimming hole, alt 800ft."	40.8813	-123.6027	"united states"	"california"	"humboldt"	NA	84	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"57905781-412a-4f50-a0db-dd9496f1f9c4"	"rsa"	"rsa395385"	"santa rosa plateau: upper cottonwood canyon."	33.475	-117.35	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"5891d0e4-394d-4160-96d8-65d0f46683de"	"rsa"	"rsa390174"	"strawberry canyon, berkeley"	37.8726	-122.2443	"united states"	"california"	"alameda"	NA	515	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"594e3178-599a-4121-8f67-7c5906175118"	"pom"	"pom243622"	"3 mi. from santa ysabel, on rd to julian."	33.0988	-116.6484	"united states"	"california"	"san diego"	NA	825	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"59767b8f-c919-4165-b44f-ca41f4b80ac5"	"asu"	"asu0081681"	"hells canyon wash, 0.34km north of its confluence with the verde river; ca 5 mi nw of perkinsville."	34.920967	-112.278069	"united states"	"arizona"	"yavapai county"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"59ac9847-f53e-4f7e-8afe-81d862e41d9f"	"uc"	"uc1197990"	"berkeley hills san francisco bay region"	37.8936	-122.271	"united states"	"california"	"alameda"	NA	1200	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"59ceeeda-086b-4e34-b97e-91876317a95f"	"asu"	NA	"mount lemmon."	32.44	-110.79	"united states"	"arizona"	"pima county"	NA	100	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"59d93b15-6809-4961-b9aa-33fa62dbc0f7"	"ucr"	"ucr205538"	"san gabriel valley whittier narrows near south el monte, north of san gabriel river channel and se of durfee ave., west half of whittier narrows nature center along sce powerlines"	34.03278	-118.04722	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"5a55fc65-3d68-42f9-97c8-e6dc7ff77c24"	"rsa"	"rsa223343"	"niles canyon and vicinity, williams ranch."	37.591	-121.9319	"united states"	"california"	"alameda"	NA	3500	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"5a63b015-d57d-4485-ac98-4caf6ece240c"	"rsa"	"rsa657375"	"verdugo mountains: east side of arroyo seco, 2 meters west of curb, across street from 1590 arroyo boulevard at howard street, pasadena. north: 34&deg; 10\' 27.2\'\'; 118&deg; 10\' 01.6\'\'."	34.1741666666667	-118.167222222222	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"5b3e16c4-05a4-4d6b-bd4e-62cb26ebe1f3"	"jeps"	"jeps41990"	"canoe creek grasshopper peak"	40.3039	-123.9784	"united states"	"california"	"humboldt"	NA	117	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"5b4c730a-945c-46a9-a9a1-5da871767656"	"jeps"	"jeps46483"	"kaweah"	36.4697234766031	-118.917584120466	"united states"	"california"	"tulare"	NA	3725	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"5bd37872-8d68-427f-a6e8-52230f80a088"	"bpbm"	"662660"	"hamakua district, pohakuloa training area across saddle rd. from mauna kea state. recreational area"	19.6667	-155.817	"united states"	"hawaii"	NA	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"5bec2635-31ef-43e6-a8e8-ecb72cfa93eb"	"rsa"	"rsa13287"	"trail up s fork of indian creek, near eek lick, alt 5000ft"	41.8238	-123.5516	"united states"	"california"	"siskiyou"	NA	229	"rhamnaceae"	"rhamnus"	"californica"	"occidentalis"	"rhamnus californica subsp. occidentalis"
"5c1b35d6-6ddf-4cc5-9aa9-9bcd34dcf209"	"rsa"	"rsa809233"	"sheep mountain wilderness; coldwater canyon off of cattle canyon, on the southwestern flanks of mount san antonio."	34.24322	-117.72878	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"5c568380-ab7c-4d72-a1bc-4e6e42ad5ef0"	"uc"	"uc1121738"	"0.25 mi w trenton; sebastopol quad."	38.4522126186291	-122.840503234571	"united states"	"california"	"sonoma"	NA	4950	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"5cc7e270-9b4d-4dcf-92d7-ff5bc9d7ca83"	"uc"	"uc75083"	"claremont"	34.09667	-117.71889	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"5d23e47c-cfa4-41f0-918d-37153aa265a2"	"jeps"	"jeps77922"	"strawberry canyon berkeley hills"	37.8734537522942	-122.238889544308	"united states"	"california"	"alameda"	NA	1148	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"5d8d4fee-59e8-4ff0-a84b-facf9f5e2b6a"	"asu"	NA	"bear canyon, catalina mountains."	31.7175	-111.65	"united states"	"arizona"	"pima county"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"5dd0339c-8559-4457-b9a5-9c7e0edd3afc"	"pom"	"pom186270"	"salsipuedes creek, above lompoc."	34.6317	-120.4128	"united states"	"california"	"santa barbara"	NA	10000	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"5dfa6fa3-dec8-41dd-9735-030de1ed08e4"	"rsa"	"rsa642513"	"puente hills. 457m northwest of the 57/60 freeway and 1 km east of old brea canyon road. 310m east from the end of cottonwood lane. san dimas 7.5 quadrangle t2s r9w sw 1/4 of the sw 1/4 of section 9. utm 11s 04 22 814me x 37 62 932mn."	34.0068	-117.8357	"united states"	"california"	"los angeles"	NA	150	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"5e360a3e-f50b-454a-8619-b876d43bfa0c"	"uc"	"uc1222627"	"1-2 mi s elk valley (2 mi e of chimney rock)"	41.5660129651674	-123.691726938569	"united states"	"california"	"del norte"	NA	4963	"rhamnaceae"	"rhamnus"	"californica"	"occidentalis"	"rhamnus californica subsp. occidentalis"
"5e420868-d498-42c3-b5a1-4f06fb22cb0c"	"uc"	"uc870781"	"tracy\'s ranch willow creek"	40.9444	-123.6321	"united states"	"california"	"humboldt"	NA	2100	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"5e504664-9395-4ad9-b982-39fcc6872fa3"	"asu"	NA	"superstition wilderness area. tony ranch trailhead. on forest road 287, ca. 11 mi. from pinto creek turnoff from hwy. 60."	33.4299	-111.087	"united states"	"arizona"	"pinal county"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"5e6de354-aa43-4f83-9ef7-9034e5265b61"	"asu"	NA	"parker creek at parker creek branch station."	33.7232	-111.011	"united states"	"arizona"	"gila county"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"5ee320b8-662d-4afd-8b38-462dea19f888"	"rsa"	"rsa613693"	"mendocino county: navarro river"	39.1962	-123.7476	"united states"	"california"	"mendocino"	NA	1231	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
