"96c6ef0c-384e-4f00-8ee9-666f4ae19d12"	"fsu"	"000032039"	"clay soil of old field. on high road 1 mile north of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"pusilla"	"conyza canadensis var. pusilla"
"96d8563c-590e-4b1e-86e8-e0665abb550c"	"hsc"	"hsc80532"	"e of e walker river, 0.5 mi. ne of murphy pond"	38.3752	-119.1893	"united states"	"california"	"mono"	NA	550	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"96ef0615-59ae-43c2-89cc-2c989733199c"	"cas"	"cas611063"	"mouth of mill creek"	35.9825	-121.4917	"united states"	"california"	"monterey"	NA	210	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"97003665-8941-4443-af07-60ceac4ac211"	"asu"	NA	"gilbert rd and salt river"	33.4867	-111.787	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"97648585-4b86-499c-afdf-0ef2c7313aa5"	"ku"	"128493"	"o'neill, 22 mi n"	42.77937	-98.64686	"united states"	"nebraska"	"holt"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9783791f-ff8b-4eca-a34b-3012dbcf0e3f"	"rsa"	"rsa835"	"santa ana botany garden"	33.8726	-117.7073	"united states"	"california"	"orange"	NA	1650	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"979a167c-fcc6-4c87-9101-2e2de44362f8"	"fsu"	"000032031"	"frequent in the distributed sands of roadside and restricted to such weedy places on dog island. stature of plants mostly not exceeding these specimens."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"pusilla"	"conyza canadensis var. pusilla"
"97a07d04-0410-4973-ad3f-84db5cf124d5"	"ku"	"27359"	"russell, 0.5 mi n"	38.89881	-98.85613	"united states"	"kansas"	"russell"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"97aa0b35-f683-4e18-8de0-a1fe45cddc60"	"ku"	"315547"	"maple hill, 2.2 mi e"	39.0805	-95.974401	"united states"	"kansas"	"wabaunsee"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"97eca39d-ea14-4dbc-9b68-47aeeefb7369"	"utc"	"utc00236948"	"off of state hwy. 58 at the hampton boat landing, ca. 14.6 miles southeast of dexter."	43.8161111	-122.5883333	"united states"	"oregon"	"lane"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"97fec719-665c-4746-996e-0a2622802420"	"ku"	"27506"	"atwood, 14 mi e"	39.80656	-101.15369	"united states"	"kansas"	"rawlins"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"98100741-5bf9-44bb-911a-5a545cfaeeb2"	"rsa"	"rsa781931"	"sawtooth mountains: approximately 1.3 air miles southwest from where pioneertown road crosses chaparrosa wash, and approximately 0.4 air mile northwest of chaparrosa spring."	34.14836	-116.51984	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"981dbe39-0b6a-4040-b6e8-74f38afc098b"	"asu"	NA	"salt river at price drain under loop 101 in tempe"	33.4364	-111.891	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9860d88f-ca45-48ef-a1db-cdcfc793299b"	"ucr"	"ucr170569"	"northern sierra nevada foothills e of sacramento; squaw hollow area at junction of hank\'s exchange road and ranch road, 0.9 mi south of pleasant valley road"	38.66417	-120.74722	"united states"	"california"	"el dorado"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"986f64e5-1bdc-460c-a7a7-4acff7136e6b"	"rsa"	"rsa611363"	"san gabriel mountains: mountain brook ranch"	34.4435	-117.8323	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"988c5fa7-2d09-49ab-be62-9b68e631a106"	"ucr"	"ucr253150"	"northern sierra nevada mountains forest route 6n45 at the junction with ca-4, between ganns and cottage springs"	38.39333	-120.1825	"united states"	"california"	"calaveras"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"98bbbf03-f9ee-4ad6-b200-8978da88247a"	"ku"	"27347"	"oskaloosa, 4 mi s, 0.5 mi e"	39.15826	-95.30426	"united states"	"kansas"	"jefferson"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"98c46c01-b45a-41cd-a1c4-debcb89f5afd"	"ucr"	"ucr240291"	"transverse range; san gabriel mountains/mojave desert 1.7 miles west of junction of bobs gap rd. and valyermo rd., at junction of sand rock creek & valyermo rd., s side of road"	34.45194	-117.855	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"99072fa1-1afb-429d-9e60-96ac9a29eb47"	"des"	"des00032407"	"richville valley"	34.265278	-109.358333	"united states"	"arizona"	"apache"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9934daa1-d403-45c0-85ab-615468867d5b"	"asu"	NA	"us 666; 62 miles south of alpine; 7.6 miles south of hog trail saddle"	33.4	-109.333	"united states"	"arizona"	"greenlee county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"993c87bb-22bf-45b4-b22c-91c4142f400b"	"ku"	"128483"	"cimarron, 11 mi e"	36.51067	-104.7168	"united states"	"new mexico"	"colfax"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"993f338b-33ff-467a-930e-6fc8c96d357e"	"ttrs"	"ttrs_000003675"	"fallow field, ttrs."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9946510d-229e-49cb-970b-eefa5805fb75"	"ku"	"27541"	"preston, 0.5 mi e"	37.75932	-98.54641	"united states"	"kansas"	"pratt"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9969bac1-b007-40c6-93a3-9f85c6ebaddd"	"ucr"	"ucr210626"	"san gabriel mtns. wright lake, wrightwood"	34.36028	-117.64222	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"99722eed-f75d-42ac-a4a0-b81ab1029192"	"cda"	"cda32029"	"below the high water line of lake almanor, about 2000 feet northwest of lake almanor dam."	40.1752777777778	-121.094722222222	"united states"	"california"	"plumas"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"997b3408-ebd1-4dd3-9b98-7d07f6e17339"	"rsa"	"rsa592867"	"san gabriel mountains. all trail canyon, bm 3434 near tom lucas campground"	34.3331	-118.2369	"united states"	"california"	"los angeles"	NA	200	"asteraceae"	"conyza"	"canadensis"	"canadensis"	"conyza canadensis var. canadensis"
"99ace179-5230-45e3-9bd1-ba25acc8b127"	"ku"	"27268"	"cowley county state lake area"	37.09894	-96.80296	"united states"	"kansas"	"cowley"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"99c1b81e-9465-4d12-b6a8-2e7cec65c95d"	"uc"	"uc40963"	"reedley"	36.59639	-119.44944	"united states"	"california"	"fresno"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"99d8f49a-bb11-4d54-bff9-7453ca26572f"	"cda"	"cda21759"	"pasadena."	34.1529	-118.1215	"united states"	"california"	"los angeles"	NA	6700	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"99e3a48c-1fb5-4768-ae06-58f11fabff74"	"asc"	"101612"	"espee ranch 0.5 mile west of thomas tank and 3 miles se of espee camp"	35.540883	-112.557117	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"99ee9202-3138-4c61-929b-237b9b151313"	"pom"	"pom263108"	"loma linda, san bernardino valley"	34.0483	-117.2612	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"99f08d28-50c3-43b5-ae58-414a0d487df9"	"asu"	NA	"soil propagule bank study.  soil removed from hassayampa river south of wickenburg off hwy 60 at upstream end of preserve"	33.9377	-112.701	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"99fecf5e-d054-4550-a532-01339e1cb1c0"	"ny"	"322369"	"town of patterson, ice pond conservation area, off ice pond road, n of ny 312"	41.45	-73.62	"united states"	"new york"	"putnam co."	NA	NA	"asteraceae"	"conyza"	"canadensis"	"canadensis"	"conyza canadensis (l.) cronquist var. canadensis"
"9a26356d-0ff9-49b3-a349-8b23303550dd"	"ttrs"	"ttrs_000003674"	"old field, biocontrol plots. ttrs."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9a296b01-6cb5-40ec-b5ea-cdce63e21b0c"	"ku"	"315123"	"beloit, s edge of town in chautauqua park"	39.454946	-98.112981	"united states"	"kansas"	"mitchell"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9a799b14-e128-4a50-94b9-1d865e0f6572"	"cas"	"cas732887"	"butterfly botanical area and vicinity. in bed of spanish creek near confluence of butterfly creek"	40.0055	-120.9607	"united states"	"california"	"plumas"	NA	606	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9b3adf94-014d-464a-98a7-ce8d107534cf"	"asu"	NA	"ca 2 mi west of robles jct along az rte 86"	32.08	-111.35	"united states"	"arizona"	"pima county"	NA	100	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9b95e62e-e26a-48d5-8c9e-0a1ea155e63f"	"wis"	"v0067330wis"	"w coast, bear island. apostle islands national lakeshore."	47	-90.75	"united states"	"wisconsin"	"ashland"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9baacbc2-5784-4dae-9635-1261a5074377"	"kstc"	"23285"	"t26s r16e sec 22 s1/2"	37.7712	-95.6426	"united states"	"kansas"	"woodson"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9bb93240-433f-450b-898f-deaa869ab6ea"	"ypm"	"yu.062786"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9bb9d755-dde2-46d0-9386-07382fe0cb9c"	"uconn"	"conn00149443"	"colchester; rt 82; sandy disturbed area"	41.57555	-72.33194	"united states"	"connecticut"	"new london county"	"colchester"	5000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis (l.) cronq. var. canadensis"
"9bf3b1fe-a5b5-4193-9a30-d7934263ffa3"	"uc"	"uc1614238"	"berkeley strawberry canyon"	37.8734537522942	-122.238889544308	"united states"	"california"	"alameda"	NA	1148	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9bf933b1-a0d2-423e-8ef5-d518074960ea"	"jeps"	"jeps51967"	"cedar creek just below the mouth of lumreau creek; sierra nevada, greenhorn range, cedar creek"	35.6874	-118.6903	"united states"	"california"	"kern"	NA	800	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9bfafb61-5739-4221-89cd-a5687fec11a7"	"asc"	"65151"	"petrified forest national park, parking area before n gate, just after i-40 w off-ramp"	35.05964	-109.78226	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9c013d6a-2ce5-443d-a0dd-081c131190b4"	"kstc"	"23762"	"bridgeton, 6 mi ne"	39.48869	-75.15482	"united states"	"new jersey"	"cumberland"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9c0d4b62-17df-4308-bba3-8eecd2f7c523"	"la"	"la202593"	"santa monica mountains, sequit point, leo carrillo state beach, above point"	34.0437648956267	-118.936471657572	"united states"	"california"	"los angeles"	NA	100	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9c25df9f-6b95-471a-9728-0363f0b95167"	"jeps"	"jeps26185"	"sepulveda canyon santa monica mountains, sepulveda canyon"	34.12097696972	-118.480659272287	"united states"	"california"	"los angeles"	NA	6192	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9c26b511-6106-4f2b-9f30-01568ecb0ed4"	"fsu"	"000032015"	"santa rosa island, just over bridge from destin , common in open sandy area."	30.389184	-86.522266	"united states"	"florida"	"okaloosa"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"pusilla"	"conyza canadensis var. pusilla"
"9c592f91-2088-40ec-921b-7e5c310bc403"	"cas"	"cas1030310"	"kingston range. horse thief springs"	35.7729	-115.8882	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9c6164cc-54ec-4d75-bcb9-26315b8c13ba"	"uc"	"uc1731291"	"sierra nevada, mono basin, lower horse meadow lower horse meadow; sierra nevada, mono basin, lower horse meadow"	37.917778	-119.117226	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9cc7e854-380c-4ba1-ae2d-c8d554e660ba"	"ypm"	"yu.062794"	NA	41.3504	-72.8598	"united states"	"connecticut"	"new haven county"	"montowese"	5062	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9d423221-3aab-4444-b720-0f463595a3a0"	"ucr"	"ucr127863"	"southern mojave desert twentynine palms, oasis of mara at 29 palms inn, near intersection of cottonwood and mesquite rds."	34.13	-116.05167	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9d5b6759-b701-4f13-a633-346971d8b63d"	"asc"	"54599"	"marsh along colorado river shoreline at grand canyon mile 228.8 l. found in marsh study plot. hualapai reservation"	36.11278	-113.99528	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9d7600c8-a5bc-4a44-b7de-1a1dee3fb79d"	"fsu"	"000032048"	"florida southern college campus lakeland."	27.948760753	-81.6976674638	"united states"	"florida"	"polk"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"pusilla"	"conyza canadensis var. pusilla"
"9d782ddb-936d-42c1-b37b-a1f0e4dbdb6b"	"ucr"	"ucr103400"	"san bernardino valley jurupa hills, mary vagl museum and nature center, cypress street, fontana."	34.04167	-117.45	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9db426fb-0cfc-4f15-bc29-a6a76b0fc40b"	"mwi"	"mwi00055302"	"nauvoo"	50.80833	-85.56944	"united states"	"illinois"	"hancock"	"nauvoo"	10	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9db76641-c5b0-48c1-8407-db24cb522805"	"asc"	"3101"	"cameron"	35.87583	-111.41222	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9db86922-da3c-44c3-a9f3-391104f4c3de"	"ucr"	"ucr161836"	"south coast agua hedionda lagoon ecological reserve, se of the lagoon near cannon rd. and west of el camino real, sse of laguna riviera park but south of agua hedionda creek"	33.14194	-117.30861	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9de7b1c3-2f20-45e8-93fa-4b49e80a70d8"	"ku"	"27509"	"rantoul, 5 mi se"	38.49734	-95.03444	"united states"	"kansas"	"franklin"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9df7d2e6-9227-46a3-95dd-455f66c69c81"	"rsa"	"rsa770476"	"san bernardino national forest: the upper santa ana river watershed, at the confluence of cienega seca and little cienega seca creeks."	34.175	-116.7338	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9e048fca-da78-4908-98ac-92332a43b9cd"	"ku"	"128417"	"lesley, 4.5 mi e"	34.67691	-100.73618	"united states"	"texas"	"hall"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9e2affc6-9569-4685-bc51-10e6dac2f847"	"asu"	NA	"aravaipa-bonita road; 18.5 miles west of us 70"	32.9572	-110.354	"united states"	"arizona"	"graham county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9e41470a-732d-4989-8df9-f453d03bd9e2"	"ds"	"ds5412"	"southern sierra nevadas. oak camp. vicinity of poso creek valley"	35.5324	-118.7177	"united states"	"california"	"kern"	NA	5000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9f11d98a-7ad2-4cdc-bce9-d82198266b63"	"ttrs"	"ttrs_000003670"	"greenwood."	30.8641525471	-83.9191965856	"united states"	"georgia"	"thomas"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9f146303-248e-4a42-ae8a-c547c9172f40"	"rsa"	"rsa443526"	"el segundo dune, w of los angeles international airport and pershing dr."	33.9333333333333	-118.433333333333	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9f24265d-9592-4ea7-b7ba-7d361041a633"	"ku"	"27516"	"kanopolis, 5 mi s, 5 mi e"	38.63724	-98.0659	"united states"	"kansas"	"ellsworth"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9f43b6e6-5b75-4eac-8dbc-dde90f0db78c"	"ucr"	"ucr58975"	"western transverse range; santa ynez mtns. n side of san marcos pass, along road at paradise public campground, off highway 150 [=154]"	34.54222	-119.81111	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9f981575-7df0-4bf7-8e8c-6df5cd43accb"	"asu"	NA	"hwy 666; 0.5 miles south of granville recreation area"	33.1816	-109.383	"united states"	"arizona"	"greenlee county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9fa3fc88-264e-4945-89ba-d67474a31afe"	"uc"	"uc1173676"	"lake earl"	41.8213358728324	-124.145891644389	"united states"	"california"	"del norte"	NA	1762	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9fae1446-0821-4c40-a1b5-19ef8e290e56"	"ku"	"109491"	"wichita; mcconnell air force base, se part of base, 0.5 mi ene of s end of main runways"	37.61175	-97.257649	"united states"	"kansas"	"sedgwick"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9fbc0473-3951-4d0f-b182-58dded7bfb5b"	"wis"	"v0208962wis"	"green island, 80 acre island in green bay"	45.05	-87.5	"united states"	"wisconsin"	"marinette"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"9fc54120-c2ad-4b69-84c9-e66bfbc4e0bd"	"asc"	"101709"	"pine spring, abt 2 miles west of coral pink sand dunes state park"	37.027767	-112.832017	"united states"	"utah"	"kane"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a02e9d00-1c27-445e-beb7-e4bc25224df3"	"asu"	NA	"geronimo cave; 5.9 miles east of white river"	33.7876	-110.001	"united states"	"arizona"	"navajo county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a0566c7b-aaa4-44b3-918c-4f1214274a16"	"ills"	NA	"along the main park road (route 27). everglades national park at the entrance."	25.3977	-80.5766	"united states"	"florida"	"miami-dade"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"pusilla"	"conyza canadensis var. pusilla"
"a0ac9c71-fa25-4d29-8bcc-b872b5a40b08"	"uc"	"uc1605397"	"floodplain e dike along san jacinto river (w of sedco hills community); lake elsinore"	33.634445	-117.30028	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a0ae8122-f864-4489-8230-645362b333ed"	"ku"	"128571"	"clarendon, 11 mi n"	35.09735	-100.88778	"united states"	"texas"	"donley"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a0ba923c-dcdc-4d9e-bbfd-a80b6d6d15fa"	"uconn"	"conn00178453"	"brooks. railroad at marsh stream and route 139."	44.55027	-69.12083	"united states"	"maine"	"waldo county"	"brooks"	5000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis (l.) cronq. var. canadensis"
"a0d8a42e-736d-4ec7-af8d-da94c4631cda"	"asu"	NA	"hike up into parker creek canyon starting at spring behind nfs house west of a-cross mountain."	33.72517	-110.9903	"united states"	"arizona"	"gila"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a11b8ad9-9c40-479c-af7a-194a5ca0a5b8"	"asu"	NA	"n kaibab national forest; side fsr 255, ca 4 rd-mi southeast big springs field station; lookout canyon area"	35.8333	-112.083	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a12f400b-3c93-459a-a620-fdae3ac5c3f3"	"ku"	"128559"	"chamberlain, 4.5 mi n"	43.87557	-99.32881	"united states"	"south dakota"	"brule"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a132ee14-ac9a-4015-bf61-6e384b5ba175"	"ucr"	"ucr190294"	"northern sierra nevada mountains ice house road 0.2 mile south of the north spillway of loon lake"	38.99944	-120.31806	"united states"	"california"	"el dorado"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a176bb78-1366-49e6-bd39-c99ab198f469"	"rsa"	"rsa763849"	"upper santa ana river watershed. pullout on south side of seven oaks road just southwest of seven oaks resort."	34.1727777777778	-116.95	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a1d5ebb3-f8fd-410c-ac29-79743d48d247"	"ds"	"ds393882"	"along alba grade, w of ben lomond elev given as: about 2000 ft"	37.1	-122.1333333333	"united states"	"california"	"santa cruz"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a1d695fb-406c-41c0-9357-de568591e614"	"lsu"	"lsu00123274"	"shoreline beach east of unit bathrooms and north of parking lot approaching eglin air force base boundary. zone 16, 540507 em, 3362754 nm."	30.3961	-86.5783	"united states"	"florida"	"okaloosa county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a1e10d34-5218-4230-afd8-a88088c5cddb"	"asu"	NA	"mcdowell mountains regional park (ft. mcdowell quad 15 minute series)"	33.633	-111.709	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"glabrata"	"conyza canadensis var. glabrata"
"a21dac50-8668-4391-88ed-8c7b0b8a1291"	"ku"	"128567"	"rosebud, 1 mi s, 1 mi e"	46.2608581022395	-106.425318200885	"united states"	"montana"	"rosebud"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a23841a1-77c4-4f61-8f11-f0c865d34dba"	"kstc"	"23747"	"emporia"	38.40531	-96.18015	"united states"	"kansas"	"lyon"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a28575e0-dbce-48e7-b55b-04025c8181d1"	"uc"	"uc650487"	"4 mi e ramona (on highway to santa ysabel, along hatfield creek); hatfield creek"	33.0497	-116.807	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a2bdcf1b-ecd5-40b5-92c1-b0d589bb8035"	"ypm"	"yu.062791"	NA	41.3307	-72.9718	"united states"	"connecticut"	"new haven county"	"westville"	5062	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a31d76ea-25b7-4a85-bb5b-e768fc4c0e0c"	"ku"	"128556"	"linton, 4 mi n, 0.5 mi e"	46.3276396802698	-100.220820792756	"united states"	"north dakota"	"emmons"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a379be1f-9b9b-4e5d-b8e7-64594508d4a6"	"ku"	"27306"	"fall river, 2 mi n, 1.5 mi w"	37.63571	-96.05643	"united states"	"kansas"	"greenwood"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a3a431b9-431c-48ac-92a3-198d236782b6"	"asu"	NA	"us hwy 60; 5.3 mi northeast of carrizo"	34.0482	-110.222	"united states"	"arizona"	"navajo county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a3ab7a88-d2bc-4f13-a94d-a665a0b73984"	"rsa"	"rsa703881"	"rancho mission viejo: donna o\'neill land conservancy, tributary to cristianitos cyn., 0.14 km nnw sycamore gate and 0.10 km w cristianitos rd."	33.4841666666667	-117.5625	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a3bee6ed-c8ee-4309-9ea2-615e4cc2d61d"	"chsc"	"chsc102301"	"above the high water line of lake berryessa, along capell creek south of rest area, 3/4 mile northeast of highway 128 on berryessa knoxville road, 3/4 mile southwest of capell cove launch ramp on berryessa knoxville road, about 19 miles (air) west of winters"	38.5102777777778	-122.2325	"united states"	"california"	"napa"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a3dc36f6-77aa-4455-963a-f0e7974f07a4"	"rsa"	"rsa731653"	"laguna beach: temple hill, nyes place, c.a. 0.2 km s moulton meadows park."	33.5255555555556	-117.755833333333	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a413235c-f2bb-4f3f-afaf-f4df110ac525"	"asu"	NA	"coronado national forest; west turkey creek, near rock creek"	31.867095	-109.379005	"united states"	"arizona"	"cochise county"	NA	4000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a4271d8c-d148-403a-9bd3-bff3d1daed7c"	"ucd"	"ucd40134"	"about 2 mi. from white pines community, adjacent to town of arnold, hwy 4, and above angels camp"	38.2887	-120.3266	"united states"	"california"	"calaveras"	NA	2500	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a436772b-4733-45a2-aa12-d9cdd2167adc"	"ufu"	"57074"	"parque nacional de brasília-área ao lado da pista de pouso de ultra - leve próxima a administração do parque nacional de brasília."	-47.926944	-15.731667	"brasil"	"distrito federal"	NA	"brasília"	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a454cbde-236e-482e-b39f-0b65123f62a0"	"jeps"	"jeps36013"	"s fork of kern river at rock house basin; sierra nevada, kern plateau, kern river"	35.9265868954621	-118.165082972965	"united states"	"california"	"tulare"	NA	4402	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a484d928-b407-4b7c-9d06-cbab62feb4df"	"pom"	"pom355850"	"santa ana river west of seven oaks, san bernardino mountains."	34.1609	-116.9631	"united states"	"california"	"san bernardino"	NA	5000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a4b003b5-e5a1-404a-b1fd-b7a2cc93c40f"	"uc"	"uc63178"	"vicinity riverside"	33.9545	-117.381	"united states"	"california"	"riverside"	NA	7000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
