"31e4a496-22f0-4e5f-a44d-8d8cc6236363"	"ucsb"	"ucsb50693"	"about 0.5 mile north of the simi valley fwy between desoto ave. and canoga ave."	34.2815	-118.5938	"united states"	"california"	"los angeles"	NA	800	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"321dd955-1660-4bde-8af8-a7447860d49a"	"sbbg"	"sbbg54049"	"dillon divide; site of lasca cistus field plot"	34.3426	-118.3633	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"ceanothus"	"crassifolius"	"crassifolius"	"ceanothus crassifolius var. crassifolius"
"322f2e20-e1d3-4329-be84-499e581d3052"	"rsa"	"rsa664551"	"san gabriel mountains: ralston peak, cajon pass area w of hwy i-215 in cajon wash, s of st. hwy 138, e of lone pine canyon road, near jct with hwy 138. cajon 7.5\' usgs quad, (t3n r6w ne/4 s34 of sw/4 section 34)."	34.3025	-117.494444444444	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"32470017-22b2-431c-9d34-1c7b2dcaad74"	"sd"	"sd206211"	"northeast of fallbrook. santa margarita river along a trail about 0.15 miles northeast of where via del rio crosses the river and about 1.6 miles (by air) of red mountain lookout"	33.41724	-117.20951	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"327a2e82-7cd5-41f2-826e-523d05d842b9"	"rsa"	"rsa776678"	"peninsular ranges: santa ana mountains region: along main divide truck trail, south of junction with wildomar truck trail and north of wildomar off-hwy vehicle area."	33.5952777777778	-117.330277777778	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"334ace97-6e7b-4b90-970f-13575ddd0214"	"sd"	"sd201905"	"camp pendleton marine corps base, hotel training area, east of de luz creek, along camp de luz road just s of intersection with de luz road."	33.41545	-117.31734	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"339cbe95-d3b1-458f-bf12-715edbc46b06"	"ucr"	"ucr202511"	"san bernardino valley santa ana river wash, within 0.5 mi upstream and downstream of orange street"	34.0875	-117.175	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"33c4c746-75db-4b7a-a4f4-8d80e0371c3d"	"rsa"	"rsa635041"	"san gabriel mountains: upper winter creek trail, above san olene canyon. near 34*11\'50\'\'n 118*01\'32\'\'w. t1n r11w sw/4 sec. 3."	34.1975	-118.0258	"united states"	"california"	"los angeles"	NA	150	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"33ed9d4f-a6bb-44fc-8dbd-95131e72cbd0"	"cas"	"cas931380"	"w and sw of horse canyon saddle: along an old roadcut (ultimately joining lower monroe road) that marks the nw boundary of the san dimas experimental forest"	34.204	-117.8138	"united states"	"california"	"los angeles"	NA	500	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"34018673-4750-47f1-a1bd-1622b2631504"	"ucr"	"ucr123774"	"san bernardino mtns. san bernardino national forest, waterman canyon. vicinity of california route 18 north of san bernardino, e side of old waterman canyon road, w- to sw-facing slope. north of bridge over stream"	34.20583	-117.28028	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"3430619a-4d22-40a0-bb72-87d067b7127d"	"ucsb"	"ucsb11936"	"dry slope 1 mi west of fryman rd. on fire road x9 studio city - hollywood hills; santa monica mts."	34.1296	-118.4096	"united states"	"california"	"los angeles"	NA	1200	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"343980dc-da2c-4845-a45a-f12e16863f94"	"uc"	"uc1071013"	"otay mtn."	32.5910584611351	-116.854954723364	"united states"	"california"	"san diego"	NA	825	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"347b9646-303e-468e-ad4f-2cf15302ff64"	"uc"	"uc1071024"	"2 mi w oak mt.; san jacinto quad"	33.5238288807212	-116.937057660752	"united states"	"california"	"riverside"	NA	825	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"34e4e9a4-adcb-4be6-8a17-a6c355cb77f1"	"rsa"	"rsa783635"	"steep south slope to deer creek 3.5 mi. from locked gate on cucamonga truck tr. at mouth of cucamonga canyon and 3 mi. north of state hwy. 30 on saphire st. northeast of upland"	34.1841	-117.605	"united states"	"california"	"san bernardino"	NA	2500	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"3511f46d-bf7c-479e-8e8b-c127628098bf"	"ds"	"ds32437"	"unspecified"	33.7472	-117.8722	"united states"	"california"	"orange"	NA	4950	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"35397f0c-6396-4bbc-845a-e3cfd693d8e7"	"ds"	"ds144496"	"san antonio canyon near mouth san gabriel mts."	34.1772	-117.6748	"united states"	"california"	"los angeles"	NA	2000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"353ba5d9-a362-4282-8b72-eb199be387a6"	"ucr"	"ucr241468"	"san bernardino valley 1.9 mi. south on dirt road from glen helen parkway south, east side of lytle creek wash"	34.18278	-117.40861	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"35528604-500c-4de6-94bc-7bab7574908e"	"rsa"	"rsa748667"	"glendora mountain summit"	34.1919444444444	-117.838888888889	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"35cbfef4-1985-4583-8d5a-13d028d3ae60"	"rsa"	"rsa167621"	"saddle rock ranch, near seminole hot springs, santa monica mts."	34.0944	-118.8208	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"35fade32-1a2d-4cb7-936c-d6ab49903bcd"	"ucr"	"ucr155361"	"western san gabriel / liebre mtns. region santa clarita area, lower mint canyon on the ridge above and west of the community of mint canyon"	34.42972	-118.45083	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"35fc5554-8e29-4a26-bde1-71afecc3d613"	"rsa"	"rsa605763"	"lakeview mts, n of winchester, at ""maze stone"" picnic area. se-facing slope."	33.775	-117.058333333333	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"360aef25-2e52-481b-b12a-d7c2d82f09cd"	"ucr"	"ucr93900"	"san gabriel mtns. frankish peak, east of san antonio canyon, east-west running ridgetop with e and w peaks, and saddle in between"	34.17556	-117.65694	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"365a025a-0f7f-4dda-bdd6-89af215fadd3"	"sbbg"	"sbbg17372"	"annandale"	34.1440074500837	-118.175905472407	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"ceanothus"	"crassifolius"	"planus"	"ceanothus crassifolius var. planus"
"366fd320-28f9-457d-b8ed-6e3c6886202e"	"rsa"	"rsa575071"	"gavilan hills region, low hill and adjacent flats along gavilan creek drainage at the southwest end of harford springs county park on the gavilan plateau, north of ida leeona road and east of the trailer park. t4s r5w se 1/4 sw 1/4 sec. 24."	33.8036	-117.355	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"37c1e82a-356c-4b68-b40a-b581e31e67ef"	"sd"	"sd17455"	"red mt. grade"	33.39054	-117.17924	"united states"	"california"	"san diego"	NA	660	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"380ded70-b2ef-407b-af85-9110c9b19efc"	"rsa"	"rsa313424"	"angeles national forest; san gabriel mountains. along road to baldy camp"	34.2045	-117.6767	"united states"	"california"	"los angeles"	NA	600	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"384b38d9-f282-4bd1-a59a-7532f1db53c4"	"uc"	"uc18460"	"near beaumont"	33.9241	-116.9836	"united states"	"california"	"san bernardino"	NA	10000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"397372df-27cb-4a79-a19c-e01dc3db9612"	"uc"	"uc1071026"	"w little dalton canyon (on trail); pomona"	34.1712065546964	-117.845493965352	"united states"	"california"	"los angeles"	NA	825	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"398f2338-0821-4373-89bd-e9a31c675d56"	"rsa"	"rsa1334"	"hidden canyon, near corona. santa ana mts."	33.8361	-117.6167	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"39c8f534-0594-4a56-9757-f8dfa6492d3b"	"ucr"	"ucr198327"	"transverse ranges; san gabriel mountains region angeles national forest, gold creek ecological preserve, south terrace south descending trail"	34.32103	-118.31106	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"3a201301-5333-4852-86f7-69980ed6f998"	"uc"	"uc1071055"	"steele peak riverside quad"	33.7803188332217	-117.33887403962	"united states"	"california"	"riverside"	NA	825	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"3a3ad7ee-c089-46cb-a5a8-5defab378e5b"	"ds"	"ds114117"	"mt. lome, castle canyon"	34.2175	-118.113	"united states"	"california"	"los angeles"	NA	800	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"3a79a047-7fa2-4fcc-aae7-e633ca1fbf16"	"rsa"	"rsa398884"	"evey canyon, north of upland."	34.1709	-117.6934	"united states"	"california"	"los angeles"	NA	1400	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"3ab87bd0-a5d1-4125-ad98-dfd16cdc03b1"	"rsa"	"rsa569991"	"palomar range south of vail lake at the north base of agua tibia mountain, agua tibia wilderness area, cleveland national forest. along trail extending south from end of woodchuck road,"	33.45	-117	"united states"	"california"	"riverside"	NA	500	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"3b9587e8-17a9-482b-8b3a-8c9444acf477"	"rsa"	"rsa606756"	"chaparral s of hwy 79 on woodchuck rd., e of temecula."	33.4526	-116.9965	"united states"	"california"	"riverside"	NA	1000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"3bc9fb79-e3c6-4ec6-b89f-4d014f7a04f4"	"la"	"la41985"	"pacoima, small side canyon off pacoima canyon"	34.3357	-118.3947	"united states"	"california"	"los angeles"	NA	900	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"3c6f7013-ed75-43c9-b735-fe69f3682543"	"rsa"	"rsa398859"	"near ravenna; soledad canyon."	34.4389	-118.2252	"united states"	"california"	"los angeles"	NA	800	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"3cc4f8dd-7c32-467a-af83-2493616065a9"	"uc"	"uc1071057"	"2 mi w and 1 mi s calabasas peak; calabasas quad"	34.0988064933667	-118.684120123034	"united states"	"california"	"los angeles"	NA	825	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"3cd8917b-ba3f-4ba8-a6e4-220257815d70"	"ucr"	"ucr3334"	"san bernardino mtns. cajon pass, 1.8 mi east of hwy 66 on summit valley rd."	34.32111	-117.45972	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"3d4ab71c-83e5-40b2-9f95-0f4eb878803a"	"ucr"	"ucr2927"	"san bernardino mtns. [cajon pass area] 10 miles north on barstow fwy [from san bernardino to devore rd.] and 1 mile down [east on] cable [canyon] road (santa fe ave.), 20 yards to the left of the road"	34.22	-117.39083	"united states"	"california"	"san bernardino"	NA	10000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"3d7dc41e-90a6-4dfa-a457-89e5706c1004"	"rsa"	"rsa590519"	"western san gabriel mountains: long sse-trending ridge s of wilson canyon saddle; san fernando 7.5\' usgs quad; r15w t3n ne/4 nw/4 sw/4 sect 15"	34.3542	-118.4509	"united states"	"california"	"los angeles"	NA	500	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"3d9fde67-c2e0-4feb-882e-d9f500d1b149"	"ucr"	"ucr236574"	"camp pendleton marine corps base, hotel training area, east of de luz creek along camp de luz road just south of intersection with de luz road. square c6"	33.4155	-117.31731	"united states"	"california"	"san diego"	NA	1000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"3e08a2e7-53ba-4a4c-8ea7-7c02aa88da4d"	"rsa"	"rsa597605"	"san gabriel mountains, baldy mesa, 1.8 mi w of 215 freeway ridge on road 3n24 from s spur of road #3n24 from 215 brake checkstop. t3n r6w ne 1/16 nw 1/4 sec. 13."	34.3518	-117.4606	"united states"	"california"	"san bernardino"	NA	400	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"3e0baa71-857b-4057-80a6-87203630af8b"	"hsc"	"hsc34725"	"glendora mtn. rd., saw gabriel valley overlook"	34.1644	-117.8458	"united states"	"california"	"los angeles"	NA	600	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"3e11b625-22c1-46c8-9bf1-3e2133611aed"	"uc"	"uc1070998"	"n santa ana valley (santa ana creek); ventura quad"	34.4317942916393	-119.382950707041	"united states"	"california"	"ventura"	NA	4950	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"3e206e79-a40d-4102-86e6-2956e868cdd2"	"asu"	"asu0032123"	"on south rim of valle santo tomás above el zacatón."	31.50833	-116.3	"mexico"	"baja california"	NA	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"3e374b94-0abf-4f96-a9e5-698b708164d4"	"cas"	"389999"	"santa ana mts., coldwater can. trail to santiago pk., 2 mi. above glen ivy resort"	33.7523994446	-117.4981994629	"united states"	"california"	"riverside county"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius  torr."
"3e3e61a3-c9e2-4bd1-a8cd-9a777fff0e77"	"rsa"	"rsa569986"	"palomar range south of vail lake at the north base of agua tibia mountain, agua tibia wilderness area, cleveland national forest. along trail extending south from end of woodchuck road, t8s r1w se 1/4 ne 1/4 sec. 29."	33.4380311121261	-117.006860095691	"united states"	"california"	"riverside"	NA	1000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"3e797f47-59ac-437f-8a10-fe883431cbad"	"sd"	"sd2945"	"mussey grade"	32.94608	-116.91341	"united states"	"california"	"san diego"	NA	6600	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"3e8292ec-bc46-411a-9813-49f29b792755"	"cas"	"cas153823"	"san antonio canyon, claremont"	34.2362	-117.6592	"united states"	"california"	"san bernardino"	NA	8800	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"3e95eda8-5227-4998-874e-a4c5635f9f71"	"sd"	"sd144437"	"san bernardino mountains: badger canyon, dry brushy slopes below old resort."	34.2	-117.3	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"3ebffddb-e0e6-43f0-9e98-00a4adc9d1fa"	"ucr"	"ucr124167"	"santa ana mountains sierra peak"	33.85056	-117.65361	"united states"	"california"	"riverside"	NA	1000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"3eeacc21-2ffa-40d9-b35f-1e24f4688e13"	"hsc"	"hsc92496"	"san gabriel mtns. lyttle creek, on melody ln. about 3 m ne of its intersection with manzanita dr."	34.2397	-117.5015	"united states"	"california"	"san bernardino"	NA	500	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"3f7c1110-0155-43be-bc8f-d4e0aa123903"	"sd"	"sd152769"	"southern santa ana mountains, san mateo canyon wilderness area. northeastern corner of the wilderness, south of elsinore peak, in borad saddle on high ridge forming east side of wildhorse canyon."	33.5950234399806	-117.355873109019	"united states"	"california"	"riverside"	NA	1000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"3f915af5-e5dc-492c-ae46-0772056ef2a2"	"sd"	"sd26470"	"near rincon"	33.28809	-116.95836	"united states"	"california"	"san diego"	NA	3300	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"400ffac3-bb79-47f1-af63-4a428ffefb7e"	"ucr"	"ucr87946"	"box springs mtns. crest of range along the pole line trail from the head of two trees canyon to head of big springs canyon"	33.97833	-117.29444	"united states"	"california"	"riverside"	NA	1000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"401be861-b406-4819-a98b-a830ddddb032"	"rsa"	"rsa60731"	"hillsides 4 miles northeast of wheeler springs, us 399"	34.5235	-119.2745	"united states"	"california"	"ventura"	NA	1000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"40fb6ad9-bbb1-4860-a066-5eb45c1f0ac4"	"uc"	"uc774536"	"3.3 mi e orange co. line (ortega hwy); santa ana mts."	33.6182	-117.4248	"united states"	"california"	"riverside"	NA	300	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"412dc9d2-4841-44ce-bfc1-3faf4dfd2eb8"	"sdsu"	"sdsu12378"	"old road to love valley, approx. 1.0 mile from s-7, ca. 0.5 miles west of lake henshaw, cleveland national forest."	33.25945	-116.77148	"united states"	"california"	"san diego"	NA	825	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"413530bc-7e26-4a92-8719-3d88f806462d"	"sdsu"	"sdsu13698"	"north side of temecula gorge, ca. 0.4 km ene of field station site (just se of weather station). overlooking santa margarita river. t8s, r3w, nw 1/4 of nw 1/4 of section 26."	33.45972	-117.16667	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"418b7da3-cf2b-4207-9bbe-7c8cead25ace"	"rsa"	"rsa279107"	"san gabriel mountains: lower evey canyon off san antonio canyon"	34.1652	-117.6823	"united states"	"california"	"los angeles"	NA	400	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"41c46f6e-b5a9-491e-8137-540475b17900"	"sd"	"sd160517"	"crestridge ecological reserve: west of la cresta between alpine and el cajon; east of rios canyon, on north-facing slope"	32.83722	-116.8425	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"41c771df-3a89-4fba-805e-adaa721b41d2"	"uc"	"uc1071021"	"cucamonga canyon"	34.1712078538872	-117.635787654696	"united states"	"california"	"san bernardino"	NA	825	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"41d48825-4754-4cb3-ada4-1698e09e2ede"	"cas"	"cas54931"	"mt. wilson"	34.2238	-118.0616	"united states"	"california"	"los angeles"	NA	6500	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"4245985b-dfe7-4b67-b16f-a96fdb793669"	"sdsu"	"sdsu10171"	"mussey grade."	32.9461	-116.913	"united states"	"california"	"san diego"	NA	6600	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"42c79794-c329-4da9-be80-667474bb29b6"	"ds"	"ds114118"	"arrowhead hot springs"	34.1859	-117.2651	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"434792aa-6110-4839-8f6f-e37506668c30"	"la"	"la41977"	"san gabriel mountains, mt. baldy"	34.2891	-117.646	"united states"	"california"	"san bernardino"	NA	4000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"436eacd0-fd76-486a-ab64-f8b5f0e63090"	"chsc"	"chsc96382"	"laguna mts. trail to monument peak off sunrise hwy (s-1)"	32.8927777777778	-116.434444444444	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"43b05aaf-830b-4bc4-9897-1be5ba630ba6"	"rsa"	"rsa606769"	"chaparral s of hwy 79 on woodchuck rd., e of temecula."	33.4526	-116.9965	"united states"	"california"	"riverside"	NA	1000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"43b6e00a-0d2b-4898-b852-eeea1465d799"	"ucsb"	"ucsb22158"	"along roadside on gibraltar rd., 6.6 miles north of el cielito rd. intersection, santa ynez mountains, los padres national forest."	34.487	-119.686	"united states"	"california"	"santa barbara"	NA	500	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"43c5e1b7-64a8-4b10-a5a2-89c8d5fa9c7f"	"ny"	"42677"	"cleveland national forest, trabuco district, usfs rd 7s01, 5km n of tenaja campground"	33.53	-117.38	"united states"	"california"	"san diego co."	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius torr."
"43eb7881-5758-4b9f-8fee-15ae4a7a1050"	"rsa"	"rsa575064"	"gavilan hills region, low hill and adjacent flats along gavilan creek drainage at the southwest end of harford springs county park on the gavilan plateau, north of ida leeona road and east of the trailer park. t4s r5w se 1/4 sw 1/4 sec. 24."	33.8036	-117.355	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"446c76a6-3210-4ef9-b31e-3add63b6c62b"	"ds"	"ds281159"	"santa ana mts., hidden canyon, 5 mi. west of corona, base of skyline drive"	33.8361111111	-117.6166666667	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"44b63f3a-01dc-49b4-b39b-fc68e37353cd"	"uc"	"uc1071092"	"0.3 mi ne sulphur peak; tejon quad, santa barbara nat. for."	34.5186916240257	-118.928632373323	"united states"	"california"	"ventura"	NA	825	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"44c1bec1-34b1-43df-92dd-66244ff8099e"	"rsa"	"rsa588125"	"nw palomar mountains; agua tibia mountains; cleveland national forest, agua tibia wilderness area; e slope of agua tibia mountain, w of arroyo seco drainage, se of the crosley trail. on the sw corner of the area of gentle terrain in the n 1/2 of section 11. t9s r1w; sw 1/4, ne 1/4, sec. 11."	33.4064	-116.9534	"united states"	"california"	"san diego"	NA	247	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"44e98631-72db-47a3-8558-3a196025dd77"	"ucsb"	"ucsb3862"	"lookout over san gabriel peak"	34.2431	-118.0984	"united states"	"california"	"los angeles"	NA	500	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"44faf816-3542-40e8-9a79-9e1f71600e31"	"la"	"la41990"	"reche canyon"	34.0058	-117.2464	"united states"	"california"	"riverside"	NA	200	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"44ff605d-dcb9-4f91-835a-4dbd019979b5"	"uc"	"uc1071048"	"2.5 mi s big pine mt.; santa ynez quad, santa barbara nat. for."	34.6567881398393	-119.664265807973	"united states"	"california"	"santa barbara"	NA	825	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"45237a18-5845-45da-95d6-cc06f34efb0b"	"uc"	"uc1281336"	"above flores flat"	34.4894	-119.6874	"united states"	"california"	"santa barbara"	NA	1500	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"4614dff3-7a60-43cd-baf4-cd2842e0cbd7"	"rsa"	"rsa398869"	"san antonio canyon."	34.2359	-117.6587	"united states"	"california"	"los angeles"	NA	7000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"46407b67-525d-4031-a9b5-bff8a62f98c9"	"rsa"	"rsa398898"	"shaded north bank, forest service road from wheeler\'s springs to nordhoff peak."	34.5032911556426	-119.286446986407	"united states"	"california"	"ventura"	NA	1000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"466dcf53-5f61-40e2-a216-42991afabd03"	"rsa"	"rsa575075"	"gavilan hills region, low hill and adjacent flats along gavilan creek drainage at the southwest end of harford springs county park on the gavilan plateau, north of ida leeona road and east of the trailer park. t4s r5w se 1/4 sw 1/4 sec. 24."	33.8036	-117.355	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"46a94418-58d2-4024-99a0-48ed6c51e6eb"	"irvc"	"irvc26376"	"newhall ranch, salt creek n side of santa susana mtns."	34.3711111111111	-118.687777777778	"united states"	"california"	"ventura"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"46bd4d09-5d02-46ba-be00-a4fab832534a"	"sdsu"	"sdsu10179"	"cutca valley."	33.39303	-116.91633	"united states"	"california"	"san diego"	NA	825	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"476895ca-f225-47df-b93e-8b9db9227f81"	"uc"	"uc574965"	"boney ridge santa monica mts."	34.1274323390184	-118.935645421504	"united states"	"california"	"los angeles"	NA	4115	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"4806abbf-a243-493a-b1d8-9244b8118896"	"rsa"	"rsa724571"	"santa monica mts. 1 mi e. of las virgenes rd off mulholland hwy. at soka univ. ne section."	34.1026	-118.6942	"united states"	"california"	"los angeles"	NA	500	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"484b103e-790c-4ee0-a93b-2f19e5148a44"	"rsa"	"rsa606762"	"in on n side of agua tibia range, 2-3 km s of agua tibia wilderness boundary gate on trail extending ca. 100 m s of enclosed reservoir on ridge se of woodchuck resort at end of woodchuck rd., s of hwy 79."	33.4526	-116.9965	"united states"	"california"	"riverside"	NA	1000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"485a1c36-16b0-464c-b092-3dc84249e9ed"	"rsa"	"rsa651873"	"lake mathews, on hwy 74, 2.2 miles west of grand ave."	33.6491	-117.3856	"united states"	"california"	"riverside"	NA	750	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"492260fd-ecfa-4a42-9d3f-21b54f0db42f"	"ds"	"ds32435"	"lower slopes of mt. wilson"	34.1932	-118.063	"united states"	"california"	"los angeles"	NA	4000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"4972dc4d-8e68-44ad-8f48-9e58677db09c"	"cas"	"114082"	"pala"	33.3653	-117.0767	"united states"	"california"	"san diego county"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius  torr."
