"b5db2cf5-e098-4bdf-827c-743f15dd8927"	"eiu"	NA	"kickapoo state park: inland sea boat launch near emerald pond. elevation about 600 feet."	40.148333	-87.738333	"united states"	"illinois"	"vermillion"	NA	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"b6b18d3a-d631-4497-b5f0-2699df280f36"	"mwi"	"mwi00055127"	"macomb, western illinois university, behind waggoner hall by greenhouse"	40.47104	-90.67673	"united states"	"illinois"	"mcdonough"	"macomb"	10	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"ba472b1e-578c-45c9-8d9c-efc4fc7a4454"	"fsu"	"000003573"	"wet hammock, near aucilla river, off u.s. rt. 98 by earth road to fish camp."	30.0477035671	-83.6025813593	"united states"	"florida"	"taylor"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"ba4ff205-f09e-4c2c-bf4b-986b16e14777"	"fsu"	"000003562"	"bordering ne shore of lake miccosukee, this tree just n of dirt ramp at judge hopkins landing."	30.59022451	-83.97864831	"united states"	"florida"	"jefferson"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"ba6c91c2-a5f8-4465-a292-616ccad533ea"	"fsu"	"000003629"	"fsu campus, call st., just w of bio unit 1 bldg., first tree w of bldg."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"bb880090-b020-4ef8-a984-9f502cc20287"	"fsu"	"000003618"	"swamp, wakulla river at ""upper bridge"" by fla. rd. 365, sw of wakulla."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"bbb27cca-dafc-497e-8c62-0dd3d90d309d"	"lsu"	"lsu00024088"	"collected on the bank of university lake on the lsu campus in baton rouge."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"bbc610a1-0885-4c45-9145-783ac7ebf4be"	"fsu"	"000003587"	"none."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"bc895482-367b-4714-aed7-73fc46775229"	"ypm"	"ypm pb 038736"	NA	46.153856	-105.934331	"united states"	"montana"	"custer county"	"tongue river"	26658	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"bd67d0bc-d44c-4795-b6f2-b4b60a2d6846"	"fsu"	"000003617"	"weeki wachee river 1 mi. s. of spring."	28.5519742583	-82.4193797031	"united states"	"florida"	"hernando"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"bd84d77a-74a7-4789-9e96-9c319b841de9"	"fsu"	"000003611"	"along apalachicola river nw of apalachicola and 1-3 miles n of rr bridge."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"bdf93e14-4539-4ce8-a4d8-7e63ce1d1690"	"fsu"	"000003589"	"shore of lake miccosukee, by u.s. rt. 90."	30.438087911	-83.8953197678	"united states"	"florida"	"jefferson"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"bec82ecd-3a1a-40e9-8781-d4d9e152aab3"	"uconn"	"conn00028130"	"everglades national park"	25.14138	-80.92555	"united states"	"florida"	"monroe county"	"flamingo"	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum (linnaeus) richard"
"befdb2ea-69de-416f-898f-6ae4e3cf94b6"	"ttrs"	"ttrs_000010424"	"specimen (s) from branches about 5m above the base of the tree ; tree about 15 m tall and 3dm dbh.  shore of st. marks river at st. marks, near the museum."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"bf400f52-798b-477c-bc87-73504618ba27"	"fsu"	"000037453"	"st. marks nat'l wildlife refuge.  along left bank of aucilla river on s side of mandalay rd boat landing, 2.9 mi drive s of hwy 98."	30.11636	-83.9795	"united states"	"florida"	"taylor"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"bfa73c11-1ef6-4738-b25e-244ff1269449"	"fsu"	"000003607"	"swamp by the bridges, meridian road, where the overflow from flooding of the ochlockonee river goes into lake iamonia, n of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"bfafb01e-6ed0-4490-8594-9d2194d4a1b8"	"ypm"	"yu.025076"	NA	41.7012	-72.6704	"united states"	"connecticut"	"hartford county"	"wethersfield"	4657	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"c1b5acdf-0adf-43b1-88f9-d03fed11ec59"	"ills"	NA	"found on the east side of the conecuh river along us highway 29. (wgs84/nad83). 31?á 48' 13.9"" north latitude; 86?á 2' 43.3"" west longitude."	31.8039	-86.0454	"united states"	"alabama"	"pike"	NA	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"c2bc7356-35fc-4a7b-b25b-4a4359af6102"	"museu de ciências naturais - fundação zoobotânica do rio grande do sul (mcn-fzbrs)"	"1484"	"parque farroupilha"	-30.034991	-51.214437	"brasil"	"rio grande do sul"	NA	"porto alegre"	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"c2f7a7a2-88bc-403a-9528-fd5606b69da5"	"ny"	"579205"	"state university of new york farmingdale pinetum, near tree of sequoiadendron giganteum"	40.7536111	-73.4222222	"united states"	"new york"	"suffolk co."	NA	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum (l.) rich."
"c488c2b4-10a9-4219-ae9b-3c96495cedf5"	"lsu"	"lsu00024095"	"lsu campus east end of lake, baton rouge, la."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"c58246a3-2aaf-4c0c-82ca-a17515d4ce18"	"lsu"	"lsu00024101"	"lsu campus east end of small lake near agricultural center, baton rouge, la."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"c5fa68e5-1182-4f4c-b7fa-ce0ecdde548d"	"ny"	"02099462"	"11.7 air km wsw of zwolle, end of county road 3229 at edge of toledo bend reservoir"	31.589764	-93.75775	"united states"	"louisiana"	"sabine parish"	NA	NA	"cupressaceae"	"taxodium"	"distichum"	"distichum"	"taxodium distichum (l.) rich. var. distichum"
"c86b7065-d377-4717-bc17-ba92aa1a61c1"	"ku"	"368095"	"lenexa, w side of town"	38.98683	-94.78848	"united states"	"kansas"	"johnson"	NA	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum var. distichum"
"c9102522-7911-4269-8098-ab1217eb7447"	"fsu"	"000003601"	"shores of lake talquin at coe's landing."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"ca002c08-0a67-400a-9723-7f05d979033f"	"ny"	"335790"	"3 miles ne of sneads, corps of engineers boat launch and park, lake seminole"	30.7436	-84.92	"united states"	"florida"	"jackson co."	NA	NA	"cupressaceae"	"taxodium"	"distichum"	"distichum"	"taxodium distichum (l.) rich. var. distichum"
"ca188287-9469-4680-92ed-65e989a73c06"	"ttrs"	"ttrs_000010419"	"tree ca 12 m tall and 3 dm dbh; all dwarf branches on sprouts from severred limbs as in specimen (see on another sheet the contrast); trunk bark thin, sloughing in thin strips.  shores of lake iomonia at end of lake iamonia rd."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"cb87acaa-19c5-4216-bc31-7744062df85b"	"ku"	"355368"	"sabinal, ca 6 mi s"	29.2238889	-99.4672222	"united states"	"texas"	"uvalde"	NA	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"cc11c7d9-596e-44bc-85ce-ab7cf001181c"	"ttrs"	"ttrs_000010422"	"tree ca 10 m tall and 3 dm dbh; bark of trunk very thin, sloughing in thin strips.  all dwarf branches on tree appeared to be as in specimens.  shores of lake iamonia at end of lake iomnia rd.  (much of the water in l. i. comes at flood time through a slough from the ochlockonee river)."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"cc783a24-221b-45a2-8e7e-2beb96d1d5e0"	"fsu"	"000071147"	"elinor-klapp phipps park (w of meridian rd, n side of tallahassee); margin of ne end of lake victoria."	30.52474	-84.29451	"united states"	"florida"	"leon"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"cd06d6dc-7e8a-4c4d-a13f-8d35755281d9"	"ttrs"	"ttrs_000010416"	"tree 1/5 dm dbh swamp by the bridges, meridian road, where the overflow from the ochlockonee goes into lake iamonia, n of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"cd68672e-ed40-4c2e-aa5f-b1e020e20773"	"fsu"	"000003604"	"by tram road, 6 miles e of lighthouse rd., st. marks national wildlife refuge."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"cef6a749-af6f-4a99-91f3-3d26193e968e"	"fsu"	"000003609"	"on apalachicola river floodplain at bloody bluff landing, 2.4 mi w of rte 65, ca. 10 air mi n of town of apalachicola."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"cf637219-1f29-49da-8133-8697e6063421"	"flas"	"234643"	NA	30.3440278	-82.802	"united states"	"florida"	"suwannee"	NA	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"d00229fd-fd76-424c-bf7c-deabc2181d4d"	"ttrs"	"ttrs_000010430"	"tree ca 5 dm dbh, perhaps 20m tall; all dwarf branches on it as in specimen.  floodplain of st. marks river, at newport.  bark of trunk very thin, sloughing in narrow shreds or thin flakes."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"d35b8c56-ee81-494b-a62a-e2ce82e18fca"	"fsu"	"000058950"	"blountstown; downtown, lake hilda."	30.44234	-85.04753	"united states"	"florida"	"calhoun"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"d6a90bc9-582b-44f4-aba7-5a6394275432"	"uconn"	"conn00012751"	"florida"	28.75055	-82.5	"united states"	"florida"	NA	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum (linnaeus) richard"
"d70bc506-0c17-4010-aa2f-7eebf8657a29"	"fsu"	"000003577"	"se of monroe station, fla. rt. 94."	25.5225161977	-81.043929801	"united states"	"florida"	"monroe"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"d7af7769-24bf-44db-b28f-c21e0e33d6a8"	"ills"	NA	"oakwood bottoms. shawnee national forest. murphysboro ranger district, compartment 18. southern section of the lower mississippi river bottomlands natural division. coordinate datum: wgs84/nad83."	37.65788	-89.45224	"united states"	"illinois"	"jackson"	NA	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"d8145f0b-824d-4337-ace1-707bbe65fe01"	"ku"	"159298"	"stillwater, a & m campus"	36.12693	-97.073853	"united states"	"oklahoma"	"payne"	NA	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum var. distichum"
"d9f614bf-b996-4abb-aab5-67e5ec3c58d9"	"fsu"	"000003595"	"at st. marks, near the museum."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"dc207bfc-fb8e-42f1-b043-dca11d2bc07f"	"fsu"	"000003572"	"along the rainbow river, dunnellon."	29.2105034326	-82.0566654801	"united states"	"florida"	"marion"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"dc4042e1-0d97-49da-a6d7-77cb4b6139d1"	"ku"	"324761"	"emporia, s side of town"	38.3942	-96.1889	"united states"	"kansas"	"lyon"	NA	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum var. distichum"
"dcc0bcf3-b16d-41a8-8d4b-188118b3e2bc"	"fsu"	"000083003"	"bull creek wildlife management area; 22 miles west of i95, 4 miles east of sr 441 and sr 192 intersection; via crabgrass road; sec. 21, t28s, r34e; deer park quad; utm 507089, 3101266."	28.03369789	-80.92699953	"united states"	"florida"	"osceola"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"ddc545bf-a97f-43cb-8269-0124971cdff7"	"lsu"	"lsu00024596"	"at east end of pond near agricultural center, lsu campus."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"e0a27212-4b2c-4079-8b1b-f286b0700b20"	"iac"	"48337"	"iac, avenida barão de itapura, parque, ao lado da seção de fertilidade"	-22.9056	-47.0608	"brasil"	"são paulo"	NA	"campinas"	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"e1d5b60f-69ec-4b91-a0eb-f6c9662b098f"	"ku"	"368104"	"lenexa, w side of town"	38.98683	-94.78848	"united states"	"kansas"	"johnson"	NA	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum var. distichum"
"e245fb28-1a4a-47ba-b4a6-5b1b59cfd667"	"mwi"	"mwi00051888"	"roseville, 6 miles west, north on 5th street"	42.57222	-88.25556	"united states"	"illinois"	"warren"	"roseville"	10	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"e6fd5c19-f83b-40cd-986c-4d8bf5fb273b"	"fsu"	"000003596"	"by interstate 10 bridge across river and floodplain, bridge high above floodplain, the crown of the tree above the bridge, specimens reached with a 10' tree-pruner from the bridge."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"e8a95630-8cf0-4c45-8c50-4765c41f23d0"	"uconn"	"conn00012736"	NA	41.32833	-72.68833	"united states"	"connecticut"	"new haven county"	"guilford"	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum (linnaeus) richard"
"e9108836-965d-47fa-a4a3-c1dd0cb50b08"	"fsu"	"000003594"	"shore of st. marks river at st. marks, near the museum."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"e9330ca4-9fb3-4ec8-a288-f1eb01728b65"	"ttrs"	"ttrs_000010434"	"specimen from tree 4 dm dbh and 13 m tall.  swamp along a watercourse through pine flatwoods, 11 miles w of perry by u.s. rt. 98.  trunk bark thin and tight."	30.0477035671	-83.6025813593	"united states"	"florida"	"taylor"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"e960bbd8-8db8-4786-a8db-c6d1a56e48a3"	"lsu"	"lsu00024073"	"along sides of la 69, .3 mile north of jct. la 69 & la 70. 6 miles ne of pierre part."	30.0194444	-91.1319444	"united states"	"louisiana"	"assumption parish"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"ed9a2732-a93f-46c2-898b-e21958fbdd6b"	"fsu"	"000003576"	"swamp near appalachicola river, torreya state park."	30.2411375728	-84.8830834555	"united states"	"florida"	"liberty"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"eda44cbb-6b2a-447f-ab9d-372d88aba683"	"ypm"	"yu.025078"	"yale natural preserve"	41.3347	-72.7006	"united states"	"connecticut"	"new haven county"	"guilford"	11053	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"edb21928-7320-4160-b35f-5e0643641f7d"	"fsu"	"000003621"	"wet hammock, by earth road leading from u.s. rt. 98 to coast, nearly to hickory mound impoundment, e of the econfina river."	30.0477035671	-83.6025813593	"united states"	"florida"	"taylor"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"ee1cb79c-4abb-49d4-bebd-90546962924b"	"ypm"	"yu.025076"	NA	41.7012	-72.6704	"united states"	"connecticut"	"hartford county"	"wethersfield"	4657	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"ee8497b1-745b-473d-a7d7-c94451a4c84c"	"mwi"	"mwi00055067"	"macomb, everly park, east of 67 on north lake shore"	40.47447	-90.67085	"united states"	"illinois"	"mcdonough"	"macomb"	10	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"f049e546-4f87-45af-ae6c-e8dd27b01b66"	"fsu"	"000003622"	"shores of lake iamonia at end of lake iamonia rd."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"f1527ec8-0156-4eec-ba94-910193de5ae2"	"ku"	"327326"	"lawrence, mt oread"	38.957521	-95.24688	"united states"	"kansas"	"douglas"	NA	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"f3741644-8abd-427c-b3b0-6c0b49dad1e1"	"ny"	"64733"	"on northern boulevard in front of flushing high school, flushing"	40.76528	-73.81778	"united states"	"new york"	"queens co."	NA	NA	"cupressaceae"	"taxodium"	"distichum"	"distichum"	"taxodium distichum (l.) rich. var. distichum"
"f3836a5b-94ca-4e4c-9d35-bd7e49b9f64c"	"universidade regional de blumenau, furb"	"1351"	"igreja evangélica - centro"	-26.925	-49.055278	"brasil"	"santa catarina"	NA	"blumenau"	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"f5a8e7dd-b909-4a2c-a5f9-e1fef92d548d"	"eiu"	NA	"eiu campus. near tarble art center. elevation about 700 feet."	39.479444	-88.174167	"united states"	"illinois"	"coles"	NA	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"f61f92dd-83ed-4c5b-bd01-f86a7bc7d9b1"	"ny"	"69821"	"at kerrville"	30.0472	-99.1403	"united states"	"texas"	"kerr co."	NA	5000	"cupressaceae"	"taxodium"	"distichum"	"distichum"	"taxodium distichum (l.) rich. var. distichum"
"f6770193-bcbf-41e7-87ae-92bd42ec3e58"	"lsu"	"lsu00054128"	"kisatchie national forest, catahoula district, fish creek site, about 7 miles north of pollock community on us 165 at fish creek. timber compartment 54. mudville quadrangle."	31.6355556	-92.4180556	"united states"	"louisiana"	"grant parish"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"f776abcf-16b4-456f-9144-fa97a22f5fa7"	"mwi"	"mwi00017638"	"macomb, western illinois university, west side of walter natural area"	41.19167	-88.74167	"united states"	"illinois"	"mcdonough"	"macomb"	10	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"f8b14c33-c543-477e-847f-654029bcd3a3"	"fsu"	"000003585"	"swamp, deep lake, 3 miles n of jerome."	26.1174765635	-81.3411487686	"united states"	"florida"	"collier"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"fa16bb8f-a14a-4474-8519-91e4867627c3"	"uconn"	"conn00012741"	"tamiami trail"	25.87694	-81.22916	"united states"	"florida"	"collier county"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum (linnaeus) richard"
"fb1ee324-21d0-4561-8091-b676998fff77"	"fsu"	"000003581"	"apalachicola river, vicinity of alum bluff, n of bristol."	30.2411375728	-84.8830834555	"united states"	"florida"	"liberty"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"fb422a15-c2de-4460-ad53-d089ac4e47fe"	"museu de ciências naturais - fundação zoobotânica do rio grande do sul (mcn-fzbrs)"	"242"	"parque farroupilha"	-30.034991	-51.214437	"brasil"	"rio grande do sul"	NA	"porto alegre"	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"fc0b8e8e-d2df-4bc3-91b5-681110ab9e6f"	"dek"	"dek000090979"	"just west of dead river on johnson island, mckinney tract"	28.08389	-81.42083	"united states"	"florida"	"polk"	NA	5421	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"fc6f2fcb-3d70-4b06-b1c1-fa022a4738b7"	"lsu"	"lsu00024085"	"near the west end of campus lake; on the campus of louisiana state university in baton rouge, la."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"fcc2ab1f-fc12-4e7a-8ea1-b63bb53000f1"	"fsu"	"000081283"	"adjacent to headwater of moses creek, moses creek conservation area; n of sr 206; 1.2 miles e of us 1 & 3.2 miles e of i95; 2.8 miles w of crescent city beach; utm 471160e, 3292766n"	29.76394213	-81.30106524	"united states"	"florida"	"st johns"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"fd2e8f84-d177-4b3b-8c55-f0e53be1a522"	"ttrs"	"ttrs_000010414"	"medium sized tree banks of the wakulla river just above its juncture with the wakulla river, st. marks."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"fd2ee02a-3a71-49c0-ae1c-a66c9b76f027"	"ny"	"335765"	"horseshoe lake conservation area, s side, ca. 2 miles nw of junct. st 3 & 127"	37.1206	-89.3014	"united states"	"illinois"	"alexander co."	NA	NA	"cupressaceae"	"taxodium"	"distichum"	"distichum"	"taxodium distichum (l.) rich. var. distichum"
"fecee365-524d-4cdf-8458-9e3124845716"	"ny"	"1745577"	"town of ingram, floodplain of the guadalupe river"	30.069464	-99.228122	"united states"	"texas"	"kerr co."	NA	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum (l.) rich."
"ff4e51f7-8923-479b-9023-d4eb21f02ab3"	"lsu"	"lsu00042344"	"north shore nature center, just west of fountainblue state park on la 190."	30.3372222	-90.0372222	"united states"	"louisiana"	"st. tammany parish"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"ffdd4b6b-083d-4ba7-93e3-de8c3f597596"	"ny"	"335792"	"everglades national park, rock reef pass"	25.4331	-80.7489	"united states"	"florida"	"miami-dade co."	NA	NA	"cupressaceae"	"taxodium"	"distichum"	"imbricarium"	"taxodium distichum var. imbricarium (nutt.) croom"
