"339c7ecf-81b3-4a88-ace7-0497ea3728ef"	"kstc"	"31307"	"portal, 1 1/2 mi n"	31.93538	-109.14083	"united states"	"arizona"	"cochise"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"33f49ddf-f20d-43ef-bb95-519329fb052c"	"ucr"	"ucr145092"	"southern mojave desert giant rock ""airport"" 6.6 miles se of old woman springs rd. via bodick rd., below bouldery slopes of spy mtn."	34.32833	-116.385	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"3448c918-f981-4c1e-aad7-172c6dc5d648"	"ucr"	"ucr229295"	"eastern mojave desert along i-15 at cenda bridge, 0.64 mi. east (87&deg;) of bailey rd. crossing at mountain pass"	35.46869	-115.51736	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"378ebd18-eb2c-4e29-9ede-77d5e09028ab"	"ucr"	"ucr254314"	"eastern mojave desert granite mountains, uc granite mtns. desert research center; lower cottonwood basin on east side"	34.81522	-115.65118	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"37cb2854-d9c7-4914-a9cd-0fe74d1d7985"	"ucr"	"ucr16188"	"northern mojave desert death valley region, 15.6 mi on titus cyn. rd."	36.82944	-117.01722	"united states"	"california"	"inyo"	NA	10000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"38a0eb61-2fbe-4e09-9759-fde7e06eff4c"	"asc"	NA	"bumblebee exit off i-17"	34.13333	-112.16667	"united states"	"arizona"	"yavapai county"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"39664ca2-bc35-4876-b090-f1dd85029d36"	"ucr"	"ucr94779"	"san bernardino valley yucaipa, between av. ""e"" & ""f"", east from wilson creek channel to top of slope"	34.025	-117.08333	"united states"	"california"	"san bernardino"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"396dfc0d-0b83-40db-bfd7-084a4ddb0ca8"	"des"	"des00011216"	"andrus canyon ca 30 miles south of mount trumbull village."	36.14861	-113.35111	"united states"	"arizona"	"mohave"	NA	1506	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"397e7b48-56d0-49a8-9192-86b9a242352f"	"ucr"	"ucr135902"	"mojave desert powerline road from pisgah to lucerne valley, north end of lava bed mtns., 2 km south of silver cliffs mine"	34.68806	-116.49694	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"399b95f6-69d3-4c8d-80bd-101500f8fdd4"	"ucr"	"ucr180209"	"san gabriel mtns baldy mesa ridge, 1.7 mi. ne of hwy 138 on road 3n24, ridgetop 0.5 mi. west of point where road crosses ridge, near nuss ranch"	34.38139	-117.55	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"39bbdfbc-4219-449c-ad33-9df41e31968d"	"ucd"	"ucd142539"	"san diego county: banner"	33.0688	-116.5461	"united states"	"california"	"san diego"	NA	1237	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"3a258c02-56a3-456e-a848-78c6e178b6f6"	"rsa"	"rsa697586"	"roadside-near orange co. park."	33.85	-117.8368	"united states"	"california"	"orange"	NA	5000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"3addb26a-1210-4e0c-ba71-4811ac6acc6e"	"ucr"	"ucr21977"	"gavilan hills harford springs county park, nw corner of the gavilan plateau"	33.80361	-117.355	"united states"	"california"	"riverside"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"3be85274-ba27-41ae-a460-d77ac6711c41"	"sd"	"sd99515"	"dry lake bed, little pass campground, 6 miles south of highway 78 on s-2"	33.04167	-116.41667	"united states"	"california"	"san diego"	NA	247	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"3c3159a2-84a1-4f4e-9595-59c75e7d7f32"	"rsa"	"rsa701254"	"warner springs area, rolling terrain near the pacific crest trail, south of highway 79 and west of the warner springs resort."	33.2708333333333	-116.532222222222	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"3c8e9deb-98c7-479b-b4e8-3b312ae55d73"	"ucr"	"ucr157987"	"tehachapi mtns 2.2 miles east of the keene turnoff from calif. hwy 58 on woodford to tehachapi road"	35.2	-118.54083	"united states"	"california"	"kern"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"3d658811-7502-4827-be06-7d474d61afef"	"ucr"	"ucr222826"	"transverse range; san gabriel mtns./western mojave desert carr canyon, 0.5-1.0 mi. east of little rock creek confluence"	34.50389	-118.01361	"united states"	"california"	"los angeles"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"3ff4905f-0f68-4c36-8e2f-dc6cd094454e"	"ucr"	"ucr223583"	"transverse range; san gabriel mtns. fenner canyon just above confluence with big rock creek"	34.39083	-117.77611	"united states"	"california"	"los angeles"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"40922770-55d4-4810-8555-9026e9968901"	"ucr"	"ucr167544"	"western mojave desert ne of lancaster, sw of the intersection of avenue h and 10th street, 120 acre area near landing strip"	34.71528	-118.10167	"united states"	"california"	"los angeles"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"416fba3e-b5dc-4eac-9152-21f715ced824"	"ucr"	"ucr125152"	"ne end of santa susana mtns. newhall ranch, hills southwest and west of magic mountain amusement park, within 1 mile of park"	34.41667	-118.6	"united states"	"california"	"los angeles"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"442314fd-71d9-4749-a1d1-a8fa3fcc02c8"	"asu"	NA	"10 miles s of ashfork"	35.08	-112.48	"united states"	"arizona"	"yavapai county"	NA	200	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"44647a39-c28a-4b8d-966c-0c4e1e0e6967"	"sd"	"sd180332"	"san felipe valley wildlife area, california department of fish & game. 12.5 miles south of intersection of state hwy 79 and county hwy s-2. west of s-2 near san felipe creek (dry) at base of eastern flank of volcan mountain."	33.1408	-116.5431	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"44ddaf50-9327-4d17-8b0a-107290bced0b"	"ucr"	"ucr132971"	"mojave desert granite mountains, canyon mouth on main wash at north edge. site iie"	34.55717	-117.01667	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"45207a98-86e9-4e40-a11f-eb431fdf1e39"	"sd"	"sd176245"	"about 1.3 miles east of the town of jacumba: roadsides and fields near old highway 80 about 0.1 mile north of jacumba airport; in vicinity of 45612 ol\' hwy 80. about 1.5 miles se of round mt, and .3 mile n of international border."	32.618	-116.1646	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"453ca867-2f9b-4c8b-890b-ac61f3ce1961"	"sd"	"sd185200"	"palos verdes peninsula, old marineland site on long point and bluffs toward pt. vicente."	33.73889	-118.39944	"united states"	"california"	"los angeles"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"45ada088-3c17-402e-9b70-6badc974c9ea"	"sd"	"sd217734"	"jacumba, eastbound interstate-8, 1.52 mi northwest of in-ko-pah park road and old highway 80, 1.17 miles w of imperial county line on table mountain jeep trail"	32.65771	-116.12577	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"464e2ea2-4949-4b7b-8713-d393a740cfb1"	"ucd"	"ucd22737"	"kern county: creosote sage scrub, in gully by roadside, hwy 58, five miles south of mojave"	34.9816728769402	-118.158708312794	"united states"	"california"	"kern"	NA	5788	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"469d8d72-aac8-4a80-9826-33c8dca9216f"	"rsa"	"rsa763020"	"ivanpah valley, alluvial slopes below clark mountain, proposed utility corridor from dirt road (at given coordinates) north to kern gas pipeline corridor scar"	35.5866666666667	-115.467222222222	"united states"	"california"	"san bernardino"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"46a3f179-0364-4472-9948-d77d79337f26"	"sd"	"sd155206"	"anza-borrego desert state park: san felipe valley; sentenac cienega/canyon area, southest of scissors crossing at junction of s-2 and hwy. 78"	33.1	-116.45	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"4790d9c3-3b6b-4543-bd7f-317d5fe18da7"	"obi"	"obi45308"	"san jacinto; s side of gilman springs rd. .4 km se of the intersection of gilman springs rd and bridge st"	33.868611	-117.040278	"united states"	"california"	"riverside"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"47f7bb33-d793-4cb7-9935-0c293ee1a5d4"	"ucr"	"ucr172190"	"peninsular ranges city of temecula, immediately n and south of murrieta hot springs road along san diego aqueduct right-of-way"	33.55	-117.11861	"united states"	"california"	"riverside"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"48df0b01-905b-4ed2-b027-90fa6bbc8d3a"	"rsa"	"rsa709800"	"perris-aguanga surface/menifee valley region: paloma valley, large rocky hill (1762 ft.) 1 mi. e of murrieta rd. and 1 mi. n of bundy canyon rd., ca. 5 miles due south of sun city."	33.655	-117.190277777778	"united states"	"california"	"riverside"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"4aa098dd-55b6-4740-a852-50c6e4c41a4a"	"asu"	NA	"sonoran desert national monument, vekol valley, ca 1.5 miles n and within 0.5 miles w of o'odham- sdnm boundary."	32.660556	-112.208333	"united states"	"arizona"	"maricopa"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"4ad2b070-13d5-4938-988e-0cdc9a0e36eb"	"asu"	NA	"growing as weeds in plantings along s side of univeristy avenue between the street and n side of bateman physcial sciences building"	33.4217	-111.932	"united states"	"arizona"	"maricopa county"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"4b9c5196-7757-4e5e-b8af-7533bc604633"	"ucr"	"ucr93628"	"san bernardino mtns coxey meadow"	34.33389	-117.06917	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"4bcea5e4-468a-47cf-b319-c7a7fc00e6d4"	"sd"	"sd24715"	"high ridge highway below banner, cigaret hill (mak 2/07)"	33.09044	-116.50747	"united states"	"california"	"san diego"	NA	1650	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"4c5de0f0-10a7-4226-8806-77a707c6f75f"	"ucd"	"ucd142552"	"inyo county: death valley n. m., harrisburg flats"	36.3671	-117.1376	"united states"	"california"	"inyo"	NA	2900	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"4d1e5ff2-a30e-4b26-97c9-dd371f08565b"	"sd"	"sd231286"	"transverse ranges; san gabriel mountains region: off big pines hwy (road n) on the n side of the san gabriel mountains. near shoemaker canyon. along ridge, wash and roadside."	34.42548	-117.80429	"united states"	"california"	"los angeles"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"4d3e394f-72b6-4b77-94ef-cd69d403e341"	"irvc"	"irvc19269"	"uc burns pinyon ridge reserve, off skyline ranch rd. ca. 2 miles (air) ese of pinoneertown, 1.5 mi. (air) nw of yucca valley. little san bernardino mountains"	34.136	-116.4652	"united states"	"california"	"san bernardino"	NA	412	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"4da2d742-b9b5-46ac-b712-85f0a8d46b2e"	"sd"	"sd28595"	"san felipe near ranch house"	33.11254	-116.52335	"united states"	"california"	"san diego"	NA	825	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"4dd6cfcd-7ca4-4cb9-922e-572f1b7521a0"	"sd"	"sd136852"	"so. santa ana mountains, san mateo canyon wilderness area; san mateo canyon nr. \'potrero escondido\', isolated area of low relief topping the ridge system due w of the junction of tenaja rd & los alamos rd @ join of los alamos ck. w/main trunk san mateo ck"	33.5522243610633	-117.408174645491	"united states"	"california"	"riverside"	NA	825	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"4eef1d59-00e9-423b-b185-f82373e6b70c"	"ucr"	"ucr16190"	"southern mojave desert joshua tree"	34.13472	-116.31222	"united states"	"california"	"san bernardino"	NA	10000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"4f3df540-f401-471f-a5de-e9fa491c882c"	"sd"	"sd2824"	"la puerta valley near desert"	32.9973	-116.4569	"united states"	"california"	"san diego"	NA	3300	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"50378bd6-057b-4a28-b5bf-e9c1912260c1"	"ucr"	"ucr16134"	"mojave desert yucca valley, 2-2.5 mi. in on hoopla rd, off hwy 62"	34.10861	-116.44056	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"5062aca0-22de-49c8-929c-117cfbe6f784"	"ucr"	"ucr169889"	"mojave desert sidewinder valley (north of apple valley), north of black mountain quarry road on bajada below black mountain"	34.61667	-117.125	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"50c66ab3-c349-471a-ab16-e044d5b4b66f"	"ucr"	"ucr133322"	"french valley, ""greenway site"" along tucalota creek c. 1 mile east of murrieta hot springs"	33.56556	-117.11833	"united states"	"california"	"riverside"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"51024e88-8529-439b-99d0-5ace043d8faa"	"clark-a"	"clark-a1528-4955"	"death valley national park canyon east of dante\'s view; dry banks and slopes on roadside"	36.22229	-116.7157	"united states"	"california"	"inyo"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"510e72d2-db79-4053-a291-7e687f723fcd"	"ucr"	"ucr219077"	"mojave desert slate range, china lake naval weapons center, layton canyon near layton spring, c. 4 miles north of straw peak"	35.68	-117.18528	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"517732b2-b935-441b-a2ba-33227e4eaf1c"	"sd"	"sd181553"	"california city; cache creek channel and adjacent valley floor betweent city sewage plant and randsberg road."	35.14167	-117.925	"united states"	"california"	"kern"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"5178feb8-3711-422d-8dda-e213de087f57"	"rsa"	"rsa727367"	"san gabriel mountains/mojave desert: mescal highlands, 1 mile south of ft. tejon rd. and 237th st. junction"	34.4494444444444	-117.7125	"united states"	"california"	"los angeles"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"51d53758-e72d-4dbd-b6b1-64dfbaedd543"	"ucr"	"ucr89245"	"san jacinto valley march air force base, west of plummer road and south of cactus road, 0.7 mi. west of 215 fwy."	33.9	-117.29167	"united states"	"california"	"riverside"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"5231f19d-772b-4c8d-9873-e56a724ee9de"	"ucr"	"ucr23597"	"westwood village, los angeles"	34.05472	-118.42861	"united states"	"california"	"los angeles"	NA	10000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"523a818b-e0a6-4c5f-a91f-385f05b12aff"	"asu"	NA	"1 mi north of seven springs"	33.9626	-111.862	"united states"	"arizona"	"maricopa county"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"53128359-fab8-4de6-b4b1-44b735064b12"	"utc"	"utc00227468"	"simi valley: marr ranch  between tapo and chivo canyons  ca 2 miles n of santa susana (simi valley east quad)"	34.3	-118.7	"united states"	"california"	"ventura"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"543f5fb2-fb9f-41b8-864b-57e8b29e8a9f"	"sd"	"sd220314"	"northern san diego county near 1 mile n of chihuahua valley road on northern extension of old mitchell camp road along dirt road."	33.40087	-116.69114	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"54906f43-a218-4a2c-adad-b9b0f8e0f8dd"	"ucr"	"ucr189258"	"san gabriel mountains/mojave desert mescal highlands, 1 mile south of ft. tejon rd. and 237th st. junction"	34.44944	-117.7125	"united states"	"california"	"los angeles"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"54d58a34-8e1b-4c5e-9f20-fade21b42979"	"ucr"	"ucr94809"	"san bernardino valley yucaipa, between av. ""e"" & ""f"", east from wilson creek channel to top of slope"	34.025	-117.08333	"united states"	"california"	"san bernardino"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"55028ede-58a0-402b-9559-be1b689432bc"	"ucr"	"ucr241564"	"peninsular range; se gavilan hills sce power line west of the san jacinto river and south of perris, 3.2 km wsw of the intersection of goetz & ethanac roads"	33.73722	-117.25694	"united states"	"california"	"riverside"	NA	100	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"56365818-511c-49ec-bfaf-8d90b5b2c14d"	"des"	"des00039029"	"scottsdale: 84th st. and pepper tree rd."	33.531	-111.8995	"united states"	"arizona"	"maricopa"	NA	969	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"56a3b9d1-4e4f-4bca-a1c3-1777a2c64c26"	"ucr"	"ucr174440"	"hills between murrieta and menifee valley, west of i-215, south of bundy cyn./scott rd. and north of clinton keith rd."	33.62139	-117.1775	"united states"	"california"	"riverside"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"56a4e9da-c1c4-45b5-bda6-2f1469298fbf"	"des"	"des00065506"	"wikieup nw 7.5'"	34.683353	-113.68397	"united states"	"arizona"	"mohave county"	NA	969	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"58360ea9-7421-4305-bf3d-ec6e5716fe1f"	"ucr"	"ucr201974"	"simi valley marr ranch, between tapo and chivo canyons, c. 2 miles north of santa susana"	34.30278	-118.69694	"united states"	"california"	"ventura"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"5865b7cd-86d1-4234-8748-a457ed18bd0f"	"csusb"	"csusb1975"	"city of hesperia"	34.4508888888889	-117.319833333333	"united states"	"california"	"san bernardino"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"587a6aba-0aec-495f-b2e6-9037b8275871"	"sd"	"sd63329"	"roadside 2&frac12; miles east of jacumba"	32.6246	-116.1511	"united states"	"california"	"san diego"	NA	412	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"5880bfd5-5258-4657-b66d-acebacb9351d"	"ucr"	"ucr213528"	"eastern mojave desert ivanpah valley, alluvial slopes below clark mountain, proposed utility corridor from dirt road (at given coordinates) north to kern gas pipeline corridor scar"	35.58672	-115.46722	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"599feb38-68a1-4611-a810-491335b9a2c9"	"kstc"	"31315"	"balmorhea state park"	30.94417	-103.78278	"united states"	"texas"	"reeves"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"59ac85e4-75a9-4cf0-9e56-5574cf977e69"	"sd"	"sd205759"	"anza-borrego desert state park, ranchita, wilson trail on pinyon ridge, 1 mi se wilson rd and montezuma valley rd (s-22), trailhead is 2&frac12; miles from s-22 on old culp valley road"	33.20028	-116.49528	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"59c01246-b160-4103-9638-90c0b47ef016"	"ucr"	"ucr151231"	"eastern mojave desert ivanpah valley: upper bajada at ne base of the ivanpah mtns, south of interstate 15"	35.44417	-115.41444	"united states"	"california"	"san bernardino"	NA	100	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"5a8af739-8a98-439e-8a5d-9a39d2f15844"	"sd"	"sd218693"	"san felipe valley wildlife area, california department of fish & game property, se of volcan mountain. 3.0 air miles sw of intersection of state hwy. 78 and the sw intersection with county road s-2, and 0.2 mile north of access road at hwy. 78."	33.08314	-116.52459	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"5ac487de-dcf4-4b0d-a61a-6f22f8732d1a"	"sd"	"sd85714"	"road cut, canada buena vista, east of old warner\'s ranch"	33.225	-116.60833	"united states"	"california"	"san diego"	NA	412	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"5bde3282-9ef6-44ea-9d5d-3692b9748f6a"	"sd"	"sd225553"	"mccain valley area: north of boulevard and i-8; east of the junction of mccain valley road and lost valley road in lost valley"	32.76112	-116.27083	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"5c384c5b-c2c1-43b0-82a4-96f980bedade"	"ucr"	"ucr152632"	"gavilan hills gavilan plateau c. 0.75 air mi. se of summit of gavilan peak"	33.80028	-117.36444	"united states"	"california"	"riverside"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"5c6bd63a-2ad7-4fa0-9699-d033123debd7"	"ucr"	"ucr121894"	"east side of santa ana mountains temescal valley area, also known as sycamore canyon area. north of indian truck trail, in drainage off of de palma road. heavy construction currently underway in adjacent areas"	33.75278	-117.4575	"united states"	"california"	"riverside"	NA	15	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"5c9bafed-f8cd-4e77-a41a-16602c3e2f3e"	"obi"	"obi44736"	"angeles natl forest, littlerock reservoir"	34.4781	-118.0246	"united states"	"california"	"los angeles"	NA	1500	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"5d07b031-3410-46ca-99c7-7ea108db82a1"	"obi"	"obi14385"	"1 mi sw of phelan"	34.412	-117.5898	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"5db5ba2f-e395-4fc9-a02c-6380eca61fea"	"asu"	"asu0079295"	"willcox, near business i-10 n of exit 336. n of willcox playa"	31.9997	-109.771	"united states"	"arizona"	"cochise county"	NA	700	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"5ea2bab0-7228-4ee3-a9d7-fbac5a04cc7d"	"rsa"	"rsa701258"	"ivanpah valley: upper bajada at ne base of the ivanpah mtns, south of interstate 15"	35.4441666666667	-115.414444444444	"united states"	"california"	"san bernardino"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"603e668b-a076-4deb-9eb9-dc91af25b2d4"	"rsa"	"rsa697585"	"wasteland e. of placentia."	33.8722	-117.8694	"united states"	"california"	"orange"	NA	3000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"61131028-331d-4d85-b98a-425bf44bbc06"	"des"	"des00072427"	"north of cochran and gila river along arizona trail passage 16 gila river canyons as trail turns north at the beginning of the canyons segment."	33.112616	-111.144699	"united states"	"arizona"	"pinal county"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"612acdda-703d-43b2-a2ce-8e878aa3a658"	"rsa"	"rsa664975"	"san gabriel mtns; baldy mesa ridge, 1.7 miles ne of hwy 138 on road 3n24, ridgetop 0.5 mi. w of point where road crosses ridge, near nuss ranch. (phelan 7.5\' q: 34&deg;22\'53\'\'n, 117&deg;33\'w; t3n r6w s6 nw/4) alt: 1524m/5000ft."	34.3813888888889	-117.55	"united states"	"california"	"san bernardino"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"61352102-e272-4632-8189-33e86358b4e8"	"ucd"	"ucd142534"	"san bernardino county: san bernardino mts.: west of silverwood lake along pacific crest trail, horsethief canyon"	34.3225000000248	-117.426944444577	"united states"	"california"	"san bernardino"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"616b8d2d-98ed-4e42-b7a0-2eb1db346b04"	"des"	"des00024618"	"1/2 mi n of sunset point stop, 1/2 mi e of interstate 17, along dirt road."	34.191046	-112.124767	"united states"	"arizona"	"yavapai county"	NA	100	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"63dfdf55-1593-4a4a-b3ff-73fd1452a310"	"ucr"	"ucr17102"	"peninsular range alberhill road, 2.25 - 2.5 mi. nw of elsinore on slope on sw side of road"	33.70833	-117.38333	"united states"	"california"	"riverside"	NA	10000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"63e955b9-139a-48cb-b946-8d43d1156280"	"rsa"	"rsa790449"	"granite mountains, eastern mojave desert: sandy plateau area ca. 1 mile east of granite peak"	34.7899	-115.6848	"united states"	"california"	"san bernardino"	NA	700	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"63f49596-8a3a-4c4a-9031-f827dbacacde"	"ucd"	"ucd142540"	"riverside county: joshua tree national monument"	33.9167	-116	"united states"	"california"	"riverside"	NA	100000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"6490cd5d-0691-4b3b-a1f4-164ddfd318cd"	"asu"	NA	"sonoran desert national monument vekol valley, ca. 0.1 mi ne of junction of vekol road and road to table top mountain trail head"	32.6975	-112.227	"united states"	"arizona"	"maricopa"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"65087956-0110-4efb-bdb4-e553dc08a68f"	"uc"	"uc1734001"	"death valley national monument."	36.4473	-116.8506	"united states"	"california"	"inyo"	NA	69900	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
