"4b7ddf61-5a92-4838-978f-74527c286df4"	"uc"	"uc1128012"	"santa barbara national forest, head of north fork los burros creek north fork los burros creek; santa barbara national forest, north fork los burros creek"	35.9134662915954	-121.306138953894	"united states"	"california"	"monterey"	NA	825	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"4b8320c0-27c3-4f1b-b53d-f807b4647cce"	"ds"	"ds488357"	"on north bank of the smith river, along u.s. highway 199, 7.6 miles northeast of u.s. highway 101 at crescent city"	41.8145	-124.044	"united states"	"california"	"del norte"	NA	315	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"4bd555d0-ec70-4310-9510-df9ff7e98a4c"	"cas"	"cas73308"	"summit back/east of jonesville"	40.1299826261852	-121.423582144238	"united states"	"california"	"butte"	NA	2818	"rosaceae"	"holodiscus"	"discolor"	"glabrescens"	"holodiscus discolor var. glabrescens"
"4bf47ac5-49eb-44e1-b5d1-ecce2b7b7197"	"utc"	"utc00258134"	"lake view mountain, summit and trail."	48.605217	-116.943083	"united states"	"idaho"	"bonner"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"4c0a02d4-ee7d-454b-80b5-3d6a756815fb"	"blmar"	"blmar150"	"king range, near horse mt. ridge rd"	40.1	-124.075	"united states"	"california"	"humboldt"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"4c2efd7e-af27-41b3-97d0-c47bff00b17c"	"la"	"la207946"	"kingston range, sw of of the horse spring"	35.7583	-115.9038	"united states"	"california"	"san bernardino"	NA	500	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"4c35b05e-88d4-45cc-8894-b0a419e607a6"	"cas"	"cas866679"	"pikes peak near pinecrest"	38.26	-119.9649	"united states"	"california"	"tuolumne"	NA	825	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"4c67fc70-d3ed-4916-9121-536209f0df42"	"ym-yose"	"ym-yose64374"	"young\'s lake"	37.9355240716016	-119.339590515184	"united states"	"california"	"tuolumne"	NA	870	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"4c779664-0e45-4b43-b4b1-ec89df963ec6"	"ny"	"758959"	"southeast of mountain city, north side of ""point of rocks"" by sunflower flat"	41.78	-115.8	"united states"	"nevada"	"elko co."	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"dumosus"	"holodiscus discolor var. dumosus (s.watson) dippel"
"4cc58217-8019-422e-a27a-85f4b5ef2e09"	"rsa"	"rsa85269"	"along trail 2 miles below switzer\'s camp, san gabriel mts."	34.247	-118.1721	"united states"	"california"	"los angeles"	NA	1000	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"4ce4cfe2-69fb-407d-b42f-c40121129b9c"	"ucsc"	"ucsc355"	"e. of korbel korbel - eureka"	40.8749	-123.9247	"united states"	"california"	"humboldt"	NA	750	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"4d172fde-45af-49e5-9e54-df9aeb74ea44"	"sbbg"	"sbbg31392"	"santa catalina island: descanso cyn, ca. fourth way down from head at airport rd to mouth"	33.3512285655707	-118.343406840463	"united states"	"california"	"los angeles"	NA	1000	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"4d305120-87fd-4a87-a130-bfd3d6034c07"	"cas"	"cas690015"	"summit of moses mountain. wishon fork tule river drainage, golden trout wilderness, sequoia national forest"	36.2781	-118.6792	"united states"	"california"	"tulare"	NA	1807	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"4d483097-c89f-4e8f-af71-799a9f3cf84b"	"cas"	"cas690320"	"coyote lakes"	36.3072	-118.4507	"united states"	"california"	"tulare"	NA	575	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"4d987ea2-50c6-4cb3-aff4-97ac8c677162"	"cas"	"cas866687"	"coyote creek, southwest of bishop"	37.2709	-118.4701	"united states"	"california"	"inyo"	NA	600	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"4dbabead-9cb8-4239-8658-781101f236ce"	"cas"	"cas278944"	"along page mill road, 3 miles southwest of mayfield"	37.3832	-122.1671	"united states"	"california"	"santa clara"	NA	500	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"4dc7c670-3874-434c-bd6a-a6fcf5868758"	"rsa"	"rsa122283"	"1 mile nw of mather station, yosemite (tuolumne), s3, t1s, r19e, alt 4500ft"	37.8924	-119.8653	"united states"	"california"	"tuolumne"	NA	2250	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"4de841a9-8f98-46f2-88c7-30e91082d5bf"	"chsc"	"chsc52696"	"near cobb mountain"	38.7916666666667	-122.746666666667	"united states"	"california"	"sonoma"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"4df1f4d1-aa46-4307-a39e-a4bf16a75a88"	"uc"	"uc592773"	"santa ana mountains, summit of santiago peak summit of santiago peak; santa ana mountains, summit of santiago peak"	33.7100194732099	-117.530879665896	"united states"	"california"	"orange"	NA	412	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"4e23fe40-2581-49b2-9cdb-f7357a8e882d"	"uc"	"uc1128008"	"buck mountain"	39.9227750754066	-123.242526712805	"united states"	"california"	"mendocino"	NA	825	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"4e392d91-5c5c-4f52-94a7-d19ff5b5a402"	"hsc"	"hsc48576"	"0.1 mi. n of southern entrance of old gasquet toll rd."	41.8469	-123.959	"united states"	"california"	"del norte"	NA	105	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"4eb130c7-3c0e-436f-af8b-47f79dd89f2b"	"pgm"	"pgm1054"	"carmel valley - robinson canyon 2 mi fr farm center bridge - santa lucia mountains"	36.496	-121.8111	"united states"	"california"	"monterey"	NA	455	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"4f1b2561-c9c4-43f8-95f4-f3bae522bc26"	"uc"	"uc666848"	"bear river 10 miles upstream from the mouth bear river"	40.4481749488138	-124.253831306655	"united states"	"california"	"humboldt"	NA	1663	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"4f46bd17-1cd6-4e2a-b987-091981a0b04a"	"rsa"	"rsa794318"	"floristic inventory of the jennie lakes wilderness: knoll on the northeast ridge of shell mountain. near"	36.69737	-118.79523	"united states"	"california"	"tulare"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"4f550ee4-b3a2-4fa8-96db-9fe5afe01004"	"cas"	"cas3776620"	"vicinity of university of california, white mountain research station, white mountains (just north of the inyo - mono county line)"	37.4973	-118.1744	"united states"	"california"	"mono"	NA	1450	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"4f767474-f3a3-418b-b338-2d15c4177bce"	"jeps"	"jeps95015"	"0.5 mi n of tomhead saddle (near the ne corner of yolla bolly wilderness on fr 27n06); yolla bolly wilderness"	40.1500742525848	-122.828222521886	"united states"	"california"	"tehama"	NA	825	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"4f9c19ab-2286-40ef-9ca7-f25110eb77a1"	"uc"	"uc860173"	"mendocino city"	39.3072966687977	-123.798765730233	"united states"	"california"	"mendocino"	NA	978	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"502e2ebb-4d9b-46d6-91a4-d1eee07c71fa"	"uc"	"uc70429"	"near sebastopol"	38.40222	-122.82278	"united states"	"california"	"sonoma"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"509525d6-52d8-40b1-b5ed-48fb3d8417ca"	"ds"	"ds83951"	"middle fk. lytle creek"	34.2404	-117.5867	"united states"	"california"	"san bernardino"	NA	3250	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"50c7862b-8d15-4755-9e86-7c8c628f57c7"	"cas"	"cas866686"	"crabtree lake, sequoia national park"	36.5437	-118.3182	"united states"	"california"	"tulare"	NA	1500	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"511b4d33-a93d-442c-a69d-107c3c25f1ad"	"ucd"	"ucd39992"	"about 1 mi. west of the town of willow creek"	40.9495	-123.6462	"united states"	"california"	"trinity"	NA	2379	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"51205566-bf05-49ff-8dd1-eacb50d9512a"	"cas"	"cas866250"	"mouth of butterfly creek"	40.0065	-120.9619	"united states"	"california"	"plumas"	NA	300	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"513e2096-2ae4-49bf-9bd9-3ac1a4ebc3f0"	"cas"	"cas621040"	"quaking aspen canyon on the northeast side of wheeler peak above sweetwater, nevada, and mono county"	38.433172	-119.262836	"united states"	"california"	"mono"	NA	300	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"516fd80a-da6e-4f56-a797-00671b495920"	"uc"	"uc466578"	"north fork coffee creek"	41.12056	-122.83167	"united states"	"california"	"trinity"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"520454a9-ec4c-49a5-a4c3-74005fa7bc99"	"hsc"	"hsc56791"	"near armstrong creek, close to the town of mad river"	40.19580556	-123.3136111	"united states"	"california"	"trinity"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"520909b1-b646-449a-8cb6-d223101589dd"	"ds"	"ds342820"	"canyon creek, tributary of trinity river - trinity mountains"	40.9703	-123.0236	"united states"	"california"	"trinity"	NA	420	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"520bd3a7-cd80-49e4-9491-54b31d556d78"	"ds"	"ds100646"	"near stanford residence, s. francisquito cr."	37.4333	-122.1868	"united states"	"california"	"santa clara"	NA	2200	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"52317b38-1ac6-409f-ace3-e1354f19bf6c"	"sbbg"	"sbbg120468"	"n side of nordhoff ridge, e of lookout"	34.498	-119.239	"united states"	"california"	"ventura"	NA	1500	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"524814b6-1577-40ab-a1e6-dcf735f86bdb"	"cas"	"1127952"	"klamath range, klamath national forest. along forest road 48n20, 5.8 miles north of seiad valley above the klamath river toward cook and green pass"	41.8967222222	-123.1347777778	"united states"	"california"	"siskiyou county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor  (pursh) maxim."
"524eb839-9f14-4397-83c7-50aa95cc869a"	"sd"	"sd135550"	"south butte, sutter buttes"	39.2151	-121.8217	"united states"	"california"	"sutter"	NA	3894	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"526c5d35-a9d5-40c5-9a34-fd37c5293ff6"	"hsc"	"hsc59842"	"confluence of smith river and stony creek, se of gasquet from hwy. 199"	41.8617	-123.9631	"united states"	"california"	"del norte"	NA	161	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"5272da3c-186a-4ed8-bba6-ecca66bbbc0d"	"rsa"	"rsa237614"	"cliffs south of of tobacco lake basin. meadows, 1/8 mile southeast of tom taylor cabin. the salmon mountains. the high lake basins in the vicinity of english peak. marble mountain wilderness area."	41.4157	-123.2328	"united states"	"california"	"siskiyou"	NA	300	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"52c2f3e7-2e52-4455-ac90-aaaa5d88a5e6"	"cas"	"366526"	"north slope of north yolla bolly peak, north yolla bolly mts., line of tehama-trinity county"	40.2083	-122.9751	"united states"	"california"	"trinity county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"52ca7992-ca19-4171-a1d0-e131b843665c"	"cas"	"cas73240"	"top of tuolunne canyon near harden lake - yosemite national park"	37.8948	-119.6762	"united states"	"california"	"tuolumne"	NA	582	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"53052daa-f4b9-4ab4-8798-ceed2a01aae7"	"ds"	"ds119353"	"yosemite valley, sierra nevada mts."	37.7264	-119.6116	"united states"	"california"	"mariposa"	NA	6000	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"53317018-4729-4153-bc4e-090340e3f011"	"asu"	NA	"pinaleno mountains, az 366 (swift trail)."	32.6408	-109.843	"united states"	"arizona"	"graham county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"5367fa4f-66d6-42be-b95c-c7e65e856f0a"	"rsa"	"rsa30436"	"growing about granite rocks at summit pass on the lincoln hwy, alt 7200ft. the chief tree is abies magnifica with occasional jeffrey pine, el dorado county"	38.813	-120.0304	"united states"	"california"	"el dorado"	NA	3824	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"536c26d0-7cb6-4b23-8e28-0917c19ce384"	"ds"	"ds166674"	"usal on coast"	39.8322	-123.8468	"united states"	"california"	"mendocino"	NA	215	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"53b891fe-3593-48b5-a490-1aa6be785643"	"ds"	"ds227671"	"desolation valley, lake tahoe region"	38.8599	-120.1262	"united states"	"california"	"el dorado"	NA	2711	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"54043230-a18e-471c-bfed-0c7fb2d49d87"	"cas"	"510701"	"lagunitas"	38.01139	-122.70111	"united states"	"california"	"marin county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"543c4921-ecac-44dc-be83-39938d9670a1"	"ds"	"ds106030"	"elysian park"	34.0809	-118.2357	"united states"	"california"	"los angeles"	NA	1400	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"546025de-2a86-4826-8c0e-310711a49215"	"ny"	"758961"	"granite range, big hog ranch creek, about 3/4 mile southwest of (former) rte 34, about 0.1 mile southwest of jeep trail turnoff to north"	41.16	-119.44	"united states"	"nevada"	"washoe co."	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"dumosus"	"holodiscus discolor var. dumosus (s.watson) dippel"
"5479d9ef-bac0-40c5-9de0-3fcf06ba2452"	"ny"	"758932"	"ashley national forest, 1 mile east of deep creek campground which is on carter creek"	40.87	-109.73	"united states"	"utah"	"daggett co."	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"dumosus"	"holodiscus discolor var. dumosus (s.watson) dippel"
"548a66d2-f907-47fc-92d9-5a69ca2fe7ec"	"ds"	"ds354556"	"vicinity of university of california, white mountain research station, white mountains (just north of the inyo - mono county line)"	37.4973	-118.1744	"united states"	"california"	"mono"	NA	1450	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"54a5823b-8117-43e5-a6e3-585fd2498805"	"cas"	"376110"	"north slope of north yolla bolly peak, north yolla bolly mts., line of tehama-trinity county"	40.2083	-122.9751	"united states"	"california"	"trinity county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"54cd47f2-0150-4326-9e14-43af5cc47746"	"cas"	"cas266671"	"pt. reyes"	38.109596	-122.916657	"united states"	"california"	"marin"	NA	16250	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"54d45ce4-457f-4bc8-aca4-b22cedc3af8c"	"ds"	"ds118172"	"unspecified"	38.09092	-122.659657	"united states"	"california"	"marin"	NA	33245	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"54ece990-10a4-4159-9f94-839fb58305e5"	"cas"	"cas866675"	"along small tributary of rock creek"	36.4931	-118.3145	"united states"	"california"	"tulare"	NA	8265	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"55088ed1-f03a-4293-b52a-6a697d2d915c"	"cas"	"cas73284"	"on the road between ross and lake lagunitas"	37.9562	-122.5738	"united states"	"california"	"marin"	NA	1500	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"555ceb14-4965-4de0-ae5c-7c1b23048b9d"	"la"	"la98805"	"montana de oro state park, los osos"	35.2571	-120.8494	"united states"	"california"	"san luis obispo"	NA	4874	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"557426cd-7ed8-478a-b8ae-62d3e882069d"	"uc"	"uc1005192"	"e side tioga pass"	37.9095	-119.253	"united states"	"california"	"mono"	NA	850	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"5597189e-1f0c-45a5-8821-ba34b429757f"	"cas"	"cas253165"	"near mammoth"	37.6337	-118.9834	"united states"	"california"	"mono"	NA	4000	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"55bc90d6-a66c-4f8c-9459-588e74e7a55c"	"ds"	"ds39735"	"blair\'s hill, near red mt., northern mendocino co."	39.9014	-123.6609	"united states"	"california"	"mendocino"	NA	6000	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"55c18134-0dc7-4783-93b0-2198e9d8be46"	"cas"	"cas313781"	"kaiser peak"	37.2995	-119.1842	"united states"	"california"	"fresno"	NA	712	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"56712f1b-9d8a-447b-a04e-c74453335a1d"	"ds"	"ds489095"	"on crest of the santa ynez mountains; along el camino cielo, 4.9 miles west of state highway 154"	34.5078	-119.8729	"united states"	"california"	"santa barbara"	NA	500	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"5677498b-bf83-4126-a0ae-c39fd40cb57c"	"rsa"	"rsa656931"	"san gabriel mountains: east of white saddle, above cold springs canyon. 1.54 miles east of junction of van tassel truck trail (fs road 1n36) and silver fish road (fs road 1n29), along silver fish road (fs road 1n29). near 34&deg; 11\' 49\'\' n 117&deg; 56\' 34\'\' w"	34.1969444444444	-117.942777777778	"united states"	"california"	"los angeles"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"56e45290-5229-4634-ba22-79f3ff320791"	"cas"	"cas866688"	"slopes of long canyon, 0.5 mile west of trail to caso vieja meadow, inyo national forest"	36.0301	-118.0653	"united states"	"california"	"tulare"	NA	5819	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"56ec8993-5f47-45ce-aa7f-0088fadf3fae"	"cas"	"cas73302"	"shelley creek"	41.9323	-123.8272	"united states"	"california"	"del norte"	NA	1971	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"5701f958-582c-4357-b9c8-482468386344"	"ucr"	"ucr32150"	"north coast range bull creek flats road, c. 8 mi west of junction us 101"	40.32917	-124.03194	"united states"	"california"	"humboldt"	NA	10000	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"57035d2d-6e09-4655-ae44-1b51d95eec02"	"jeps"	"jeps82498"	"down creek from marble valley; marble mt. wilderness area"	41.5668038261302	-123.195968026037	"united states"	"california"	"siskiyou"	NA	4789	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"5729b773-2e8e-43f7-a087-753342a54b98"	"cas"	"cas1128580"	"northern sierra nevada mountains: red vista road, 0.6 mile southeast of its junction with ca-88 just east of carson pass elev. given as 8375 ft."	38.6916666667	-119.9797222222	"united states"	"california"	"alpine"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"5786567e-fdc4-456d-a49b-7bc9fd0a4d78"	"cas"	"cas912928"	"mule peak"	36.0158	-118.6139	"united states"	"california"	"tulare"	NA	1556	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"57b6da41-880d-4123-9ebf-6284cb63b8bb"	"ds"	"ds119319"	"mt. shasta - horse camp"	41.3719	-122.2264	"united states"	"california"	"siskiyou"	NA	922	"rosaceae"	"holodiscus"	"discolor"	"glabrescens"	"holodiscus discolor var. glabrescens"
"57d16176-0ae3-42d1-9b1f-d301b1817b15"	"cas"	"160462"	"one mile south of longvale"	39.5422	-123.4209	"united states"	"california"	"mendocino county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"57d297ba-4df3-4d52-a0b7-231de210cd44"	"ucd"	"ucd142133"	"santa clara county: santa cruz mountains. steven\'s canyon rd ~2 km w of redwood gulch rd. along steven\'s creek"	37.2774999999131	-122.111666666716	"united states"	"california"	"santa clara"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"57ed1c4f-7a7f-407d-9d56-42accfd52fa4"	"cas"	"cas359909"	"8 miles from sawyers bar on the way to cecilville"	41.2933	-123.2346	"united states"	"california"	"siskiyou"	NA	200	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
