"82cb2082-299f-4a22-af6a-75e8f212b409"	"cas"	"cas865017"	"mariposa"	37.485	-119.9653	"united states"	"california"	"mariposa"	NA	3500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"82cb603f-3a02-41c9-b5e9-b80b26f0f67b"	"ucd"	"ucd119286"	"placer county: roadsides at 5830 walden lane, loomis"	38.7832	-121.1295	"united states"	"california"	"placer"	NA	223	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"831fee1a-154f-4724-955b-91710669a749"	"uc"	"uc624288"	"1.5 mi above mouth sweetwater creek; sierra nevada foothills, sweetwater creek"	38.7339491658536	-121.038400810756	"united states"	"california"	"el dorado"	NA	2075	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"8341a61f-e7f9-4dff-ac6d-5a351e853bd0"	"cas"	"cas865018"	"foresta, yosemite park"	37.6987	-119.7546	"united states"	"california"	"mariposa"	NA	500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"83559817-084c-44d3-a65f-8170d6db0e09"	"uc"	"uc455940"	"upper san antonio creek"	36.0346	-121.2816	"united states"	"california"	"monterey"	NA	6100	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"8393bb28-9855-41bb-b245-e4098292492b"	"ds"	"ds125804"	"crescent city - grants pass road, middle fork, smith river to adams station"	41.8448	-123.9821	"united states"	"california"	"del norte"	NA	1242	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"843d0afb-f646-4f59-bd95-a5afad51eb51"	"cas"	"cas498572"	"pt. reyes bird observatory 3 mi. nw of bolinas at arroyo honda, inverness ridge"	37.9307	-122.7356	"united states"	"california"	"marin"	NA	500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"848209ec-9498-4a67-8898-9c298afff52b"	"rsa"	"rsa2475"	"kelsey creek, kelseyville."	38.978	-122.8394	"united states"	"california"	"lake"	NA	3274	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"84b55ce7-9d09-4779-a2f3-322ec96d8826"	"uc"	"uc1124298"	"3 mi ne big basin; santa cruz quad., ne of big basin"	37.1950449606312	-122.199977739801	"united states"	"california"	"santa cruz"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"84becb60-d849-47f6-a4c8-b6e18001df14"	"jeps"	"jeps33"	"redding"	40.5765260794664	-122.375299075076	"united states"	"california"	"shasta"	NA	3313	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"84d14e65-6a68-42e0-9d8e-bd1e70f8715d"	"hsc"	"hsc23818"	"san geronimo ridge"	37.9991	-122.6602	"united states"	"california"	"marin"	NA	3950	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"84eba9fb-d844-4a7d-8c53-16fc9af9ef7e"	"uc"	"uc572486"	"4 1/2 mi ne quincy; plumas national forest, downieville quad."	39.9867519609956	-120.904839757814	"united states"	"california"	"plumas"	NA	1000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"84ecc7ea-597e-4829-b00c-ce1f99417ced"	"cas"	"582746"	"ridge between little basin creek and mill creek, about 2.3 miles southwest of eagle rock"	37.1283333333	-122.2166666667	"united states"	"california"	"santa cruz county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum  (hook. & arn.) torr."
"85e1f582-46c3-4b9e-9d1e-d818f8f1a9b1"	"uc"	"uc1540276"	"moro creek road above hospital rock camp (sequoia national park); , moro creek road"	36.521524885739	-118.759110804961	"united states"	"california"	"tulare"	NA	1118	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"85ee9608-e90f-477c-b684-77489dd91dcc"	"cda"	"cda19537"	"forest hill divide hughes mill, along finning mill rd, ~ 3 mi n of forest hill rd, ~ 3 mi e of forest hill."	39.0966666666667	-120.781944444444	"united states"	"california"	"placer"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"8611fee1-0177-4258-811a-baeb3526ab74"	"hsc"	"hsc72604"	"near hayden roughs"	40.125	-123.2447222	"united states"	"california"	"trinity"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"862ddf8e-0ce5-427e-b38a-66c32be6875c"	"sd"	"sd230242"	"diamond creek: halfway from copper prospect to ridgetop."	41.9694	-123.9294	"united states"	"california"	"del norte"	NA	200	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"8673a406-5f85-447a-9401-6d54605ce08a"	"rsa"	"rsa639074"	"pillikin mine"	38.7724	-121.092	"united states"	"california"	"el dorado"	NA	2287	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"86f887f7-3f1b-4924-bba0-0968639aaf87"	"ucd"	"ucd14228"	"sacramento county; one mile north of greenback lane on west side of american river"	38.6938	-121.2019	"united states"	"california"	"sacramento"	NA	2548	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"875d4b48-0c00-4982-95b1-8d721f405f2f"	"ds"	"ds157"	"black mt., santa cruz mts., santa cruz peninsula"	37.3173	-122.1471	"united states"	"california"	"santa clara"	NA	2400	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"875fb9b0-ad11-4479-acb0-eca88a3e1b36"	"ds"	"ds582746"	"ridge between little basin creek and mill creek, about 2.3 miles southwest of eagle rock"	37.1283333333	-122.2166666667	"united states"	"california"	"santa cruz"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"879606cf-77b4-46a7-88d2-0f8397ab589a"	"ds"	"ds694441"	"28.7 mi. w. of williams on bartlett springs road on grade going up from indian valley"	39.1607	-122.666	"united states"	"california"	"lake"	NA	2500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"87aaca0e-39ec-4cc7-a9ac-b87e01b49444"	"hsc"	"hsc51589"	"near craigs creek, close to the town of gasquet."	41.78733333	-124.0036111	"united states"	"california"	"del norte"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"87e66bd9-0ca7-48a8-86b1-03b77aed16cd"	"uc"	"uc24060"	"truckee"	39.3276	-120.1854	"united states"	"california"	"nevada"	NA	8460	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"88639a81-7b55-43de-9322-512dabdb2e05"	"ucsb"	"ucsb14917"	"7.4 miles southwest of scott bar"	41.6833	-123.0928	"united states"	"california"	"siskiyou"	NA	600	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"888e2017-adc7-4261-9693-9678784380e0"	"cas"	"cas615356"	"clear creek road, 1.2 mile above idria"	36.4133	-120.6831	"united states"	"california"	"san benito"	NA	639	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"88a93c7e-a814-42c9-aee5-19fefa8ba65a"	"hsc"	"hsc13520"	"5 mi. e of bartlett springs on rd. towilliams"	39.1654	-122.6345	"united states"	"california"	"lake"	NA	500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"88e98658-5486-4d14-8b45-3f7a3403ad41"	"hsc"	"hsc31352"	"six rivers national forest, jct. of stony creek and north fork, smith river north of gasquet"	41.8617	-123.9631	"united states"	"california"	"del norte"	NA	161	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"899d08fd-ca83-41ae-b9e5-6c7b5e92fbd4"	"cas"	"cas912786"	"brush creek near mount sherman"	35.9704	-118.4004	"united states"	"california"	"tulare"	NA	5751	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"89be7d63-8cf6-46bd-b2a7-c694179e243c"	"obi"	"obi77061"	"lassen nf. along 28n29. barkley mtn quad t27n r2e sec 15 ne of sw"	40.19433333	-121.73265	"united states"	"california"	"tehama"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"8a77a221-ae1f-4c17-a6cf-1a098b32d8e0"	"cas"	"582749"	"about 1 mile up boulder creek highway from boulder creek"	37.1283333333	-122.13	"united states"	"california"	"santa cruz county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum  (hook. & arn.) torr."
"8a7bafb7-e877-4631-8bea-f3ae5f5723ea"	"ds"	"ds196967"	"hazelview summit on road from crescent city to grants pass"	41.9721	-123.7518	"united states"	"california"	"del norte"	NA	400	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"8aa8c80e-be4e-4a06-b46d-daad116a5960"	"ds"	"ds270738"	"above middle fork of stony creek 2.5 miles east of bonnie view, inner north coast ranges"	39.3792	-122.6493	"united states"	"california"	"colusa"	NA	250	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"8ab08c54-cef3-4486-873b-c6c2de9a8f4e"	"sbbg"	"sbbg21151"	"near nortonville"	37.9579226272931	-121.87906873131	"united states"	"california"	"contra costa"	NA	5000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"8ae369a6-e5b1-48a6-93bb-dfc7c18f1664"	"la"	"la205646"	"kern canyon, 3 mi. n of kernville"	35.7915	-118.448	"united states"	"california"	"kern"	NA	1000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"8b12b3c8-b09a-482d-a114-0742836d382f"	"rsa"	"rsa275335"	"southeast side of lake mendocino."	39.1978	-123.1677	"united states"	"california"	"mendocino"	NA	650	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"8b49a093-7d39-46f6-a2a8-c780d1bfd2a1"	"rsa"	"rsa748772"	"shasta-trinity national forest, 12.1 mi. on gilman rd., exit 698 off north i-5."	40.8977777777778	-122.230277777778	"united states"	"california"	"shasta"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"8c16c771-db5a-4de4-96b5-d4b2072216d0"	"ds"	"ds670332"	"e. side redwood canyon, mt. tamalpais"	37.9015	-122.5815	"united states"	"california"	"marin"	NA	1890	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"8c5f8732-3f2d-4ec3-925c-c784b220953c"	"cas"	"1008837"	"old kern canyon road, approx. five miles from western junction with hwy. 178 at a pullout"	35.55	-118.6	"united states"	"california"	"kern county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum  (hook. & arn.) torr."
"8ca35a5e-713e-4b4c-8506-0b34c7405adc"	"chsc"	"chsc74989"	"on carson ridge, off bolinas valley road, west of fairfax"	37.9725	-122.625277777778	"united states"	"california"	"marin"	NA	8250	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"8ca4a0cf-e768-418f-b406-fdd521a1017a"	"ucd"	"ucd58073"	"yolo co.: tuleyome ireland ranch. in inner coast range, northwest of the city of winters, between salt creek and enos creek, just north of wild cow mountain. se portion of ranch. near loop road"	38.5883333332216	-122.104999999888	"united states"	"california"	"yolo"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"8caf6389-e9b5-45b8-86b6-05f622f1d3a0"	"rsa"	"rsa134231"	"ben lomond sand hills, along quail hollow road."	37.0833333333333	-122.075	"united states"	"california"	"santa cruz"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"8cbe5929-8a49-4a2b-b24a-05f4f9c28147"	"hsc"	"hsc38809"	"slope above lower wilderness meadow along the ahlquist trail"	39.7415	-123.63	"united states"	"california"	"mendocino"	NA	1125	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"8cbf8edf-21c5-4c57-9070-780679821b86"	"chsc"	"chsc60282"	"ca. 15 m e tombs camp rd and 2.6 mi w of paskenta"	39.895	-122.596388888889	"united states"	"california"	"tehama"	NA	3300	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"8d6a0312-0ec4-4956-b47b-5fad16aedb8a"	"uc"	"uc880696"	"black mt.; santa cruz mountain peninsula, black mt."	37.3169089856591	-122.144874938048	"united states"	"california"	"santa clara"	NA	486	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"8d9259d6-d730-4630-a666-3a43a3fe3f7a"	"hsc"	"hsc52011"	"near bear basin butte, close to the town of gasquet"	41.75791667	-123.6708889	"united states"	"california"	"del norte"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"8dd0c7a1-7307-4996-9bbd-76ffc1991527"	"chsc"	"chsc101302"	"west side of guardians trail, about 100 yards north of pine trail, upper bidwell park, west of the intersection of highway 32 and ten mile house road, about 10 miles northeast of chico"	39.8038888888889	-121.718888888889	"united states"	"california"	"butte"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"8e587794-75b1-4e91-9c38-c739d5df577d"	"uc"	"uc1124306"	"1 1/2 mi e hollow tree camp; santa cruz quad."	37.210736531568	-122.211663975653	"united states"	"california"	"santa cruz"	NA	1165	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"8e729ef5-4c63-4b56-a3f1-3079700d00b4"	"hsc"	"hsc59123"	"sweetwater creek, 3.7 mi. along salmon falls rd. after its junction with green valley rd."	38.708	-121.0796	"united states"	"california"	"el dorado"	NA	626	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"8e8bf99e-4b73-42f9-a18e-7379206c3fe3"	"cas"	"cas626734"	"the santa lucia range. plaskett ridge road, 0.3 mile south of apple camp"	35.9733	-121.4358	"united states"	"california"	"monterey"	NA	1000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"8e8d059c-5b18-4f40-a19a-eca6d9cccb08"	"clark-a"	"clark-a1045-952"	"kern river along the river, 3 miles north of the kern/tulare county line; kernville 7.5\'q"	35.8111	-118.455	"united states"	"california"	"tulare"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"8e9d0846-d0fe-453a-95f9-85e34c39cb0b"	"hsc"	"hsc28199"	"above the road to lake pillsbury"	39.3778	-123.0478	"united states"	"california"	"mendocino"	NA	3330	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"8ea2eba7-d536-43fb-966e-11adc0995dac"	"ds"	"ds73714"	"cemetery, college city"	39.0093	-122.0061	"united states"	"california"	"colusa"	NA	126	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"8edea6ff-3442-413a-808b-34081110fdae"	"hsc"	"hsc39021"	"trinity national forest rd. 30n38 from hwy. 36 to cold springs campground."	40.4212	-123.1891	"united states"	"california"	"trinity"	NA	535	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"8ef595e4-bc56-4669-b9b0-0976b6bbeda7"	"ucr"	"ucr253513"	"sierra nevada foothills junction of tonzi road and ca-124, ne of ione"	38.40639	-120.89139	"united states"	"california"	"amador"	NA	100	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"8efaf8ed-ffc0-44b3-9719-6df175d35a7e"	"ds"	"ds8152"	"mt. tamalpais"	37.9222	-122.5648	"united states"	"california"	"marin"	NA	1000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"8f127dc2-13fb-4ff8-82d6-ad5f2d1771df"	"ucd"	"ucd119295"	"yolo county: 1 mile below yolo-napa county line"	38.5156	-122.0797	"united states"	"california"	"yolo"	NA	500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"8f300046-360e-414f-bf9f-4d4d0f6532cd"	"jeps"	"jeps11"	"columbia"	38.03639	-120.40028	"united states"	"california"	"tuolumne"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"8f37fd1c-e957-4ce2-9a83-786223e3b27e"	"la"	"la205645"	"kings mountain"	37.4406	-122.3235	"united states"	"california"	"san mateo"	NA	4000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"8f39de6c-c61e-4b4b-adff-476332eca79d"	"chsc"	"chsc64710"	"cascade range foothills. dales lake ecological reserve. w side of manton rd. (a6) ca. 2 mi n of dales station on hwy. 36, ca. 14 mi ne of red bluff. just s of the summit of the basalt ridge crossing the ne corner of the reserve"	40.3433333333333	-122.055277777778	"united states"	"california"	"tehama"	NA	412	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"8f5c4f8f-0843-4528-b283-2c2e37431d9d"	"ucd"	"ucd47983"	"stebbins cold canyon reserve. 9 mile w of winters on rt. 128, 300 ft. s of hwy. north facing slope"	38.5024999999441	-122.099444444602	"united states"	"california"	"solano"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"8fc2707d-ac93-4a63-92ff-647ba4da818d"	"uc"	"uc1124287"	"french gulch; weaverville quad., french gulch"	40.7027691461526	-122.702930922719	"united states"	"california"	"shasta"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"9018295a-a92f-4481-88fd-04ab9872573b"	"ds"	"ds488828"	"near the indians guard station, 19.1 miles north of mission san antonio on arroyo seco road; san antonio valley; santa lucia mountains"	36.0997	-121.4448	"united states"	"california"	"monterey"	NA	2440	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"90223aa4-5355-4735-a4db-c063f80b6c91"	"uc"	"uc1124277"	".4 mi n mt. ophir; sonora quad"	37.5167695851297	-120.068456212091	"united states"	"california"	"mariposa"	NA	850	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"90337a5a-eb91-45c6-8479-61cbd9331610"	"ucd"	"ucd118350"	"napa county: las posadas state experimental forest. northeastern part of property, uphill and north of recreation flat, along undeveloped road"	38.56388	-122.40408	"united states"	"california"	"napa"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"903efff4-7c0c-4461-adc1-c574aa93309b"	"uconn"	"conn00115725"	"potrero"	32.60472	-116.61305	"united states"	"california"	"san diego county"	"potrero"	20000	"hydrophyllaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum (hook. & arn.) torr."
"9072f6b7-2a1c-43bf-bdf9-359e43109c45"	"ds"	"ds195692"	"along the neal road about 3 miles below paradise"	39.70388435494	-121.682685726599	"united states"	"california"	"butte"	NA	1828	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"90efd313-8288-4347-a126-0166a8dd7d37"	"cas"	"cas430458"	"near mud lake"	37.9731	-122.7567	"united states"	"california"	"marin"	NA	300	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"911c1dc8-6c50-419f-9fa5-2be4e01a969b"	"ucd"	"ucd119252"	"el dorado county: pine hill, ca. 3 miles northwest of rescue"	38.7343	-120.9787	"united states"	"california"	"el dorado"	NA	600	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"91b717e3-e73e-4616-9f4d-90344d49a622"	"cas"	"cas526008"	"the santa lucia range. plaskett ridge road, 0.3 mile south of apple camp"	35.9733	-121.4358	"united states"	"california"	"monterey"	NA	1000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"91b78649-b584-4841-98ac-dde539404e2f"	"ds"	"ds389713"	"along alba road, 0.9 miles below empire grade"	37.1033333333	-122.1333333333	"united states"	"california"	"santa cruz"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"926edfa1-9b5e-40e0-8296-e51ed85f485a"	"pom"	"pom65648"	"above indian creek."	37.8836	-120.156	"united states"	"california"	"tuolumne"	NA	700	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"927c3b90-39cc-4bea-b849-6f3448f4c198"	"hsc"	"hsc24402"	"ridge on big hill rd., e of hoopa"	41.0889	-123.6088	"united states"	"california"	"humboldt"	NA	1721	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"9306be95-a6d4-4768-9565-1c9bb2c0012c"	"cas"	"1127808"	"marin municipal water district lands:  mount tamalpais. behind throckmorton fire station, on slope between station and bypass trail."	37.91214	-122.57749	"united states"	"california"	"marin county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum  (hook. & arn.) torr."
"930f2178-0663-4320-ada9-0a9e7f3f1301"	"uc"	"uc1124309"	"4 1/2 mi s and 1/2 mi e of bear riv res (plot 167); stanislaus national forest, big trees quad."	38.49108	-120.22154	"united states"	"california"	"calaveras"	NA	550	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"931e830e-f8cc-4245-87a8-6423b18af0ee"	"ucd"	"ucd42111"	"lake county: goat mountain. root homestead; common name: yerba santa"	39.2333333333333	-122.716666666667	"united states"	"california"	"lake"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"9376449b-955c-4b5f-8ba2-e40a03133410"	"ucsb"	"ucsb13198"	"along state highway 88, 2.0 miles west of pine grove; sierra nevada"	38.3845	-120.6892	"united states"	"california"	"amador"	NA	3311	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"939ae3e2-7958-4f6b-9c77-33bedea432b6"	"cas"	"cas35711"	"mt. tamalpais"	37.924	-122.5907	"united states"	"california"	"marin"	NA	4500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"943b1d4a-08fd-4fcd-9c17-c668e277c0ad"	"cas"	"cas35704"	"yosemite valley"	37.7264	-119.6116	"united states"	"california"	"mariposa"	NA	6000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"95588f4f-4be3-4097-accf-ef46942b8b8a"	"uc"	"uc1181399"	"hill between canyon and moraga (hill se of canyon); hill between canyon and moraga (hill se of canyon)"	37.8303	-122.1511	"united states"	"california"	"contra costa"	NA	1200	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"95762307-e768-494f-a3ae-f4f84d8b0470"	"ucr"	"ucr196318"	"northern inner coast ranges mendocino national forest, east face of snow mountain, stony creek along m10"	39.36814	-122.63767	"united states"	"california"	"colusa"	NA	100	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"95a76b29-1ba0-4d2c-9405-9d1dbabb4643"	"uc"	"uc1193343"	"8 mi e cloverdale; quad. 60b3"	38.8026059298722	-122.885406935541	"united states"	"california"	"sonoma"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"95b8088a-4078-42e4-9a56-3463b63933ec"	"ucsb"	"ucsb13460"	"24.5 miles northwest of junction of san antonio mission road and road to king city; 14 miles west of king city"	36.24	-121.3408	"united states"	"california"	"monterey"	NA	4795	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"95c3669c-e205-43a2-a2d0-585025083e0f"	"pom"	"pom257160"	"colusa county: above middle fork of stony creek 2.5 miles e of bonnie view, inner n coast ranges, alt 1700ft"	39.3792	-122.6493	"united states"	"california"	"colusa"	NA	250	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"95c81018-94b0-430a-8e87-d9364062adbb"	"ds"	"ds163017"	"hobo hot springs, kern river canyon"	35.5758	-118.5336	"united states"	"california"	"kern"	NA	5000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"95d858d7-b4a9-404c-913c-8b5c466c5a14"	"cas"	"cas35679"	"de sabla"	39.8730831542827	-121.611385341112	"united states"	"california"	"butte"	NA	1663	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"968dce6f-8270-4055-9ddd-8f7ecf73ddde"	"jeps"	"jeps19"	"weldon canyon; vaca mts."	38.4105	-122.0754	"united states"	"california"	"solano"	NA	2.79	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"97534e7f-b70f-4278-9d8c-602432cf5275"	"cas"	"cas213095"	"pope valley"	38.6354	-122.4091	"united states"	"california"	"napa"	NA	8585	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"97715ba3-5e47-4073-af6b-e466b2f028ed"	"obi"	"obi33186"	"hospital flat campground n of kernville."	35.8288	-118.4573	"united states"	"california"	"tulare"	NA	940	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"97b45ea3-58e9-4432-896a-d9248f2306b6"	"la"	"la205653"	"santa cruz mountains, big basin"	37.181	-122.2257	"united states"	"california"	"santa cruz"	NA	1349	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"97e082a9-23ff-4e88-b8f5-d3b351e37f07"	"ds"	"ds166031"	"10 miles north of usal"	39.93	-123.8861	"united states"	"california"	"mendocino"	NA	4206	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"980c0e1e-64a4-4713-bec0-24153645301b"	"uc"	"uc1124281"	"1 mi w lake spaulding; tahoe national forest, colfax quadrangle"	39.3385006538467	-120.653145693156	"united states"	"california"	"placer"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"981fd63d-9604-4e6f-8c09-da50c34a5696"	"cas"	"736749"	"north of malabar road and melendy dr., san carlos"	37.4938888889	-122.2780555556	"united states"	"california"	"san mateo county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum  (hook. & arn.) torr."
"98352029-53ca-4ae4-bdd9-b62f43a6e8b8"	"rsa"	"rsa273331"	"0.4 miles north of state route 20 on the walker ridge road."	39.0281	-122.4532	"united states"	"california"	"lake"	NA	100	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"98a3a02b-9c6a-49d0-8c13-baeefdda9f94"	"ucr"	"ucr190686"	"sierra nevada foothills along ponderosa way at mud creek, c. 1.5 mi. se of cohasset"	39.90889	-121.71556	"united states"	"california"	"butte"	NA	1000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"9922b345-c47b-43d6-8d95-14286a6bbc95"	"ds"	"ds146667"	"soquel gulch, olsen\'s ranch"	37.0086	-121.9873	"united states"	"california"	"santa cruz"	NA	1663	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"9923d701-1538-453e-be4d-9c9abc699d9a"	"cda"	"cda11915"	"north coast biodiversity arena shrub, 3 ft. tall, common over ridge at cavedale edaphic island, cavedale rd. approx. 2.7 m e of hwy 12. rhyolitic ash interfingering with basalt. flowers here much paler than usual, often pure white."	38.3333333333333	-122.433333333333	"united states"	"california"	"sonoma"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"99474bab-898e-4be8-8e77-99905afa852e"	"cas"	"cas913479"	"1/4 mile south of kernville, sierra nevada"	35.7498	-118.4227	"united states"	"california"	"kern"	NA	600	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"994e0b02-b2f1-49b8-9df4-6b540c617346"	"rsa"	"rsa809145"	"mt. wilson."	34.2238	-118.0616	"united states"	"california"	"los angeles"	NA	6500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
