"84d3fc19-835e-4a1f-b1b1-a56871ad526e"	"uc"	"uc87362"	"mojave"	35.9318	-116.2279	"united states"	"california"	"san bernardino"	NA	236824	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"850d523b-e39c-4327-9e81-73edfb7ee389"	"cas"	"1104079"	"southwestern base of dublin hills at eastern edge of lower greenwater valley west of shoshone, bajada east of furnace creek wash road north and east ot lowest rocky slopes and outlying hills, mojave desert, north mojave desert region"	35.9385833333	-116.3235	"united states"	"california"	"inyo county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia  (torr. & a. gray) greene"
"852c8128-e5c1-4990-bbb2-230808bb910a"	"rsa"	"rsa96750"	"rancho santa ana botanic garden, orange county"	33.8726	-117.7073	"united states"	"california"	"orange"	NA	1650	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"85c1e47d-1f6f-4dee-b700-403009c2c803"	"hsc"	"hsc5966"	"5 mi. e of rd. to dante\'s view."	36.2685	-116.6635	"united states"	"california"	"inyo"	NA	14000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"85f4e629-a338-4507-83ee-07a3499d13fd"	"uc"	"uc1287094"	"40 mi s amboy (at summit of pass through sheep hole mts.); sheep hole mts."	34.0735	-115.551	"united states"	"california"	"san bernardino"	NA	1200	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"866d7eee-cd96-464b-88fe-de0dd5e55432"	"rsa"	"rsa772171"	"whipple mountains: hill in drainage below cove ne of highest peak along summit ridge."	34.3194444444444	-114.404722222222	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"86cec92d-86f3-469d-9508-c97344d343a1"	"cas"	"cas938263"	"southwesterly extnesion of teh mountain, adobe mountain"	34.6961	-117.6775	"united states"	"california"	"los angeles"	NA	300	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"86d9a20e-fb98-432e-bc60-e93c0748e3e5"	"chsc"	"chsc95877"	"mojave desert; north mojave desert region: southwest end of the lava mountains, north of red mountains, east of trona road. side road off steam well road (rm1444) to skilling well. road ends near mines. general collecting along the lower ridge that climbs toward klinker mtn. than returned down a small draw to to the west of theis ridge. gentle slopes at base, steeper the farther you climb, with some volanic outcrops. near 35.39090n, 117.56767w to 35.39745n, 117.56570w"	35.3913888888889	-117.565277777778	"united states"	"california"	"san bernardino"	NA	206	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"86f5f49f-4e57-41f0-b68c-0829303829d9"	"uvsc"	"10369"	"capitol reef national park, notom road, oyster shell reef, directly s of junction with burr road, at reference point 60."	37.843333	-110.993333	"united states"	"utah"	"garfield"	NA	30	"asteraceae"	"xylorhiza"	"tortifolia"	"imberbis"	"xylorhiza tortifolia var. imberbis"
"86f70b4e-7cf6-46c8-993c-b5dff46a8df6"	"des"	"des00040622"	"grand canyon national park, fishtail mesa, towards edge and on e end of mesa."	36.4415	-112.569472	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"imberbis"	"xylorhiza tortifolia var. imberbis"
"871b4334-eb0b-4b0c-bdb6-00451ceb1be6"	"asc"	"25817"	"5 miles west of kingman;"	35.189408	-114.140967	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"8721f2d6-785c-4899-8b0d-1143872ba67c"	"sd"	"sd45350"	"one mile south of atolia"	35.2535	-117.612	"united states"	"california"	"san bernardino"	NA	3000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"87984595-9e41-4f3d-92e8-19abffa7c22c"	"des"	"des00019406"	"e side black mountains between fig spring and mt. nutt."	35.0912	-114.3069	"united states"	"arizona"	"mohave county"	NA	969	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"88e42c61-85bd-4159-b845-07e225245b57"	"uc"	"uc1719678"	"colorado desert; chocolate-chuckwalla mountains region; western edge of the chocolate mountains, along gas line road in major wash system west of iris wash drainage. within boundaries of u.s. navy\'s chocolate mountains aerial gunnery range. [coordinates are off a little and map in riverside co. ]"	33.459446	-115.476944	"united states"	"california"	"imperial"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"89531129-2e95-4a1f-ae20-6378688b4056"	"rsa"	"rsa797341"	"granite mountains; mojave national preserve; at base of east fork of willow springs basin, at interface between wash and granitic bouldery slopes."	34.7566666666667	-115.688055555556	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"896b7c3a-0a23-4478-a8c7-f43123fcd877"	"ucr"	"ucr234896"	"rand mountains along redrock-randsburg road, 3.5 mi west of randsburg"	35.3838	-117.71133	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"89a8c975-7a64-4ca4-abd5-0e9d43535ae4"	"ucr"	"ucr244868"	"eastern mojave desert mojave national preserve; ne foothills of providence mtns, along globe mine rd 3.1 mi. se of junction with cima rd."	35.04868	-115.55102	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"89bd0925-0f52-4647-b174-d117bcb6d798"	"rsa"	"rsa251979"	"e. mojave desert: n slope of new york mts. c. 1/2 mi n of vanderbilt."	35.3422	-115.2444	"united states"	"california"	"san bernardino"	NA	1900	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"8a304df9-eff0-402b-8c14-dea3418cfbeb"	"rsa"	"rsa710092"	"whipple mountains: trail to cupcake butte, just ne of first butte."	34.3580555555556	-114.318333333333	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"8b1dca84-a470-4141-a1e9-5f53ed0c51c2"	"uc"	"uc1534875"	"1.1 mi n 40 degrees w southern belle mine (just below mouth of coldwater canyon, owens valley drainage); white mountains, owens valley"	37.4712287093258	-118.322841877911	"united states"	"california"	"mono"	NA	825	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"8bb9b17f-4765-4d08-bfa3-bda2ab8c87aa"	"rsa"	"rsa775602"	"iron mountains, on southwest side of mountains in wash"	34.06706	-115.21239	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"8c481e54-b573-45fc-96e2-b43dee1106b4"	"cas"	"cas482016"	"iron canyon, el paso mtns."	35.4522	-117.6845	"united states"	"california"	"kern"	NA	3000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"8c608acc-f394-485d-b33a-8ef786838023"	"rsa"	"rsa719252"	"ridge appx. 7 mi. w of landers, 1 mi. s of new dixie mine rd., 2 mi. sw of ruby mtn. near peak 4491."	34.2655555555556	-116.501388888889	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"8cd26890-d1bf-46b2-863a-04b835f7e881"	"des"	"des00033507"	"hwy 18, 5 miles se of lucerne valley"	34.394833	-116.884861	"united states"	"california"	"san bernardino county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"8cd441ce-e7c5-4e15-bb77-d6558185fd91"	"asu"	NA	"grand canyon national park; along south kaibab trail; ca. 3.5 miles below south rim"	36.0817	-112.085	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"8d108522-1474-4716-a520-f50e6e4f85a8"	"uc"	"uc892597"	"cave spring"	35.5395	-116.4321	"united states"	"california"	"san bernardino"	NA	400	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"8d2723d0-e282-43cf-9158-c82baedccf55"	"des"	"des00069328"	"grand canyon national park, 140 mile canyon, near mouth."	36.398162	-112.56747	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"imberbis"	"xylorhiza tortifolia var. imberbis"
"8d54c414-66f1-4301-ac2b-82aa04045ebf"	"ds"	"ds97921"	"ryan on tonapah and tidewater r.r."	36.3227	-116.6714	"united states"	"california"	"inyo"	NA	500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"8d656681-8c25-4f5d-90ea-282709321432"	"sbbg"	"sbbg92994"	"w slope of westgard pass ca. 4 mi ne of st hwy 168"	37.2205	-118.2246	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"8d6b2a31-b4f4-4327-9b91-3b25252d0cbd"	"pom"	"pom362083"	"beacon station"	35.1325	-116.2081	"united states"	"california"	"san bernardino"	NA	500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"8ddab3c6-b59a-4dc7-9cb8-6db37b2d08e6"	"cas"	"cas482011"	"about 1.5 miles southweast of the summit of goverment peak, rand mountains"	35.3453	-117.6583	"united states"	"california"	"kern"	NA	650	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"8dfee4ba-6600-453e-93b1-043985e60d82"	"cas"	"cas184464"	"homewood canyon, argus mountains, mohave desert"	35.8994	-117.401	"united states"	"california"	"inyo"	NA	4500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"8e112b85-1771-4873-8e73-af49385bac97"	"des"	"des00047409"	"southern spring mountains, southern end, 3 to 4 km e of devil peak;"	35.696111	-115.412222	"united states"	"nevada"	"clark county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"8e29b2a4-a81a-4973-b5d9-4357d75bfbcb"	"pom"	"pom362054"	"last chance mountains, directly east of eureka dune, south end of eureka valley"	37.0962	-117.6417	"united states"	"california"	"inyo"	NA	2350	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"8e42f1d0-2b88-4439-9842-a7068c5c3a4e"	"rsa"	"rsa387684"	"just ne of warm springs at w base of black mtn., 2.4 mi. n 85deg w of its summit. owens valley drainage"	37.2728	-118.268	"united states"	"california"	"inyo"	NA	850	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"8f82e26e-0cc0-4891-b394-96d1ba8b9f15"	"sd"	"sd100232"	"ca 14 air miles southeast of barstow, 6 miles southeast of daggett on camp rock road, 1.4 miles southeast of powerline road"	34.7947	-116.8421	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"8fa85e5a-fe91-4952-8821-5e0ec96c5e68"	"rsa"	"rsa607416"	"29 palms vicinity."	34.1295	-116.0449	"united states"	"california"	"san bernardino"	NA	3600	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"8fbc8bcf-caf8-47b4-a224-a092dccc4934"	"des"	NA	"paria canyon, downstream from big spring and upstream from wrather arch, 430824e, 4093852 n, nad 83."	36.988257	-111.777341	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"imberbis"	"xylorhiza tortifolia var. imberbis"
"9063cf44-d027-4045-b0d9-3af8ef237d7f"	"uc"	"uc69213"	"santa maria mts. colorado desert"	33.8305	-114.7385	"united states"	"california"	"riverside"	NA	20000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"906ff670-3d90-48b7-9c3a-6055819daf7b"	"ucr"	"ucr218395"	"eastern mojave desert mojave national preserve, on southeast end of hackberry mountains 1.3 mi west of lanfair road, 10.5 miles north of goffs"	35.0473	-115.18437	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"9095c4b4-6388-4202-a2f3-329c3afc08b3"	"ucr"	"ucr211382"	"mojave desert clipper mountains; southwest end of the clipper mtns. at tom reed mine area, at end of dirt road c. 4 miles n of hwy 66"	34.7022	-115.40695	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"90bbf5dc-00d5-4cc2-b32c-d48da9699e9f"	"sbbg"	"sbbg7712"	"granite wells rd near barstow"	34.9839793267676	-116.999873203601	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"90c80199-429a-4aac-b0ba-74f67e1371ce"	"ucsb"	"ucsb57748"	"rd. to skidoo, panamint mts."	36.425	-117.1061	"united states"	"california"	"inyo"	NA	1500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"90e72ba7-fba6-4c31-a58f-256dc71f7a2f"	"jotr"	"jotr31102"	"jotr joshua tree national park: little san bernardino mountains, north end of lost horse hills; top of ridge, with rocky outcrops (stop 5)"	33.9684552115652	-116.148471107535	"united states"	"california"	"riverside"	NA	10	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"911caf92-7ea5-4557-ad89-9812d431559f"	"jeps"	"jeps31935"	"mitchell\'s caverns mojave desert, providence mountains"	34.9414	-115.513	"united states"	"california"	"san bernardino"	NA	400	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"923d709c-3759-4b94-a503-4303100cc79a"	"pom"	"pom362079"	"yucca mesa"	34.2083	-116.4	"united states"	"california"	"san bernardino"	NA	5000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"92436ca4-14b7-4790-bb95-01fd469de7a0"	"ucr"	"ucr232429"	"mojave desert along powerline road, 7.0 mi east of hwy 127, at silver lake, 2 mi west of turquoise mountain, c. 15 mi north northeast of baker"	35.43108	-116.01972	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"92709ed9-9eda-46e1-9647-123f3f711d0c"	"ucr"	"ucr237618"	"north mojave desert canyon off hwy 14 south of lone pine [pine tree] canyon"	35.21347	-118.09542	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"927157da-e745-46fb-a3ea-8c939cb1629b"	"asc"	"53118"	"i-15 near cedar pocket;"	36.9394	-113.821	"united states"	"arizona"	"mohave county"	NA	1250	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"92eedd4e-9460-42da-8f74-18fd3b0a6ac2"	"rsa"	"rsa772164"	"lower brainard canyon, 1.4-1.8 miles south of mt. emma rd., 2.9 mi. sse (164&deg;) of littlerock"	34.4808333333333	-117.969722222222	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"92f1602a-dcfd-461e-a5c6-23a657690dc6"	"ds"	"ds238437"	"grotto canyon, death valley"	36.5781	-117.1016	"united states"	"california"	"inyo"	NA	1275	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"931815cb-f08d-449a-aa6e-9be6dbfd8381"	"sfv"	"sfv4037"	"mojave desert 4.3 miles southwest of ridgecrest highway. junction on randsburg-trona highway promentory."	35.5699579516495	-117.560892837662	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"931c4aa3-6336-4f09-9fae-c1304039fc3a"	"rsa"	"rsa783137"	"approx. 5 miles ne of barstow, 3.5 miles west of yermo, 0.2 mile south of interstate 15 at fort irwin road exit."	34.8994444444444	-116.9275	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"933098bf-2286-46d4-83ff-f2352b1811d6"	"jeps"	"jeps31946"	"haiwee"	36.1363	-118.0057	"united states"	"california"	"inyo"	NA	6880	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"9340040d-4dcc-4512-bb3f-9caa220ed0ad"	"ds"	"ds151476"	"kelso"	34.9996	-115.5774	"united states"	"california"	"san bernardino"	NA	4240	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"93b5f57c-761c-4700-980e-bdfd99dce5e9"	"sjsu"	"sjsu1897"	"near mojave"	35.0512	-118.1741	"united states"	"california"	"kern"	NA	5000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"93f1600b-262f-485c-b8ff-b3abba8d9ae1"	"ucd"	"ucd37639"	"san bernardino county, 5 miles south of barstow, bear valley road"	34.8132	-117.0414	"united states"	"california"	"san bernardino"	NA	1700	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"9440e1ca-1e36-48c0-9fb8-768b2a1af242"	"asu"	NA	"lee's ferry"	36.86	-111.61	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"946761b3-9346-4378-9f0b-5d8cad9001ca"	"pom"	"pom306906"	"death valley; daylight canyon"	36.7463	-116.9433	"united states"	"california"	"inyo"	NA	5000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"946c655a-2b35-472f-b0c2-7c08729c41ed"	"asu"	NA	"along gravel road to sugarloaf mountain, near northern boundary of hummingbird springs wilderness"	33.7077	-113.042	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"9489b8b3-6e9f-4941-90fc-f1a356e7c08c"	"rsa"	"rsa696779"	"split rock.- colo desert."	34.0093	-116.0559	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"949b2a6a-60c0-4442-8d5c-0d4120d210e3"	"pom"	"pom47542"	"near garlic springs, mojave desert"	35.2296	-116.6405	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"94de18f5-e5ff-436c-96da-d19fb9c7b2db"	"asu"	NA	"on interstate 40; 1.2 miles e of oatman road junction"	34.73	-114.45	"united states"	"arizona"	"mohave county"	NA	6	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"9509655a-7490-4ea6-9c41-b7dc1512ea9a"	"rsa"	"rsa780"	"between victorville and hesperia."	34.4794	-117.2908	"united states"	"california"	"san bernardino"	NA	4000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"95795764-3d16-44dc-a92d-f48f68387d1c"	"asc"	"91065"	"7 miles n. of trona, adjacent to the panamint valley road"	35.977	-117.3455	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"9579cc45-6045-4ccf-a58a-4329ff917fcf"	"jeps"	"jeps31907"	"calico wash mohave desert, , calico wash (barstow)"	34.9496	-116.9256	"united states"	"california"	"san bernardino"	NA	5000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"95941fc2-5b4f-4879-975c-028846194ad6"	"asc"	"78023"	"glen canyon nra, down hole-in-the-rock-road from escalante, first drainage after you enter glca nra"	37.2742813964639	-111.015120701353	"united states"	"utah"	"kane"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"imberbis"	"xylorhiza tortifolia var. imberbis"
"965e1b7e-4bea-4cee-bdb6-14d2d363ea0d"	"uc"	"uc126861"	"near salvation spring; chuckawalla mountains"	33.2667	-115.2652	"united states"	"california"	"imperial"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"966311b0-afd7-4e11-9d45-41e1fbbb507c"	"sbbg"	"sbbg118865"	"rodman mtns; e end off large lava flow, between camp rock mine to the w and silver bell mine to the e"	34.6708620501436	-116.599240474806	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"96d95c1c-0a5b-4031-bcf0-f6f0bde13cd7"	"obi"	"obi74598"	"along interstate 15 south of ivanpah dry lake, 3 miles south of yates well road"	35.500035	-115.437185	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"97054d45-a5df-4089-877e-ccd38cb71492"	"ds"	"ds205945"	"black canyon, white mts."	37.2918	-118.2702	"united states"	"california"	"inyo"	NA	350	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"972ec807-279a-486e-994e-3cf368dd9e29"	"ucd"	"ucd19745"	"death valley national monument. gravel wash at mouth of titus canyon"	36.8198	-117.1753	"united states"	"california"	"inyo"	NA	350	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"97968d7d-e229-4df1-ad9e-e8c78a9ffc5b"	"ucsb"	"ucsb9760"	"lower slopes of orocopia mtns., 1.5 mi. s of the junc. of u.s. highway 60-70 and the s entrance road to joshua tree natl. mon."	33.6521	-115.8189	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"97b4e2a9-ca82-486a-a0ba-77d1724ef7b2"	"asc"	"97080"	"about 10 miles west of laughlin and 1 mile south of highway 163"	35.167167	-114.757	"united states"	"nevada"	"clark county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"97b9feb5-ac86-41bc-9965-11bb5214074f"	"des"	NA	"grand canyon, hualapai indian reservation, mohawk canyon 12s 323019 e, 4010277 n, nad 83."	36.221317	-112.969033	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"imberbis"	"xylorhiza tortifolia var. imberbis"
"97ffb205-caca-4abb-ba75-df3115b66efd"	"sd"	"sd27876"	"eastern mojave desert, south base of hackberry mountain"	35.01671	-115.19405	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"981902ff-6ace-406c-95d3-7f9343a3c52c"	"rsa"	"rsa657508"	"ca. 67 air miles se of baker in the n.-side of the old woman mountains above enterprise mine, ca. 8 miles se of danby."	34.5936	-115.2331	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"98a30e02-2510-4833-909d-fcfffa387bd5"	"rsa"	"rsa626401"	"desert slope, above lucerne valley: mitsubishi cement proposed quarry expansion directly west of existing cushenbury quarry and s of processing plant."	34.35	-116.85	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"9961cedb-c8ce-4019-8b81-d44f32203794"	"uc"	"uc1536886"	"side of rocks upper slopes lovejoy b."	34.6003138940469	-117.843257537311	"united states"	"california"	"los angeles"	NA	1720	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"99a31f92-a642-4883-856e-4cbc64cfa4ad"	"ds"	"ds6052"	"mojave desert"	35.9318	-116.2279	"united states"	"california"	"san bernardino"	NA	236824	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"99b957f5-1918-463e-b9d2-efd084678026"	"ucr"	"ucr226864"	"mojave desert volcanic hills south of elephant mountain, 1.5 miles north of interstate-40, 0.4 miles west of daggett-yermo road"	34.87762	-116.89668	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"99bfe25f-423a-40f4-a807-fbe3d965476a"	"jeps"	"jeps31906"	"barstow mohave desert, barstow"	34.897	-117.0228	"united states"	"california"	"san bernardino"	NA	3500	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"99c367fb-91a4-40dc-a4cf-44e254610f9a"	"ucr"	"ucr248651"	"eastern mojave desert winters pass on kingston road where it passes through the mesquite mountains"	35.68989	-115.70381	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"9a2b1c33-a555-4943-8e82-4da8b48b4925"	"rsa"	"rsa351900"	"foot of nevares peak, funeral mountains, death valley national monument"	36.5111	-116.8206	"united states"	"california"	"inyo"	NA	375	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"9a2db945-598e-49e1-a660-47099a334431"	"rsa"	"rsa707257"	"whipple mountains: trail to cupcake butte, nw of whipple wash. base of butte, base of rocky chute."	34.3483333333333	-114.323611111111	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"9a2dd541-bb73-41c0-854f-7e9ef3fc4479"	"cas"	"cas456242"	"five miles north of mojave"	35.1168	-118.2016	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"9a41de4b-8582-48c6-9ff6-b182a194017b"	"asu"	NA	"us highway 93; 1.3 miles n of temple bar junction"	35.83	-114.54	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"9a9843f4-6aa6-421c-a901-2acd21c43eb1"	"rsa"	"rsa339709"	"s of emma mountain road, just e of little rock creek"	34.5037	-118.0275	"united states"	"california"	"los angeles"	NA	300	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"9b057365-ed2f-40fc-bf02-cfacc6c9678f"	"gmdrc"	"gmdrc0075"	"rocky hillside at west end of granite cove"	34.7852	-115.6613	"united states"	"california"	"san bernardino"	NA	500	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"9b17fc53-69ba-4e4f-9585-726711096a48"	"irvc"	"irvc28354"	"hills e of chaparrosa wash, about 1.7km e of pioneertown, n of skyline ranch road. southern mojave desert"	34.1713888888889	-116.470833333333	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
