"53ff9915-08d6-4550-ae29-dd357b452511"	"sbbg"	"sbbg12700"	"santa lucia mtns: seventeen mile drive between cypress pt and bird rock"	36.5849603744448	-121.964567521731	"united states"	"california"	"monterey"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"548ec1b3-b86a-40a7-8de3-690c6578de2e"	"ucsb"	"ucsb65257"	"outer south coast ranges; orcutt quad., t9n, r35w, punta de la laguna, san bernardino bm; along ~2 miles of orcutt creek, between solomon and black roads (~280-acre site); n of sr!; plot/trench #5 (sand swath), ~1,650 ft. nw of solomon rd. bridge"	34.8753333	-120.4702167	"united states"	"california"	"santa barbara"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"54ac5e48-e98a-4abc-a587-3ee100514721"	"ucr"	"ucr130717"	"central coast los osos; north of the corner of buckskin dr. & martingale ave."	35.31167	-120.81611	"united states"	"california"	"san luis obispo"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"54cc1631-26dd-46a3-a6cc-67afcb0837ba"	"ucd"	"ucd106650"	"marin county: along sir francis drake boulevard"	38.0744	-122.9655	"united states"	"california"	"marin"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"553f6ca3-57c1-40dd-bc74-e1f9973eead0"	"rsa"	"rsa20810"	"coast, 2 miles south of cape mendocino."	40.4075	-124.3911	"united states"	"california"	"humboldt"	NA	49	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"55a4f366-ba90-452b-b090-f27e79fb6635"	"uc"	"uc1618313"	"manchester state beach n of point arena; near day-use parking behind dunes."	38.983202	-123.702359	"united states"	"california"	"mendocino"	NA	3300	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"55bad1e6-c5ee-4a0d-8b13-31423ee0ab8c"	"ucr"	"ucr145546"	"central outer coast range nacimiento road, 12 mi north of gorda and 3.8 mi east of calif. hwy 1, ridge above kirk creek"	35.995	-121.48833	"united states"	"california"	"monterey"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"561e8c71-59c4-4564-9f67-f4622a1f8ff1"	"cda"	"cda9200"	"hecker pass road above watsonville"	36.9819444444444	-121.716527777778	"united states"	"california"	"santa cruz"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"5645dc14-e988-4e78-973d-b4b88a253e77"	"chsc"	"chsc24452"	"ca. 0.4 mi w of goleta point, ca. 50 m n of the ocean"	34.4089	-119.8533	"united states"	"california"	"santa barbara"	NA	500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"5692aab6-d4a9-4980-a99a-79d8552c6f0b"	"ucd"	"ucd106611"	"monterey county: side of road north of point lobos state reserve"	36.5156	-121.9421	"united states"	"california"	"monterey"	NA	990	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"56e9a007-0a12-47e0-af08-0b28d476d424"	"utc"	"utc00125072"	"south beach near south end of yaquira bay bridge."	44.6116667	-124.0458333	"united states"	"oregon"	"lincoln"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"572c8394-b2ac-4ee9-96e3-bb5e68796b57"	"uc"	"uc73244"	"alameda"	37.76528	-122.24056	"united states"	"california"	"alameda"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"57f13269-28ef-4a07-8458-1e5f74ee3527"	"pom"	"pom259907"	"surf"	34.6845	-120.6025	"united states"	"california"	"santa barbara"	NA	2000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"5841cac0-0b2a-4886-a8a1-ca0f3d9638c7"	"rsa"	"rsa718972"	"coastal bluffs south of goleta: devereux slough area; backside dunes sw of large oil tanks."	34.4130555555556	-119.8825	"united states"	"california"	"santa barbara"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"58708dc7-9aac-4cf8-94fb-1a0897af61a3"	"uc"	"uc624248"	"3 mi n of manchester"	39.0108664459772	-123.688218873697	"united states"	"california"	"mendocino"	NA	2554	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"58c52864-c53e-445b-b421-7433a55fe9cc"	"rsa"	"rsa331967"	"outer sand dunes near manilla, samoa peninsula near eureka"	40.8237482061986	-124.188274261766	"united states"	"california"	"humboldt"	NA	1663	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"591095b1-4950-4b02-8608-0205f87bc578"	"chsc"	"chsc19515"	"mckinleyville. clam beach"	41.0041666666667	-124.113611111111	"united states"	"california"	"humboldt"	NA	1650	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"5963091c-064c-42b9-8b21-543626e326c9"	"hsc"	"hsc90219"	"near manilla. mad river slough and dunes. 30 yds. n of parking lot, w side of trail."	40.8621	-124.1604	"united states"	"california"	"humboldt"	NA	980	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"598275f3-f684-443c-b8ef-fa21e2244c78"	"ucd"	"ucd106606"	"san luis obispo county: cambria county beach"	35.564	-121.0808	"united states"	"california"	"san luis obispo"	NA	3317	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"59d4b579-0ad6-4f33-9731-5d316e41db3d"	"sbbg"	"sbbg21348"	"bodega bay"	38.323	-123.0243	"united states"	"california"	"sonoma"	NA	4400	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"59e83f72-8c4e-428f-8160-13a11bd44452"	"hsc"	"hsc14778"	"1/2 mi. n of fairhaven on the samoa pennisula"	40.797	-124.2058	"united states"	"california"	"humboldt"	NA	340	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"5b227876-08de-4057-9b62-b7b1480aba73"	"ds"	"ds157594"	"point reyes"	37.9962	-123.0218	"united states"	"california"	"marin"	NA	250	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"5b55d339-54c2-4955-8c2b-8dea6b8b4669"	"sd"	"sd84787"	"santa rosa island, north of ranch"	34.0060026587939	-120.050962659426	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"5b5e99f3-1cc1-4b8b-8f73-9af2e67fadab"	"uc"	"uc127056"	"sheep island"	37.8974354707523	-122.355881910656	"united states"	"california"	"contra costa"	NA	1885	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"5c000cf0-24d7-42c9-be34-921625c3848c"	"obi"	"obi54808"	"point reyes near bull point trailhead"	38.0811	-122.9596	"united states"	"california"	"marin"	NA	125	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"5c21028a-8545-4075-801a-c8415b172152"	"ucsc"	"ucsc1690"	"found along state highway 1 near rat creek. state highway 1, rat creek. - landels-hill big creek reserve, santa lucia mountains"	36.0923	-121.6186	"united states"	"california"	"monterey"	NA	500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"5c375a60-bbd2-4819-ad55-e276cf4e047b"	"obi"	"obi19303"	"between carpoforo crk and arroyo de la cruz"	35.7556	-121.3211	"united states"	"california"	"san luis obispo"	NA	694	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"5cbf7215-fafa-457f-9c09-d11d1c54cfc7"	"pom"	"pom349920"	"brannan island state park near rio vista."	38.1162	-121.689	"united states"	"california"	"sacramento"	NA	1940	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"5cbf9241-4174-4716-bed3-5120ca9353d5"	"uc"	"uc1177183"	"pt. reyes peninsula"	38.104893	-122.953636	"united states"	"california"	"marin"	NA	8250	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"5d658b3d-24d2-4014-abee-2b6713fc8095"	"rsa"	"rsa170408"	"n side of torre canyon bridge, ca 16 miles s of big sur."	36.1974	-121.714	"united states"	"california"	"monterey"	NA	585	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"5d7ad617-a5d2-478b-b927-1dc06a76ad32"	"cas"	"cas537859"	"south end of morro bay"	35.3214	-120.8661	"united states"	"california"	"san luis obispo"	NA	1650	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"5dfb7a73-5978-4935-bbfb-f667dc6ebb51"	"cas"	"cas222698"	"betteravia"	34.9178	-120.5139	"united states"	"california"	"santa barbara"	NA	3000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"5f402ddd-53ae-4b6c-9b26-2ee2edd122f0"	"ucd"	"ucd106597"	"marin county: junction valley ford-franklin school road and dillon beach road, summit of grade above dillon beach"	38.2496	-122.944	"united states"	"california"	"marin"	NA	500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"5f491b79-1b2e-4783-873a-eb89f12b65b1"	"uc"	"uc82055"	"bodega bay"	38.33333	-123.04694	"united states"	"california"	"sonoma"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"5f4dfa9a-e218-4660-aa54-6bc65c9990c0"	"rsa"	"rsa89761"	"north of samoa."	40.8307	-124.1833	"united states"	"california"	"humboldt"	NA	251	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"5f5275f0-e8a8-4602-9c1d-45c70a37887f"	"rsa"	"rsa134072"	"vicinity of san francisco."	37.7514	-122.4413	"united states"	"california"	"san francisco"	NA	8000	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"5f68e0b8-e108-4a63-be29-6f034afd8981"	"utc"	"utc00008277"	"ensenada."	31.8719444	-116.6097222	"mexico"	"baja california"	NA	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"5f719aef-3183-4338-a862-ce2ca9cef095"	"sbbg"	"sbbg69003"	"mouth of ventura river"	34.277	-119.3076	"united states"	"california"	"ventura"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"5f821fe5-71c6-4087-b644-7b23f51c4532"	"ucsc"	"ucsc2069"	"fort ord, uc reserve site: sriii -"	36.6064	-121.778	"united states"	"california"	"monterey"	NA	4950	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"601a68e4-dcf9-4c2c-83f1-93919ec177bd"	"ds"	"ds559137"	"la purissima mission"	34.6744	-120.4235	"united states"	"california"	"santa barbara"	NA	2500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"606f0ff6-2b7c-441b-811d-42162a6284af"	"uc"	"uc610532"	"point lobos state park"	36.5167617098771	-121.942766161862	"united states"	"california"	"monterey"	NA	3313	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"60f10895-be15-4108-8993-21bcca71d3f8"	"ucr"	"ucr90893"	"central coast california coast hwy (hwy 1): from point sur to julia pfeiffer burns state park"	36.26972	-121.80778	"united states"	"california"	"monterey"	NA	100000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"61028938-3e2f-4003-816b-c9e968c6a44d"	"ucd"	"ucd13244"	"sonoma county: bodega head"	38.3121	-123.0655	"united states"	"california"	"sonoma"	NA	1675	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"6153ebbf-d183-4dec-8def-b8d8670d1744"	"la"	"la31769"	"above big sur"	36.3018	-121.8095	"united states"	"california"	"monterey"	NA	4450	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"62c58405-dc9b-46b7-aa5f-9ef570b74790"	"la"	"la205180"	"villa creek, ca hiway 1 near cape san martin"	35.8493	-121.4075	"united states"	"california"	"monterey"	NA	330	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"63c193d9-8145-4dce-945a-6a38a86ac0a4"	"pom"	"pom262136"	"5 miles south of surf."	34.6138888888889	-120.629722222222	"united states"	"california"	"santa barbara"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"63c87e6e-b3fb-4c59-9da8-0e7699203d0c"	"pom"	"pom24051"	"san francisco"	37.7514	-122.4413	"united states"	"california"	"san francisco"	NA	8000	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"64142fef-323f-495a-8c19-9f44ac68c531"	"uc"	"uc614846"	"point reyes lighthouse"	37.9957587743786	-123.023329976908	"united states"	"california"	"marin"	NA	333	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"64397445-40c0-4d61-9abd-d058e13b948b"	"uc"	"uc420760"	"near point reyes light house grounds (point reyes); point reyes"	37.9957587743786	-123.023329976908	"united states"	"california"	"marin"	NA	2488	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"64aaa7bb-3721-4bcd-a0e8-c086dbba7153"	"uc"	"uc1129341"	"1 mi nw oceano; arroyo grande quad."	35.1006758526539	-120.620504397501	"united states"	"california"	"san luis obispo"	NA	825	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"64cf9c33-522e-4e72-8e31-dd5f931f0e23"	"uc"	"uc1197256"	"immediate vicinity eureka (bluff at bucksport); immed vicin of eureka, bluff at bucksport"	40.7752086104897	-124.191292734049	"united states"	"california"	"humboldt"	NA	1663	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"65090604-6980-4d30-b11b-70002d51e962"	"sbbg"	"sbbg95751"	"casmalia hills: point sal"	34.9033	-120.667	"united states"	"california"	"santa barbara"	NA	2000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"653675f2-e569-45fb-8bdf-16d08f5560dc"	"pom"	"pom11072"	"bardino"	36.7032	-121.6857	"united states"	"california"	"monterey"	NA	4265	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"654e00f1-45aa-417e-802c-5178fa792a9d"	"uc"	"uc730022"	"1 1/2 mi w manchester; w of manchester"	38.9686542014736	-123.714989900304	"united states"	"california"	"mendocino"	NA	2976	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"65c44703-c508-4ad9-8380-88405942e994"	"obi"	"obi42860"	"pt. sal"	34.9033	-120.667	"united states"	"california"	"santa barbara"	NA	2000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"673211ce-2cf3-46c3-b792-4bbd6caf6eee"	"uc"	"uc1129352"	"0.9 mi se callender; arroyo grande quad."	35.0430074124621	-120.58583340927	"united states"	"california"	"san luis obispo"	NA	855	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"675e1561-59f5-49c7-ae95-49d324d70f90"	"ds"	"ds273361"	"5 miles south of surf"	34.6167	-120.6282	"united states"	"california"	"santa barbara"	NA	1500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"67c1e644-3424-4954-8f57-2ba6e358ede5"	"ucr"	"ucr121908"	"santa lucia mountains los burros rd. (n of gorda); 0.9 mi east of calif. hwy 1"	35.89	-121.44861	"united states"	"california"	"monterey"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"68097313-1439-4ec3-a857-cf45b15b9da7"	"uc"	"uc58306"	"carmel bay"	36.5534	-121.9251	"united states"	"california"	"monterey"	NA	5348	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"68097702-908a-480b-894a-a56a25df9203"	"sfv"	"sfv12638"	"roadside on brewery gulch road, 1.25 miles south of mendocino."	39.2964	-123.796	"united states"	"california"	"mendocino"	NA	430	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"68165e56-2b00-45a8-95bd-e71b6926dcbb"	"hsc"	"hsc37859"	"woodley island"	40.8086	-124.164	"united states"	"california"	"humboldt"	NA	242	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"6848c2fc-3c7d-4243-b9ca-01a09669ad5c"	"sbbg"	"sbbg46008"	"san miguel island: willow cyn"	34.033	-120.329	"united states"	"california"	"santa barbara"	NA	2500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"689ca49c-b6e1-417d-924e-4b9dbad758f3"	"ucd"	"ucd106655"	"san mateo county: moss beach"	37.5286400618968	-122.513089453866	"united states"	"california"	"san mateo"	NA	669	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"69abb576-5eb9-44fa-b1b0-2b35056856a1"	"sbbg"	"sbbg84504"	"burton mesa: 4 mi n of lompoc"	34.694	-120.445	"united states"	"california"	"santa barbara"	NA	2000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"69ad1182-aafb-4108-a823-28e247d42c93"	"obi"	"obi19296"	"s end of morro bay"	35.3214	-120.8661	"united states"	"california"	"san luis obispo"	NA	1650	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"6b62a6ec-a774-4110-a6e9-ce9ea513448d"	"uc"	"uc130309"	"duncan\'s mills"	38.45389	-123.05389	"united states"	"california"	"sonoma"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"6c0fb1ce-d1ec-41e4-9c41-d52feffc38d9"	"ucd"	"ucd106612"	"monterey county: ca. 2 miles northeast of elkhorn"	36.8363	-121.7054	"united states"	"california"	"monterey"	NA	1520	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"6c3c9aca-c713-43e8-a5be-ef543cdce1e8"	"chsc"	"chsc57377"	"located 0.1 mi e of 4 mile beach, 4.1 mi n of santa cruz, 5.0 mi s of davenport"	36.9694444444444	-122.116944444444	"united states"	"california"	"santa cruz"	NA	412	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"6c92089d-5f81-4e3f-a0dc-87bfe82fedca"	"chsc"	"chsc68783"	"north spit of humboldt bay, west side of new navy base road. 1.0 mi south of hwy. 255"	40.8169444444444	-124.1925	"united states"	"california"	"humboldt"	NA	412	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"6cdceb8d-faa1-4134-8f21-b03da3dfeb45"	"uc"	"uc1285099"	"between san carpoforo creek and arroyo de la cruz; betw san carpoforo creek and arroyo de la cruz"	35.7556	-121.3211	"united states"	"california"	"san luis obispo"	NA	694	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"6d296be1-1549-4e24-b1a1-800f16d61a3c"	"uc"	"uc15799"	"monterey"	36.5981600509297	-121.896665032832	"united states"	"california"	"monterey"	NA	4352	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"6da5bcdc-a5f8-496d-a78d-4b075fd9fb26"	"obi"	"obi19304"	"s. morro bay"	35.3214	-120.8661	"united states"	"california"	"san luis obispo"	NA	1650	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"6eb26cdf-3cd4-4693-b115-579b2bbd8321"	"ds"	"ds559138"	"surf"	34.6845	-120.6025	"united states"	"california"	"santa barbara"	NA	2000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"6ee7d89c-d0f3-4e68-bd05-fb2a09ce4f28"	"sbbg"	"sbbg122183"	"burton mesa: large swale nw of and near jct of rhea and perigee rds; vandenberg air force base"	34.8020803220735	-120.583402711401	"united states"	"california"	"santa barbara"	NA	200	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"6fc6fc79-15d9-4e13-88eb-db3c7496a997"	"uc"	"uc1076234"	"del monte"	36.6321	-121.8296	"united states"	"california"	"monterey"	NA	564	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"700afc8b-3ae0-4761-9814-6c725c626a50"	"jeps"	"jeps85205"	"near top of sw-trending sand ridge overlooking ocean on nw side hazard canyon (nw of entrance montana de oro state park); montana de oro state park, nw side hazard canyon"	35.2884750763768	-120.870613416947	"united states"	"california"	"san luis obispo"	NA	825	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"707a5366-9ef5-457d-a6ba-c2b578f27999"	"ucd"	"ucd106615"	"marin county: north entrance of drake\'s beach, point reyes peninsula"	38.0286	-122.9615	"united states"	"california"	"marin"	NA	700	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"709bcc07-c28e-4ab0-8c2f-2859828d7f16"	"uc"	"uc1716061"	"samoa recreation area, samoa peninsula, staging area eureka"	40.7787	-124.219	"united states"	"california"	"humboldt"	NA	379	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"7184e613-0cec-4878-9c4a-306bec8b36ed"	"ucsb"	"ucsb3236"	"along hwy. in san marcos pass; near turnoff to painted cave; santa ynez mountains"	34.4909	-119.7947	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"722106f4-0018-4615-94cb-8cd59def6203"	"uc"	"uc1129349"	"near mouth of liddell creek; santa cruz quad., near mouth of liddell creek"	37.0039100063805	-122.177629551657	"united states"	"california"	"santa cruz"	NA	850	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"72600d45-1345-43b8-9799-32c627e44a0d"	"rsa"	"rsa617120"	"lompoc"	34.6392	-120.4569	"united states"	"california"	"santa barbara"	NA	6200	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"73cf6faf-dcb0-4077-a7fa-b916a22c0c43"	"sbbg"	"sbbg84500"	"santa ynez mtns: jalama beach county park"	34.510985001565	-120.498997934086	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"73d0690e-8d64-4d69-8a37-e7c276eefdbe"	"chsc"	"chsc20698"	"along road and on slopes near point reyes lighthouse"	37.9958333333333	-123.014166666667	"united states"	"california"	"marin"	NA	412	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"73e38dd2-5ae8-4aca-ae51-a5e9c12c6b95"	"rsa"	"rsa31595"	"beach near mouth of ventura river."	34.277	-119.3076	"united states"	"california"	"ventura"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"744da578-9893-4038-be03-e25c190e7241"	"uc"	"uc503006"	"near samoa (on humboldt bay); northern coast region, on humboldt bay"	40.8208	-124.186	"united states"	"california"	"humboldt"	NA	2000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"748eea76-928e-4de6-a8fb-b5e707be3190"	"ucsc"	"ucsc3065"	"santa cruz california -"	36.9709	-122.0212	"united states"	"california"	"santa cruz"	NA	4479	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"74bfb3fb-b98b-4216-a0ea-c44c8e6cd62c"	"pgm"	"pgm0564"	"los laureles grade - los laureles gr - sierra de salinas"	36.5381	-121.7528	"united states"	"california"	"monterey"	NA	3495	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"754396a1-3672-4d3c-94f9-75fce3a2a343"	"uc"	"uc127013"	"pacific grove"	36.6146	-121.9209	"united states"	"california"	"monterey"	NA	2920	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"7594869e-1bae-4d70-91b9-70ed08d1819a"	"ucsb"	"ucsb36365"	"15 yards behind sand dunes; 100 yards west of coal oil point reserve, ucsb"	34.4127	-119.8816	"united states"	"california"	"santa barbara"	NA	500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"75bc75c8-5458-4278-b625-ce565ecfdea5"	"rsa"	"rsa240634"	"sand dune area back from beach, north of oso flaco lake."	35.03	-120.6175	"united states"	"california"	"san luis obispo"	NA	2000	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"76d88854-6763-4294-a893-c756559da248"	"jeps"	"jeps64948"	"w merced lake (s of life sta.); san francisco, w of merced lake"	37.7197320389267	-122.492403487934	"united states"	"california"	"san francisco"	NA	2517	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"776fa979-5e48-4655-9ecb-ad90a9aa3eac"	"rsa"	"rsa585490"	"san mateo unit, san onofre state beach, west of pico avenue."	33.354	-117.5318	"united states"	"california"	"orange"	NA	2475	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"77e5a85d-108c-4235-bfd5-52bf45071bee"	"cas"	"cas501892"	"midden of coastal miwok habitation site, (mrn 216), limantour spit, drakes bay"	38.0276	-122.8919	"united states"	"california"	"marin"	NA	1400	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"77e884ec-b9e0-42a3-a9dc-16ca86f35270"	"rsa"	"rsa19028"	"seaside"	36.6111	-121.8506	"united states"	"california"	"monterey"	NA	3400	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"78b654a4-6980-4e82-842c-7153a6f0dd7e"	"pom"	"pom163394"	"surf."	34.6845	-120.6025	"united states"	"california"	"santa barbara"	NA	2000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"78bfaa53-778a-4622-8c5f-0cd23f634486"	"rsa"	"rsa617121"	"central coast: san francisco area. ."	37.7664	-121.9373	"united states"	"california"	"alameda"	NA	34000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"79953d1f-2353-49a8-872d-8d519e8f7229"	"chsc"	"chsc24536"	"above asilomer beach, pacific grove"	36.6225	-121.939444444444	"united states"	"california"	"monterey"	NA	412	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"79a88e3e-1495-4dfc-a3c1-d64c7f6c77aa"	"rsa"	"rsa91324"	"monterey."	36.6027	-121.8909	"united states"	"california"	"monterey"	NA	1429	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"79bb5a4b-71f1-4124-be2f-500d222517ec"	"ucsb"	"ucsb42829"	"collected 3.85 mi n, along the w-side of state highway 1 stinson beach - stinson beach and state highway 1"	37.9319	-122.6886	"united states"	"california"	"marin"	NA	175	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"7a192297-e54b-4af3-9e32-abbf32368ea5"	"uc"	"uc579856"	"red rock; san francisco bay, red rock"	37.9292	-122.43	"united states"	"california"	"contra costa"	NA	120	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"7a6fcdc9-7e52-4628-944b-cbc84a64b14b"	"cas"	"cas370134"	"mt. vision, inverness ridge"	38.0892	-122.8755	"united states"	"california"	"marin"	NA	2500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"7add8189-ac1a-4e7b-80d1-eff37db9de0d"	"uc"	"uc137953"	"presidio , presidio (san francisco)"	37.7976	-122.4649	"united states"	"california"	"san francisco"	NA	1500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"7ae916fd-355e-4718-a85c-134ec25390aa"	"jeps"	"jeps46318"	"s cliff house; san francisco"	37.7767	-122.511	"united states"	"california"	"san francisco"	NA	250	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"7af214d2-aea2-4e93-9acb-df8975c52960"	"iac"	"18808"	NA	-28.4167	-57.9	"argentina"	"corrientes"	NA	"concepción"	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
