"a7fbbdc8-59e2-4252-825a-6623fe040b9d"	"uc"	"uc1084491"	"vicinity of rivera street and 28th avenue sunset district"	37.7462958812122	-122.485617715116	"united states"	"california"	"san francisco"	NA	178	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"a8afe69d-d8b6-4cf7-9220-3a3c747a713b"	"uc"	"uc57223"	"near the cliff house"	37.77833	-122.51278	"united states"	"california"	"san francisco"	NA	NA	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"ab573af4-ce9b-46ac-aa45-0bf4e81a18a0"	"uc"	"uc213020"	"land\'s end"	37.78778	-122.50444	"united states"	"california"	"san francisco"	NA	NA	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"ad2026ba-7f93-46ea-960a-9dd355aebc1e"	"uc"	"uc1614444"	"near the pacific ocean stinson beach"	37.900556024508	-122.643422958402	"united states"	"california"	"marin"	NA	2176	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"ade4d866-9d7d-4225-8fc9-0586a0727c9b"	"obi"	"obi5036"	"s end of morro bay"	35.3214	-120.8661	"united states"	"california"	"san luis obispo"	NA	1650	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"afccf05b-5e20-4002-b343-b63812acf934"	"ucr"	"ucr109504"	"central coast bodega bay, doran county beach"	38.31361	-123.04833	"united states"	"california"	"sonoma"	NA	1000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"b1d028a9-fc34-45de-9b7a-834dd3e52aa6"	"sbbg"	"sbbg77681"	"san miguel island: san miguel island"	34.04	-120.375	"united states"	"california"	"santa barbara"	NA	8000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"b21973d2-bc60-417a-a5a5-5fb15cd5a9c7"	"sbbg"	"sbbg11940"	"near mackerricher state beach, ft bragg; private logging rd adjacent to shore line"	39.4948872900552	-123.785126577428	"united states"	"california"	"mendocino"	NA	1000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"b2e9aac9-dc5c-42fb-ba8f-2af16d4955c0"	"uc"	"uc733700"	"san miguel island"	34.04	-120.375	"united states"	"california"	"santa barbara"	NA	8000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"b5260212-d2cc-4454-984a-384363f90357"	"pom"	"pom147403"	"surf."	34.684	-120.604	"united states"	"california"	"santa barbara"	NA	2000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"b62dfb05-f749-45d2-8713-e515b45cea51"	"ucsc"	"ucsc232"	"mouth of pajaro river pajaro river - capitola"	36.8512	-121.8102	"united states"	"california"	"santa cruz"	NA	1770	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"b7eeba16-313f-489f-8680-50a823e48a1b"	"chsc"	"chsc20363"	"1 mi s of albion about 1/4 mi off hwy 101"	39.2097222222222	-123.770833333333	"united states"	"california"	"mendocino"	NA	825	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"b9cc1edd-1908-429c-a61c-140fac244e81"	"pom"	"pom186289"	"surf."	34.684	-120.604	"united states"	"california"	"santa barbara"	NA	2000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"bb6acdb9-ae9e-4a95-946f-468a997f6cd8"	"obi"	"obi12226"	"s of oso flaco lake"	35.03	-120.6175	"united states"	"california"	"san luis obispo"	NA	2000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"bca2b882-6c0b-4a52-8c01-8a14b168351f"	"obi"	"obi7459"	"montana de oro state park"	35.2576	-120.8556	"united states"	"california"	"san luis obispo"	NA	5521	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"bf5f2cca-e8eb-4d67-80d7-88d4d658fcce"	"uc"	"uc454273"	"surf, seashore surf"	34.6845	-120.6025	"united states"	"california"	"santa barbara"	NA	2000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"bfe0f8dc-7ab1-4c0d-a054-09b4b138ab35"	"sbbg"	"sbbg11182"	"santa ynez valley: surf"	34.6845	-120.6025	"united states"	"california"	"santa barbara"	NA	2000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"c4142a3e-6701-47ec-87f3-fb6192d34dfc"	"uc"	"uc1537369"	"san francisco"	37.775	-122.41833	"united states"	"california"	"san francisco"	NA	NA	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"c6615852-5c57-46ae-a892-92d7a29efcd7"	"sd"	"sd41404"	"san francisco"	37.7645	-122.5082	"united states"	"california"	"san francisco"	NA	6000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"c69b33bb-69a6-4f0b-814c-fa619aa0d9ec"	"sbbg"	"sbbg69879"	"near capetown"	40.466	-124.366	"united states"	"california"	"humboldt"	NA	5000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"cca34429-4356-401d-8620-c7debb4399f6"	"chsc"	"chsc1069"	"coastal"	40.7869444444444	-124.180833333333	"united states"	"california"	"humboldt"	NA	66000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"cd131b3d-4ed5-452f-a958-e68ac1bfe1a6"	"obi"	"obi6220"	"montana de oro state park sand spit [on label as morro bay state park]. on last row of dunes before ocean; only on top not on sides of dune"	35.3098	-120.8703	"united states"	"california"	"san luis obispo"	NA	834	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"d1308b93-2e47-4bb0-88ce-6b1dd9dfc592"	"sbbg"	"sbbg77680"	"san miguel island: san miguel island"	34.04	-120.375	"united states"	"california"	"santa barbara"	NA	8000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"d47bf2ce-9775-4c71-98fb-29dde6562600"	"obi"	"obi32159"	"n of san simeon in vicinity of arroyo de la cruz. near hwy 1 in windswept coastal areas"	35.7086	-121.3039	"united states"	"california"	"san luis obispo"	NA	709	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"d5f23004-02c5-4ddc-ac0a-05956a7996c2"	"sbbg"	"sbbg25525"	"guadalupe dunes: oso flaco lake"	35.03	-120.6175	"united states"	"california"	"san luis obispo"	NA	2000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"d9f93bcd-f6a5-4689-9628-e1f4456c2f9d"	"sdc"	"0003486"	"nesika beach, ca. 7 miles n of gold beach"	42.50976	-124.41303	"united states"	"oregon"	"curry"	NA	NA	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"da707feb-fbf3-4286-989e-e93a13292dcb"	"sfv"	"sfv1113"	"old sand dunes, 0.25 miles north of oso flaco lake."	35.0399762299488	-120.621004935822	"united states"	"california"	"san luis obispo"	NA	NA	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"de287f89-38f1-42b2-b06f-b4952650b597"	"rsa"	"rsa126064"	"between watsonville slough and pacific ocean near mouth of pajaro river."	36.85	-121.808333333333	"united states"	"california"	"santa cruz"	NA	NA	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"e225feee-e296-4b3f-8911-cd6c574bc08e"	"rsa"	"rsa254262"	"near s.f. bay about halfway between yacht yard and golden gate bridge, san francisco."	32.8963	-116.2604	"united states"	"california"	"san francisco"	NA	1320	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"e5b7b871-97a4-435d-8abe-4f1f9efb79d8"	"obi"	"obi12230"	"s end of morro bay"	35.3214	-120.8661	"united states"	"california"	"san luis obispo"	NA	1650	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"e75295d0-6399-4f94-8ef9-416d698d70ac"	"rsa"	"rsa69971"	"surf."	34.684	-120.604	"united states"	"california"	"santa barbara"	NA	2000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"e95d02a5-cc3d-4657-b3ca-f402fb386e00"	"jeps"	"jeps61193"	NA	34.684	-120.604	"united states"	"california"	"santa barbara"	NA	2000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"ea7ff7df-f59b-49b6-bda2-6ae883643be0"	"pom"	"pom171116"	"san miguel island."	34.04	-120.375	"united states"	"california"	"santa barbara"	NA	8000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"ed39f13d-df5c-4bf6-acf6-b6fe61ffde00"	"obi"	"obi28433"	"the secondary dunes - morro bay sand spit at the s end of shark inlet"	35.3133	-120.8661	"united states"	"california"	"san luis obispo"	NA	343	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"ef50e3b9-03a3-4046-bda0-8af84c4460b3"	"sd"	"sd41414"	"near bodega bay"	38.323	-123.0243	"united states"	"california"	"sonoma"	NA	4400	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"f1be1360-db09-4fab-8dd3-1068802cd9da"	"sdsu"	"sdsu8428"	"s. pacific grove"	36.6095	-121.9239	"united states"	"california"	"monterey"	NA	1887	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"f2ef21ba-caa9-4de4-bd6f-bc6245c7048f"	"ucd"	"ucd109783"	"santa cruz county: sunset beach"	36.8862	-121.8291	"united states"	"california"	"santa cruz"	NA	1422	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"f7eb7c2c-b35f-4bb1-9f55-0fc437db0086"	"uc"	"uc186453"	"surf"	34.684	-120.604	"united states"	"california"	"santa barbara"	NA	2000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"fc13a768-795c-4a11-9bb6-7b7b45289ff9"	"jeps"	"jeps61196"	"ft. bragg"	39.4453697610654	-123.803181748534	"united states"	"california"	"mendocino"	NA	1828	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"fdb5efa4-6c85-4c24-9661-58e1f1c0a064"	"ills"	NA	"nesika beach, ca. 7 miles north of gold beach. wgs84."	42.50976	-124.41303	"united states"	"oregon"	"curry"	NA	NA	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"ff415a70-e1a9-49ae-8f24-268775de6ea9"	"obi"	"obi57996"	"oceano dunes. just nw of oso flaco lake (near top of first dune system)"	35.03	-120.6175	"united states"	"california"	"san luis obispo"	NA	2000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
