"89fbd6f2-5234-404e-9773-d88202608765"	"uc"	"uc573940"	"4 mi ese sonora pass; dardanelles quadrangle"	38.3116142069594	-119.579703300171	"united states"	"california"	"mono"	NA	825	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"8b43089f-eded-47fc-b4f8-8f0f1b9ffc55"	"dbg"	NA	"denver botanic gardens at chatfield, main site. ca. 1.3 km southwest of c-470 and s. wadsworth blvd (sh 121) junction."	39.549276	-105.100293	"united states"	"colorado"	"jefferson county"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"8bd30a81-b256-41f3-b7d4-7f76884874f1"	"utc"	"utc00110147"	"pine forest range leonard creek drainage 2 miles north of leonard creek ranch"	41.5502778	-118.7127778	"united states"	"nevada"	"humboldt"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"8c013fba-9df4-445e-a2a3-9bbcf7ba6c46"	"uc"	"uc1495326"	"slope along creek just s hunton valley (5 mi nw of bridgeport); sierra nevada, walker lake basin, swager creek"	38.2965	-119.3107	"united states"	"california"	"mono"	NA	1150	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"8cc26bd5-a8c5-4803-921c-4eb589a53e93"	"utc"	"utc00232645"	"site 22.1. demo area."	40.5019444	-112.4825	"united states"	"utah"	"tooele"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"8d0aa416-e1aa-4815-93e1-d3ee089a816a"	"ucd"	"ucd88448"	"alpine county: grover hot springs state park, w of town of markleeville. w side of park, n of hot springs, s of hot springs creek"	38.69719	-119.84333	"united states"	"california"	"alpine"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"8d4cf6e9-deee-47fa-8dac-e5e62e6aa381"	"utc"	"utc00088903"	"along railroad 6n. 6w. logan"	41.7430556	-111.8497222	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"8d6ebfbd-3b29-40d2-bbfd-482833bf4f89"	"utc"	"utc00164120"	NA	43.181466	-111.122909	"united states"	"idaho"	"bonneville"	NA	969	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"8dcf1a97-cfac-438e-9f5a-69a19b1a8e0f"	"jeps"	"jeps103214"	"1 mile n of sagehen summit on w side of hwy 395"	41.1219	-120.491	"united states"	"california"	"lassen"	NA	3500	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"8e1e2322-2bc9-4194-b232-54127f52c6ac"	"utc"	"utc00259741"	"aberdeen, lakeside lane and 200 south, just off us 39."	42.80601	-112.89082	"united states"	"idaho"	"power"	NA	28	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"8ee57266-bc09-4a12-8ff9-ff8c6f695a00"	"utc"	"utc00100879"	"lee vining ranger station"	37.94083	-119.12694	"united states"	"california"	"mono"	NA	912	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"8f5e7417-93b6-4bf9-be9e-f93bd5ee8fc1"	"uc"	"uc495182"	"daylight spring funeral mts."	36.794647	-116.93895	"united states"	"california"	"inyo"	NA	500	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"9010ccbf-1f06-4bba-b6fd-a5768d220676"	"cas"	"cas625118"	"bishop"	37.3603	-118.3983	"united states"	"california"	"inyo"	NA	12000	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"904201f7-3730-489f-ab68-1c2dd299d98e"	"utc"	"utc00245031"	"san bernadino mountains; crystal creek at the road crossing below the pleuss-staufer limestone mine, near an abandoned ranch & just n of the national forest boundary, n slope of the mountains above lucerne valley (fawnskin 7.5&apos; q.:)."	34.35537	-116.912163	"united states"	"california"	"san bernardino"	NA	210	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"90c72b8a-95e7-4a4f-b469-d70df2576f54"	"utc"	"utc00132927"	"hardware ranch."	41.6008333	-111.5652778	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"90da0232-6e34-48b3-a4e3-c87569d341da"	"utc"	"utc00029476"	NA	42.0796	-116.4801	"united states"	"idaho"	"owyhee"	NA	969	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"90ee9c0d-9746-4135-889c-7f3de79c90aa"	"asc"	NA	"mount trumbull area, approx. 3 mi. w of nixon springs admin. site, along c.r. 5; plot: mt;"	36.402208	-113.199886	"united states"	"arizona"	"mohave county"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"9131ef77-c782-4b2f-9313-c6f43498a9b0"	"ds"	"ds369681"	"se edge badger flat, inyo mountains"	36.9642	-118.0961	"united states"	"california"	"inyo"	NA	1175	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"914771a4-277d-4307-96f6-f4f24ef4b6f6"	"utc"	"utc00256795"	"sorenson mine - 12uc."	41.7315	-110.6455	"united states"	"wyoming"	"lincoln"	NA	1100	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"9155da40-a51e-486d-8edb-44d54e19bf51"	"jeps"	"jeps114872"	"on the east bank (flood plain) of the pit river, about 1/8 mile east of county road 91, about 3.8 miles (air) north-northeast of lookout"	41.265278	-121.13722	"united states"	"california"	"modoc"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"91d5e9df-e31f-4c2c-a0ba-85035ac4f87d"	"ucsb"	"ucsb54316"	"1 mile n on fish slough rd from jct with jean blanc rd on e side of slough, 400ft n of dam"	37.4329	-118.4058	"united states"	"california"	"inyo"	NA	250	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"91e69913-157c-453e-86a7-1630c9557333"	"ucsb"	"ucsb53340"	"1 mile n of jct of fish slough rd and jean blanc rd at barrier separating slough from owens river canal"	37.4329	-118.4058	"united states"	"california"	"inyo"	NA	250	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"923c70cc-d493-4579-8d6a-83551e3d9011"	"uc"	"uc1037144"	"13 mi n lassen peak; lassen national forest, logan mountain"	40.6825	-121.53111	"united states"	"california"	"shasta"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"929d83eb-5083-4671-8382-3559eb6d3fe0"	"utc"	"utc00235428"	"grand canyon, tapeats creek canyon, 0.25 mi below thunder spring, 30 air miles nw of grand canyon"	36.394866	-112.456479	"united states"	"arizona"	"coconino"	NA	362	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"92ac060e-6f63-40db-a79e-c450729e2def"	"utc"	"utc00174885"	"grand canyon national park; bright angel trail at indian gardens."	36.083333	-112.05	"united states"	"arizona"	"coconino"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"92c83340-2f44-450b-af1b-3ae8ec1594b1"	"utc"	"utc00258139"	"park creek campground."	43.834963	-114.258619	"united states"	"idaho"	"custer"	NA	390	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"93b88c1a-13de-44e8-a6a4-44e6c258deab"	"enlc"	"enlc01379"	"muleshoe valley. next to coyote wash rd, ~5.8km by air west of steward spring. kixmiller fire of 2006."	38.36363	-114.75069	"united states"	"nevada"	"lincoln"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"9456de89-24db-4cfc-ae5c-d6686bad3197"	"ds"	"ds145582"	"lancaster"	34.6984	-118.1369	"united states"	"california"	"los angeles"	NA	1500	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"94b6d436-9009-4628-a8f2-d37521f2a0dc"	"cas"	"cas625115"	"vinton"	39.8044	-120.1772	"united states"	"california"	"plumas"	NA	3790	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"95725c50-6d1a-4d45-be27-5c563803f200"	"ucd"	"ucd64256"	"modoc county: u.s. hwy 299, 0.6 mi. ne of canby"	41.4496	-120.8558	"united states"	"california"	"modoc"	NA	523	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"95de61aa-b239-418e-b049-483aae87feb5"	"rsa"	"rsa799501"	"inyo mountains; inyo national forest, along road to papoose flat 7.0 miles south of death valley road, southwest of andrews peak."	37.0583333333333	-118.124166666667	"united states"	"california"	"inyo"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"963bdc67-ba2a-439f-ae14-678317e4d991"	"cas"	"cas738742"	"2.5 miles se of horse thief springs"	35.7468	-115.8553	"united states"	"california"	"san bernardino"	NA	800	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"9649a33f-9219-41f0-8308-7f18b7b8f444"	"rsa"	"rsa326152"	"white mountains, e slope; wyman creek road, 0.4 road miles w of dead horse meadow road turnoff; nw/4 of s18 t6s r36e."	37.4303	-118.0748	"united states"	"california"	"inyo"	NA	600	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"97222e63-3cd8-42c0-a6f9-aecdeaa5b1c6"	"enlc"	"enlc01382"	"site cv-mc2"	38.6489	-114.74051	"united states"	"nevada"	"lincoln"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"973d2e7c-dbf4-4c51-89fb-796b1c465ec9"	"chsc"	"chsc5254"	"eagle lake"	40.6394444444444	-120.7025	"united states"	"california"	"lassen"	NA	11550	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"982f8fec-1235-46f7-bd1b-c3439cad272e"	"ds"	"ds196533"	"near yreka"	41.7356	-122.6333	"united states"	"california"	"siskiyou"	NA	7192	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"9969a95e-ed86-474c-9e05-71ae8477472e"	"cas"	"846508"	"surprise valley, sw side of lower alkali lake, 3.2 km n of lassen county border."	41.2178	-120.0587	"united states"	"california"	"modoc county"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus  (scribn. & merr.) a. löve"
"9bd395d4-ada6-4938-88e9-6bed640840c9"	"utc"	"utc00110132"	"growing west of hyrum dam"	41.6258333	-111.8391667	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"9c171a30-8d18-4d71-b253-96a13f2c58e7"	"ucsb"	"ucsb14994"	"head of cold water spring canyon, white mountains"	37.4093	-118.1754	"united states"	"california"	"inyo"	NA	620	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"9c28ea1e-93b5-4086-b467-503a403dd335"	"ucd"	"ucd64261"	"ne corner of shasta county: 9 mi. east of burney, jct. of hat creek and pitt river"	40.9895836765692	-121.578095725149	"united states"	"california"	"shasta"	NA	194	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"9cb089b9-4ae0-477e-9cb0-51e3daad0624"	"jeps"	"jeps29068"	"1.6 mi s mono-inyo co. line (along main ridge road); white mountains"	37.4505	-118.1961	"united states"	"california"	"inyo"	NA	1000	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"9de66028-aaa9-4b72-a626-5731430b7698"	"uc"	"uc1037143"	"camp 10 <of> fruit grower\'s supply company lassen national forest"	40.636563891659	-120.973896818459	"united states"	"california"	"lassen"	NA	95	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"9e3cef1d-b577-4f1f-99f0-96ee341a259b"	"cas"	"cas780466"	"castaic"	34.4904	-118.62	"united states"	"california"	"los angeles"	NA	1000	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"9eba365f-0376-4533-8bba-6414c1852b25"	"utc"	"utc00205838"	"10 miles north of rifle along colo. hwy 789"	39.683634	-107.919657	"united states"	"colorado"	"garfield"	NA	8370	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"9fed5b52-3ed5-4704-937c-cad14a1299f4"	"sbbg"	"sbbg114241"	"large flat ca. 1.25 mi se of pine springs cmpgrd"	34.6859839584302	-119.116439871466	"united states"	"california"	"ventura"	NA	1000	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"a1604a71-2212-4434-919c-08bdc6bff159"	"ds"	"ds314155"	"lower end of twin lakes, w of bridgeport, mono national forest"	38.1854	-119.3226	"united states"	"california"	"mono"	NA	1450	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"a1f3f9d9-d17d-4622-9c1f-03b472e05498"	"utc"	"utc00205842"	"12 miles e on ca 167 from jct with us 395 3 miles due n of mono lake"	38.083281	-119.00036	"united states"	"california"	"mono"	NA	969	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"a1f6a28a-edf9-46e0-9e29-f96adb9a86ba"	"utc"	"utc00001293"	"bench of pine canyon wellsville range"	41.6472222	-111.9619444	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"a405824b-0c4c-4144-b3a9-953e0398d7b0"	"cas"	"cas361656"	"bridgeport"	38.2552	-119.2239	"united states"	"california"	"mono"	NA	1500	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"a40d1382-216f-4ee9-8c35-43c5fa5ae97b"	"rsa"	"rsa700760"	"n edge of long valley; springfed meadow crossing 4wd ranch rd., near base of slopes rising n."	37.7591666666667	-118.821666666667	"united states"	"california"	"mono"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"a4dc2346-c1cf-49a4-aa5c-9c826d6eca38"	"cas"	"cas934545"	"slinkard valley"	38.5755	-119.5592	"united states"	"california"	"mono"	NA	2400	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"a64ad176-2ae8-4c35-b5df-d3c26753e3d9"	"asu"	"asu0070157"	"white rocks, soapstone burn area"	36.6943	-113.626	"united states"	"arizona"	"mohave county"	NA	700	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"a6728976-94ae-400a-966a-627a8417d12a"	"jeps"	"jeps68547"	"raker ranch honey lake valley"	40.2852985226598	-120.48595456546	"united states"	"california"	"lassen"	NA	95	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"a7381f3b-de36-46d3-b3de-99d5e1929be3"	"ucd"	"ucd64238"	"inyo county: white mountain, cold water spring"	37.407	-118.174	"united states"	"california"	"inyo"	NA	375	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"a74b1ef1-bb85-419d-b9a5-f2caa1ec67bf"	"ucd"	"ucd64276"	"lassen county"	40.6306	-120.5914	"united states"	"california"	"lassen"	NA	112000	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"a7923e30-c813-47ea-afd7-fe532d8d9937"	"enlc"	"enlc02341"	"new pass range on gilbert fire of 2012. in gilbert wash, ~1.2 miles by air east of gilbert spring."	39.635069	-117.4418	"united states"	"nevada"	"lander"	NA	100	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"a8e219f4-1c03-4a2c-b910-877623742fac"	"uc"	"uc144162"	"grenada station"	41.6454164810118	-122.522403469529	"united states"	"california"	"siskiyou"	NA	2488	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"a9000df2-ce09-4a4d-8136-d6e05adb38ce"	"cas"	"cas625117"	"crescent mills"	40.0967	-120.9097	"united states"	"california"	"plumas"	NA	4750	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"a918bd86-a2ad-4fbc-b5cf-ff56b1157611"	"utc"	"utc00259201"	"bureau of land management; east of greenwich, from greenwich&apos;s old school house tower turn east, turn right twice, cross the creek and then you will be going in a northerly direction. leymus cinereus is on the west side."	38.417778	-111.888056	"united states"	"utah"	"piute"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"aa38f645-8378-4fb7-9983-8a46d81b9137"	"des"	"des00069720"	"kanab creek wilderness, sowats canyon, box elder spring."	36.555035	-112.518097	"united states"	"arizona"	"coconino"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"aa667c75-4371-4180-b0a8-d1deb2b0ecf9"	"cas"	"cas625106"	"leavitt meadow"	38.3184	-119.5529	"united states"	"california"	"mono"	NA	1800	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"ab0a6b5f-3804-4237-95bf-3f4a3af0474a"	"utc"	"utc00245041"	"western mojave desert: southwest of piute ponds, edwards air force base (rosamond 7.5&apos; q.:)."	34.779827	-118.130564	"united states"	"california"	"los angeles"	NA	873	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"ab2f3ae8-65ab-4957-854a-fced1960618f"	"cas"	"cas179791"	"fort bidwell."	41.8606	-120.1503	"united states"	"california"	"modoc"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"ab7b90d5-5944-4076-8971-faf664a481b9"	"utc"	"utc00199310"	"draw above jct. of basin creek with salmon river"	44.270744	-114.826535	"united states"	"idaho"	"custer"	NA	744	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"acdde996-3c78-43d5-8d6f-af1b6ee2a142"	"utc"	"utc00222868"	"toiyabe national forest ; big cottonwood canyon  (hunt's canyon)  monitor range."	38.4066667	-116.7919444	"united states"	"nevada"	"nye"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"af2e34e7-8e0d-4c74-b265-9e414208c117"	"cas"	"cas644686"	"in meadow below hot springs, grover hot springs"	38.6983	-119.8393	"united states"	"california"	"alpine"	NA	593	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"b0a7c7cb-154a-4dbe-8605-d20f6a209cfa"	"uc"	"uc70685"	"honey lake valley"	40.3082018718927	-120.203044782801	"united states"	"california"	"lassen"	NA	11728	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"b13112ad-240f-46d1-9780-472693f0fa55"	"enlc"	"enlc01381"	"site cv-mc2"	38.6489	-114.74051	"united states"	"nevada"	"lincoln"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"b16c144d-9e77-4857-ab51-44d9ecafe39a"	"chsc"	"chsc100009"	"on the east bank (flood plain) of the pit river, about 1/8 mile east of county road 91, about 3.8 miles (air) north-northeast of lookout"	41.2652777777778	-121.137222222222	"united states"	"california"	"modoc"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"b1bb2ea4-7a50-468a-a0a2-36f7c0dad9b8"	"asu"	"asu0070160"	"white rocks, soapstone burn area."	36.6943	-113.626	"united states"	"arizona"	"mohave county"	NA	700	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"b204ef20-5dcc-4275-894e-bc23eabca1d2"	"jeps"	"jeps68552"	"lone pine"	36.6048	-118.0631	"united states"	"california"	"inyo"	NA	2000	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"b22a2b70-0693-4081-8d47-49587cf33b43"	"utc"	"utc00149974"	"mountain home spring  mountain home range"	38.5805556	-113.9711111	"united states"	"utah"	"millard"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"b3ceecb1-f444-4bd9-b659-7709ebfa1e3b"	"utc"	"utc00002765"	"vicinity of logan cave, logan canyon"	41.8147222	-111.6233333	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"b43b0e55-3c82-4a66-9ffb-ef0b1de095b2"	"cas"	"cas586740"	"mojave-randsburg region. rosamond region: avenue a, 0.5 mile e of highway us 6"	34.8206	-118.1613	"united states"	"california"	"kern"	NA	600	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"b57dae5d-f727-462a-a566-a14f8eba5f72"	"utc"	"utc00108711"	"along highway"	39.8044444	-120.1772222	"united states"	"california"	"plumas"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"b70ea489-d29e-4ea7-ab9c-88af1e85213a"	"utc"	"utc00153780"	"i-80 west snowfence project dana ridge"	41.7311111	-106.6855556	"united states"	"wyoming"	"carbon"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"b71b9666-d084-4b88-84ff-701b97abab78"	"cas"	"cas644689"	"owens valley, ne of independence, 4.4 miles n of kearsarge (citrus) road on edison company transmission line"	36.8603	-118.1596	"united states"	"california"	"inyo"	NA	300	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"b7a06220-7ef1-4ba4-8ae2-b9f3ff71508f"	"cas"	"cas512540"	"mojave-randsburg region. rosamond region: avenue a, 0.5 mile e of highway us 6"	34.8206	-118.1613	"united states"	"california"	"kern"	NA	600	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"b7a4f635-2d39-4487-a52f-333dbdadbaae"	"jeps"	"jeps68549"	"near big prospector mdw.; white mts., silver canyon"	37.409027	-118.195465	"united states"	"california"	"inyo"	NA	4660	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"b7d9fe3d-d1df-4067-9af7-013bab277097"	"rsa"	"rsa617544"	"owens valley: northeast of independence; 4.4 miles north of kearsarge (citrus) road on edison company transmission line. t12 s r35 e sec. 32."	36.8647	-118.1722	"united states"	"california"	"inyo"	NA	930	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"b84a4a3f-9e77-41bb-b40d-c0b214e0ed7d"	"dbg"	"khd00014600"	"south slope of pinon mesa: in unaweep canyon, 15 airmiles from gateway, below waterfall along fall creek."	38.788612	-108.702567	"united states"	"colorado"	"mesa county"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"b8d28739-d7e9-4bbd-b485-f1602ccfdc3b"	"utc"	"utc00206600"	"upper flood plain of salt river"	42.42	-110.975	"united states"	"wyoming"	"lincoln"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"b8d38581-ff2d-4500-98c0-e2a3bec4ac37"	"cas"	"cas644687"	"conway summit elev given as: ca 8200 ft"	38.0875	-119.1819	"united states"	"california"	"mono"	NA	375	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"b99ab857-a680-4d71-87d5-e1a10de74cfe"	"cas"	"cas512542"	"mojave-randsburg region. n end of rosamond lake"	34.8654	-118.1032	"united states"	"california"	"kern"	NA	3700	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"bb1eba20-6e3e-4300-bde0-cd772ec0494d"	"ut"	"ut0003254"	"collected east of hardware ranch along the road that leads to curtis ridge."	41.606017	-111.549217	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"bc27551e-548b-4ed5-b80e-d1a6ecc46ad4"	"cas"	"cas586739"	"mojave-randsburg region. n end of rosamond lake"	34.8654	-118.1032	"united states"	"california"	"kern"	NA	3700	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"bcffee74-129e-4048-b0ba-f0d1433d9b12"	"ku"	"363347"	"union, 5.2 mi n along state hwy 237 between cone & union"	45.29295	-117.85946	"united states"	"oregon"	"union"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"bd58ecba-e676-4f1c-987e-f94bd42f3a56"	"ucd"	"ucd64227"	"northeastern lassen county: southern warner mtns., vicinity of blue lake ranch"	41.1634961611874	-120.289155827217	"united states"	"california"	"lassen"	NA	1085	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"bf0d3346-b1ed-4d91-992b-165bc750339d"	"jeps"	"jeps96507"	"sweetwater mountains, swauger creek"	38.384724	-119.334724	"united states"	"california"	"mono"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"bf9777a3-a99d-4627-b607-841547902c25"	"utc"	"utc00088902"	"along road 15 n. 6 w. logan"	41.7583333	-111.8491667	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"c0813528-1689-495c-bec6-7665e5c6014c"	"cas"	"1097720"	"mono lake tufa state natural reserve. old marina near w side of lake"	37.98	-119.13	"united states"	"california"	"mono county"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus  (scribn. & merr.) a. löve"
"c0a12b67-155b-4a60-8f92-b6f4f0abd02f"	"ucsb"	"ucsb53317"	"6.2 miles n of jct of fish slough rd and jean blanc rd at turnoff to pister pond"	37.5082	-118.4142	"united states"	"california"	"mono"	NA	1815	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"c0ccd8aa-222c-4897-9874-7083c53e6d20"	"cas"	"cas625103"	"conway summit, highway 395"	38.0875	-119.1819	"united states"	"california"	"mono"	NA	375	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"c1d791d8-bb62-464c-9620-f64586dc70d6"	"cas"	"cas323396"	"leavitt meadow"	38.3184	-119.5529	"united states"	"california"	"mono"	NA	1800	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"c23741f2-40f7-464a-bd48-5a5d28ba7315"	"jeps"	"jeps107388"	"steep slope, 30 yards east of the shasta river, near the south fence, 100 yards south of the pump house along the shasta river, about 1.9 miles (air) south of highway 99/97 cutoff, about 6 miles (air) east-southeast of grenada"	41.60694	-122.45083	"united states"	"california"	"siskiyou"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"c2edc2a4-222c-46ea-9439-0d7c65b89f94"	"cas"	"cas374307"	"death valley region, w side of funeral range, boundary canyon, daylight spring"	36.7259	-116.9767	"united states"	"california"	"inyo"	NA	2313	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"c426876b-d55e-4cc5-8c4d-4dfbae48af88"	"utc"	"utc00028246"	"15 miles south of salmon"	44.958618	-113.895	"united states"	"idaho"	"lemhi"	NA	12698	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"c44c9753-69ed-45f9-823f-2d3981d6a575"	"utc"	"utc00213474"	"along the dallesport rd .2 miles w of its junction with us hwy 197; 1.7 airline miles e of dallesport"	45.6125	-121.18	"united states"	"washington"	"klickitat"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"c5071c56-a5f9-4db3-a4c3-f5e99552b1ac"	"chsc"	"chsc91371"	"steep slope, 30 yards east of the shasta river, near the south fence, 100 yards south of the pump house along the shasta river, about 1.9 miles (air) south of highway 99/97 cutoff, about 6 miles (air) east-southeast of grenada"	41.6069444444444	-122.450833333333	"united states"	"california"	"siskiyou"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"c608c94c-f782-4bdb-82f0-4010d04e4161"	"utc"	"utc00257508"	"bighorn basin: along gooseberry creek, ca 1 mi w of wyo hwy 120; ca 3.5 air mi e of dickie (lu ranch); ca 34.5 air mi nw of thermopolis."	43.9985	-108.6804	"united states"	"wyoming"	"hot springs"	NA	1100	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"c61f37f7-cd63-44aa-87bc-acc067ca24c8"	"sbbg"	"sbbg121364"	"large flat potrero, 1.25 mi se of pine springs cmpgrd"	34.6859839584302	-119.116439871466	"united states"	"california"	"ventura"	NA	1000	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"c649b60b-8a10-45f6-adaf-5c4a546530e9"	"cas"	"1131487"	"rattlesnake gulch. small ridge just west of rattlesnake gulch."	38.086718	-119.157882	"united states"	"california"	"mono county"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus  (scribn. & merr.) a. löve"
"c69f7823-c4e6-4298-aa5f-5c058c25afe0"	"utc"	"utc00274171"	"jay wilde ranch; 7188 east birch creek road; 1/2 mile southwest of house."	42.223067	-111.702617	"united states"	"idaho"	"franklin"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
