"459538e1-7fb5-40a8-be89-cfb376b91c38"	"sbbg"	"sbbg70598"	"santa ynez valley: solvang"	34.596	-120.138	"united states"	"california"	"santa barbara"	NA	4000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"46b518bb-f493-49ef-968d-8c7981d5ce50"	"ny"	"00722664"	"along ruta trans-chaco near pirahu, km. 376"	-22.8737222	-59.5163889	"paraguay"	"presidente hayes"	NA	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"474323a7-8504-4e45-83c7-5d9b007329e7"	"asc"	"66931"	"kaibab estates, n of ashfork, woodland dr."	35.2584	-112.5219	"united states"	"arizona"	"yavapai county"	NA	1250	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"4773802a-b833-4592-9081-d34bfff592cc"	"ucr"	"ucr106410"	"san bernardino mtns. santa ana river canyon: a former building site above edison company powerhouse no. 2"	34.13333	-117.075	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"477faa62-aa98-4a5f-9d98-a84678c3a511"	"uc"	"uc1191780"	"ingomar"	37.1788614571078	-120.967904097616	"united states"	"california"	"merced"	NA	178	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"48061bd5-573c-4602-9be4-eb9a61aee6f1"	"jeps"	"jeps17937"	"9.7 mi w of la grange (along road from waterford to la grange)"	37.6436660682681	-120.613943911918	"united states"	"california"	"stanislaus"	NA	1661	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"48354502-b83e-45ee-b2a2-2390cc98a16e"	"rsa"	"rsa784316"	"foot of box springs mts. drainage area towards perris. along hwy 395 n of march air base."	33.9323	-117.289	"united states"	"california"	"riverside"	NA	2200	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"4876d326-5d05-426a-bc31-a8bc0e6827e0"	"uconn"	"conn00169238"	"albuquerque"	35.08444	-106.65111	"united states"	"new mexico"	"bernalillo county"	"albuquerque"	5000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"496148f0-7cbe-4856-a49f-96426b85e811"	"asu"	NA	"bagdad 15' quad.; highway 97"	34.4953	-113.171	"united states"	"arizona"	"yavapai county"	NA	700	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"4a11d051-075c-42a2-b33d-ff56f4d2a0ae"	"asu"	NA	"san bernardino ranch; 18 miles east of douglas, az; disturbed area near middle well"	31.3441	-109.239	"united states"	"arizona"	"cochise county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"4a2d27ef-1e31-4f03-9609-11e0600d8100"	"rsa"	"rsa79909"	"along the railroad track at south end of mohave."	35.0363	-118.1657	"united states"	"california"	"kern"	NA	3877	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"4a30ba8d-acfd-44a2-b8c8-880a6b284a58"	"des"	"des00063350"	"hualapai nation/reservation, peach springs canyon, along indian route 6, 280227 e, 3936151 n, nad 83/84."	35.544665	-113.424367	"united states"	"arizona"	"mohave county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"4abdac7b-a6e0-4515-b791-4bea67a1f0a5"	"asu"	NA	"ca. 1 mile east of el paso county line along texas highway 20"	31.3974	-106.004	"united states"	"texas"	"hudspeth county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"4aecacb8-7ba7-448c-8cea-03a7c5dca6f1"	"chsc"	"chsc102901"	"san joaquin valley. near intersection of hwy i-5 and 7th standard road, along wasco way 115 m north of 7th standard road just west of hwy i-5"	35.4433333333333	-119.458888888889	"united states"	"california"	"kern"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"4aeed9d7-4b54-423f-9c6a-eb7069414a59"	"ku"	"94185"	"medicine lodge, 0.5 mi n; barber county state lake"	37.302005	-98.581717	"united states"	"kansas"	"barber"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"4bf83402-7358-4bf1-865f-6086e84cf6ae"	"ku"	"335019"	"cheyenne, 0.5 mi s, 3.25 mi w"	35.6097221	-99.7252808	"united states"	"oklahoma"	"roger mills"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"4de845a1-b809-43f3-8b6c-6bfada4adf33"	"rsa"	"rsa596429"	"liebre mountains, along the ridge route west of castaic canyon, 3.5 miles north of the junction with templin highway, under high-tension power lines. near 34&deg; 36\' 40\'\'n, 118&deg; 40\' 52\'\'w. t6n r17w sw 1/4 ne 1/4 sec. 16."	34.6111111111111	-118.681111111111	"united states"	"california"	"los angeles"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"4eed2485-af5a-424e-8c60-70762ba7f292"	"asu"	NA	"2.6 miles north of sonoita"	31.7172	-110.655	"united states"	"arizona"	"santa cruz county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"4f94307e-3a85-4bd7-815f-0588361aae0a"	"sdsu"	"sdsu12405"	"escondido; west valley parkway at railroad tracks."	33.11791	-117.09144	"united states"	"california"	"san diego"	NA	247	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"5004c8ce-75c3-40d3-bd42-b2474dcf505e"	"ucr"	"ucr118983"	"sacramento valley uc-davis campus, northeast of agronomy warehouse"	38.53667	-121.75333	"united states"	"california"	"yolo"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"50551eff-72a2-475f-9f72-3a2346c80a16"	"pom"	"pom145952"	"piru"	34.4153	-118.7934	"united states"	"california"	"ventura"	NA	544	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"5060c72a-2866-4071-8d7a-5cd16d5c75a5"	"sbbg"	"sbbg35406"	"southern pacific railroad recently flooded by ventura river, foster park"	34.3539980795973	-119.307946620884	"united states"	"california"	"ventura"	NA	1000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"50ac7c63-c639-4175-b596-8ca99608d9f5"	"asu"	"asu0051024"	"cañón de agua, 3.5 miles north- northwest of cuatro ciénegas. along rio cañón."	27.0244951817707	-102.097063064575	"mexico"	"coahuila"	NA	NA	500	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"50d40e40-2503-4d86-8865-5e9054edcaf0"	"chsc"	"chsc63425"	"near the s boundary of the sacramento national wildlife refuge located s of willows, on the s side of cell 3 of pool 11 bordering hunters creek. along a levee road"	39.3791666666667	-122.148333333333	"united states"	"california"	"colusa"	NA	412	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"521d184b-9082-47a6-9ecf-425d0c52baf3"	"sd"	"sd204716"	"oak grove valley, near intersection of highway 79 and oak grove truck trail."	33.38444	-116.78833	"united states"	"california"	"san diego"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"52ba6eaa-a17d-41b5-8c06-1a9a360c98b9"	"uconn"	"conn00062723"	"at edge of bodcau wildlife management area southeast of la. 160 and ivan"	32.53416	-93.59583	"united states"	"louisiana"	"bossier parish"	"bodcau"	20000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"533224f8-7eb7-46b5-ab4e-1e79afe8f023"	"asc"	"70028"	"dirt road 2 miles east of portal, az, in chiricahua mountains;"	31.91666603	-109.1166687	"united states"	"arizona"	"cochise county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"53a00dca-6e05-4304-ae38-ceca54df6db0"	"ku"	"332374"	"t7n, r24w, sec 30, s 1/2"	35.047588	-99.773648	"united states"	"oklahoma"	"greer"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"53c98753-0d37-47db-a132-e243447d2f44"	"ny"	"00759830"	"vermillion cliffs natl. monument."	36.69	-111.84	"united states"	"arizona"	"coconino co."	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"53f0e6c5-8fb1-4ea5-9b06-49bddbffc219"	"sd"	"sd52544"	"along road, borrego valley, anza-borrego park. (ipb 11/06)"	33.23922	-116.29898	"united states"	"california"	"san diego"	NA	16500	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"545f37fc-338a-424d-b9d5-990f5f140175"	"asu"	"asu0080326"	"ca. 0.75 mi upstream from verde river/sycamore canyon confluence"	34.863216	-112.089935	"united states"	"arizona"	"yavapai county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"54aeb9f9-15e0-4132-bb53-4bcd2f116b31"	"asc"	"59207"	"wide ruins, off us route 191, knoll"	35.41667	-109.48333	"united states"	"arizona"	"apache county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"54bc00e3-f7b3-4b80-8ab8-c1d59ebfa008"	"sd"	"sd223562"	"san diego national wildlife refuge: san miguel mountain, southeast of the sweetwater reservoir; along the powerline road and west of the highest peak of san miguel mountain"	32.68573	-116.9788	"united states"	"california"	"san diego"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"55096243-c7e2-482c-a644-fbdcee8a31dc"	"asu"	NA	"r&s ranch, west clear creek, west clear creek flood plain, north side of channel 1/2 mile east of confluence of wcc and verde river elevation 3100 ft. usgs"	34.51606	-111.821772	"united states"	"arizona"	"yavapai"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"552df79c-7564-4de0-9d5d-587a48f09f3a"	"asu"	NA	"ca. 1 mi e of el paso county line along tx hwy 20"	31.3974	-106.004	"united states"	"texas"	"hudspeth county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"55759891-1b51-4d06-b982-e8ef3db3fcbc"	"uc"	"uc573643"	"3 mi n of imperial"	32.8918137256221	-115.568921774126	"united states"	"california"	"imperial"	NA	1000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"55bd9f66-914b-4aba-ad62-a23110195995"	"asu"	NA	"interstate 19 and pima mine road"	31.9822	-111.063	"united states"	"arizona"	"pima county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"55cdde87-75fa-400f-a02e-a4d4bf41aa62"	"des"	"des00058880"	"tonto national forest in the bottom of lime creek."	33.986806	-111.747	"united states"	"arizona"	"maricopa county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"56062941-9ccc-46c3-a774-737b07d39793"	"ny"	"00741737"	"estancia zalazar"	-22.98527778	-59.1311111	"paraguay"	"presidente hayes"	NA	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"56067025-0a9b-4f51-8e55-7503aeae71a6"	"ku"	"334875"	"cheyenne, 4.75 mi s, 5 mi w"	35.5458336	-99.7574997	"united states"	"oklahoma"	"roger mills"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"561d121b-5e51-4698-a9cd-14b3f3bc854e"	"sd"	"sd165376"	"rose canyon, west entrance from genesee ave. north of governor dr. along road."	32.8583	-117.2028	"united states"	"california"	"san diego"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"563f72d2-c880-44e5-9288-2dc7078b6bae"	"ku"	"94223"	"colby, 3 mi e"	39.39476	-101.01732	"united states"	"kansas"	"thomas"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"5759dec8-5f4b-42a8-b0e1-1ccf84de2290"	"uc"	"uc1191771"	"2 mi w of pittsburg"	38.02805	-121.92028	"united states"	"california"	"contra costa"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"57b60dc8-bab6-43a1-b5c1-39271eba987e"	"sd"	"sd21766"	"chula vista"	32.64005	-117.08419	"united states"	"california"	"san diego"	NA	3300	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"57d8ae3a-96ff-4a2a-a93b-ca4134a4ffdc"	"sd"	"sd17723"	"spring valley junction"	32.74625	-116.9625	"united states"	"california"	"san diego"	NA	412	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"57de5f0a-b9bd-40af-9d66-765a2cbafa83"	"asu"	"asu0051019"	"mex 10, ca. 3 mi n. galaena near power station."	30.112706	-107.614308	"mexico"	"chihuahua"	NA	NA	5000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"57e01b8e-e5f6-4181-b2c5-fa04b8fcc22c"	"ku"	"94189"	"lawrence, 1 mi n"	38.986165	-95.238683	"united states"	"kansas"	"douglas"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"5861b73a-2796-4a52-a54b-cfbc9cf501e4"	"ny"	"00827158"	"snake river canyon, 5 miles upstream (se) from intersection (in asotin) w/ hwy 3 at east end of town, and ca ½ mile sse of confl of snake river and tenmile cr.  along road from asotin to heller bar, both sides of road, although more abundant between river and road."	46.29093	-116.9867	"united states"	"washington"	"asotin co."	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"5861d327-320a-42d4-a0d6-833676a107c4"	"ucr"	"ucr186699"	"san joaquin valley buttonwillow rest area, c. 2 mi north of the i-5 junction with hwy 58"	35.41806	-119.42167	"united states"	"california"	"kern"	NA	100	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"587d3762-6be1-4790-88f9-bef469221462"	"ucr"	"ucr197989"	"sacramento valley city of davis, university of california campus, north side of agronomy seed warehouse"	38.71306	-121.76833	"united states"	"california"	"yolo"	NA	10000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"58b7aeaa-3354-4d4e-8b4e-28f01d03ea77"	"uconn"	"conn00062717"	NA	34.04638	-118.44805	"united states"	"california"	"los angeles county"	"west los angeles"	20000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"59c33348-b684-49a7-ac84-6d125f3a491e"	"ku"	"94182"	"bison e edge"	38.52084	-99.19757	"united states"	"kansas"	"rush"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"5a576170-dc47-42bd-a4dd-b13f876d2f07"	"ny"	"1745642"	"3 air km nne of uvalde town center, 100 m sw of intersection of fm 2369 and fm 1023, between railroad tracks, creek and road"	29.236339	-99.782408	"united states"	"texas"	"uvalde co."	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"5adf78ee-4bd8-44f6-9eb8-d467a31a611d"	"asc"	"17375"	"15 mi w of sedona on highway 89a."	34.869432	-112.025497	"united states"	"arizona"	"yavapai county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"5ae22708-fb60-47b0-a3a6-c6207c54fe15"	"ku"	"94193"	"anthony 7.0mi s 4.0mi e"	37.05449	-97.9561	"united states"	"kansas"	"harper"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"5b1a113f-55a9-47b0-bc5c-d1d3f41f2e9f"	"ny"	"00827148"	"hurricane, 4 mi e of rockville."	37.16407	-112.9702	"united states"	"utah"	"washington co."	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"5b93de4d-91a4-4251-af65-51704e307149"	"ny"	"00827313"	"region 11: southern lofty.  gepp's cross abbatoirs.  effluent evaporation pond."	-34.85	138.62	"australia"	"south australia"	NA	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"5ba4d8ca-f635-4ac9-aed5-4b802249b447"	"asc"	"51396"	"usgs point of the mountain quad; ca. 3 mi s of county road; ca. 6 mi e of snowflake"	34.5067	-110.0542	"united states"	"arizona"	"navajo county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"5e39e11b-b5bb-48d5-97d5-fe41539d7137"	"ku"	"94181"	"sedan, 10 mi n, 8 mi e"	37.2712	-96.04253	"united states"	"kansas"	"chautauqua"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"5e7d4740-c924-4b16-97c4-81bfdfda4158"	"ny"	"00736531"	"rte 325 ca. 1-3 km n of playa santa."	17.94717	-66.94486	"puerto rico"	"guánica"	NA	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"5f052bb2-eb30-4471-8cee-25f2b9d5829f"	"uc"	"uc303683"	"chino, along s.p. railroad tracks near depot chino"	34.01184	-117.69046	"united states"	"california"	"san bernardino"	NA	825	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"5f06e468-faaa-492d-aea8-257e895c5114"	"ucr"	"ucr120919"	"the badlands hills and canyons west of laborde canyon, 1 mile northeast of eden hot springs, sw of beaumont"	33.90833	-117.04167	"united states"	"california"	"riverside"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"5f32a55b-4ecf-43a2-8e0c-ca0e723aad51"	"des"	"des00069006"	"cottonwood basin east of camp verde, near junction of forest roads 708 and 500. on side of road in disturbed area."	34.500667	-111.7485	"united states"	"arizona"	"yavapai county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"5f6ec94e-6ed7-417b-af3b-b2c28c8c1a0d"	"des"	"des00059248"	"ca. 14 miles southeast of magdalena, off road to cucurpe, 2 miles north of cerro cinta de plata, adjacent to, and east of 'palm canyon'"	30.5	-110.783333	"mexico"	"sonora"	NA	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"5f7353aa-b5f3-4e8a-851f-365046466f8d"	"rsa"	"rsa716069"	"city of ontario, south of sr-60 freeway and riverside drive, between hamner av. (at east) and grove av. (at west)."	34	-117.583333333333	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"5f9f6eb1-64f5-409f-b6bd-db50e9037dc7"	"ku"	"94225"	"arlington, sw corner"	37.891228	-98.18288	"united states"	"kansas"	"reno"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"5fab5ee8-f6ad-4b77-8af5-9f56fcf9b7fb"	"rsa"	"rsa164123"	"devils den region: twisselmann rd. 1.5 mi. west of highway 33."	35.7306	-119.9715	"united states"	"california"	"kern"	NA	874	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"5fcaede4-b23d-4278-aeb7-4ada39aa6afd"	"sbbg"	"sbbg125248"	"cuyama valley: ventucopa, orchards and cropland on both sides of hwy 33"	34.8313	-119.469	"united states"	"california"	"ventura"	NA	3000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"60131402-88ec-467b-9d31-6fc3f37f234b"	"sd"	"sd160239"	"rose canyon, alongside the road through the south of the canyon, west of regent road"	32.8548	-117.2242	"united states"	"california"	"san diego"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"603c8308-3d69-48a5-946a-388acdabbfd3"	"ku"	"94202"	"sawyer 1.0mi s"	37.48329	-98.68158	"united states"	"kansas"	"pratt"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"60f4538a-cb17-4b26-82a3-e05569271a96"	"uc"	"uc1934620"	"between palm springs and banning"	33.9217	-116.6954	"united states"	"california"	"riverside"	NA	16968	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"616724c7-37af-40b3-8673-cba3dee91abf"	"rsa"	"rsa427299"	"east side of imperial valley."	32.9772	-115.3337	"united states"	"california"	"imperial"	NA	32180	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"61bf4342-a377-45fc-b193-65ddbb66db1a"	"sd"	"sd138799"	"escondido; west valley parkway, at railroad tracks. (ipb 11/06)"	33.11722	-117.0904	"united states"	"california"	"san diego"	NA	82	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"62723001-e4ac-437e-96d9-2978e8e41c0a"	"sbbg"	"sbbg35497"	"southern pacific railroad at foster park"	34.3539980795973	-119.307946620884	"united states"	"california"	"ventura"	NA	1000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"637e4d30-b813-4fcf-a0d3-16c4a1155b38"	"asc"	"104322"	"co bar ranch, north of black point and 7 miles east of gray mountain, north side of mays wash"	35.754967	-111.368067	"united states"	"arizona"	"coconino"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"63a96f17-1db9-49b7-8714-6ab735fec5ce"	"asu"	NA	"tempe; townsite"	33.44	-111.92	"united states"	"arizona"	"maricopa county"	NA	200	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"63ce1738-fa63-4bd5-9cb0-1e05f081a370"	"asc"	"14000"	"just e of rimrock."	34.65056	-111.745	"united states"	"arizona"	"yavapai county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"63fc937c-1443-493e-9b76-c1d10b52f25f"	"sbbg"	"sbbg14620"	"poso hills, famosa rd at poso oil field"	35.626	-118.987	"united states"	"california"	"kern"	NA	1000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"6464c14a-a12a-4cd0-89ca-b7f166b87d11"	"rsa"	"rsa517536"	"stockyards just w of christy barn, at confluence of canada christy and canada cebada. localized but well-established at this site."	34.0196	-119.8545	"united states"	"california"	"santa barbara"	NA	330	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"65cdc0d7-1c0e-4d0b-9789-4ef29df2e8b5"	"asu"	NA	"s of seed farm; road to tepary bean field 20-4; amerind agrotech labs; sacaton, az"	33.0767	-111.739	"united states"	"arizona"	"pinal county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"65e995b5-da2a-46c5-a59b-054cf0c2f893"	"asu"	NA	"agua fria national monument, agua fria riverbed, wnw of mouth of lousy canyon"	34.1631	-112.107	"united states"	"arizona"	"yavapai county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"66d245f0-2081-4178-8fbe-40d8c7d2ecfb"	"ku"	"94206"	"ulysses, 12 mi e"	37.41064	-101.35894	"united states"	"kansas"	"grant"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"66e7cacf-4b69-4481-a896-e066e69d3478"	"ku"	"335166"	"cheyenne, 3 mi s, 3 mi w"	35.5611115	-99.7333298	"united states"	"oklahoma"	"roger mills"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"670cc6c6-243b-49a9-b700-20825b0bcd80"	"ku"	"331430"	"dodge city, s side of town"	37.71727	-100.07221	"united states"	"kansas"	"ford"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"67bb0221-3a9a-42d7-985f-0100b7f03ff9"	"csusb"	"csusb777"	"barstow"	34.897	-117.0228	"united states"	"california"	"san bernardino"	NA	3500	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"67cda1b9-2c38-4722-b601-bdbd330d7fb1"	"utc"	"utc00247508"	"kaiparowits plateau: south side of us highway 89 ca 1 mile east of the cockscomb, 15.5 miles west of big water."	37.1299009541055	-111.951901723964	"united states"	"utah"	"kane"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"67db66e8-1ecb-4f0b-b487-63e7c1812e89"	"chsc"	"chsc32091"	"in barnyard, glenn clark farm, ca. 1 mi e of honcut"	39.3177777777778	-121.505	"united states"	"california"	"yuba"	NA	3300	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"67e19625-69b3-4768-9017-9eabf0d89045"	"asu"	NA	"hassayampa river preserve; ca. 2 miles southeast of wickenburg on highway 89; near spring of palm lake"	33.935	-112.698	"united states"	"arizona"	"maricopa county"	NA	700	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"682f3ae9-7f3d-4e80-b862-70fc2cbc1a7a"	"asu"	NA	"near campus police station"	33.42	-111.94	"united states"	"arizona"	"maricopa county"	NA	200	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"6961adb7-079a-428a-a0da-51da35656048"	"des"	"des00051540"	"as-186, mile-348 se of wilcox"	32.13334	-109.56	"united states"	"arizona"	"cochise county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"696b11af-5cb5-466e-a982-b63131ce9a26"	"asu"	NA	"ca. 1.5 miles northeast of i-10 along cattleman's road (fm 1989)"	31.5316	-106.112	"united states"	"texas"	"el paso county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"69d824e1-3e8a-44f1-a9d5-423ef8972733"	"uc"	"uc578053"	"2 mi se of lerdo"	35.4704355637875	-119.130227556351	"united states"	"california"	"kern"	NA	500	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"6a00c03e-c2e7-475a-85ee-aa2f69248039"	"lsu"	"lsu00102808"	"copper breaks state park, in campground."	34.117	-99.753	"united states"	"texas"	"foard county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"6a39978b-75ca-41d4-9e73-dbaa18c7a349"	"des"	"des00029859"	"camp don harrington boy scout camp on palo duro creek northeast of canyon."	35.002581	-101.902866	"united states"	"texas"	"randall"	NA	210	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"6a746455-ac83-4748-a616-b55c532ccb92"	"des"	"des00056289"	"agua fria national monument, agua fria riverbed, wnw of mouth of lousy canyon"	34.163083	-112.106733	"united states"	"arizona"	"yavapai county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"6a99c060-86d2-4adf-84e2-1749bd213b23"	"rsa"	"rsa643315"	"central valley: 3 miles ne of mcfarland, west side of famoso-porterville rd.(j35), 0.4 mi n of elmo hwy (mcfarland 7.5\' q.: 35&deg;41.5\'n, 119&deg;10.5\'w). alt.: 125m/410ft."	35.6916666666667	-119.175	"united states"	"california"	"kern"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
